rank,fitness,winrate,genome
1,-0.7058,1.0000,"21 2 12 4 0 25 2 18 27 2 41 12 2 3 11 37 25 12 39 12 0 9 15 0 25 42 5 41 0 10 2 39 2 14 2 12 0 3 12 11 24 2 0 25 0 41 12 26 2 12 22 36 5 22 41 5 21 42 9 2 28 2 22 15 1 25 41 2 0 0 9 12 3 2 12 2 0 22 9 22 25 0 25 9 39 2 0 0 25 7 1 11 9 11 9 2 10 1 21 2 0 39 2 2 2 21 12 27 28 5 2 31 10 13 2 2 0 14 16 2 2 9 37 11 39 2 1 29 30 32 0 29 31 2 0 14 13 2 8 17 23 13 2 14 17 39 2 14 17 29 12 11 2 10 2 38 11 39 14 5 0 2 23 11 2 10 2 9 16 18 2 2 9 9 32 2 22 9 9 2 3 38 2 22 10 30 33 38 2 2 2 35 12 17 38 33 10 8 23 2 2 39 25 2 9 9 26 9 38 14 12 2 27 11 2 11 39 1 12 16 25 2 25 25 10 41 39 2 25 12 0 11 33 11 9 39 25 21 39 0 11 22 10 2 39 21 12 11 26 27 39 22 39 30 0 28 10 25 36 26 10 2 12 0 31 3 25 39 25 2 2 2 26 2 26 12 39 21 27 25 25 21 12 0 22 9 11 21 4 27 28 12 22 2 3 25 2 30 0 4 30 34 26 39 12 14 39 39 12 39 28 12 34 15 12 5 27 23 39 29 36 25 19 26 29 11 18 29 20 12 17 17 39 21 12 18 34 11 30 0 2 30 22 11 11 30 36 18 10 10 30 12 12 18 17 2 0 5 25 4 34 28 41 39 25 4 28 3 14 28 25 31 27 11 26 0 29 2 34 14 12 29 40 27 26 29 0 28 17 28 26 29 12 28 7 35 13 25 25 23 41 25 9 39 2 36 24 0 3 2 1 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 10 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 29 25 16 18 2 0 0 2 42 0 0 2 7 8 10 0 0 11 8 2 0 9 10 9 10 27 41 11 25 40 20 4 2"
2,-0.7054,1.0000,"21 2 12 4 0 25 2 18 27 2 41 12 2 3 11 37 25 12 39 12 0 9 15 0 25 42 5 41 0 10 2 39 2 14 2 12 0 3 12 11 24 2 0 25 0 41 12 26 2 12 22 36 5 22 41 5 21 42 9 2 28 2 22 15 1 25 41 2 0 0 9 12 3 2 12 2 0 22 9 22 25 0 25 9 39 2 0 0 25 7 1 11 9 11 9 2 10 1 21 2 0 39 2 2 2 21 12 27 28 5 2 31 10 13 2 2 0 14 16 2 2 9 37 11 39 2 1 29 30 32 0 29 31 2 0 14 13 2 8 17 23 13 2 14 17 39 2 14 17 29 12 11 2 10 2 38 11 39 14 5 0 2 23 11 2 10 2 9 16 18 2 2 9 9 32 2 22 9 9 2 3 38 2 22 10 30 33 38 2 2 2 35 12 17 38 33 10 8 23 2 2 39 25 2 9 9 26 9 38 14 12 2 27 11 2 11 39 1 12 16 25 2 25 25 10 41 39 2 25 12 0 11 33 11 9 39 25 21 39 0 11 22 10 2 39 21 12 11 26 27 39 22 39 30 0 28 10 25 36 26 10 2 12 0 31 3 25 39 25 2 2 2 26 2 26 12 39 21 27 25 25 21 12 0 22 9 11 21 4 27 28 12 22 2 3 25 2 30 0 4 30 34 26 39 12 14 39 39 12 39 28 12 34 15 12 5 27 23 39 29 36 25 19 26 29 11 18 29 20 12 17 17 39 21 12 18 34 11 30 0 2 30 22 11 11 30 36 18 10 10 30 12 12 18 17 2 0 5 25 4 34 28 41 39 25 4 28 3 14 28 25 31 27 11 26 0 29 2 34 14 12 29 40 27 26 29 0 28 17 28 26 29 12 28 7 35 13 25 25 23 41 25 9 39 2 36 24 0 3 2 1 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 10 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 29 25 16 18 2 0 0 2 42 0 0 2 7 8 10 0 0 11 8 2 0 9 10 9 10 27 41 11 25 40 20 4 2"
3,-0.7045,1.0000,"21 9 12 4 1 25 39 18 27 2 41 12 2 36 11 37 25 12 39 12 0 9 15 0 25 42 5 9 0 10 39 39 21 14 18 12 33 39 12 11 24 2 2 25 0 41 12 26 2 12 22 36 5 22 12 25 21 42 9 2 28 39 22 15 1 25 41 25 41 2 9 12 3 2 12 20 0 22 9 22 25 0 25 9 39 2 0 26 25 7 1 11 9 11 9 2 10 1 21 2 0 39 2 2 2 21 12 27 28 5 2 31 10 13 2 2 0 14 16 2 2 9 37 11 39 2 1 29 30 32 0 29 31 2 0 14 13 2 8 17 23 13 2 14 17 39 2 14 17 29 12 11 2 10 2 38 11 39 14 5 0 2 23 11 2 10 2 9 16 18 2 2 9 9 32 2 22 9 9 2 3 38 2 22 10 30 33 38 2 2 2 35 12 17 38 33 10 8 23 2 2 28 25 2 9 9 12 9 38 14 12 2 10 11 2 11 39 1 2 16 9 2 22 4 10 41 39 2 2 2 0 11 33 11 9 39 21 21 39 0 11 22 10 2 2 21 12 11 3 2 39 22 0 30 39 28 10 39 36 12 10 2 12 0 31 3 25 39 28 2 2 2 28 2 22 12 39 21 27 11 2 21 39 0 22 9 11 21 4 39 28 12 22 2 3 2 2 30 0 4 30 34 26 39 12 14 39 39 12 39 28 12 34 15 12 5 27 23 39 29 36 25 19 26 29 11 18 29 20 12 17 17 39 21 12 18 34 11 30 0 2 30 22 11 11 30 36 18 10 10 30 12 12 18 17 2 0 5 25 4 34 28 41 39 25 4 28 3 14 28 25 31 27 11 26 0 29 2 34 14 12 29 40 27 26 29 0 28 17 28 26 29 12 28 7 35 13 25 25 23 41 25 9 39 2 36 24 0 3 2 1 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 10 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 29 25 16 18 2 0 0 2 42 0 0 2 7 8 10 0 0 11 8 2 0 9 10 9 10 27 41 11 25 40 20 4 2"
4,-0.6078,0.9048,"21 2 12 4 0 25 2 18 27 2 41 12 2 3 2 37 25 12 39 12 0 9 15 2 25 42 5 41 0 10 2 39 2 14 2 12 0 2 12 11 24 2 0 25 0 41 12 26 2 12 4 36 5 22 41 2 21 42 9 2 28 2 2 2 1 25 41 2 0 0 9 12 3 2 12 2 0 22 9 22 2 0 25 9 39 2 0 0 25 7 1 11 9 11 9 2 10 1 21 2 0 39 2 2 2 21 12 27 38 5 12 31 10 13 2 2 0 2 16 2 2 9 37 11 39 12 1 12 30 32 0 29 31 2 0 14 13 2 8 17 23 13 2 14 17 39 2 2 17 29 12 11 2 10 2 38 11 39 14 5 0 2 23 11 12 10 2 9 16 18 2 2 9 2 32 2 22 42 9 2 3 12 2 22 10 30 33 38 12 2 2 35 12 17 38 33 10 8 23 2 2 39 25 2 9 9 26 9 38 35 12 2 27 11 2 11 39 35 12 16 25 2 25 25 10 41 12 2 25 12 0 11 35 11 9 39 25 21 35 0 11 22 10 2 39 21 12 11 13 36 39 35 39 30 0 28 10 25 36 26 10 2 12 0 31 3 25 39 34 2 2 36 36 2 26 12 39 21 34 25 25 35 12 0 22 9 11 21 4 35 28 12 22 2 3 25 36 30 35 4 30 2 26 39 12 14 39 39 12 39 25 26 25 15 12 26 25 23 39 29 15 25 39 26 29 11 18 29 20 12 17 17 39 21 12 25 34 11 30 0 2 25 22 11 11 30 36 18 10 10 30 27 12 18 26 13 0 5 25 4 2 28 41 39 12 4 4 3 3 6 25 31 27 11 26 0 29 2 25 14 12 29 40 27 26 29 0 28 12 28 26 27 25 39 7 12 13 25 25 23 41 25 9 39 2 36 24 0 3 2 12 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 12 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 14 25 16 18 2 0 0 2 42 0 0 2 7 12 10 0 0 11 8 2 0 9 10 12 10 27 41 11 25 40 20 4 2"
5,-0.5934,0.8913,"21 2 12 4 0 25 2 18 27 2 41 2 12 3 2 37 2 12 39 12 42 9 15 0 25 42 5 41 0 10 2 39 2 14 2 12 0 3 12 11 24 2 0 25 0 41 12 26 2 12 22 36 5 22 41 5 21 42 9 2 28 2 22 15 1 25 41 2 0 0 9 12 2 2 12 2 0 22 9 22 25 0 25 9 39 2 0 0 25 7 1 11 9 11 9 2 10 1 21 2 8 39 2 2 2 21 12 27 28 8 2 31 10 13 2 2 0 14 16 2 2 9 37 11 39 2 1 29 7 32 0 29 31 2 0 14 13 2 8 17 23 8 2 8 17 39 8 14 17 7 12 11 8 10 2 16 11 39 14 5 0 2 23 7 2 10 2 9 16 18 2 2 9 9 32 2 22 9 9 2 3 7 2 22 0 30 33 38 2 2 2 35 40 17 38 33 10 8 23 38 2 39 25 2 9 9 26 9 38 14 12 2 27 11 2 11 39 1 12 16 25 2 25 25 10 41 39 2 25 12 0 11 33 11 9 39 25 21 39 0 11 22 10 2 39 21 12 11 26 27 39 22 39 30 0 28 10 25 36 26 10 2 12 0 31 3 25 39 25 2 2 2 26 2 26 12 39 21 27 25 25 21 12 0 22 9 11 21 4 27 28 12 22 2 3 25 2 30 0 4 30 2 26 39 12 14 39 39 12 39 25 26 25 15 12 26 25 23 39 29 15 25 39 26 29 11 18 29 20 12 17 17 39 21 12 25 34 11 30 0 2 25 22 11 11 30 36 18 10 10 30 27 12 18 26 13 0 5 25 4 2 28 41 39 12 4 4 3 3 6 25 31 27 11 26 0 29 2 25 14 12 29 40 27 26 29 0 28 12 28 26 27 25 39 7 12 13 25 25 23 41 25 9 39 2 36 24 0 3 2 12 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 12 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 14 25 16 18 2 0 0 2 42 0 0 2 7 12 10 0 0 11 8 2 0 9 10 12 10 27 41 11 25 40 20 4 2"
6,-0.5661,0.8605,"21 2 12 4 0 25 2 18 27 2 41 12 2 3 11 37 25 12 39 12 0 9 15 0 25 42 5 41 0 10 2 39 2 14 2 12 0 3 12 11 24 2 0 25 0 41 12 26 2 12 22 36 5 22 41 5 21 42 2 2 28 2 22 15 1 25 41 2 0 0 9 12 3 2 12 2 0 22 9 22 25 0 25 9 39 2 0 0 25 7 1 3 9 11 9 2 10 1 21 2 0 39 2 2 18 21 12 12 28 5 2 31 39 18 18 2 0 14 16 2 2 9 37 17 17 17 1 29 18 18 0 29 31 2 0 14 13 2 18 17 23 13 2 14 17 39 18 14 17 29 12 11 2 10 2 38 11 39 17 5 0 2 23 18 2 18 2 9 17 18 2 2 17 9 18 2 22 9 17 2 3 18 18 22 10 30 33 38 2 2 18 35 12 17 12 33 10 18 23 39 2 39 25 2 9 9 26 9 38 14 12 2 27 11 2 11 39 1 12 16 25 2 25 25 10 41 39 2 25 12 0 11 33 11 9 39 25 21 39 0 11 22 10 2 39 21 12 11 26 27 39 22 39 30 0 28 10 25 36 26 10 2 12 0 31 3 25 39 25 2 2 2 26 2 26 12 39 21 27 25 25 21 12 0 22 9 11 21 4 27 28 12 22 2 3 25 2 30 0 4 30 2 26 39 12 14 39 39 12 39 25 26 25 15 12 26 25 23 39 29 15 25 39 26 29 11 18 29 20 40 17 17 39 21 12 25 34 11 30 0 2 25 22 11 11 30 36 18 10 10 30 27 12 18 26 13 0 5 25 4 2 28 41 39 12 4 4 3 3 6 25 31 27 11 26 0 29 2 25 14 12 29 40 27 26 29 0 28 12 28 26 27 25 39 7 12 13 25 25 23 41 25 9 39 2 36 24 0 3 2 12 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 12 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 14 25 16 18 2 0 0 2 42 0 0 2 7 12 10 0 0 11 8 2 0 9 10 12 10 27 41 11 25 40 20 4 2"
7,-0.5655,0.8636,"21 2 12 4 0 25 2 16 27 2 41 12 2 3 11 37 25 12 39 12 0 9 15 0 25 42 5 41 0 10 2 39 2 14 2 12 0 3 12 11 24 2 0 25 0 41 12 26 2 12 22 36 5 22 41 5 21 42 9 2 28 2 22 15 1 25 41 2 0 0 9 12 3 2 12 2 0 22 9 22 25 0 25 9 39 2 0 0 25 7 1 11 9 11 9 2 10 1 21 2 0 39 2 2 2 21 12 27 38 5 2 31 10 13 2 2 0 14 16 2 2 9 37 11 39 2 1 29 30 32 0 29 31 2 0 14 13 2 8 17 23 13 2 14 17 39 2 14 17 29 12 11 2 10 2 38 11 39 14 5 0 2 23 11 2 10 2 9 16 18 2 2 9 9 32 2 22 9 9 2 3 38 2 22 10 30 33 38 2 2 2 35 12 17 38 33 10 8 23 2 2 39 25 2 9 9 26 9 38 14 12 2 27 11 2 11 39 1 12 16 25 2 25 25 10 41 39 2 25 12 0 11 33 11 9 39 25 21 39 0 11 22 10 2 39 21 12 11 26 27 39 22 39 30 0 28 10 25 36 26 10 2 12 0 31 3 25 39 25 2 2 2 26 2 26 12 39 21 27 25 25 21 12 0 22 9 11 21 4 27 28 12 22 2 3 25 2 30 0 4 30 2 26 39 12 14 39 39 12 39 25 26 25 15 12 26 25 23 39 29 15 25 39 26 29 11 18 29 20 12 17 17 39 21 12 25 34 11 30 0 2 25 22 11 11 30 36 18 10 10 30 27 12 18 26 13 0 5 25 4 2 28 41 39 12 4 4 3 3 6 25 31 27 11 26 0 29 2 25 14 12 29 40 27 26 29 0 28 12 28 26 27 25 39 7 12 13 25 25 23 41 25 9 39 2 36 24 0 3 2 1 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 10 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 29 25 16 18 2 0 0 2 42 0 0 2 7 8 10 0 0 11 8 2 0 9 10 9 10 27 41 11 25 40 20 4 2"
8,-0.5207,0.8182,"21 2 12 4 0 25 2 18 27 2 41 12 2 3 11 37 25 12 39 12 0 9 15 0 25 42 5 41 0 10 2 39 2 14 2 12 0 3 12 11 24 2 0 25 0 41 12 26 2 12 22 36 5 22 41 5 21 42 9 2 28 2 22 15 1 25 41 2 0 0 9 12 3 2 12 2 0 22 9 22 25 0 25 9 39 2 0 0 25 7 1 11 9 11 9 2 10 1 21 2 0 39 2 2 2 21 12 27 28 5 12 31 10 13 2 2 0 14 16 2 2 9 37 11 39 2 1 29 30 32 0 29 31 2 0 14 13 2 8 17 12 13 2 14 12 39 2 14 12 29 12 11 2 10 2 12 11 39 14 14 0 2 23 11 2 10 2 9 16 18 2 2 9 9 32 2 22 9 9 2 3 38 2 22 10 30 33 38 2 2 2 35 12 17 38 12 10 8 23 2 2 39 25 2 9 9 26 9 38 14 12 2 27 11 2 11 39 1 12 16 25 2 25 25 10 41 39 2 25 12 0 11 33 11 9 39 25 21 39 0 11 22 10 2 39 21 12 11 26 27 39 22 39 30 0 28 10 25 36 26 10 2 12 0 31 3 25 39 25 2 2 2 26 2 26 12 39 21 27 25 25 21 12 0 22 9 11 21 4 27 28 12 22 2 3 25 2 30 0 4 30 2 26 39 12 14 39 39 12 39 25 26 25 15 12 26 25 23 39 29 15 25 39 26 29 11 18 29 20 12 17 17 39 21 12 25 34 11 30 0 2 25 22 11 11 30 36 18 10 10 30 27 12 18 26 13 0 5 25 4 2 28 41 39 12 4 4 3 3 6 25 31 27 11 26 0 29 2 25 14 12 29 40 27 26 29 0 28 12 28 26 27 25 39 7 12 13 25 25 23 41 25 9 39 2 36 24 0 3 2 12 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 12 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 14 25 16 18 2 0 0 2 42 0 0 2 7 12 10 0 0 11 8 2 0 9 10 12 10 27 41 11 25 40 20 4 2"
9,-0.5200,0.8182,"21 2 12 4 0 25 2 16 27 2 41 12 2 3 11 37 25 12 39 12 0 9 15 0 25 42 5 41 0 10 2 39 2 14 2 12 0 3 12 11 24 2 0 25 0 41 12 26 2 12 22 36 5 22 41 5 21 42 9 2 28 2 22 15 1 25 41 2 0 0 9 12 3 2 12 2 0 22 9 22 25 0 25 9 39 2 0 0 25 7 1 11 9 11 9 2 10 1 21 2 12 39 2 2 2 21 12 27 28 5 2 31 10 13 2 13 0 14 16 2 2 9 12 11 39 2 1 29 30 32 0 29 31 2 0 14 13 2 8 17 23 12 2 14 17 39 2 2 17 29 12 11 2 10 2 16 11 39 14 5 0 2 2 11 2 10 2 9 16 18 2 2 9 9 32 2 22 9 9 2 3 38 2 22 10 42 33 38 2 2 2 35 2 17 38 33 10 8 23 38 2 39 25 2 9 9 26 9 38 14 12 2 27 11 2 11 39 1 12 16 25 2 25 25 10 41 39 2 25 12 0 11 33 11 9 39 25 21 39 0 11 22 10 2 39 21 12 11 26 27 39 22 39 30 0 28 10 25 36 26 10 2 12 0 31 3 25 39 25 2 2 2 26 2 26 12 39 21 27 25 25 21 12 0 22 9 11 21 4 27 28 12 22 2 3 25 2 30 0 4 30 2 26 39 12 14 39 39 12 39 25 26 25 15 12 26 25 23 39 29 15 25 39 26 29 11 18 29 20 12 17 17 39 21 12 25 34 11 30 0 2 25 22 11 11 30 36 18 10 10 30 27 12 18 26 13 0 5 25 4 2 28 41 39 12 4 4 3 3 6 25 31 27 11 26 0 29 2 25 14 12 29 40 27 26 29 0 28 12 28 26 27 25 39 7 12 13 25 25 23 41 25 9 39 2 36 24 0 3 2 12 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 12 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 14 25 16 18 2 0 0 2 42 0 0 2 7 12 10 0 0 11 8 2 0 9 10 12 10 27 41 11 25 40 20 4 2"
10,-0.4966,0.7949,"21 2 12 4 0 25 2 18 27 2 41 12 2 3 11 37 25 12 39 12 0 9 15 0 25 42 5 41 0 10 2 39 2 14 2 12 0 3 12 11 24 2 0 25 0 41 12 26 2 12 22 36 5 22 41 5 21 42 9 2 28 2 22 15 1 25 41 2 0 0 9 12 3 2 12 2 0 22 9 22 25 0 25 9 39 2 0 0 25 7 1 11 9 11 9 2 10 1 21 2 0 39 2 2 2 21 12 27 28 5 2 31 10 13 2 2 0 14 16 2 2 9 37 11 39 2 1 29 30 32 0 29 31 2 0 14 13 2 8 17 23 13 2 14 17 39 2 14 17 29 12 11 2 10 2 38 11 39 14 5 0 2 23 11 2 10 2 9 16 18 2 2 9 9 32 2 22 9 9 2 3 38 2 22 10 30 33 38 2 2 2 35 12 17 38 33 10 8 23 2 2 39 25 2 9 9 26 9 38 2 12 2 27 11 2 11 39 2 12 16 25 2 25 25 10 41 39 2 25 12 0 11 1 11 9 39 25 21 39 0 11 22 10 2 39 5 2 11 13 27 39 22 39 30 0 28 10 25 36 26 10 2 12 0 31 2 25 39 25 2 2 2 26 2 26 12 39 21 27 25 25 21 12 0 22 9 11 21 4 27 28 12 22 2 3 25 2 30 0 4 30 2 26 39 12 14 39 39 12 39 25 26 25 15 12 26 25 23 39 29 15 25 39 26 29 11 18 29 20 12 17 17 39 21 12 25 34 11 30 0 2 25 22 11 11 30 36 18 10 10 30 27 12 18 26 13 0 5 25 4 2 28 41 39 12 4 4 3 3 12 25 31 27 11 26 0 29 2 25 14 12 29 40 27 26 29 0 28 12 28 26 27 25 39 7 12 13 25 25 23 41 25 9 39 2 36 24 0 3 2 12 30 41 27 10 3 10 1 12 27 25 31 2 29 39 9 2 0 23 2 2 11 2 3 2 39 0 39 2 18 9 1 12 9 37 39 3 41 37 3 0 2 27 27 39 2 0 14 12 3 11 26 39 3 39 0 3 14 25 16 18 2 0 0 2 42 0 0 2 7 12 10 0 0 11 8 2 0 9 10 12 10 27 41 11 25 40 20 4 2"
