# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6630,0.9423,0.9311,-0.1798,0.2774,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.6891,0.9487,0.8655,-0.2761,0.1577,"19 11 20 7 8 10 13 11 2 20 2 1 39 11 20 19 20 27 11 20 4 8 9 19 2 7 17 2 17 2 9 18 17 39 19 2 39 39 1 9 11 36 22 11 39 41 17 8 7 12 11 39 10 13 2 9 7 13 24 11 17 26 20 9 10 10 39 7 20 20 19 39 20 20 20 5 20 8 10 9 19 39 7 17 12 5 9 19 2 9 10 17 27 39 39 12 11 36 11 10 20 39 30 28 30 39 29 0 28 24 30 19 29 3 6 30 22 39 30 12 32 21 21 30 11 38 39 16 26 7 21 23 23 21 14 39 21 4 32 20 32 9 10 41 42 28 27 23 39 31 28 24 13 23 39 37 12 39 3 23 30 18 23 7 28 8 28 29 21 21 16 21 12 12 12 22 28 39 20 24 28 32 12 36 30 11 14 41 20 22 29 21 39 0 30 29 10 32 29 29 32 11 5 30 16 39 9 39 39 12 39 39 2 31 30 16 10 39 31 32 12 32 32 9 12 31 17 20 19 19 40 39 33 9 19 39 21 11 38 17 3 12 12 20 38 30 2 9 33 39 28 20 2 17 37 39 36 2 39 30 18 30 39 30 29 30 33 29 28 30 40 1 33 1 12 16 33 20 37 28 28 39 33 9 28 30 41 28 39 39 18 39 3 30 2 11 29 30 28 9 33 5 30 13 21 7 11 21 11 38 12 35 8 5 36 30 22 7 8 10 1 8 31 8 4 38 23 34 13 7 12 27 40 40 36 7 12 23 33 36 41 29 8 41 9 32 22 38 22 35 12 38 29 8 2 12 23 5 10 7 8 2 28 7 7 8 12 40 8 7 9 31 15 2 21 26 16 9 13 34 3 8 6 5 13 25 14 10 31 24 8 11 3 20 29 12 2 8 15 24 5 24 5 38 21 31 39 37 1 40 21 28 5 35 8 39 17 11 4 17 38 25 23 27 10 27 34 30 4 17 6 19 41 9 36 12 13 29 25 19 15 2 21 17 11 21 27 36 7 27 19 32 10 5 11 23 39 17 40 30 10 37 22 17 18 29 25 6 16 3 11 38 29 7 5 11 14 2 30 39 38 28 23 17 27 28 31 18 1 41 18 22 41 24 8 39 20 25 10 25"
2,2,-0.6891,0.9487,0.8655,-0.2773,0.2133,"19 11 20 7 8 10 13 11 2 20 2 1 39 11 20 19 20 27 11 20 4 8 9 19 2 7 17 2 17 2 9 18 17 39 19 2 39 39 1 9 11 36 22 11 39 41 17 8 7 12 11 39 10 13 2 9 7 13 24 11 17 26 20 9 10 10 39 7 20 20 19 39 20 20 20 5 20 8 10 9 19 39 7 17 12 5 9 19 2 9 10 17 27 39 39 12 11 36 11 10 20 39 30 28 30 39 29 0 28 24 30 19 29 3 6 30 22 39 30 12 32 21 21 30 11 38 39 16 26 7 21 23 23 21 14 39 21 4 32 20 32 9 10 41 42 28 27 23 39 31 28 24 13 23 39 37 12 39 3 23 30 18 23 7 28 8 28 29 21 21 16 21 12 12 12 22 28 39 20 24 28 32 12 36 30 11 14 41 20 22 29 21 39 0 30 29 10 32 29 29 32 11 5 30 16 39 9 39 39 12 39 39 2 31 30 16 10 39 31 32 12 32 32 9 12 31 17 20 19 19 40 39 33 9 19 39 21 11 38 17 3 12 12 20 38 30 2 9 33 39 28 20 2 17 37 39 36 2 39 30 18 30 39 30 29 30 33 29 28 30 40 1 33 1 12 16 33 20 37 28 28 39 33 9 28 30 41 28 39 39 18 39 3 30 2 11 29 30 28 9 33 5 30 13 21 7 11 21 11 38 12 35 8 5 36 30 22 7 8 10 1 8 31 8 4 38 23 34 13 7 12 27 40 40 36 7 12 23 33 36 41 29 8 41 9 32 22 38 22 35 12 38 29 8 2 12 23 5 10 7 8 2 28 7 7 8 12 40 8 7 9 31 15 2 21 26 16 9 13 34 3 8 6 5 13 25 14 10 31 24 8 11 3 20 29 12 2 8 15 24 5 24 5 38 21 31 39 37 1 40 21 28 5 35 8 39 17 11 4 17 38 25 23 27 10 27 34 30 4 17 6 19 41 9 36 12 13 29 25 19 15 2 21 17 11 21 27 36 7 27 19 32 10 5 11 23 39 17 40 30 10 37 22 17 18 29 25 6 16 3 11 38 29 7 5 11 14 2 30 39 38 28 23 17 27 28 31 18 1 41 18 22 41 24 8 39 20 25 10 25"
3,2,-0.6891,0.9487,0.8655,-0.2871,0.1073,"19 11 20 7 8 10 13 11 2 20 2 1 39 11 20 19 20 27 11 20 4 8 9 19 2 7 17 2 17 2 9 18 17 39 19 2 39 39 1 9 11 36 22 11 39 41 17 8 7 12 11 39 10 13 2 9 7 13 24 11 17 26 20 9 10 10 39 7 20 20 19 39 20 20 20 5 20 8 10 9 19 39 7 17 12 5 9 19 2 9 10 17 27 39 39 12 11 36 11 10 20 39 30 28 30 39 29 0 28 24 30 19 29 3 6 30 22 39 30 12 32 21 21 30 11 38 39 16 26 7 21 23 23 21 14 39 21 4 32 20 32 9 10 41 42 28 27 23 39 31 28 24 13 23 39 37 12 39 3 23 30 18 23 7 28 8 28 29 21 21 16 21 12 12 12 22 28 39 20 24 28 32 12 36 30 11 14 41 20 22 29 21 39 0 30 29 10 32 29 29 32 11 5 30 16 39 9 39 39 12 39 39 2 31 30 16 10 39 31 32 12 32 32 9 12 31 17 20 19 19 40 39 33 9 19 39 21 11 38 17 3 12 12 20 38 30 2 9 33 39 28 20 2 17 37 39 36 2 39 30 18 30 39 30 29 30 33 29 28 30 40 1 33 1 12 16 33 20 37 28 28 39 33 9 28 30 41 28 39 39 18 39 3 30 2 11 29 30 28 9 33 5 30 13 21 7 11 21 11 38 12 35 8 5 36 30 22 7 8 10 1 8 31 8 4 38 23 34 13 7 12 27 40 40 36 7 12 23 33 36 41 29 8 41 9 32 22 38 22 35 12 38 29 8 2 12 23 5 10 7 8 2 28 7 7 8 12 40 8 7 9 31 15 2 21 26 16 9 13 34 3 8 6 5 13 25 14 10 31 24 8 11 3 20 29 12 2 8 15 24 5 24 5 38 21 31 39 37 1 40 21 28 5 35 8 39 17 11 4 17 38 25 23 27 10 27 34 30 4 17 6 19 41 9 36 12 13 29 25 19 15 2 21 17 11 21 27 36 7 27 19 32 10 5 11 23 39 17 40 30 10 37 22 17 18 29 25 6 16 3 11 38 29 7 5 11 14 2 30 39 38 28 23 17 27 28 31 18 1 41 18 22 41 24 8 39 20 25 10 25"
4,3,-0.7150,0.9783,0.8775,-0.2870,0.0894,"12 25 19 3 25 21 25 9 12 26 25 26 25 24 39 22 12 9 39 21 13 26 25 39 22 21 21 27 25 21 21 39 27 23 39 12 26 4 26 39 12 22 26 22 27 27 9 25 25 39 12 25 27 18 19 39 26 12 39 19 26 25 19 9 27 25 21 12 12 10 39 25 27 27 27 25 23 27 28 39 21 21 26 27 25 9 26 27 26 11 39 12 21 39 23 25 25 27 12 22 25 14 39 29 17 36 29 30 30 20 17 30 15 2 28 21 8 23 20 23 23 17 30 2 30 21 23 39 2 18 39 28 2 36 20 5 7 17 16 19 37 8 29 5 23 12 19 27 3 29 33 39 12 36 18 39 39 24 12 1 42 24 17 12 18 39 29 39 19 12 19 23 16 12 23 30 37 15 18 12 29 39 21 17 23 18 17 39 7 20 28 18 24 30 3 39 42 23 39 20 25 11 2 12 31 39 9 12 39 31 31 39 27 31 12 26 25 12 10 27 27 26 32 9 26 31 17 32 12 39 33 26 39 14 19 39 21 39 25 17 3 33 26 33 32 11 2 31 27 39 28 33 2 17 27 39 32 2 39 30 32 11 39 30 32 39 39 29 28 33 40 12 25 1 12 11 33 20 32 25 28 33 33 9 9 30 26 2 39 39 32 11 33 30 2 11 33 39 28 26 42 26 30 27 33 2 39 12 27 39 39 27 26 5 36 30 12 11 39 10 11 26 2 8 4 10 27 25 10 31 27 39 27 40 12 37 12 10 39 31 11 9 2 41 12 33 32 39 10 33 27 2 39 25 2 27 11 30 10 9 27 10 12 12 12 26 27 12 33 10 27 31 15 12 40 26 10 39 13 12 3 11 12 12 25 25 2 2 26 2 9 12 29 26 25 25 33 27 9 12 39 21 12 21 36 22 22 9 10 39 33 11 32 39 12 35 39 30 10 33 30 10 28 3 38 9 9 11 35 22 39 21 9 22 2 22 11 32 33 21 34 32 11 39 38 32 12 8 39 16 33 12 20 22 28 13 27 3 39 22 21 21 10 27 10 39 11 18 32 33 11 32 11 39 34 31 28 42 11 21 35 11 36 21 28 39 33 21 9 21 31 22 22 32 30 31 9 12 42 36"
5,3,-0.7150,0.9783,0.8775,-0.2888,0.1870,"12 25 19 3 25 21 25 9 12 26 25 26 25 24 39 22 12 9 39 21 13 26 25 39 22 21 21 27 25 21 21 39 27 23 39 12 26 4 26 39 12 22 26 22 27 27 9 25 25 39 12 25 27 18 19 39 26 12 39 19 26 25 19 9 27 25 21 12 12 10 39 25 27 27 27 25 23 27 28 39 21 21 26 27 25 9 26 27 26 11 39 12 21 39 23 25 25 27 12 22 25 14 39 29 17 36 29 30 30 20 17 30 15 2 28 21 8 23 20 23 23 17 30 2 30 21 23 39 2 18 39 28 2 36 20 5 7 17 16 19 37 8 29 5 23 12 19 27 3 29 33 39 12 36 18 39 39 24 12 1 42 24 17 12 18 39 29 39 19 12 19 23 16 12 23 30 37 15 18 12 29 39 21 17 23 18 17 39 7 20 28 18 24 30 3 39 42 23 39 20 25 11 2 12 31 39 9 12 39 31 31 39 27 31 12 26 25 12 10 27 27 26 32 9 26 31 17 32 12 39 33 26 39 14 19 39 21 39 25 17 3 33 26 33 32 11 2 31 27 39 28 33 2 17 27 39 32 2 39 30 32 11 39 30 32 39 39 29 28 33 40 12 25 1 12 11 33 20 32 25 28 33 33 9 9 30 26 2 39 39 32 11 33 30 2 11 33 39 28 26 42 26 30 27 33 2 39 12 27 39 39 27 26 5 36 30 12 11 39 10 11 26 2 8 4 10 27 25 10 31 27 39 27 40 12 37 12 10 39 31 11 9 2 41 12 33 32 39 10 33 27 2 39 25 2 27 11 30 10 9 27 10 12 12 12 26 27 12 33 10 27 31 15 12 40 26 10 39 13 12 3 11 12 12 25 25 2 2 26 2 9 12 29 26 25 25 33 27 9 12 39 21 12 21 36 22 22 9 10 39 33 11 32 39 12 35 39 30 10 33 30 10 28 3 38 9 9 11 35 22 39 21 9 22 2 22 11 32 33 21 34 32 11 39 38 32 12 8 39 16 33 12 20 22 28 13 27 3 39 22 21 21 10 27 10 39 11 18 32 33 11 32 11 39 34 31 28 42 11 21 35 11 36 21 28 39 33 21 9 21 31 22 22 32 30 31 9 12 42 36"
6,3,-0.7150,0.9783,0.8775,-0.2895,0.1247,"12 25 19 3 25 21 25 9 12 26 25 26 25 24 39 22 12 9 39 21 13 26 25 39 22 21 21 27 25 21 21 39 27 23 39 12 26 4 26 39 12 22 26 22 27 27 9 25 25 39 12 25 27 18 19 39 26 12 39 19 26 25 19 9 27 25 21 12 12 10 39 25 27 27 27 25 23 27 28 39 21 21 26 27 25 9 26 27 26 11 39 12 21 39 23 25 25 27 12 22 25 14 39 29 17 36 29 30 30 20 17 30 15 2 28 21 8 23 20 23 23 17 30 2 30 21 23 39 2 18 39 28 2 36 20 5 7 17 16 19 37 8 29 5 23 12 19 27 3 29 33 39 12 36 18 39 39 24 12 1 42 24 17 12 18 39 29 39 19 12 19 23 16 12 23 30 37 15 18 12 29 39 21 17 23 18 17 39 7 20 28 18 24 30 3 39 42 23 39 20 25 11 2 12 31 39 9 12 39 31 31 39 27 31 12 26 25 12 10 27 27 26 32 9 26 31 17 32 12 39 33 26 39 14 19 39 21 39 25 17 3 33 26 33 32 11 2 31 27 39 28 33 2 17 27 39 32 2 39 30 32 11 39 30 32 39 39 29 28 33 40 12 25 1 12 11 33 20 32 25 28 33 33 9 9 30 26 2 39 39 32 11 33 30 2 11 33 39 28 26 42 26 30 27 33 2 39 12 27 39 39 27 26 5 36 30 12 11 39 10 11 26 2 8 4 10 27 25 10 31 27 39 27 40 12 37 12 10 39 31 11 9 2 41 12 33 32 39 10 33 27 2 39 25 2 27 11 30 10 9 27 10 12 12 12 26 27 12 33 10 27 31 15 12 40 26 10 39 13 12 3 11 12 12 25 25 2 2 26 2 9 12 29 26 25 25 33 27 9 12 39 21 12 21 36 22 22 9 10 39 33 11 32 39 12 35 39 30 10 33 30 10 28 3 38 9 9 11 35 22 39 21 9 22 2 22 11 32 33 21 34 32 11 39 38 32 12 8 39 16 33 12 20 22 28 13 27 3 39 22 21 21 10 27 10 39 11 18 32 33 11 32 11 39 34 31 28 42 11 21 35 11 36 21 28 39 33 21 9 21 31 22 22 32 30 31 9 12 42 36"
7,4,-0.7367,1.0000,0.8775,-0.2953,0.1073,"39 28 12 25 10 2 12 4 39 39 24 39 26 36 12 2 18 36 18 36 10 39 34 21 2 18 12 34 26 23 39 27 36 12 34 18 39 29 18 28 27 2 9 12 12 18 23 31 10 34 20 34 39 34 18 35 27 38 31 39 18 35 2 23 23 19 12 39 26 9 39 39 23 39 2 35 2 18 30 11 8 36 19 17 17 28 39 2 27 39 28 23 2 18 25 30 27 28 18 29 23 39 35 27 9 9 10 12 39 8 27 9 12 23 23 2 4 11 23 39 27 2 2 10 27 9 39 23 9 11 27 37 24 10 24 26 24 24 11 11 5 10 10 10 2 9 27 10 12 25 39 24 34 10 24 23 34 23 41 12 39 24 2 39 24 9 26 24 27 23 2 33 2 12 16 23 23 9 10 24 36 25 27 40 39 25 24 12 11 23 12 27 24 23 2 9 39 26 2 4 33 39 2 17 24 18 32 18 17 31 18 10 22 2 7 11 2 10 25 17 28 39 20 17 12 18 12 23 12 39 31 10 18 39 7 12 9 31 11 17 31 2 25 12 39 2 12 17 39 10 25 34 28 39 31 20 17 39 39 39 39 2 33 10 17 39 18 18 17 9 27 18 39 8 25 18 11 39 39 39 7 12 2 27 12 39 18 9 17 5 2 11 39 12 25 27 10 11 12 22 8 2 12 39 24 39 2 33 34 8 39 23 12 19 7 18 4 18 12 18 17 29 28 2 17 22 2 39 8 20 20 24 7 12 18 20 12 12 23 16 3 7 20 8 39 29 18 8 23 12 12 7 7 36 39 23 19 18 8 19 19 12 2 20 39 32 20 19 19 2 17 35 18 18 21 32 39 2 2 17 8 24 19 8 8 12 22 35 20 8 17 12 24 24 12 39 24 0 20 39 42 12 34 12 33 22 12 0 12 12 31 12 2 33 33 15 8 0 0 12 17 25 32 9 8 12 3 32 30 7 28 37 2 22 27 7 8 8 9 12 36 33 7 10 8 33 15 8 15 12 31 11 23 8 9 39 7 7 8 8 33 8 3 22 39 9 2 10 10 7 32 19 11 42 7 32 9 16 7 8 8 37 29 39 7 31 7 8 33 19 12 31 1 11 36 39 23 8 8 17"
8,4,-0.7367,1.0000,0.8775,-0.2980,0.1338,"39 28 12 25 10 2 12 4 39 39 24 39 26 36 12 2 18 36 18 36 10 39 34 21 2 18 12 34 26 23 39 27 36 12 34 18 39 29 18 28 27 2 9 12 12 18 23 31 10 34 20 34 39 34 18 35 27 38 31 39 18 35 2 23 23 19 12 39 26 9 39 39 23 39 2 35 2 18 30 11 8 36 19 17 17 28 39 2 27 39 28 23 2 18 25 30 27 28 18 29 23 39 35 27 9 9 10 12 39 8 27 9 12 23 23 2 4 11 23 39 27 2 2 10 27 9 39 23 9 11 27 37 24 10 24 26 24 24 11 11 5 10 10 10 2 9 27 10 12 25 39 24 34 10 24 23 34 23 41 12 39 24 2 39 24 9 26 24 27 23 2 33 2 12 16 23 23 9 10 24 36 25 27 40 39 25 24 12 11 23 12 27 24 23 2 9 39 26 2 4 33 39 2 17 24 18 32 18 17 31 18 10 22 2 7 11 2 10 25 17 28 39 20 17 12 18 12 23 12 39 31 10 18 39 7 12 9 31 11 17 31 2 25 12 39 2 12 17 39 10 25 34 28 39 31 20 17 39 39 39 39 2 33 10 17 39 18 18 17 9 27 18 39 8 25 18 11 39 39 39 7 12 2 27 12 39 18 9 17 5 2 11 39 12 25 27 10 11 12 22 8 2 12 39 24 39 2 33 34 8 39 23 12 19 7 18 4 18 12 18 17 29 28 2 17 22 2 39 8 20 20 24 7 12 18 20 12 12 23 16 3 7 20 8 39 29 18 8 23 12 12 7 7 36 39 23 19 18 8 19 19 12 2 20 39 32 20 19 19 2 17 35 18 18 21 32 39 2 2 17 8 24 19 8 8 12 22 35 20 8 17 12 24 24 12 39 24 0 20 39 42 12 34 12 33 22 12 0 12 12 31 12 2 33 33 15 8 0 0 12 17 25 32 9 8 12 3 32 30 7 28 37 2 22 27 7 8 8 9 12 36 33 7 10 8 33 15 8 15 12 31 11 23 8 9 39 7 7 8 8 33 8 3 22 39 9 2 10 10 7 32 19 11 42 7 32 9 16 7 8 8 37 29 39 7 31 7 8 33 19 12 31 1 11 36 39 23 8 8 17"
9,4,-0.7367,1.0000,0.8775,-0.2955,0.0914,"39 28 12 25 10 2 12 4 39 39 24 39 26 36 12 2 18 36 18 36 10 39 34 21 2 18 12 34 26 23 39 27 36 12 34 18 39 29 18 28 27 2 9 12 12 18 23 31 10 34 20 34 39 34 18 35 27 38 31 39 18 35 2 23 23 19 12 39 26 9 39 39 23 39 2 35 2 18 30 11 8 36 19 17 17 28 39 2 27 39 28 23 2 18 25 30 27 28 18 29 23 39 35 27 9 9 10 12 39 8 27 9 12 23 23 2 4 11 23 39 27 2 2 10 27 9 39 23 9 11 27 37 24 10 24 26 24 24 11 11 5 10 10 10 2 9 27 10 12 25 39 24 34 10 24 23 34 23 41 12 39 24 2 39 24 9 26 24 27 23 2 33 2 12 16 23 23 9 10 24 36 25 27 40 39 25 24 12 11 23 12 27 24 23 2 9 39 26 2 4 33 39 2 17 24 18 32 18 17 31 18 10 22 2 7 11 2 10 25 17 28 39 20 17 12 18 12 23 12 39 31 10 18 39 7 12 9 31 11 17 31 2 25 12 39 2 12 17 39 10 25 34 28 39 31 20 17 39 39 39 39 2 33 10 17 39 18 18 17 9 27 18 39 8 25 18 11 39 39 39 7 12 2 27 12 39 18 9 17 5 2 11 39 12 25 27 10 11 12 22 8 2 12 39 24 39 2 33 34 8 39 23 12 19 7 18 4 18 12 18 17 29 28 2 17 22 2 39 8 20 20 24 7 12 18 20 12 12 23 16 3 7 20 8 39 29 18 8 23 12 12 7 7 36 39 23 19 18 8 19 19 12 2 20 39 32 20 19 19 2 17 35 18 18 21 32 39 2 2 17 8 24 19 8 8 12 22 35 20 8 17 12 24 24 12 39 24 0 20 39 42 12 34 12 33 22 12 0 12 12 31 12 2 33 33 15 8 0 0 12 17 25 32 9 8 12 3 32 30 7 28 37 2 22 27 7 8 8 9 12 36 33 7 10 8 33 15 8 15 12 31 11 23 8 9 39 7 7 8 8 33 8 3 22 39 9 2 10 10 7 32 19 11 42 7 32 9 16 7 8 8 37 29 39 7 31 7 8 33 19 12 31 1 11 36 39 23 8 8 17"
