# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6501,0.9250,0.9162,-0.2005,0.2538,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6579,0.9375,0.9320,-0.2596,0.1389,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 2 40 20 20 35 24 21 11 42 10 2 18 12 9 40 22 39 15 14 20 4 29 2 0 0 23 3 15 36 41 33 24 40 0 25 39 30 23 0 18 21 32 39 20 4 15 5 28 8 41 3 14 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 38 13 16 25 37 30 14 27 17 20 32 14 15 41 2 36 8 23 2 13 5 34 11 27 33 36 33 41 2 8 30 10 20 34 22 37 23 40 15 19 24 0 18 10 25 31 40 12 39 31 34 17 23 28 7 41 12 23 10 0 42 11 19 41 39 38 38 33 18 41 40 23 41 29 13 22 32 38 13 32 12 15 7 36 9 28 11 38 24 20 28 6 35 12 24 21 41 29 32 22 40 13 15 7 4 26 17 20 17 25 23 20 9 7 42 41 38 15 37 11 26 20 31 8 20 6 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
2,3,-0.6737,0.9545,0.9360,-0.2678,0.1816,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 8 12 29 8 2 27 8 1 19 7 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 7 1 8 14 18 20 7 2 11 14 9 8 8 40 7 8 9 17 11 13 20 42 41 12 27 42 19 13 3 8 30 8 41 38 7 40 29 41 29 0 33 18 28 8 17 7 19 7 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 7 37 20 16 20 7 38 34 15 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
3,3,-0.6737,0.9545,0.9360,-0.2652,0.1485,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 8 12 29 8 2 27 8 1 19 7 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 7 1 8 14 18 20 7 2 11 14 9 8 8 40 7 8 9 17 11 13 20 42 41 12 27 42 19 13 3 8 30 8 41 38 7 40 29 41 29 0 33 18 28 8 17 7 19 7 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 7 37 20 16 20 7 38 34 15 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
4,3,-0.6737,0.9545,0.9360,-0.2753,0.1424,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 8 12 29 8 2 27 8 1 19 7 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 7 1 8 14 18 20 7 2 11 14 9 8 8 40 7 8 9 17 11 13 20 42 41 12 27 42 19 13 3 8 30 8 41 38 7 40 29 41 29 0 33 18 28 8 17 7 19 7 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 7 37 20 16 20 7 38 34 15 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
5,3,-0.6737,0.9545,0.9360,-0.2780,0.1463,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 8 12 29 8 2 27 8 1 19 7 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 7 1 8 14 18 20 7 2 11 14 9 8 8 40 7 8 9 17 11 13 20 42 41 12 27 42 19 13 3 8 30 8 41 38 7 40 29 41 29 0 33 18 28 8 17 7 19 7 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 7 37 20 16 20 7 38 34 15 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
6,3,-0.6737,0.9545,0.9360,-0.2733,0.1671,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 8 12 29 8 2 27 8 1 19 7 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 7 1 8 14 18 20 7 2 11 14 9 8 8 40 7 8 9 17 11 13 20 42 41 12 27 42 19 13 3 8 30 8 41 38 7 40 29 41 29 0 33 18 28 8 17 7 19 7 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 7 37 20 16 20 7 38 34 15 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
7,3,-0.6737,0.9545,0.9360,-0.2774,0.1263,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 8 12 29 8 2 27 8 1 19 7 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 7 1 8 14 18 20 7 2 11 14 9 8 8 40 7 8 9 17 11 13 20 42 41 12 27 42 19 13 3 8 30 8 41 38 7 40 29 41 29 0 33 18 28 8 17 7 19 7 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 7 37 20 16 20 7 38 34 15 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
8,3,-0.6737,0.9545,0.9360,-0.2744,0.1378,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 8 12 29 8 2 27 8 1 19 7 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 7 1 8 14 18 20 7 2 11 14 9 8 8 40 7 8 9 17 11 13 20 42 41 12 27 42 19 13 3 8 30 8 41 38 7 40 29 41 29 0 33 18 28 8 17 7 19 7 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 7 37 20 16 20 7 38 34 15 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
9,3,-0.6737,0.9545,0.9360,-0.2748,0.1495,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 8 12 29 8 2 27 8 1 19 7 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 7 1 8 14 18 20 7 2 11 14 9 8 8 40 7 8 9 17 11 13 20 42 41 12 27 42 19 13 3 8 30 8 41 38 7 40 29 41 29 0 33 18 28 8 17 7 19 7 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 7 37 20 16 20 7 38 34 15 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
