# seed=10
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9400,0.9283,-0.1972,0.2794,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,1,-0.6615,0.9400,0.9283,-0.2391,0.2146,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
2,1,-0.6615,0.9400,0.9283,-0.2388,0.2078,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
3,2,-0.6789,0.9583,0.9315,-0.2485,0.1820,"16 2 15 29 39 41 35 16 38 33 27 28 32 29 40 32 5 21 6 38 33 0 2 9 6 35 1 23 11 2 22 17 15 17 8 20 20 3 24 9 8 42 15 31 3 15 18 36 26 9 41 2 19 21 29 33 18 2 39 14 41 17 32 7 19 16 29 9 40 30 2 5 15 21 39 23 29 18 0 7 11 3 37 3 30 3 10 5 28 27 22 8 36 0 26 28 20 16 12 21 2 0 28 21 29 3 29 0 4 33 17 25 40 16 23 13 28 31 0 17 1 34 18 33 34 3 3 13 8 11 11 16 12 13 7 26 0 23 24 36 29 0 10 26 31 28 0 34 14 39 9 32 8 14 36 2 27 19 14 32 34 23 11 9 6 16 24 10 39 6 12 30 13 16 12 23 0 37 35 28 27 11 14 18 2 27 17 27 26 31 20 1 41 18 34 41 9 10 31 9 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 4 12 33 30 25 9 8 25 39 12 12 38 19 37 9 39 41 27 28 40 12 30 34 19 18 34 23 11 22 19 17 15 26 40 19 42 16 13 23 1 5 40 1 39 32 2 20 29 38 36 25 37 0 41 10 12 13 38 24 12 12 39 13 13 15 12 14 18 16 24 8 15 11 39 10 3 7 18 25 26 0 18 12 39 6 26 27 36 7 21 11 22 16 0 25 0 42 7 16 2 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
4,2,-0.6789,0.9583,0.9315,-0.2554,0.1765,"16 2 15 29 39 41 35 16 38 33 27 28 32 29 40 32 5 21 6 38 33 0 2 9 6 35 1 23 11 2 22 17 15 17 8 20 20 3 24 9 8 42 15 31 3 15 18 36 26 9 41 2 19 21 29 33 18 2 39 14 41 17 32 7 19 16 29 9 40 30 2 5 15 21 39 23 29 18 0 7 11 3 37 3 30 3 10 5 28 27 22 8 36 0 26 28 20 16 12 21 2 0 28 21 29 3 29 0 4 33 17 25 40 16 23 13 28 31 0 17 1 34 18 33 34 3 3 13 8 11 11 16 12 13 7 26 0 23 24 36 29 0 10 26 31 28 0 34 14 39 9 32 8 14 36 2 27 19 14 32 34 23 11 9 6 16 24 10 39 6 12 30 13 16 12 23 0 37 35 28 27 11 14 18 2 27 17 27 26 31 20 1 41 18 34 41 9 10 31 9 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 4 12 33 30 25 9 8 25 39 12 12 38 19 37 9 39 41 27 28 40 12 30 34 19 18 34 23 11 22 19 17 15 26 40 19 42 16 13 23 1 5 40 1 39 32 2 20 29 38 36 25 37 0 41 10 12 13 38 24 12 12 39 13 13 15 12 14 18 16 24 8 15 11 39 10 3 7 18 25 26 0 18 12 39 6 26 27 36 7 21 11 22 16 0 25 0 42 7 16 2 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
5,2,-0.6789,0.9583,0.9315,-0.2554,0.1371,"16 2 15 29 39 41 35 16 38 33 27 28 32 29 40 32 5 21 6 38 33 0 2 9 6 35 1 23 11 2 22 17 15 17 8 20 20 3 24 9 8 42 15 31 3 15 18 36 26 9 41 2 19 21 29 33 18 2 39 14 41 17 32 7 19 16 29 9 40 30 2 5 15 21 39 23 29 18 0 7 11 3 37 3 30 3 10 5 28 27 22 8 36 0 26 28 20 16 12 21 2 0 28 21 29 3 29 0 4 33 17 25 40 16 23 13 28 31 0 17 1 34 18 33 34 3 3 13 8 11 11 16 12 13 7 26 0 23 24 36 29 0 10 26 31 28 0 34 14 39 9 32 8 14 36 2 27 19 14 32 34 23 11 9 6 16 24 10 39 6 12 30 13 16 12 23 0 37 35 28 27 11 14 18 2 27 17 27 26 31 20 1 41 18 34 41 9 10 31 9 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 4 12 33 30 25 9 8 25 39 12 12 38 19 37 9 39 41 27 28 40 12 30 34 19 18 34 23 11 22 19 17 15 26 40 19 42 16 13 23 1 5 40 1 39 32 2 20 29 38 36 25 37 0 41 10 12 13 38 24 12 12 39 13 13 15 12 14 18 16 24 8 15 11 39 10 3 7 18 25 26 0 18 12 39 6 26 27 36 7 21 11 22 16 0 25 0 42 7 16 2 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
6,2,-0.6789,0.9583,0.9315,-0.2570,0.1219,"16 2 15 29 39 41 35 16 38 33 27 28 32 29 40 32 5 21 6 38 33 0 2 9 6 35 1 23 11 2 22 17 15 17 8 20 20 3 24 9 8 42 15 31 3 15 18 36 26 9 41 2 19 21 29 33 18 2 39 14 41 17 32 7 19 16 29 9 40 30 2 5 15 21 39 23 29 18 0 7 11 3 37 3 30 3 10 5 28 27 22 8 36 0 26 28 20 16 12 21 2 0 28 21 29 3 29 0 4 33 17 25 40 16 23 13 28 31 0 17 1 34 18 33 34 3 3 13 8 11 11 16 12 13 7 26 0 23 24 36 29 0 10 26 31 28 0 34 14 39 9 32 8 14 36 2 27 19 14 32 34 23 11 9 6 16 24 10 39 6 12 30 13 16 12 23 0 37 35 28 27 11 14 18 2 27 17 27 26 31 20 1 41 18 34 41 9 10 31 9 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 4 12 33 30 25 9 8 25 39 12 12 38 19 37 9 39 41 27 28 40 12 30 34 19 18 34 23 11 22 19 17 15 26 40 19 42 16 13 23 1 5 40 1 39 32 2 20 29 38 36 25 37 0 41 10 12 13 38 24 12 12 39 13 13 15 12 14 18 16 24 8 15 11 39 10 3 7 18 25 26 0 18 12 39 6 26 27 36 7 21 11 22 16 0 25 0 42 7 16 2 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
7,3,-0.6922,0.9615,0.8979,-0.2580,0.1328,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 2 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 42 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 2 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 37 35 11 39 26 10 20 25 39 9 12 21 4 24 1 27 39 39 14 10 25 16 12 42 1 31 11 16 25 39 16 5 19 25 39 32 30 27 26 19 32 2 21 26 39 10 24 9 20 12 29 38 19 25 18 11 25 9 19 38 39 19 39 39 31 25 41 19 21 31 39 15 19 19 12 26 0 11 16 19 38 19 23 25 25 25 25 20 39 25 9 14 10 11 19 7 25 20 10 14 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 33 10 2 37 39 2 22 14 31 34 19 32 9 42 22 11 9 39 22 13 36 12 2 16 2 9 2 10 27 18 40 2 37 37 0 12 32 31 25 31 11 24 31 39 27 32 35 15 4 5 0 2 2 10 31 2 9 38 26 40 27 3 5 7 34 8 13 23 18 16 2 2 10 32 0 22 29 35 29 11 4 3 11 4 16 9 39 21 13 17 42 4 13 30 2 32 21 21 0 19 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 39 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 13 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
8,3,-0.6922,0.9615,0.8979,-0.2588,0.1297,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 2 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 42 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 2 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 37 35 11 39 26 10 20 25 39 9 12 21 4 24 1 27 39 39 14 10 25 16 12 42 1 31 11 16 25 39 16 5 19 25 39 32 30 27 26 19 32 2 21 26 39 10 24 9 20 12 29 38 19 25 18 11 25 9 19 38 39 19 39 39 31 25 41 19 21 31 39 15 19 19 12 26 0 11 16 19 38 19 23 25 25 25 25 20 39 25 9 14 10 11 19 7 25 20 10 14 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 33 10 2 37 39 2 22 14 31 34 19 32 9 42 22 11 9 39 22 13 36 12 2 16 2 9 2 10 27 18 40 2 37 37 0 12 32 31 25 31 11 24 31 39 27 32 35 15 4 5 0 2 2 10 31 2 9 38 26 40 27 3 5 7 34 8 13 23 18 16 2 2 10 32 0 22 29 35 29 11 4 3 11 4 16 9 39 21 13 17 42 4 13 30 2 32 21 21 0 19 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 39 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 13 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
9,3,-0.6922,0.9615,0.8979,-0.2629,0.1238,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 2 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 42 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 2 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 37 35 11 39 26 10 20 25 39 9 12 21 4 24 1 27 39 39 14 10 25 16 12 42 1 31 11 16 25 39 16 5 19 25 39 32 30 27 26 19 32 2 21 26 39 10 24 9 20 12 29 38 19 25 18 11 25 9 19 38 39 19 39 39 31 25 41 19 21 31 39 15 19 19 12 26 0 11 16 19 38 19 23 25 25 25 25 20 39 25 9 14 10 11 19 7 25 20 10 14 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 33 10 2 37 39 2 22 14 31 34 19 32 9 42 22 11 9 39 22 13 36 12 2 16 2 9 2 10 27 18 40 2 37 37 0 12 32 31 25 31 11 24 31 39 27 32 35 15 4 5 0 2 2 10 31 2 9 38 26 40 27 3 5 7 34 8 13 23 18 16 2 2 10 32 0 22 29 35 29 11 4 3 11 4 16 9 39 21 13 17 42 4 13 30 2 32 21 21 0 19 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 39 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 13 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
