rank,fitness,winrate,genome
1,-0.6685,0.9583,"39 8 19 10 4 8 37 7 7 2 39 7 0 2 30 30 35 7 7 19 8 7 39 12 39 39 19 28 20 20 20 7 24 1 9 39 29 17 36 2 39 31 7 8 34 6 19 29 16 29 29 20 8 12 12 7 20 7 19 7 41 2 20 2 26 8 36 19 42 8 10 7 36 0 34 2 2 19 19 8 20 7 39 27 4 2 39 28 19 1 3 23 29 20 7 8 8 39 20 7 8 7 24 2 24 12 8 23 10 7 40 26 23 2 8 7 2 25 7 1 2 24 30 39 39 2 24 12 7 12 39 12 39 4 25 29 23 2 23 7 26 39 8 13 2 39 23 26 7 1 26 1 2 39 5 1 24 24 12 8 2 8 13 25 2 39 7 25 35 1 26 7 33 8 24 2 33 39 7 8 4 5 2 7 7 33 15 7 8 2 7 2 24 20 8 8 2 8 39 32 35 26 2 34 22 31 0 35 2 34 34 41 34 0 35 34 36 40 5 36 5 0 23 33 25 7 39 3 34 34 39 2 12 36 3 36 5 35 12 35 2 0 36 37 12 12 12 12 11 36 36 25 34 37 1 20 35 34 27 12 19 29 26 36 12 7 26 12 11 38 36 0 25 35 39 36 35 39 0 34 7 12 34 36 12 22 21 35 35 4 0 4 27 2 14 40 12 37 39 34 12 2 39 10 2 2 2 7 31 33 15 29 33 11 11 16 12 31 22 7 33 2 39 7 2 33 32 35 32 12 31 36 39 12 12 22 39 11 12 31 39 40 7 2 27 39 7 10 31 10 10 12 31 12 31 11 7 7 33 10 32 11 8 12 29 39 7 31 2 32 10 12 31 32 36 8 2 2 11 11 31 11 12 7 7 33 33 32 12 8 14 11 10 29 11 33 24 10 39 8 20 12 30 3 7 28 25 23 42 29 30 30 21 32 32 1 33 28 36 30 30 28 41 16 4 12 18 25 33 21 18 22 39 30 29 28 29 23 42 28 10 29 29 9 29 30 6 29 35 30 39 30 12 12 12 12 28 38 28 39 38 30 12 0 30 30 12 39 30 38 33 28 12 8 39 32 28 6 3 12 12 37 6 30 14 39 8 25 3 37 28 28 30 1 29 39 29 28 12 29"
2,-0.6641,0.9583,"39 26 19 10 12 6 37 30 35 24 39 17 0 2 30 30 35 7 29 19 27 19 39 12 39 39 19 28 20 20 20 0 24 1 9 39 29 17 36 39 39 31 1 12 34 19 19 29 16 29 29 20 9 12 12 7 20 26 19 7 41 20 20 2 26 2 36 19 42 23 10 14 36 0 34 39 41 19 19 8 20 34 39 27 4 3 39 28 19 1 3 23 29 20 35 17 12 39 20 6 38 2 24 13 24 12 24 23 10 39 40 5 23 2 12 11 28 25 27 1 2 24 30 39 33 2 24 12 2 12 39 23 2 4 24 29 23 2 23 24 39 39 0 13 25 39 23 12 2 1 26 1 2 21 5 1 24 24 5 35 2 13 13 24 2 39 31 24 35 1 22 4 33 8 24 2 33 39 2 2 13 5 2 7 6 33 15 19 2 2 18 2 24 20 30 40 2 4 39 32 34 26 36 34 22 31 34 35 5 35 34 0 34 0 24 34 12 40 5 36 5 9 23 33 25 7 39 25 34 25 39 2 12 26 3 36 5 35 12 35 2 0 36 37 12 12 12 3 11 36 39 25 34 37 1 20 35 34 27 12 19 29 26 36 12 7 26 12 11 38 36 0 25 35 39 36 35 39 16 34 7 19 34 36 12 22 21 35 24 4 35 41 27 2 28 40 34 37 2 41 12 2 11 10 2 2 2 31 9 33 15 29 32 11 11 10 12 31 22 28 33 2 39 10 2 33 9 35 32 5 16 36 39 2 2 22 10 11 2 31 39 40 39 2 27 39 39 10 42 10 10 12 31 42 2 11 39 39 33 10 32 11 39 17 29 1 9 31 2 39 10 12 31 15 36 8 2 2 11 11 31 11 22 2 20 33 33 32 12 21 11 11 10 29 11 23 24 10 39 39 20 3 28 3 7 12 25 23 42 2 28 16 21 32 32 1 33 29 36 28 29 28 41 16 4 35 18 25 33 21 18 22 39 30 0 30 5 23 42 32 10 26 39 9 17 11 5 2 35 2 39 33 13 12 28 28 3 38 28 39 38 30 12 0 30 30 12 39 29 38 33 39 12 8 39 32 18 6 3 3 28 37 6 42 17 39 8 25 3 37 6 24 30 1 29 39 14 36 19 40"
3,-0.6626,0.9412,"39 8 19 10 4 8 37 7 7 2 39 7 0 2 30 30 35 7 7 19 8 7 39 12 39 39 19 28 20 20 20 7 24 1 9 39 29 17 36 2 39 31 7 8 34 6 19 29 16 29 29 20 8 12 12 7 20 7 19 7 41 2 20 2 26 8 36 19 42 8 10 7 36 0 34 2 2 19 19 8 20 7 39 27 4 2 39 28 19 1 3 23 29 20 7 8 8 39 20 7 8 7 24 2 24 12 8 23 10 7 40 26 23 2 8 7 2 25 7 1 2 24 30 39 39 2 24 12 7 12 39 12 39 4 25 29 23 2 23 7 26 39 8 13 2 39 23 26 7 1 26 1 2 39 5 1 24 24 12 8 2 8 13 25 2 39 7 25 35 1 26 7 33 8 24 2 33 39 7 8 4 5 2 7 7 33 15 7 8 2 7 2 24 20 8 8 2 8 39 32 35 26 2 34 22 31 0 35 2 34 34 41 34 0 35 34 36 40 5 36 5 0 23 33 25 7 39 3 34 34 39 2 12 36 3 36 5 35 12 35 2 0 36 37 12 12 12 12 11 36 36 25 34 37 1 20 35 34 27 12 19 29 26 36 12 7 26 12 11 38 36 0 25 35 39 36 35 39 0 34 7 12 34 36 12 22 21 35 35 4 0 4 27 2 14 40 12 37 39 34 12 2 39 10 2 2 2 7 31 33 15 29 33 11 11 16 12 31 22 7 33 2 39 7 2 33 32 35 32 12 31 36 39 12 12 22 39 11 12 31 39 40 7 2 27 39 7 10 31 10 10 12 31 12 31 11 7 7 33 10 32 11 8 12 29 39 7 31 2 32 10 12 31 32 36 8 2 2 11 11 31 11 12 7 7 33 33 32 12 8 14 11 10 29 11 33 24 10 39 8 20 12 28 3 7 28 25 23 42 29 30 30 21 32 32 1 33 29 36 30 30 28 41 16 4 12 18 25 33 21 18 22 39 30 0 28 5 23 42 12 10 26 29 9 29 11 5 2 35 30 39 29 12 12 12 28 28 38 28 39 38 30 12 0 30 30 12 39 30 38 33 28 12 8 39 32 18 6 3 12 30 37 6 30 14 30 8 25 3 37 6 24 30 1 29 39 14 28 12 29"
4,-0.6444,0.9348,"39 25 19 10 4 8 35 7 7 2 39 7 0 2 18 30 36 18 7 39 8 27 39 12 18 39 12 28 39 20 34 7 24 12 39 39 39 17 36 18 39 39 36 25 17 6 19 29 35 29 29 35 8 35 12 27 20 7 25 7 36 18 20 27 36 25 39 19 42 17 10 34 36 18 18 35 2 19 36 12 20 7 26 36 18 2 36 12 37 1 26 23 12 36 25 12 39 25 20 12 36 23 12 35 28 35 34 23 35 39 12 12 23 36 39 35 2 34 34 36 2 24 36 34 36 34 24 0 12 12 39 36 39 35 35 39 34 29 36 36 36 39 35 35 24 39 35 26 0 1 39 1 34 39 30 39 24 28 0 36 0 39 13 39 35 29 36 34 29 34 35 39 39 41 28 2 34 12 36 34 39 0 2 34 39 35 34 12 29 28 35 34 24 36 8 39 2 39 39 34 34 34 2 34 2 31 0 39 2 34 28 41 34 34 35 34 30 40 34 36 2 2 23 12 25 7 35 35 34 30 39 2 40 12 3 30 35 39 12 35 12 0 36 29 35 12 12 36 12 30 36 34 34 12 1 36 35 36 27 12 19 34 34 36 2 35 36 12 34 38 36 5 25 34 39 36 29 2 12 34 35 12 34 36 34 35 35 39 35 4 0 39 27 34 30 2 39 34 39 2 12 2 39 10 2 2 2 7 31 33 15 29 8 8 11 16 12 31 22 7 33 2 39 7 2 42 32 35 32 12 31 36 2 2 12 22 39 11 7 31 39 40 37 2 27 39 7 8 31 10 10 12 31 12 31 11 7 7 33 10 32 11 7 12 29 8 7 31 2 32 10 8 31 8 36 8 2 2 11 7 7 11 12 7 7 33 33 32 12 8 2 11 10 29 11 33 7 10 12 7 20 12 30 31 33 28 25 31 12 33 12 33 21 33 32 12 33 28 0 0 39 41 33 16 31 12 18 31 33 21 18 22 33 32 29 28 31 31 32 31 10 29 29 9 31 30 6 39 35 30 39 39 0 12 12 12 28 33 28 12 38 30 32 32 30 30 12 39 30 33 12 33 12 8 39 32 28 33 3 12 32 32 32 30 33 33 31 33 3 37 28 33 31 1 31 39 29 33 31 31"
5,-0.5273,0.8205,"39 8 19 10 4 8 37 7 7 2 39 7 0 2 30 30 35 7 7 19 8 7 39 12 39 39 19 28 20 20 20 7 24 1 9 39 29 17 36 2 39 31 7 8 34 6 19 29 16 29 29 20 8 12 12 7 20 7 19 7 41 2 20 2 26 8 36 19 42 8 10 7 36 0 34 2 2 19 19 8 20 7 39 27 4 2 39 28 19 1 3 23 29 20 7 8 8 39 20 7 36 23 12 35 28 35 34 23 35 39 12 12 23 36 39 35 2 34 34 36 2 24 36 34 36 34 24 0 12 12 39 36 39 35 35 39 34 29 36 36 36 39 35 35 24 39 35 26 0 1 39 1 34 39 30 39 24 28 0 36 0 39 13 39 35 29 36 34 29 34 35 39 39 41 28 2 34 12 36 34 39 0 2 34 39 35 34 12 29 28 35 34 24 36 8 39 2 39 39 34 34 36 2 34 12 31 0 35 2 34 28 41 34 29 22 34 21 40 22 36 5 0 21 33 25 12 22 22 34 30 39 2 12 12 3 30 39 36 12 12 12 0 12 29 12 12 2 36 21 30 36 22 12 12 1 21 12 36 27 12 19 34 26 36 12 35 12 12 21 15 36 0 25 29 39 36 22 39 12 34 7 12 34 12 34 35 35 12 21 4 0 39 27 34 21 40 12 34 39 12 12 2 39 39 2 2 2 7 31 33 24 29 33 24 23 16 12 31 22 23 33 2 39 7 2 33 32 35 32 23 31 23 39 12 12 22 12 11 12 31 24 40 24 2 27 39 7 10 23 23 10 39 31 12 6 23 7 7 24 24 32 23 8 12 29 12 23 24 2 32 10 12 31 32 36 8 2 2 11 11 39 23 23 7 7 24 33 24 23 8 14 11 10 39 11 33 24 10 39 8 20 12 30 31 33 28 25 31 12 33 12 33 21 33 32 12 33 28 0 0 39 41 33 16 31 12 18 31 33 21 18 22 33 32 29 28 31 31 32 31 10 29 29 9 31 30 6 39 35 30 39 39 0 12 12 12 28 33 28 12 38 30 32 32 30 30 12 39 30 33 12 33 12 8 39 32 28 33 3 12 32 32 32 30 33 33 31 33 3 37 28 33 31 1 31 39 29 33 31 31"
6,-0.4990,0.7826,"39 25 19 10 26 25 26 7 7 2 39 1 0 2 18 30 18 18 7 17 8 27 39 12 18 39 27 1 18 20 20 7 24 12 39 39 39 17 36 18 39 26 27 26 17 6 19 39 27 29 39 20 8 12 27 27 20 7 25 7 27 25 20 27 12 25 36 19 42 17 10 39 36 18 18 2 2 25 25 12 20 7 26 18 39 2 39 12 19 1 26 23 29 39 25 12 26 25 20 12 36 23 12 35 28 35 34 23 35 39 12 12 23 36 39 35 2 34 34 36 2 24 36 34 36 34 24 0 12 12 39 36 39 35 35 39 34 29 36 36 36 39 35 35 24 39 35 26 0 1 39 1 34 39 30 39 24 28 0 36 0 39 13 39 35 29 36 34 29 34 35 39 39 41 28 2 34 12 36 34 39 0 2 34 39 35 34 12 29 28 35 34 39 36 8 39 2 39 39 34 34 32 32 34 39 31 32 39 31 33 28 12 34 34 31 34 24 40 12 12 2 24 23 12 23 23 35 35 34 32 39 2 23 12 3 12 35 31 33 35 24 0 36 29 35 39 12 36 12 30 23 34 34 12 24 36 35 36 27 12 12 34 34 39 39 35 36 12 34 39 12 24 25 24 39 36 24 24 12 34 35 12 33 36 34 23 32 39 39 23 0 31 27 23 30 2 39 34 39 2 12 2 39 39 2 2 2 7 31 33 24 29 33 24 23 16 12 31 22 23 33 2 39 7 2 33 32 35 32 23 31 23 39 12 12 22 12 11 12 31 24 40 24 2 27 39 7 10 23 23 10 39 31 12 6 23 7 7 24 24 32 23 8 12 29 12 23 24 2 32 10 12 31 32 36 8 2 2 11 11 39 23 23 7 7 24 33 24 23 8 14 11 10 39 11 33 24 10 39 8 20 12 30 31 33 28 25 31 12 33 12 33 21 33 32 12 33 28 0 0 39 41 33 16 31 12 18 31 33 21 18 22 33 32 29 28 31 31 32 31 10 29 29 9 31 30 6 39 35 30 39 39 0 12 12 12 28 33 28 12 38 30 32 32 30 30 12 39 30 33 12 33 12 8 39 32 28 33 3 12 32 32 32 30 33 33 31 33 3 37 28 33 31 1 31 39 29 33 31 31"
7,-0.4973,0.7838,"39 25 19 10 4 8 35 7 7 2 39 7 0 2 18 30 36 18 7 39 8 27 39 12 18 39 12 28 39 20 34 7 24 12 39 39 39 17 36 18 39 39 36 25 17 6 19 29 35 29 29 35 8 35 12 27 20 7 25 7 36 18 20 27 36 25 39 19 42 17 10 34 36 18 18 35 2 19 36 12 20 7 26 36 18 2 36 12 37 1 26 23 12 36 25 12 39 25 20 12 36 23 12 35 28 35 34 23 35 39 12 12 23 36 39 35 2 34 34 36 2 24 36 34 36 34 24 0 12 12 39 36 39 35 35 39 34 29 36 36 36 39 35 35 24 39 35 26 0 1 39 1 34 39 30 39 24 28 0 36 0 39 13 39 35 29 36 34 29 34 35 39 39 41 28 2 34 12 36 34 39 0 2 34 39 35 34 12 29 28 35 34 24 36 8 39 2 39 39 34 34 34 2 34 2 31 0 39 2 34 28 41 34 34 35 34 30 40 34 36 2 2 23 12 25 7 35 35 34 30 39 2 40 12 3 30 35 39 12 35 12 0 36 29 35 12 12 36 12 30 36 34 34 12 1 36 35 36 27 12 19 34 34 36 2 35 36 12 34 38 36 5 25 34 39 36 29 2 12 34 35 12 34 36 34 35 35 39 35 4 0 39 27 34 30 2 39 34 39 2 12 2 39 10 2 2 2 7 31 33 15 29 8 8 11 16 12 31 22 7 33 2 39 7 2 42 32 35 32 12 31 36 2 2 12 22 39 11 7 31 39 40 37 2 27 39 7 8 31 10 10 12 31 12 31 11 7 7 33 10 32 11 7 12 29 8 7 31 2 32 10 8 31 8 36 8 2 2 11 7 7 11 12 7 7 33 33 32 12 8 2 11 10 29 11 33 7 10 12 7 20 12 30 31 33 7 25 31 7 7 12 33 21 33 32 12 33 8 0 0 39 41 33 16 31 12 18 31 33 21 18 7 33 32 29 28 31 31 32 31 10 29 29 7 31 30 6 39 35 7 39 7 0 12 12 12 28 33 28 12 7 30 8 32 30 30 12 39 30 33 12 33 8 8 39 32 28 7 3 7 32 7 32 30 33 33 31 33 3 37 28 33 31 7 31 39 29 33 31 8"
8,-0.4971,0.7907,"39 8 19 10 4 8 37 7 7 2 39 7 0 2 30 30 35 7 7 19 8 7 39 12 39 39 19 28 20 20 20 7 24 1 9 39 29 17 36 2 39 31 7 8 34 6 19 29 16 29 29 20 8 12 12 7 20 7 19 7 41 2 20 2 26 8 36 19 42 8 10 7 36 0 34 2 2 19 19 8 20 7 39 27 4 2 39 28 19 1 3 23 29 20 7 8 8 39 20 7 36 23 12 35 28 35 34 23 35 39 12 12 23 36 39 35 2 34 34 36 2 24 36 34 36 34 24 0 12 12 39 36 39 35 35 39 34 29 36 36 36 39 35 35 24 39 35 26 0 1 39 1 34 39 30 39 24 28 0 36 0 39 13 39 35 29 36 34 29 34 35 39 39 41 28 2 34 12 36 34 39 0 2 34 39 35 34 12 29 28 35 34 24 36 8 39 2 39 39 34 34 36 2 34 12 31 0 35 2 34 28 41 34 29 22 34 21 40 22 36 5 0 21 33 25 12 22 22 34 30 39 2 12 12 3 30 39 36 12 12 12 0 12 29 12 12 2 36 21 30 36 22 12 12 1 21 12 36 27 12 19 34 26 36 12 35 12 12 21 15 36 0 25 29 39 36 22 39 12 34 7 12 34 12 34 35 35 12 21 4 0 39 27 34 21 40 12 34 39 12 12 2 39 39 2 2 2 7 31 33 24 29 33 24 23 16 12 31 22 23 33 2 39 7 2 33 32 35 32 23 31 23 39 12 12 22 12 11 12 31 24 40 24 2 27 39 7 10 23 23 10 39 31 12 6 23 7 7 24 24 32 23 8 12 29 12 23 24 2 32 10 12 31 32 36 8 2 2 11 11 39 23 23 7 7 24 33 24 23 8 14 11 10 39 11 33 24 10 39 8 20 12 30 31 33 28 25 31 12 33 12 33 21 33 32 12 33 28 0 0 39 41 33 16 31 12 18 31 33 21 18 22 33 32 29 28 31 31 32 31 10 29 29 9 31 30 6 39 35 30 39 39 0 12 12 12 28 33 28 12 38 30 32 32 30 30 12 39 30 33 12 33 12 8 39 32 28 33 3 12 32 32 32 30 33 33 31 33 3 37 28 33 31 1 31 39 29 33 31 31"
9,-0.4959,0.7857,"39 25 19 10 4 8 35 7 7 2 39 7 0 2 18 30 36 18 7 39 8 27 39 12 18 39 12 28 39 20 34 7 24 12 39 39 39 17 36 18 39 39 36 25 17 6 19 29 35 29 29 35 8 35 12 27 20 7 25 7 36 18 20 27 36 25 39 19 42 17 10 34 36 18 18 35 2 19 36 12 20 7 26 36 18 2 36 12 37 1 26 23 12 36 25 12 39 25 20 12 36 23 12 35 28 35 34 23 35 39 12 12 23 36 39 35 2 34 34 36 2 24 36 34 36 34 24 0 12 12 39 36 39 35 35 39 34 29 36 36 36 39 35 35 24 39 35 26 0 1 39 1 34 39 30 39 24 28 0 36 0 39 13 39 35 29 36 34 29 34 35 39 39 41 28 2 34 12 36 34 39 0 2 34 39 35 34 12 29 28 35 34 24 36 8 39 2 39 39 34 34 34 2 34 2 31 0 39 2 34 28 41 34 34 35 34 30 40 34 36 2 2 23 12 25 7 35 35 34 30 39 2 40 12 3 30 35 39 12 35 12 0 36 29 35 12 12 36 12 30 36 34 34 12 1 36 35 36 27 12 19 34 34 36 2 35 36 12 34 38 36 5 25 34 39 36 29 2 12 34 35 12 34 36 34 35 35 39 35 4 0 39 27 34 30 2 39 34 39 2 12 2 39 10 2 2 2 7 31 33 15 29 8 8 11 16 12 31 22 7 33 2 39 7 2 42 32 35 32 12 31 36 2 2 12 22 39 11 7 31 39 40 37 2 27 39 7 8 31 10 10 12 31 12 31 11 7 7 33 10 32 11 7 12 29 8 7 31 2 32 10 8 31 8 36 8 2 2 11 7 7 11 12 7 7 33 33 32 12 8 2 11 10 29 11 33 7 10 12 7 20 12 30 31 33 28 25 31 12 33 12 33 21 33 32 12 33 28 0 0 39 41 33 16 31 12 18 31 33 21 18 22 33 32 29 28 31 31 32 31 10 29 29 9 31 30 6 39 35 30 39 39 0 12 12 12 28 33 28 12 38 30 32 32 30 30 12 39 30 33 12 33 12 8 39 32 28 33 3 12 32 32 32 30 33 33 31 33 3 37 28 33 31 1 31 39 29 33 31 31"
10,-0.4829,0.7660,"25 25 19 10 4 8 25 26 7 2 12 7 0 2 12 25 18 18 7 17 39 27 39 27 25 39 12 28 12 20 20 7 24 25 39 39 39 39 36 23 39 39 27 25 17 6 19 25 16 29 29 20 8 24 12 27 20 12 25 25 26 18 23 27 12 25 26 19 12 17 24 39 12 25 26 2 25 19 19 12 27 24 26 26 27 2 39 12 19 1 23 24 29 39 25 39 8 25 12 25 8 23 24 34 28 12 8 36 34 39 40 26 23 3 39 29 2 34 34 35 8 24 36 12 35 8 34 0 12 12 39 12 39 0 35 7 34 29 12 7 29 12 12 13 24 39 34 26 0 1 34 1 2 35 30 29 24 28 0 12 0 8 8 39 35 36 8 34 7 34 34 15 39 12 28 2 33 12 12 35 39 0 2 7 39 35 34 7 29 34 7 34 7 20 8 8 8 8 8 34 34 34 2 34 2 31 0 39 2 34 28 41 34 34 35 34 30 40 34 36 2 2 23 12 25 7 35 35 34 30 39 2 12 12 3 30 35 39 12 35 12 0 36 29 35 12 12 36 12 30 36 34 34 12 1 36 35 36 27 12 19 34 34 36 2 35 36 12 34 38 36 5 25 34 39 36 29 2 12 34 35 12 34 36 34 35 35 39 35 4 0 39 27 34 30 2 39 34 39 2 12 2 39 39 2 8 29 25 31 30 15 29 25 30 28 16 17 31 22 17 30 37 26 7 7 33 32 33 28 12 30 39 32 12 12 30 12 32 28 31 18 40 7 30 27 39 39 30 28 17 30 25 28 7 31 42 12 39 12 2 32 29 8 12 29 39 12 29 12 32 29 28 8 26 31 12 39 8 12 11 31 12 27 8 18 33 33 18 33 39 14 12 39 7 11 8 24 39 39 8 20 12 30 33 33 28 2 32 12 33 30 30 21 33 32 12 33 28 0 0 39 41 33 16 31 12 18 25 33 21 18 22 33 32 29 28 39 31 32 31 10 29 29 9 31 30 6 29 35 30 39 33 0 12 12 12 28 33 28 12 38 30 32 32 30 30 12 39 30 38 12 33 12 8 39 32 28 6 3 12 31 32 32 30 33 33 31 33 3 37 28 33 30 1 29 39 29 33 31 29"
