# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9362,0.9137,-0.2000,0.2510,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
1,1,-0.6621,0.9362,0.9137,-0.2494,0.1956,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
2,2,-0.6680,0.9231,0.8503,-0.2656,0.1893,"27 3 25 18 34 27 40 5 1 15 12 2 32 11 10 2 3 2 21 16 27 15 2 39 39 26 12 29 10 30 9 42 40 9 1 10 25 13 9 19 7 31 4 27 12 16 10 28 37 26 10 1 15 39 37 39 10 10 36 37 5 39 26 27 10 25 37 26 27 1 7 40 26 17 8 9 10 10 18 18 39 26 31 13 27 0 35 31 10 35 31 39 27 9 39 27 11 18 36 18 8 11 8 9 24 8 7 9 11 11 11 2 42 2 39 19 15 7 8 37 19 21 9 9 8 11 12 8 34 19 0 28 1 39 7 16 9 11 23 26 7 9 10 4 4 28 15 10 0 20 8 39 35 36 18 8 11 39 12 14 8 10 2 10 25 26 26 7 0 39 11 11 7 9 33 39 24 27 10 11 2 31 29 9 29 3 26 5 19 5 19 7 29 1 14 7 11 37 40 39 37 26 37 38 11 2 26 39 21 10 11 16 12 10 12 26 28 39 10 22 22 25 7 27 12 14 29 39 25 34 26 25 18 36 35 6 34 34 9 34 29 36 25 21 9 17 25 23 36 9 26 28 24 31 25 35 10 10 35 42 31 5 27 36 1 9 11 31 9 11 34 31 27 6 31 23 26 11 39 35 26 9 35 9 28 12 3 34 25 39 39 25 26 10 10 26 27 31 26 39 9 12 35 16 1 12 9 24 2 15 18 36 34 0 34 1 36 39 42 17 4 12 27 0 24 21 0 13 13 19 12 41 36 1 41 23 8 37 16 35 25 24 13 39 21 9 26 26 36 1 31 42 11 27 8 35 11 2 21 12 36 29 31 15 35 12 42 15 12 20 33 21 5 7 24 16 37 25 38 14 26 11 15 34 2 19 41 30 28 27 15 20 22 28 30 1 9 36 32 32 20 42 15 18 19 22 27 31 19 22 40 0 28 12 19 19 19 34 36 42 10 24 17 14 12 20 40 3 3 19 39 3 9 0 0 37 11 5 12 4 15 18 27 25 28 39 14 41 7 30 9 1 19 41 21 20 35 25 22 11 13 39 0 24 39 22 20 19 23 7 0 28 7 17 40 17 31 17 17 28 17 18 33 19 3 4 20 26 30 4 41 22 19 10 26 17 17 14 3 0"
3,3,-0.6738,0.9310,0.8576,-0.2681,0.1122,"12 42 38 27 39 33 17 25 1 18 2 37 17 27 17 25 32 25 38 36 12 39 24 35 17 26 39 27 26 25 1 17 39 35 18 13 26 34 42 39 26 27 42 12 14 39 18 25 17 26 3 26 26 34 39 34 12 17 25 25 12 42 28 40 39 17 17 25 18 25 0 40 25 26 12 10 39 8 12 25 39 25 26 13 25 17 26 40 3 12 12 1 12 36 27 26 40 18 2 0 27 4 7 4 15 14 28 17 10 14 7 7 4 28 7 23 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 24 20 20 22 39 36 31 41 8 10 33 24 6 24 13 39 0 25 7 34 24 31 23 23 11 42 5 23 12 7 8 16 25 7 0 23 34 7 14 8 36 31 24 27 12 34 17 18 39 24 41 30 24 7 5 22 0 14 1 26 13 27 3 5 10 6 7 11 2 14 39 39 12 5 7 5 25 4 12 12 11 13 25 12 26 0 26 33 38 28 34 31 30 10 21 27 0 6 25 0 27 10 24 22 42 32 27 1 39 5 32 14 27 34 39 26 2 20 39 30 0 26 36 26 27 32 15 30 5 10 26 17 12 41 26 27 36 8 33 32 3 32 25 37 22 25 0 32 3 5 12 27 39 17 27 27 25 3 26 25 38 0 27 7 12 26 41 41 26 12 12 3 37 29 10 35 23 38 26 24 33 28 31 16 30 3 39 12 21 10 37 4 17 14 6 12 2 38 0 30 13 35 8 24 21 14 7 29 23 4 14 2 39 22 39 24 0 14 8 38 3 42 12 2 24 18 34 24 4 10 28 32 28 39 16 23 10 2 12 16 23 24 6 1 28 39 32 33 24 26 31 25 24 23 40 32 12 29 7 28 39 39 22 23 2 23 42 2 22 18 22 16 33 7 25 22 32 31 3 29 21 19 33 12 32 12 2 14 24 27 31 33 5 22 31 28 8 34 4 2 32 3 1 32 37 28 35 12 2 5 27 2 2 12 14 12 16 32 1 37 16 39 33 7 19 31 39 12 33 32 13 20 0 2 12 40 25 23 32 40 21 32 11 0 19 32 8 5 23 4 8 2 12 26 35 2 2 33 15 5 20 42 40 8 7 9 7 42 26"
4,4,-0.6977,0.9556,0.8594,-0.2775,0.1331,"9 38 7 37 15 8 3 2 14 21 1 41 41 2 7 9 8 8 0 17 19 22 0 16 8 36 29 28 19 8 7 0 37 39 7 23 36 23 41 31 7 7 15 28 8 34 8 22 13 41 8 17 39 37 32 7 1 20 9 0 15 6 31 7 7 0 35 17 7 34 40 13 8 7 35 8 8 26 16 25 32 34 7 18 24 0 6 33 20 8 16 12 8 8 2 14 7 0 11 19 27 32 33 4 15 19 35 12 10 14 20 14 33 20 36 23 10 34 33 39 12 31 19 19 35 33 0 10 7 0 0 24 19 33 20 36 36 31 32 19 12 33 19 32 32 13 39 0 31 31 32 24 12 34 39 35 33 31 39 31 22 6 12 19 17 0 33 12 25 19 8 33 33 24 27 12 34 20 34 12 24 39 30 33 12 5 12 0 14 33 26 32 31 32 31 12 39 7 35 39 8 27 8 27 18 31 26 27 27 39 35 37 20 19 8 12 20 8 19 20 42 7 26 13 38 39 36 7 19 39 4 7 19 2 26 17 25 20 9 26 8 33 27 20 39 8 39 19 0 12 28 27 27 7 12 23 8 19 34 37 39 12 26 40 13 24 7 22 26 1 25 13 41 32 8 39 33 39 27 37 8 25 2 29 20 0 19 18 35 33 1 25 39 29 12 20 20 8 22 25 29 11 7 39 12 14 25 27 0 22 0 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 3 7 13 37 33 15 14 22 34 42 32 15 2 7 29 22 19 22 19 40 8 40 17 16 2 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 2 4 39 22 0 1 39 37 22 9 33 18 29 37 25 10 42 6 12 27 22 41 14 36 12 37 3 11 0 3 22 12 0 38 13 22 23 39 27 21 41 21 1 38 38 13 23 1 3 11 3 3 28 12 24 3 16 2 23 22 39 23 3 11 19 21 21 35 38 16 39 0 31 32 29 34 1 1 36 21 38 0 5 30 41 41 24 21 21 6 35 3 9 8 22 22 0 36 35 3 3 13 13 33 34 34 15 39 0 41 39 29 33 31 6 0 39 22 22 0 10 0 4 41 16 35 34 21 17 22"
5,4,-0.6977,0.9556,0.8594,-0.2757,0.1392,"9 38 7 37 15 8 3 2 14 21 1 41 41 2 7 9 8 8 0 17 19 22 0 16 8 36 29 28 19 8 7 0 37 39 7 23 36 23 41 31 7 7 15 28 8 34 8 22 13 41 8 17 39 37 32 7 1 20 9 0 15 6 31 7 7 0 35 17 7 34 40 13 8 7 35 8 8 26 16 25 32 34 7 18 24 0 6 33 20 8 16 12 8 8 2 14 7 0 11 19 27 32 33 4 15 19 35 12 10 14 20 14 33 20 36 23 10 34 33 39 12 31 19 19 35 33 0 10 7 0 0 24 19 33 20 36 36 31 32 19 12 33 19 32 32 13 39 0 31 31 32 24 12 34 39 35 33 31 39 31 22 6 12 19 17 0 33 12 25 19 8 33 33 24 27 12 34 20 34 12 24 39 30 33 12 5 12 0 14 33 26 32 31 32 31 12 39 7 35 39 8 27 8 27 18 31 26 27 27 39 35 37 20 19 8 12 20 8 19 20 42 7 26 13 38 39 36 7 19 39 4 7 19 2 26 17 25 20 9 26 8 33 27 20 39 8 39 19 0 12 28 27 27 7 12 23 8 19 34 37 39 12 26 40 13 24 7 22 26 1 25 13 41 32 8 39 33 39 27 37 8 25 2 29 20 0 19 18 35 33 1 25 39 29 12 20 20 8 22 25 29 11 7 39 12 14 25 27 0 22 0 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 3 7 13 37 33 15 14 22 34 42 32 15 2 7 29 22 19 22 19 40 8 40 17 16 2 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 2 4 39 22 0 1 39 37 22 9 33 18 29 37 25 10 42 6 12 27 22 41 14 36 12 37 3 11 0 3 22 12 0 38 13 22 23 39 27 21 41 21 1 38 38 13 23 1 3 11 3 3 28 12 24 3 16 2 23 22 39 23 3 11 19 21 21 35 38 16 39 0 31 32 29 34 1 1 36 21 38 0 5 30 41 41 24 21 21 6 35 3 9 8 22 22 0 36 35 3 3 13 13 33 34 34 15 39 0 41 39 29 33 31 6 0 39 22 22 0 10 0 4 41 16 35 34 21 17 22"
6,4,-0.6977,0.9556,0.8594,-0.2773,0.1606,"9 38 7 37 15 8 3 2 14 21 1 41 41 2 7 9 8 8 0 17 19 22 0 16 8 36 29 28 19 8 7 0 37 39 7 23 36 23 41 31 7 7 15 28 8 34 8 22 13 41 8 17 39 37 32 7 1 20 9 0 15 6 31 7 7 0 35 17 7 34 40 13 8 7 35 8 8 26 16 25 32 34 7 18 24 0 6 33 20 8 16 12 8 8 2 14 7 0 11 19 27 32 33 4 15 19 35 12 10 14 20 14 33 20 36 23 10 34 33 39 12 31 19 19 35 33 0 10 7 0 0 24 19 33 20 36 36 31 32 19 12 33 19 32 32 13 39 0 31 31 32 24 12 34 39 35 33 31 39 31 22 6 12 19 17 0 33 12 25 19 8 33 33 24 27 12 34 20 34 12 24 39 30 33 12 5 12 0 14 33 26 32 31 32 31 12 39 7 35 39 8 27 8 27 18 31 26 27 27 39 35 37 20 19 8 12 20 8 19 20 42 7 26 13 38 39 36 7 19 39 4 7 19 2 26 17 25 20 9 26 8 33 27 20 39 8 39 19 0 12 28 27 27 7 12 23 8 19 34 37 39 12 26 40 13 24 7 22 26 1 25 13 41 32 8 39 33 39 27 37 8 25 2 29 20 0 19 18 35 33 1 25 39 29 12 20 20 8 22 25 29 11 7 39 12 14 25 27 0 22 0 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 3 7 13 37 33 15 14 22 34 42 32 15 2 7 29 22 19 22 19 40 8 40 17 16 2 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 2 4 39 22 0 1 39 37 22 9 33 18 29 37 25 10 42 6 12 27 22 41 14 36 12 37 3 11 0 3 22 12 0 38 13 22 23 39 27 21 41 21 1 38 38 13 23 1 3 11 3 3 28 12 24 3 16 2 23 22 39 23 3 11 19 21 21 35 38 16 39 0 31 32 29 34 1 1 36 21 38 0 5 30 41 41 24 21 21 6 35 3 9 8 22 22 0 36 35 3 3 13 13 33 34 34 15 39 0 41 39 29 33 31 6 0 39 22 22 0 10 0 4 41 16 35 34 21 17 22"
7,4,-0.6977,0.9556,0.8594,-0.2758,0.1468,"9 38 7 37 15 8 3 2 14 21 1 41 41 2 7 9 8 8 0 17 19 22 0 16 8 36 29 28 19 8 7 0 37 39 7 23 36 23 41 31 7 7 15 28 8 34 8 22 13 41 8 17 39 37 32 7 1 20 9 0 15 6 31 7 7 0 35 17 7 34 40 13 8 7 35 8 8 26 16 25 32 34 7 18 24 0 6 33 20 8 16 12 8 8 2 14 7 0 11 19 27 32 33 4 15 19 35 12 10 14 20 14 33 20 36 23 10 34 33 39 12 31 19 19 35 33 0 10 7 0 0 24 19 33 20 36 36 31 32 19 12 33 19 32 32 13 39 0 31 31 32 24 12 34 39 35 33 31 39 31 22 6 12 19 17 0 33 12 25 19 8 33 33 24 27 12 34 20 34 12 24 39 30 33 12 5 12 0 14 33 26 32 31 32 31 12 39 7 35 39 8 27 8 27 18 31 26 27 27 39 35 37 20 19 8 12 20 8 19 20 42 7 26 13 38 39 36 7 19 39 4 7 19 2 26 17 25 20 9 26 8 33 27 20 39 8 39 19 0 12 28 27 27 7 12 23 8 19 34 37 39 12 26 40 13 24 7 22 26 1 25 13 41 32 8 39 33 39 27 37 8 25 2 29 20 0 19 18 35 33 1 25 39 29 12 20 20 8 22 25 29 11 7 39 12 14 25 27 0 22 0 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 3 7 13 37 33 15 14 22 34 42 32 15 2 7 29 22 19 22 19 40 8 40 17 16 2 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 2 4 39 22 0 1 39 37 22 9 33 18 29 37 25 10 42 6 12 27 22 41 14 36 12 37 3 11 0 3 22 12 0 38 13 22 23 39 27 21 41 21 1 38 38 13 23 1 3 11 3 3 28 12 24 3 16 2 23 22 39 23 3 11 19 21 21 35 38 16 39 0 31 32 29 34 1 1 36 21 38 0 5 30 41 41 24 21 21 6 35 3 9 8 22 22 0 36 35 3 3 13 13 33 34 34 15 39 0 41 39 29 33 31 6 0 39 22 22 0 10 0 4 41 16 35 34 21 17 22"
8,4,-0.6977,0.9556,0.8594,-0.2723,0.1453,"9 38 7 37 15 8 3 2 14 21 1 41 41 2 7 9 8 8 0 17 19 22 0 16 8 36 29 28 19 8 7 0 37 39 7 23 36 23 41 31 7 7 15 28 8 34 8 22 13 41 8 17 39 37 32 7 1 20 9 0 15 6 31 7 7 0 35 17 7 34 40 13 8 7 35 8 8 26 16 25 32 34 7 18 24 0 6 33 20 8 16 12 8 8 2 14 7 0 11 19 27 32 33 4 15 19 35 12 10 14 20 14 33 20 36 23 10 34 33 39 12 31 19 19 35 33 0 10 7 0 0 24 19 33 20 36 36 31 32 19 12 33 19 32 32 13 39 0 31 31 32 24 12 34 39 35 33 31 39 31 22 6 12 19 17 0 33 12 25 19 8 33 33 24 27 12 34 20 34 12 24 39 30 33 12 5 12 0 14 33 26 32 31 32 31 12 39 7 35 39 8 27 8 27 18 31 26 27 27 39 35 37 20 19 8 12 20 8 19 20 42 7 26 13 38 39 36 7 19 39 4 7 19 2 26 17 25 20 9 26 8 33 27 20 39 8 39 19 0 12 28 27 27 7 12 23 8 19 34 37 39 12 26 40 13 24 7 22 26 1 25 13 41 32 8 39 33 39 27 37 8 25 2 29 20 0 19 18 35 33 1 25 39 29 12 20 20 8 22 25 29 11 7 39 12 14 25 27 0 22 0 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 3 7 13 37 33 15 14 22 34 42 32 15 2 7 29 22 19 22 19 40 8 40 17 16 2 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 2 4 39 22 0 1 39 37 22 9 33 18 29 37 25 10 42 6 12 27 22 41 14 36 12 37 3 11 0 3 22 12 0 38 13 22 23 39 27 21 41 21 1 38 38 13 23 1 3 11 3 3 28 12 24 3 16 2 23 22 39 23 3 11 19 21 21 35 38 16 39 0 31 32 29 34 1 1 36 21 38 0 5 30 41 41 24 21 21 6 35 3 9 8 22 22 0 36 35 3 3 13 13 33 34 34 15 39 0 41 39 29 33 31 6 0 39 22 22 0 10 0 4 41 16 35 34 21 17 22"
9,4,-0.6977,0.9556,0.8594,-0.2722,0.1322,"9 38 7 37 15 8 3 2 14 21 1 41 41 2 7 9 8 8 0 17 19 22 0 16 8 36 29 28 19 8 7 0 37 39 7 23 36 23 41 31 7 7 15 28 8 34 8 22 13 41 8 17 39 37 32 7 1 20 9 0 15 6 31 7 7 0 35 17 7 34 40 13 8 7 35 8 8 26 16 25 32 34 7 18 24 0 6 33 20 8 16 12 8 8 2 14 7 0 11 19 27 32 33 4 15 19 35 12 10 14 20 14 33 20 36 23 10 34 33 39 12 31 19 19 35 33 0 10 7 0 0 24 19 33 20 36 36 31 32 19 12 33 19 32 32 13 39 0 31 31 32 24 12 34 39 35 33 31 39 31 22 6 12 19 17 0 33 12 25 19 8 33 33 24 27 12 34 20 34 12 24 39 30 33 12 5 12 0 14 33 26 32 31 32 31 12 39 7 35 39 8 27 8 27 18 31 26 27 27 39 35 37 20 19 8 12 20 8 19 20 42 7 26 13 38 39 36 7 19 39 4 7 19 2 26 17 25 20 9 26 8 33 27 20 39 8 39 19 0 12 28 27 27 7 12 23 8 19 34 37 39 12 26 40 13 24 7 22 26 1 25 13 41 32 8 39 33 39 27 37 8 25 2 29 20 0 19 18 35 33 1 25 39 29 12 20 20 8 22 25 29 11 7 39 12 14 25 27 0 22 0 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 3 7 13 37 33 15 14 22 34 42 32 15 2 7 29 22 19 22 19 40 8 40 17 16 2 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 2 4 39 22 0 1 39 37 22 9 33 18 29 37 25 10 42 6 12 27 22 41 14 36 12 37 3 11 0 3 22 12 0 38 13 22 23 39 27 21 41 21 1 38 38 13 23 1 3 11 3 3 28 12 24 3 16 2 23 22 39 23 3 11 19 21 21 35 38 16 39 0 31 32 29 34 1 1 36 21 38 0 5 30 41 41 24 21 21 6 35 3 9 8 22 22 0 36 35 3 3 13 13 33 34 34 15 39 0 41 39 29 33 31 6 0 39 22 22 0 10 0 4 41 16 35 34 21 17 22"
