# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6379,0.9130,0.9172,-0.1942,0.2338,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,1,-0.6379,0.9130,0.9172,-0.2495,0.1601,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
2,1,-0.6379,0.9130,0.9172,-0.2542,0.0556,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
3,1,-0.6379,0.9130,0.9172,-0.2542,0.0169,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
4,1,-0.6379,0.9130,0.9172,-0.2588,0.1414,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
5,2,-0.6617,0.9318,0.9003,-0.2636,0.0809,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 39 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 9 33 38 5 22 38 39 41 9 31 22 25 9 35 22 12 27 21 35 39 26 21 0 12 12 1 11 10 35 27 31 31 21 39 18 12 10 2 11 40 16 33 28 14 26 39 31 9 33 39 21 22 25 26 12 9 22 12 31 39 40 9 32 15 8 33 33 21 21 9 29 38 39 9 32 39 36 31 11 12 33 9 12 11 39 1 5 25 31 11 0 31 18 22 36 21 20 20 39 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 29 12 22 23 27 6 21 12 13 15 41 30 28 0 1 32 28 41 30 39 3 12 15 30 1 5 18 4 3 6 8 29 20 30 4 33 26 25 8 38 14 17 21 24 0 12 42 13 20 28 29 39 30 28 6 10 8 27 23 1 2 28 35 39 22 17 39 12 39 1 31 36 25 27 41 0 31 10 27 28 11 11 33 23 14 25 29 8 37 29 42 22 21 39 20 20 9 24 34 1 21 23 31 34 22 34 12 39 19 36 12 15 19 40 35 19 42 41 36 11 23 13 12 41 9 27 33 11 35 16 23 23 24 23 39 39 2 22 42 23 4 12 15 34 4 33 23 12 2 23 14 30 12 26 12 24 26 1 22 36 34 34 39 4 12 42 24 0 4 14 12 39 26 5 0 35 36 35 16 26 39 36 34 23 12 41 28 35 12 6 35 34 18 2 25 34 26 19 12 15"
6,2,-0.6617,0.9318,0.9003,-0.2707,0.0609,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 39 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 9 33 38 5 22 38 39 41 9 31 22 25 9 35 22 12 27 21 35 39 26 21 0 12 12 1 11 10 35 27 31 31 21 39 18 12 10 2 11 40 16 33 28 14 26 39 31 9 33 39 21 22 25 26 12 9 22 12 31 39 40 9 32 15 8 33 33 21 21 9 29 38 39 9 32 39 36 31 11 12 33 9 12 11 39 1 5 25 31 11 0 31 18 22 36 21 20 20 39 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 29 12 22 23 27 6 21 12 13 15 41 30 28 0 1 32 28 41 30 39 3 12 15 30 1 5 18 4 3 6 8 29 20 30 4 33 26 25 8 38 14 17 21 24 0 12 42 13 20 28 29 39 30 28 6 10 8 27 23 1 2 28 35 39 22 17 39 12 39 1 31 36 25 27 41 0 31 10 27 28 11 11 33 23 14 25 29 8 37 29 42 22 21 39 20 20 9 24 34 1 21 23 31 34 22 34 12 39 19 36 12 15 19 40 35 19 42 41 36 11 23 13 12 41 9 27 33 11 35 16 23 23 24 23 39 39 2 22 42 23 4 12 15 34 4 33 23 12 2 23 14 30 12 26 12 24 26 1 22 36 34 34 39 4 12 42 24 0 4 14 12 39 26 5 0 35 36 35 16 26 39 36 34 23 12 41 28 35 12 6 35 34 18 2 25 34 26 19 12 15"
7,2,-0.6617,0.9318,0.9003,-0.2754,0.1068,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 39 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 9 33 38 5 22 38 39 41 9 31 22 25 9 35 22 12 27 21 35 39 26 21 0 12 12 1 11 10 35 27 31 31 21 39 18 12 10 2 11 40 16 33 28 14 26 39 31 9 33 39 21 22 25 26 12 9 22 12 31 39 40 9 32 15 8 33 33 21 21 9 29 38 39 9 32 39 36 31 11 12 33 9 12 11 39 1 5 25 31 11 0 31 18 22 36 21 20 20 39 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 29 12 22 23 27 6 21 12 13 15 41 30 28 0 1 32 28 41 30 39 3 12 15 30 1 5 18 4 3 6 8 29 20 30 4 33 26 25 8 38 14 17 21 24 0 12 42 13 20 28 29 39 30 28 6 10 8 27 23 1 2 28 35 39 22 17 39 12 39 1 31 36 25 27 41 0 31 10 27 28 11 11 33 23 14 25 29 8 37 29 42 22 21 39 20 20 9 24 34 1 21 23 31 34 22 34 12 39 19 36 12 15 19 40 35 19 42 41 36 11 23 13 12 41 9 27 33 11 35 16 23 23 24 23 39 39 2 22 42 23 4 12 15 34 4 33 23 12 2 23 14 30 12 26 12 24 26 1 22 36 34 34 39 4 12 42 24 0 4 14 12 39 26 5 0 35 36 35 16 26 39 36 34 23 12 41 28 35 12 6 35 34 18 2 25 34 26 19 12 15"
8,2,-0.6617,0.9318,0.9003,-0.2742,0.0649,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 39 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 9 33 38 5 22 38 39 41 9 31 22 25 9 35 22 12 27 21 35 39 26 21 0 12 12 1 11 10 35 27 31 31 21 39 18 12 10 2 11 40 16 33 28 14 26 39 31 9 33 39 21 22 25 26 12 9 22 12 31 39 40 9 32 15 8 33 33 21 21 9 29 38 39 9 32 39 36 31 11 12 33 9 12 11 39 1 5 25 31 11 0 31 18 22 36 21 20 20 39 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 29 12 22 23 27 6 21 12 13 15 41 30 28 0 1 32 28 41 30 39 3 12 15 30 1 5 18 4 3 6 8 29 20 30 4 33 26 25 8 38 14 17 21 24 0 12 42 13 20 28 29 39 30 28 6 10 8 27 23 1 2 28 35 39 22 17 39 12 39 1 31 36 25 27 41 0 31 10 27 28 11 11 33 23 14 25 29 8 37 29 42 22 21 39 20 20 9 24 34 1 21 23 31 34 22 34 12 39 19 36 12 15 19 40 35 19 42 41 36 11 23 13 12 41 9 27 33 11 35 16 23 23 24 23 39 39 2 22 42 23 4 12 15 34 4 33 23 12 2 23 14 30 12 26 12 24 26 1 22 36 34 34 39 4 12 42 24 0 4 14 12 39 26 5 0 35 36 35 16 26 39 36 34 23 12 41 28 35 12 6 35 34 18 2 25 34 26 19 12 15"
9,2,-0.6617,0.9318,0.9003,-0.2829,0.2107,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 39 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 9 33 38 5 22 38 39 41 9 31 22 25 9 35 22 12 27 21 35 39 26 21 0 12 12 1 11 10 35 27 31 31 21 39 18 12 10 2 11 40 16 33 28 14 26 39 31 9 33 39 21 22 25 26 12 9 22 12 31 39 40 9 32 15 8 33 33 21 21 9 29 38 39 9 32 39 36 31 11 12 33 9 12 11 39 1 5 25 31 11 0 31 18 22 36 21 20 20 39 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 29 12 22 23 27 6 21 12 13 15 41 30 28 0 1 32 28 41 30 39 3 12 15 30 1 5 18 4 3 6 8 29 20 30 4 33 26 25 8 38 14 17 21 24 0 12 42 13 20 28 29 39 30 28 6 10 8 27 23 1 2 28 35 39 22 17 39 12 39 1 31 36 25 27 41 0 31 10 27 28 11 11 33 23 14 25 29 8 37 29 42 22 21 39 20 20 9 24 34 1 21 23 31 34 22 34 12 39 19 36 12 15 19 40 35 19 42 41 36 11 23 13 12 41 9 27 33 11 35 16 23 23 24 23 39 39 2 22 42 23 4 12 15 34 4 33 23 12 2 23 14 30 12 26 12 24 26 1 22 36 34 34 39 4 12 42 24 0 4 14 12 39 26 5 0 35 36 35 16 26 39 36 34 23 12 41 28 35 12 6 35 34 18 2 25 34 26 19 12 15"
