rank,fitness,winrate,genome
1,-0.7094,1.0000,"3 2 12 17 3 0 39 12 3 32 42 0 31 12 35 12 32 41 23 23 12 41 0 28 0 13 39 18 39 12 12 0 2 39 33 39 14 21 4 31 2 0 22 3 21 21 32 39 2 39 30 39 17 32 0 39 21 29 18 12 23 17 18 23 39 28 0 12 39 39 3 17 21 12 21 33 0 0 35 12 30 0 3 30 0 15 0 17 3 12 23 23 23 35 17 32 31 17 21 2 17 19 20 5 0 41 5 39 2 36 17 2 23 19 19 36 17 0 19 36 19 20 12 12 18 0 41 35 2 17 3 38 37 0 36 20 18 19 17 42 32 19 2 2 20 36 1 18 2 39 34 19 17 17 39 0 2 12 17 16 5 12 34 10 18 42 20 0 20 7 12 20 40 20 0 34 26 17 17 39 39 17 19 35 3 35 18 20 39 38 12 12 19 12 10 39 2 2 36 0 39 29 39 38 18 24 12 37 39 40 5 2 39 3 0 8 12 18 41 41 41 9 22 22 24 2 12 12 2 2 39 2 35 22 21 0 0 12 21 22 27 9 37 42 12 4 2 0 2 24 18 21 17 8 22 42 21 2 8 12 0 22 2 12 2 0 12 8 12 39 0 37 2 39 42 10 5 21 14 39 2 22 2 8 21 12 2 8 12 4 2 22 2 2 20 2 2 2 4 12 26 19 25 39 2 12 33 39 9 30 20 32 12 9 12 33 27 28 31 5 21 28 31 29 19 32 39 2 26 12 29 19 10 39 2 28 29 20 19 30 28 20 12 2 25 10 2 29 10 5 32 27 19 2 29 12 12 39 12 32 20 12 19 20 28 28 12 39 29 2 30 39 12 11 11 21 20 39 28 10 19 14 28 37 29 12 2 19 12 39 2 28 12 39 12 4 19 20 20 30 30 2 29 39 0 2 12 0 29 3 38 2 2 40 39 10 2 23 12 0 12 8 29 28 3 28 31 5 23 26 28 0 2 39 25 12 29 23 0 28 23 2 2 0 12 20 30 24 2 0 30 30 39 0 36 12 22 30 30 41 2 2 29 1 12 42 2 2 12 17 0 23 5 29 3 9 2 23 12 30 23 23 12 0 23 12 28 39 30 42 2 2 0 39 25 14 30 23 12 39"
2,-0.7083,1.0000,"3 2 12 17 35 0 39 12 3 32 42 29 39 12 35 12 32 41 23 23 12 41 30 28 0 29 39 18 12 12 12 0 28 39 33 39 14 30 4 31 2 30 22 3 39 21 32 29 2 39 30 39 12 32 0 39 21 29 30 12 23 17 30 23 29 28 12 12 39 39 3 17 21 12 21 30 0 0 35 39 30 0 39 30 0 15 0 12 23 12 23 23 23 35 17 32 28 17 21 29 17 18 2 5 0 41 5 6 2 36 18 2 23 18 3 12 17 0 18 36 39 9 12 18 18 0 41 18 2 17 3 38 37 0 36 17 12 3 17 42 32 3 39 2 17 17 1 18 18 2 34 3 17 17 39 0 2 12 17 16 17 3 34 10 18 42 23 0 39 17 13 18 18 2 0 34 18 17 17 41 39 17 0 39 3 35 18 18 39 38 12 12 17 12 10 39 2 2 36 0 39 29 39 38 18 24 0 37 39 40 5 2 42 3 0 12 12 18 41 41 41 9 22 22 24 2 0 0 0 2 39 2 3 2 21 0 0 12 21 22 27 9 37 42 12 4 2 0 2 24 18 21 17 2 22 42 21 2 3 12 0 22 41 12 2 0 12 8 12 39 0 37 2 39 42 10 5 21 2 2 2 22 2 8 21 12 2 8 12 4 0 22 2 2 20 2 2 2 4 12 26 36 12 17 23 17 39 17 30 30 39 32 24 39 35 2 31 28 12 17 21 17 39 12 12 36 36 0 26 26 23 36 23 39 39 35 31 39 32 18 0 25 12 31 25 36 35 32 42 5 39 27 18 2 17 24 12 17 12 2 17 17 12 27 12 36 2 23 18 35 0 10 32 2 30 32 12 18 18 12 32 35 35 36 17 2 36 23 34 17 12 12 24 2 34 26 39 38 26 27 30 2 29 39 0 2 12 0 29 27 38 39 2 40 39 10 2 23 12 0 12 8 29 28 3 28 31 5 23 26 28 0 2 39 25 12 25 23 0 28 23 2 2 0 25 20 25 24 2 12 30 30 39 0 26 39 22 30 30 41 25 2 29 1 26 42 25 2 12 25 25 23 5 29 3 9 39 23 12 30 23 23 12 26 23 12 26 39 26 42 2 2 0 39 25 14 26 27 12 25"
3,-0.7071,1.0000,"3 2 12 17 35 0 39 12 3 32 42 0 31 12 12 12 32 41 23 23 12 41 0 28 12 13 39 12 39 12 12 0 2 39 33 39 14 21 4 31 2 0 22 3 21 21 32 39 2 42 30 39 17 32 0 39 21 29 2 12 23 17 18 23 39 28 0 12 39 39 3 17 21 12 21 33 0 0 35 12 30 0 3 2 0 15 0 12 23 12 23 23 23 35 17 32 31 17 21 12 17 18 2 5 0 41 5 6 2 36 18 2 23 18 3 12 17 0 18 36 39 9 12 18 18 0 41 18 2 17 3 38 37 0 36 17 12 3 17 42 32 3 39 2 17 17 1 18 18 2 34 3 17 17 39 0 2 12 17 16 17 3 34 10 18 42 23 0 39 17 13 18 18 2 0 34 18 17 17 41 39 17 0 39 3 35 18 18 39 38 12 12 17 12 10 39 2 2 36 0 0 2 39 38 18 24 2 2 39 40 3 0 12 2 0 12 2 2 41 41 41 9 22 22 24 2 0 0 0 2 39 2 3 2 21 0 0 12 5 2 27 9 37 42 2 4 2 0 2 24 18 0 17 2 22 42 21 2 3 12 0 22 41 2 2 3 12 8 12 0 2 37 2 3 42 10 5 2 2 2 2 22 2 8 21 12 2 8 12 4 0 22 2 3 20 2 0 2 4 41 26 36 12 17 23 17 39 17 30 30 39 32 24 39 35 2 31 28 12 17 21 17 39 12 12 36 36 0 42 26 23 36 23 39 12 35 31 39 32 18 0 2 12 31 25 36 35 32 42 5 39 27 18 2 17 24 12 17 12 2 17 17 12 27 12 2 2 23 18 35 0 10 32 2 30 32 12 18 18 12 32 35 35 36 17 2 36 23 34 17 12 12 24 2 34 26 39 38 26 27 30 2 29 39 0 2 12 0 29 27 38 39 2 40 39 10 2 23 12 0 12 8 29 28 2 28 31 5 23 26 28 0 2 39 25 12 25 23 0 28 23 2 2 0 25 20 25 24 2 12 30 4 39 0 26 39 22 2 30 41 25 2 2 1 2 42 25 2 12 25 25 23 5 29 2 9 39 23 12 30 23 23 12 26 23 12 26 39 26 42 2 2 0 39 25 14 2 27 12 25"
4,-0.6025,0.8980,"3 2 12 17 35 0 39 12 3 32 42 0 31 12 12 12 32 41 23 23 12 41 0 28 12 13 39 12 39 12 12 0 2 39 33 39 14 21 4 31 2 0 22 3 21 21 32 39 2 42 30 39 17 32 0 39 21 29 2 12 23 17 18 23 39 28 0 12 39 39 3 17 21 12 21 33 0 0 35 12 30 0 3 2 0 15 0 12 23 12 23 40 23 35 17 32 31 17 21 12 2 18 35 16 0 41 36 2 2 36 18 18 23 36 3 12 17 0 0 12 18 9 39 12 18 0 35 12 17 41 3 17 37 17 36 12 12 35 17 42 32 2 39 35 12 17 18 18 18 17 12 18 17 34 39 0 2 12 17 16 17 36 34 34 18 12 23 0 39 17 13 18 18 2 0 34 2 17 17 17 39 0 0 34 35 34 17 0 12 38 12 18 17 39 10 34 12 2 42 36 0 2 39 38 18 24 2 2 39 40 3 0 12 2 0 12 2 2 41 41 41 9 22 22 24 2 0 0 0 2 39 2 3 2 21 0 0 12 5 2 27 9 37 42 2 4 2 0 2 24 18 0 17 2 22 42 21 2 3 12 0 22 41 2 2 3 12 8 12 0 2 37 2 3 42 10 5 2 2 2 2 22 2 8 21 12 2 8 12 4 0 22 2 3 20 2 0 2 4 41 12 36 34 17 12 28 39 42 30 29 39 12 2 2 2 2 2 28 12 17 0 29 12 12 39 34 36 0 26 2 23 4 12 5 39 35 12 34 39 28 0 2 12 31 25 36 39 30 2 5 39 35 18 2 17 34 29 2 12 2 34 17 12 28 12 36 30 12 30 35 0 10 32 2 34 32 14 12 12 12 39 35 28 34 17 2 30 23 34 28 2 12 24 2 34 26 2 38 2 2 30 2 29 39 0 2 12 0 29 27 38 39 2 40 39 10 2 23 12 0 12 8 29 28 2 28 31 5 23 26 28 0 2 39 25 12 25 23 0 28 23 2 2 0 25 20 25 24 2 12 30 4 39 0 26 39 22 2 30 41 25 2 2 1 2 42 25 2 12 25 25 23 5 29 2 9 39 23 12 30 23 23 12 26 23 12 26 39 26 42 2 2 0 39 25 14 2 27 12 25"
5,-0.6018,0.8980,"2 2 12 17 35 0 39 12 3 32 42 0 31 12 12 12 32 41 23 23 12 41 0 28 12 13 39 12 39 12 12 0 2 39 33 39 14 21 2 31 2 0 22 3 2 21 32 39 2 42 30 39 17 32 0 39 21 29 2 12 23 17 18 23 39 28 2 12 39 39 3 17 21 12 2 33 0 0 35 12 30 0 4 2 0 15 2 12 23 12 23 23 23 2 17 32 39 17 21 12 17 18 18 5 0 24 5 23 0 36 18 41 18 18 31 24 2 39 18 23 39 9 12 2 31 0 23 0 33 17 23 31 2 39 36 3 31 3 23 42 12 23 12 18 17 24 1 18 18 2 17 3 33 12 18 0 23 12 2 5 18 33 34 31 18 39 39 18 23 17 13 17 24 24 39 3 18 17 12 2 39 17 0 3 17 35 17 23 18 33 18 12 33 12 2 2 39 2 33 0 0 2 39 38 18 24 2 2 39 40 3 2 12 2 0 12 2 2 41 41 41 9 22 22 24 2 0 0 0 2 39 2 3 2 21 0 0 12 5 2 27 9 37 42 16 4 2 0 2 24 18 12 14 2 22 42 21 2 3 12 0 22 41 2 2 3 12 2 12 0 2 37 2 3 42 10 5 2 2 2 2 2 2 8 21 12 2 8 0 4 0 4 2 3 20 2 0 2 4 41 12 36 34 17 12 28 39 42 30 29 39 12 2 2 2 2 2 28 12 17 0 29 12 12 39 34 36 0 26 2 23 4 12 5 39 35 12 34 39 28 0 2 12 31 25 36 39 30 2 5 39 35 18 2 17 34 29 2 12 2 34 17 12 28 12 36 30 12 30 35 0 10 32 2 34 32 14 12 12 12 39 35 28 34 17 2 30 23 34 28 2 12 24 2 34 26 2 38 2 2 30 2 29 39 0 2 12 0 29 27 38 39 2 40 39 10 2 23 12 0 12 12 29 28 3 28 31 5 23 26 28 0 2 39 25 14 25 23 0 12 23 2 2 0 25 12 25 24 2 12 12 30 39 0 26 39 12 30 30 41 25 2 12 38 26 42 25 12 12 25 25 23 5 29 3 9 39 23 12 30 23 23 12 26 23 12 26 39 26 42 12 2 0 39 25 14 26 27 12 25"
6,-0.5758,0.8696,"3 2 12 17 35 0 39 12 3 32 42 0 31 12 12 12 32 41 23 23 12 41 0 28 12 13 39 12 39 12 12 0 2 39 33 39 14 21 4 31 2 0 22 3 21 21 32 39 2 42 30 39 17 32 0 39 21 29 2 12 23 17 18 23 39 28 0 12 39 39 3 17 21 12 21 33 0 0 35 12 30 0 3 2 0 15 0 12 23 12 23 23 23 35 17 32 31 17 21 12 17 18 2 5 0 41 5 12 2 36 17 2 23 39 3 12 17 0 18 17 39 9 12 18 18 12 41 18 2 17 3 38 37 0 36 18 12 3 17 42 32 3 39 2 17 17 18 18 18 2 34 3 17 17 39 0 2 12 17 12 18 3 34 10 18 42 23 0 39 17 13 18 18 2 0 34 18 17 18 39 39 17 0 39 3 35 18 18 39 38 39 39 17 17 17 39 17 2 12 0 0 2 39 38 18 24 2 2 39 40 3 0 12 2 0 12 2 2 41 41 41 9 22 22 24 2 0 0 0 2 39 2 3 2 21 0 0 12 5 2 27 9 37 42 2 4 2 0 2 24 18 0 17 2 22 42 21 2 3 12 0 22 41 2 2 3 12 8 12 0 2 37 2 3 42 10 5 2 2 2 2 22 2 8 21 12 2 8 12 4 0 22 2 3 20 2 0 2 4 41 2 36 12 23 19 24 39 39 30 30 12 32 2 12 12 12 31 11 39 10 21 20 19 20 39 39 36 0 18 26 19 39 23 39 39 20 18 11 0 18 0 23 12 18 18 36 35 2 10 42 39 27 18 2 23 0 24 17 12 0 12 24 17 27 12 0 20 23 23 23 0 10 32 17 11 24 12 18 19 12 32 18 35 36 17 2 18 23 0 11 20 12 24 17 34 26 39 38 23 20 12 2 29 39 0 2 12 0 29 27 38 12 15 40 39 10 2 23 12 0 12 8 29 28 2 28 31 5 23 26 28 0 2 39 25 12 25 23 0 28 23 2 12 0 25 20 25 24 2 12 30 4 39 0 26 39 22 2 30 41 25 2 2 1 2 42 25 2 12 12 25 23 5 29 2 12 39 23 12 30 23 12 12 26 23 12 26 39 26 42 2 2 0 39 25 14 2 27 12 25"
7,-0.5608,0.8571,"2 2 12 17 35 0 39 12 3 32 42 0 31 12 12 12 32 41 23 23 12 41 0 28 12 13 39 12 39 12 12 0 2 39 33 39 14 21 2 31 2 0 22 3 2 21 32 39 2 42 30 39 17 32 0 39 21 29 2 12 23 17 18 23 39 28 2 12 39 39 3 17 21 12 2 33 0 0 35 12 30 0 4 2 0 15 2 12 23 12 23 23 23 2 17 32 31 17 21 12 17 18 39 5 0 24 5 23 0 36 18 41 18 18 31 24 2 39 18 23 39 9 12 2 31 0 23 0 33 17 23 31 2 39 36 3 31 3 23 42 12 23 12 18 17 24 1 18 18 2 17 3 33 12 18 0 23 12 2 5 18 33 34 31 18 39 39 18 23 17 13 17 24 24 39 3 18 17 12 2 39 17 0 3 17 35 17 23 18 33 18 12 33 12 2 2 39 2 33 0 0 2 39 38 18 24 2 2 39 40 3 0 12 2 0 12 2 2 41 41 41 9 22 22 24 2 0 0 0 2 39 2 3 2 21 0 0 12 5 2 27 9 37 13 16 4 2 0 2 24 18 12 14 2 22 42 21 2 3 12 0 22 41 2 2 3 12 8 12 0 2 37 2 3 42 10 5 2 2 2 2 22 2 8 21 12 2 8 0 4 0 22 2 3 20 2 0 2 4 41 12 36 34 17 12 28 39 42 30 29 39 12 2 2 2 2 2 28 12 17 0 29 12 12 39 34 36 0 26 2 23 4 12 5 39 35 12 34 39 28 0 2 12 31 25 36 39 30 2 5 39 35 18 2 17 34 29 2 12 2 34 17 12 28 12 36 30 12 30 35 0 10 32 2 34 32 14 12 12 12 39 35 28 34 17 2 30 23 34 28 2 12 24 2 34 26 2 38 2 2 30 2 29 39 0 2 12 3 29 27 38 39 2 40 39 10 2 23 12 0 12 12 29 3 3 28 3 5 23 26 28 0 2 39 25 14 25 23 0 12 23 39 2 0 25 12 25 24 2 3 12 30 39 0 26 39 12 30 30 41 25 2 12 38 26 0 25 41 12 3 25 23 5 29 3 9 39 23 12 30 23 23 12 26 23 12 26 39 0 42 12 2 0 39 25 14 26 0 12 25"
8,-0.5561,0.8511,"3 2 12 12 29 0 39 12 3 2 42 0 31 12 12 12 39 41 23 23 12 41 0 2 12 13 39 12 39 12 2 28 2 39 33 30 39 21 12 28 2 0 22 3 21 29 32 39 2 30 2 39 2 39 0 39 21 29 2 12 23 17 18 23 2 28 0 12 39 2 3 17 21 29 21 30 0 0 35 12 2 0 3 2 0 28 0 12 23 12 23 23 23 30 17 32 31 17 21 12 17 18 39 12 0 24 5 12 0 36 18 41 18 18 31 24 2 39 18 23 39 9 12 2 31 0 23 0 33 17 23 31 15 39 36 3 31 3 23 42 12 23 12 18 12 24 1 18 18 2 17 3 12 12 18 0 23 12 2 5 18 12 34 31 18 39 39 18 23 17 13 17 24 24 39 3 18 17 12 2 39 17 0 3 17 35 17 23 18 33 18 12 33 12 2 2 39 2 33 0 0 2 39 38 18 24 2 2 39 40 3 0 12 2 0 12 2 2 41 41 41 9 22 22 24 2 0 0 0 2 39 2 3 2 21 0 0 12 5 2 27 9 37 42 16 4 2 0 2 24 18 12 14 2 22 42 21 2 3 12 0 22 41 2 2 3 12 8 12 0 2 37 2 3 42 10 5 2 2 2 2 22 2 8 21 12 2 8 0 4 0 22 2 3 20 2 0 2 4 41 12 36 34 17 12 28 39 42 30 29 39 12 2 2 2 2 2 28 12 3 0 29 12 12 39 34 36 0 26 2 23 4 12 5 39 35 12 34 39 28 0 2 12 31 25 36 39 30 2 5 39 35 18 2 17 34 29 2 12 2 34 17 12 28 12 36 30 12 30 35 0 10 32 2 34 32 14 12 12 12 39 35 28 34 17 2 30 23 34 28 2 12 24 2 34 26 2 38 2 2 30 2 29 33 0 2 12 0 32 27 33 39 2 40 39 10 12 23 12 0 12 12 12 28 32 28 31 5 23 26 28 0 2 39 25 14 31 12 0 12 23 12 33 0 25 12 25 39 2 12 12 32 39 0 26 39 12 30 39 41 25 2 12 38 26 31 25 12 12 25 25 23 5 29 3 9 39 32 12 32 23 23 12 26 23 12 26 39 31 33 12 2 0 39 25 14 26 27 12 25"
9,-0.5340,0.8298,"2 2 12 17 35 0 39 12 3 32 42 0 31 12 12 12 32 41 23 23 12 41 0 28 12 13 39 12 39 12 12 0 2 39 33 39 14 21 2 31 2 0 22 3 2 21 32 39 2 42 30 39 17 32 0 39 21 29 2 12 23 17 18 23 39 28 2 12 39 39 3 17 21 12 2 33 0 0 35 12 30 0 4 2 0 15 2 12 23 12 23 23 23 2 17 32 31 17 21 12 17 18 35 5 0 39 36 18 2 36 18 18 23 27 3 25 17 0 0 24 18 9 39 12 23 0 25 24 17 23 3 17 25 17 36 17 12 35 39 42 32 3 12 35 12 17 23 25 18 17 12 18 17 34 39 0 2 27 17 12 23 36 34 34 18 26 23 0 39 23 13 18 25 25 0 34 35 17 24 25 39 0 0 34 35 34 17 27 27 38 23 23 26 39 10 34 12 2 36 36 0 2 39 38 18 24 2 2 39 40 3 0 12 2 0 12 2 2 41 41 41 9 22 22 24 2 0 0 0 2 39 2 3 2 21 0 0 12 5 2 27 9 37 42 16 4 2 0 2 24 18 12 14 2 22 42 21 2 3 12 0 22 41 2 2 3 12 8 12 0 2 37 2 3 42 10 5 2 2 2 2 22 2 8 21 12 2 8 0 4 0 22 2 3 20 2 0 2 4 41 12 36 34 17 12 28 39 42 30 29 39 12 2 2 2 2 2 28 12 17 0 29 12 12 39 34 36 0 26 2 23 4 12 5 39 35 12 34 39 28 0 2 12 31 25 36 39 30 2 5 39 35 18 2 17 34 29 2 12 2 34 17 12 28 12 36 30 12 30 35 0 10 32 2 34 32 14 12 12 12 39 35 28 34 17 2 30 23 34 28 2 12 24 2 34 26 2 38 2 2 30 2 29 39 0 2 12 0 29 27 38 39 2 40 39 10 2 23 12 0 12 12 29 28 3 28 31 5 23 26 28 0 2 3 25 14 25 23 0 12 23 2 2 0 25 12 25 24 2 12 12 30 39 0 26 39 12 30 30 41 25 2 12 38 26 42 25 12 12 25 25 23 5 29 3 9 39 23 12 30 23 23 12 26 23 12 26 39 26 42 12 2 0 39 25 14 26 27 12 25"
10,-0.5163,0.8095,"3 2 12 17 35 0 39 12 3 32 42 0 31 12 12 12 32 41 2 23 12 41 0 28 12 13 39 12 39 12 12 0 2 39 2 39 5 21 4 31 2 0 22 3 21 21 32 39 2 42 30 39 17 32 0 39 38 3 2 12 23 17 18 23 39 28 0 12 39 39 3 17 21 12 21 33 0 0 35 12 30 0 3 2 2 16 0 12 23 12 23 2 23 2 17 32 31 17 21 12 17 18 2 5 0 41 5 6 2 36 18 2 23 18 3 12 17 0 18 36 39 9 12 18 18 0 41 18 2 17 3 38 37 0 36 17 12 3 17 42 32 3 39 2 17 3 1 18 18 2 34 3 17 17 39 0 2 12 17 16 17 3 34 10 18 42 23 0 39 17 13 18 18 2 0 34 18 17 17 41 39 17 0 39 3 35 18 18 39 38 12 12 17 12 10 39 2 2 36 0 0 2 39 38 18 24 2 2 39 40 3 0 12 2 0 12 2 2 41 41 41 9 22 22 24 2 0 0 0 2 39 2 3 2 21 0 0 12 5 2 27 9 37 42 2 4 2 0 2 24 18 0 17 2 22 42 21 2 3 12 0 22 41 2 2 3 12 8 12 0 2 37 2 3 42 10 5 2 2 2 2 22 2 8 21 12 2 8 12 4 0 22 2 3 20 2 0 2 4 41 2 36 12 23 19 24 39 39 30 30 12 32 2 12 12 12 31 11 39 10 21 20 19 20 39 39 36 0 18 26 19 39 23 39 39 20 18 11 0 18 0 23 12 18 18 36 35 2 10 42 39 27 18 2 23 0 24 17 12 0 12 24 17 27 12 0 20 23 23 23 0 10 32 17 11 24 12 18 19 12 32 18 35 36 17 2 18 23 0 11 20 12 24 17 34 26 39 38 23 20 30 2 29 39 0 2 12 0 29 27 38 39 2 40 39 10 2 23 12 0 12 8 29 28 2 28 31 5 23 26 28 0 2 39 25 12 25 23 0 28 23 2 2 0 25 20 25 24 2 12 30 4 39 0 26 39 22 2 30 41 25 2 2 1 2 42 25 2 12 25 25 23 5 29 2 9 39 23 12 30 23 23 12 26 23 12 16 39 26 42 2 2 0 39 25 14 2 27 12 25"
