rank,fitness,winrate,genome
1,-0.7117,1.0000,"0 2 7 2 3 0 23 8 24 0 7 2 23 0 8 0 2 3 0 3 8 2 2 3 41 41 3 23 8 7 0 8 0 8 23 2 0 0 7 8 3 42 7 3 2 2 0 2 2 2 0 41 3 24 23 0 3 2 3 3 2 3 7 3 42 23 41 0 8 7 0 3 2 0 0 23 3 3 8 2 23 0 3 0 24 3 8 2 2 7 3 2 23 0 23 24 2 23 7 3 37 37 5 0 2 0 3 13 3 2 5 2 5 37 5 0 2 5 7 38 3 5 6 6 6 2 4 2 8 2 4 42 4 37 7 37 0 6 42 3 3 0 4 42 6 4 2 6 3 4 41 0 6 5 0 2 0 5 2 37 5 4 2 4 0 5 2 0 37 38 38 2 37 0 4 2 5 37 4 6 2 2 0 0 0 37 0 2 4 6 2 37 5 1 1 4 2 2 5 4 4 2 6 2 7 8 12 8 8 0 7 2 2 7 7 12 2 3 8 0 0 2 3 7 3 8 2 8 2 2 3 2 2 3 2 8 2 2 2 6 7 8 4 0 2 0 0 8 8 2 2 7 4 3 8 8 2 0 0 3 6 8 7 8 0 3 37 2 7 2 0 2 12 7 7 27 2 7 7 2 2 8 2 7 2 8 2 26 0 2 12 0 12 2 0 2 7 2 8 26 2 2 0 0 17 0 0 3 2 3 3 2 3 2 2 0 0 2 17 41 2 0 17 2 0 2 38 3 0 2 2 0 17 2 37 3 4 2 2 3 0 3 2 0 0 3 6 0 3 0 0 17 3 5 38 38 17 0 2 3 17 3 0 3 0 2 2 2 3 0 2 2 3 3 0 18 6 17 0 0 2 2 38 3 2 2 17 2 17 3 17 13 3 4 2 2 3 2 3 2 1 13 41 0 2 3 13 2 0 3 6 2 0 0 42 0 38 0 1 2 0 0 38 4 2 2 38 3 3 37 13 13 0 2 2 3 37 1 22 37 6 21 3 3 0 3 0 0 13 13 21 38 0 2 1 3 0 38 38 3 6 13 2 21 2 21 3 2 1 2 0 2 38 2 21 2 1 13 2 0 0 37 41 2 38 21 0 1 2 38 21 0 0 3 3 12 0 0 2 0"
2,-0.7116,1.0000,"0 2 7 2 3 0 23 8 24 0 7 2 23 0 8 0 2 3 0 3 8 2 2 3 41 41 3 23 8 7 0 8 0 8 23 2 0 0 7 8 3 42 7 3 2 2 0 2 2 2 0 41 3 24 23 0 3 2 3 3 2 3 7 3 42 23 41 0 8 7 0 3 2 0 0 23 3 3 8 2 23 0 3 0 24 3 8 2 2 7 3 2 23 0 23 24 2 23 7 3 3 37 5 0 3 0 3 13 3 37 5 2 2 2 37 0 2 0 7 38 3 5 6 6 3 2 0 2 8 2 3 42 4 2 7 4 0 5 42 3 3 0 13 42 2 3 2 1 3 4 41 0 2 13 0 2 0 5 2 3 5 4 2 4 0 1 2 0 37 38 38 2 42 0 4 2 5 3 4 5 2 4 0 0 0 37 0 2 38 6 2 37 5 1 1 4 2 2 37 0 4 2 6 2 7 8 12 8 8 0 7 2 2 7 7 12 2 3 8 0 0 2 3 7 3 8 2 8 2 2 3 2 2 3 2 8 2 2 2 6 7 8 4 0 2 0 0 8 8 2 2 7 4 3 8 8 2 0 0 3 6 8 7 8 0 3 37 2 7 2 0 2 12 7 7 27 2 7 7 2 2 8 2 7 2 8 2 26 0 2 12 0 12 2 0 2 7 2 8 26 2 2 0 0 17 0 0 3 2 3 3 2 3 2 2 0 0 2 17 41 2 0 17 2 0 2 38 3 0 2 2 0 17 2 37 3 4 2 2 3 0 3 2 0 0 3 6 0 3 0 0 17 3 5 38 38 17 0 2 3 17 3 0 3 0 2 2 2 3 0 2 2 3 3 0 18 6 17 0 0 2 2 38 3 2 2 17 2 17 3 17 13 3 4 2 2 3 2 3 2 1 13 41 0 2 3 13 2 0 3 6 2 0 0 42 0 38 0 1 2 0 0 38 4 2 2 38 3 3 37 13 13 0 2 2 3 37 1 22 37 6 21 3 3 0 3 0 0 13 13 21 38 0 2 1 3 0 38 38 3 6 13 2 21 2 21 3 2 1 2 0 2 38 2 21 2 1 13 2 0 0 37 41 2 38 21 0 1 2 38 21 0 0 3 3 12 0 0 2 0"
3,-0.7071,1.0000,"0 2 7 2 3 0 23 8 24 0 7 2 23 0 8 0 2 3 0 3 8 2 2 3 41 41 3 23 8 7 0 8 0 8 23 2 0 0 7 8 3 42 7 3 2 2 0 2 2 2 0 41 3 24 23 0 3 2 3 3 2 3 7 3 42 23 41 0 8 7 0 3 2 0 0 23 3 3 8 2 23 0 3 0 24 3 8 2 2 7 3 2 23 0 23 24 2 23 7 3 37 37 5 0 2 0 3 13 3 2 5 2 5 37 5 0 2 5 7 38 3 5 6 6 6 2 4 2 8 2 4 42 4 37 7 37 0 6 42 3 3 0 4 42 6 4 2 6 3 4 41 0 6 5 0 2 0 5 2 37 5 4 2 4 0 5 2 0 37 38 38 2 37 0 4 2 5 37 4 6 2 2 0 0 0 37 0 2 4 6 2 37 5 1 1 4 2 2 5 4 4 2 6 2 7 8 12 8 8 0 7 2 2 7 7 12 2 3 8 0 0 2 3 7 3 8 2 8 2 2 3 2 2 3 2 8 2 2 2 6 7 8 4 0 2 0 0 8 8 2 2 7 4 3 8 8 2 0 0 3 6 8 7 8 0 3 37 2 7 2 0 2 12 7 7 27 2 7 7 2 2 8 2 7 2 8 2 26 0 2 12 0 12 2 0 2 7 2 8 26 2 2 0 0 17 0 0 3 2 3 3 2 3 2 2 0 0 2 17 41 2 0 17 2 0 2 38 3 0 2 2 0 17 2 37 3 4 2 2 3 0 3 2 0 0 3 6 0 3 0 0 17 3 5 38 38 17 0 2 3 17 3 0 3 0 2 2 2 3 0 2 2 3 3 0 18 6 17 0 0 2 2 38 3 2 2 17 2 17 3 17 13 3 4 2 2 3 2 3 2 1 13 41 0 2 3 13 2 0 3 6 2 0 0 42 0 38 0 1 2 0 0 38 4 2 2 38 3 3 37 13 13 0 2 2 3 37 1 22 37 6 21 3 3 0 3 0 0 13 13 21 38 0 2 1 3 0 38 38 3 6 13 2 21 2 21 3 2 1 2 0 2 38 2 21 2 1 13 2 0 0 37 41 2 38 21 0 1 2 38 21 0 0 3 3 12 0 0 2 0"
4,-0.6793,0.9583,"0 2 7 2 3 0 23 8 24 0 7 2 23 0 8 0 2 3 0 3 8 2 2 3 41 41 3 23 8 7 0 8 0 8 23 2 0 0 7 8 3 42 7 3 2 2 0 2 2 2 0 41 3 24 23 0 3 2 3 3 2 3 7 3 42 23 41 0 8 7 0 3 2 0 0 23 3 3 8 2 23 0 3 0 24 3 8 2 2 7 3 2 23 0 23 24 2 23 7 3 3 37 5 0 3 0 3 13 3 37 5 2 2 2 37 0 2 0 7 38 3 5 6 6 3 2 0 2 8 2 3 42 4 2 7 4 0 5 42 3 3 0 13 42 2 3 2 1 3 4 41 0 2 13 0 2 0 5 2 3 5 4 2 4 0 1 2 0 37 38 38 2 42 0 4 2 5 3 4 5 2 4 0 0 0 37 0 2 38 6 2 37 5 1 1 4 2 2 37 0 4 2 6 2 7 8 12 8 8 0 7 2 2 7 7 12 2 3 8 0 0 2 3 7 3 8 2 8 2 2 3 2 2 3 2 8 2 2 2 6 7 8 4 0 2 0 0 8 8 2 2 7 4 3 8 8 2 0 0 3 6 8 7 8 0 3 37 2 7 2 0 2 12 7 7 27 2 7 7 2 2 8 2 7 2 8 2 26 0 2 12 0 12 2 0 2 7 2 8 26 2 2 0 0 17 0 0 3 2 3 3 2 3 2 2 0 0 2 17 41 2 0 17 2 0 2 38 3 0 2 2 0 17 2 37 3 4 2 2 3 0 3 2 0 0 3 6 0 3 0 0 17 3 5 38 38 17 0 2 3 17 3 0 3 0 2 2 2 3 0 2 2 3 3 0 18 6 17 0 0 2 2 38 3 2 2 17 2 17 3 17 13 3 4 2 2 3 2 3 2 5 3 41 0 2 3 6 2 0 3 6 2 0 0 42 3 0 0 22 2 0 0 22 4 2 2 3 21 3 37 6 12 0 2 2 2 37 2 22 37 6 21 3 3 0 3 0 0 2 41 21 3 3 2 3 3 0 3 2 3 6 3 2 21 2 21 3 2 2 2 0 2 0 2 21 2 2 0 2 0 0 37 41 2 2 21 2 2 2 0 21 3 0 2 3 12 5 2 2 2"
5,-0.6731,0.9130,"0 2 7 2 3 0 23 8 24 0 7 2 23 0 8 0 2 3 0 3 8 2 2 3 41 41 3 23 8 7 0 8 0 8 23 2 0 0 7 8 3 42 7 3 2 2 0 2 2 2 0 41 3 24 23 0 3 2 3 3 2 3 7 3 42 23 41 0 8 7 0 3 2 0 0 23 3 3 8 2 23 0 3 0 24 3 8 2 2 7 3 2 23 0 23 24 2 23 7 3 3 2 7 2 3 0 2 13 2 8 2 2 2 2 37 2 7 7 7 2 8 5 7 8 8 2 2 8 8 7 8 7 2 8 7 2 8 2 42 7 8 8 2 42 2 2 2 2 3 7 2 8 7 2 0 2 0 5 2 7 7 4 2 4 8 1 7 0 2 38 7 2 2 8 2 2 2 2 2 2 7 4 2 0 0 8 0 2 8 7 2 37 2 8 2 7 7 2 8 0 4 2 6 2 7 8 12 8 8 0 7 2 2 7 7 12 2 3 8 0 0 2 3 7 3 8 2 8 2 2 3 2 2 3 2 8 2 2 2 6 7 8 4 0 2 0 0 8 8 2 2 7 4 3 8 8 2 0 0 3 6 8 7 8 0 3 37 2 7 2 0 2 12 7 7 27 2 7 7 2 2 8 2 7 2 8 2 26 0 2 12 0 12 2 0 2 7 2 8 26 2 2 0 2 17 2 0 3 37 3 2 2 3 2 2 0 0 2 37 41 4 0 17 2 0 37 6 3 0 2 2 0 17 2 2 3 4 2 2 3 0 6 2 0 0 37 6 0 3 5 0 17 3 5 6 6 17 0 2 3 17 3 6 3 0 2 2 2 3 0 2 6 2 6 5 6 2 17 0 0 2 2 38 3 2 4 5 2 17 3 6 13 3 4 2 2 5 2 3 2 5 3 41 0 2 3 6 2 0 3 6 2 0 0 42 3 0 0 22 2 0 0 22 4 2 2 3 21 3 37 6 12 0 2 2 2 37 2 22 37 6 21 3 3 0 3 0 0 2 41 21 3 3 2 3 3 0 3 2 3 6 3 2 21 2 21 3 2 2 2 0 2 0 2 21 2 2 0 2 0 0 37 41 2 2 21 2 2 2 0 21 3 0 2 3 12 5 2 2 2"
6,-0.6636,0.9200,"0 2 7 2 3 0 23 8 24 0 7 2 23 0 8 0 2 3 0 3 8 2 2 3 41 41 3 23 8 7 0 8 0 8 23 2 0 0 7 8 3 42 7 3 2 2 0 2 2 2 0 41 3 24 23 0 3 2 3 3 2 3 7 3 42 23 41 0 8 7 0 3 2 0 0 23 3 3 8 2 23 0 3 0 24 3 8 2 2 7 3 2 23 0 23 24 2 23 7 3 3 37 5 0 3 0 3 13 3 37 5 2 6 2 37 4 2 0 5 38 2 5 6 6 3 2 2 2 37 2 37 42 4 2 7 4 0 5 42 3 3 0 13 42 2 3 2 1 3 4 6 0 2 6 0 2 0 5 2 3 5 4 2 4 0 1 6 0 37 4 38 2 4 0 4 2 4 3 2 37 2 4 0 37 0 37 0 2 38 37 2 37 5 1 1 4 2 2 37 0 38 41 1 0 1 0 1 41 13 3 0 6 0 3 41 0 41 0 41 1 4 41 1 0 41 0 41 41 0 41 0 3 41 36 38 1 34 41 3 3 28 41 38 41 3 0 3 41 13 1 1 13 41 41 34 1 1 0 3 13 41 1 13 41 0 1 38 38 0 41 3 38 41 3 13 13 41 41 38 3 41 38 1 13 0 41 41 37 41 13 1 13 41 0 1 0 34 41 34 13 13 16 16 27 16 12 3 0 18 0 0 13 3 0 12 12 12 3 0 13 3 25 27 17 0 12 3 3 3 16 0 0 2 38 25 25 25 16 3 38 0 25 1 3 0 16 3 12 3 3 13 27 0 25 0 26 3 3 25 16 0 3 12 25 0 17 38 25 0 3 16 0 1 26 3 12 12 12 16 16 0 1 1 25 25 3 0 13 3 0 26 16 27 3 26 3 13 0 3 12 5 3 41 0 2 3 6 2 0 3 6 2 0 0 42 3 0 0 22 2 0 0 22 4 2 2 3 21 3 37 6 12 0 2 2 2 37 2 22 37 6 21 3 3 0 3 0 0 2 41 21 3 3 2 3 3 0 3 2 3 6 3 2 21 2 21 3 2 2 2 0 2 0 2 21 2 2 0 2 0 0 37 41 2 2 21 2 2 2 0 21 3 0 2 3 12 5 2 2 2"
7,-0.6582,0.9130,"0 2 7 2 3 0 23 8 24 0 7 2 23 0 8 0 2 3 0 3 8 2 2 3 41 41 3 23 8 7 0 8 0 8 23 2 0 0 7 8 3 42 7 3 2 2 0 2 2 2 0 41 3 24 23 0 3 2 3 3 2 3 7 3 42 23 41 0 8 7 0 3 2 0 0 23 3 3 8 2 23 0 3 0 24 3 8 2 2 7 3 2 23 0 23 24 2 23 7 3 3 37 5 0 3 0 3 13 3 37 5 2 6 2 37 4 2 0 5 38 2 5 6 6 3 2 2 2 37 2 37 42 4 2 7 4 0 5 42 3 3 0 13 42 2 3 2 1 3 4 6 0 2 6 0 2 0 5 2 3 5 4 2 4 0 1 6 0 37 4 38 2 4 0 4 2 4 3 2 37 2 4 0 37 0 37 0 2 38 37 2 37 5 1 1 4 2 2 37 0 38 41 1 0 1 0 1 41 13 3 0 6 0 3 41 0 41 0 41 1 4 41 1 0 41 0 41 41 0 41 0 3 41 36 38 1 34 41 3 3 28 41 38 41 3 0 3 41 13 1 1 13 41 41 34 1 1 0 3 13 41 1 13 41 0 1 38 38 0 41 3 38 41 3 13 13 41 41 38 3 41 38 1 13 0 41 41 37 41 13 1 13 41 0 1 0 34 41 34 13 13 16 16 27 16 12 3 0 18 0 0 13 3 0 12 12 12 3 0 13 3 25 27 17 0 12 3 3 3 16 0 0 2 38 25 25 25 16 3 38 0 25 1 3 0 16 3 12 3 3 13 27 0 25 0 26 3 3 25 16 0 3 12 25 0 17 38 25 0 3 16 0 1 26 3 12 12 12 16 16 0 1 1 25 25 3 0 13 3 0 26 16 27 3 26 3 13 0 3 12 5 3 41 0 2 3 6 2 0 3 6 2 0 0 42 3 0 0 22 2 0 0 22 4 2 2 3 21 3 37 6 12 0 2 2 2 37 2 22 37 6 21 3 3 0 3 0 0 2 41 21 3 3 2 3 3 0 3 2 3 6 3 2 21 2 21 3 2 2 2 0 2 0 2 21 2 2 0 2 0 0 37 41 2 2 21 2 2 2 0 21 3 0 2 3 12 5 2 2 2"
8,-0.6565,0.9259,"0 2 7 2 3 0 23 8 24 0 7 2 23 0 8 0 2 3 0 3 8 2 2 3 41 41 3 23 8 7 0 8 0 8 23 2 0 0 7 8 3 42 7 3 2 2 0 2 2 2 0 41 3 24 23 0 3 2 3 3 2 3 7 3 42 23 41 0 8 7 0 3 2 0 0 23 3 3 8 2 23 0 3 0 24 3 8 2 2 7 3 2 23 0 23 24 2 23 7 3 3 37 21 0 12 0 3 22 22 21 22 12 12 2 21 21 22 0 7 21 21 5 12 12 22 2 21 12 8 22 3 12 4 2 12 4 12 5 42 12 12 0 12 22 12 12 2 12 12 4 21 21 12 12 0 12 12 21 12 12 12 12 12 4 0 1 2 0 37 12 22 21 42 0 12 12 21 3 12 5 22 12 12 0 12 12 0 22 12 6 12 37 5 12 1 4 21 2 37 22 10 3 9 3 2 10 2 11 2 3 10 42 26 26 0 3 0 2 25 9 0 3 25 3 11 42 26 11 25 25 3 0 3 3 0 3 3 0 3 3 2 16 25 0 3 2 2 42 42 25 3 2 0 3 0 0 10 41 0 2 3 2 3 10 0 2 0 0 2 11 3 2 11 7 0 25 3 2 25 3 26 2 3 27 2 9 9 42 10 2 3 2 0 2 2 3 0 2 0 3 2 2 0 0 17 0 0 3 2 3 3 2 3 2 2 0 0 2 17 41 2 0 17 2 0 2 38 3 0 2 2 0 17 2 37 3 4 2 2 3 0 3 2 0 0 3 6 0 3 0 0 17 3 5 38 38 17 0 2 3 17 3 0 3 0 2 2 2 3 0 2 2 3 3 0 18 6 17 0 0 2 2 38 3 2 2 17 2 17 3 17 13 3 4 2 2 3 2 3 2 5 3 41 0 2 3 6 2 0 3 6 2 0 0 42 3 0 0 22 2 0 0 22 4 2 2 3 21 3 37 6 12 0 2 2 2 37 2 22 37 6 21 3 3 0 3 0 0 2 41 21 3 3 2 3 3 0 3 2 3 6 3 2 21 2 21 3 2 2 2 0 2 0 2 21 2 2 0 2 0 0 37 41 2 2 21 2 2 2 0 21 3 0 2 3 12 5 2 2 2"
9,-0.6289,0.9167,"0 2 7 2 3 0 23 8 24 0 7 2 23 0 8 0 2 3 0 3 8 2 2 3 41 41 3 23 8 7 0 8 0 8 23 2 0 0 7 8 3 42 7 3 2 2 0 2 2 2 0 41 3 24 23 0 3 2 3 3 2 3 7 3 42 23 41 0 8 7 0 3 2 0 0 23 3 3 8 2 23 0 3 0 24 3 8 2 2 7 3 2 23 0 23 24 2 23 7 3 3 2 7 2 3 0 2 13 2 8 2 2 2 2 37 2 7 7 7 2 8 5 7 8 8 2 2 8 8 7 8 7 2 8 7 2 8 2 42 7 8 8 2 42 2 2 2 2 3 7 2 8 7 2 0 2 0 5 2 7 7 4 2 4 8 1 7 0 2 38 7 2 2 8 2 2 2 2 2 2 7 4 2 0 0 8 0 2 8 7 2 37 2 8 2 7 7 2 8 0 4 2 6 2 7 8 12 8 8 0 7 2 2 7 7 12 2 3 8 0 0 2 3 7 3 8 2 8 2 2 3 2 2 3 2 8 2 2 2 6 7 8 4 0 2 0 0 8 8 2 2 7 4 3 8 8 2 0 0 3 6 8 7 8 0 3 37 2 7 2 0 2 12 7 7 27 2 7 7 2 2 8 2 7 2 8 2 26 0 2 12 0 12 2 0 2 7 2 8 26 2 2 0 2 17 2 0 3 37 3 2 2 3 2 2 0 0 2 37 41 4 0 17 2 0 37 6 3 0 2 2 0 17 2 2 3 4 2 2 3 0 6 2 0 0 37 6 0 3 5 0 17 3 5 6 6 17 0 2 3 17 3 6 3 0 2 2 2 3 0 2 6 2 6 5 6 2 17 0 0 2 2 38 3 2 4 5 2 17 3 6 13 3 4 2 2 5 2 3 2 5 3 41 0 2 3 6 2 0 3 6 2 0 0 42 3 0 0 22 2 0 0 22 4 2 2 3 21 3 37 6 12 0 2 2 2 37 2 22 37 6 21 3 3 0 3 0 0 2 41 21 3 3 2 3 3 0 3 2 3 6 3 2 21 2 21 3 2 2 2 0 2 0 2 21 2 2 0 2 0 0 37 41 2 2 21 2 2 2 0 21 3 0 2 3 12 5 2 2 2"
10,-0.6085,0.8400,"0 2 0 2 3 3 23 0 3 0 13 0 23 0 0 0 38 3 13 3 38 2 3 3 41 41 38 23 38 7 13 8 0 13 23 2 0 1 7 8 3 3 7 38 38 13 3 2 2 2 0 41 3 24 23 0 3 0 38 3 0 3 13 38 42 23 41 0 8 0 0 3 13 0 0 38 13 0 8 2 23 3 1 0 38 0 13 2 2 7 3 1 38 13 23 24 2 3 7 3 17 31 17 18 38 17 17 17 31 17 13 17 17 17 17 17 17 17 38 17 17 17 0 31 13 17 31 32 18 1 38 17 2 18 17 17 17 0 17 0 3 18 17 17 17 18 17 32 17 33 17 17 18 32 31 13 31 17 3 18 18 17 18 17 17 17 17 17 17 17 17 31 17 17 18 2 2 31 18 18 18 18 31 1 17 17 1 31 17 17 17 17 17 17 31 18 8 17 17 17 4 2 6 2 7 8 12 8 8 0 7 2 2 7 7 12 2 3 8 0 0 2 3 7 3 8 2 8 2 2 3 2 2 3 2 8 2 2 2 6 7 8 4 0 2 0 0 8 8 2 2 7 4 3 8 8 2 0 0 3 6 8 7 8 0 3 37 2 7 2 0 2 12 7 7 27 2 7 7 2 2 8 2 7 2 8 2 26 0 2 12 0 12 2 0 2 7 2 8 26 2 2 0 0 17 0 0 3 0 3 3 2 3 38 2 0 3 13 17 41 1 0 0 2 1 38 38 3 0 2 2 0 13 2 1 3 4 38 1 3 0 1 2 0 0 3 6 1 3 0 0 17 0 5 38 13 17 0 2 1 1 13 0 0 0 2 0 2 3 3 3 2 3 3 0 18 6 38 0 0 2 2 38 38 2 2 17 3 17 3 38 13 1 4 2 0 3 2 0 2 5 3 41 0 2 3 6 2 0 3 6 2 0 0 42 3 0 0 22 2 0 0 22 4 2 2 3 21 3 37 6 12 0 2 2 2 37 2 22 37 6 21 3 3 0 3 0 0 2 41 21 3 3 2 3 3 0 3 2 3 6 3 2 21 2 21 3 2 2 2 0 2 0 2 21 2 2 0 2 0 0 37 41 2 2 21 2 2 2 0 21 3 0 2 3 12 5 2 2 2"
