# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9362,0.9137,-0.2000,0.2510,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
1,2,-0.7190,0.9545,0.7852,-0.2623,0.1884,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
2,2,-0.7190,0.9545,0.7852,-0.2599,0.1355,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
3,2,-0.7190,0.9545,0.7852,-0.2659,0.1662,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
4,2,-0.7190,0.9545,0.7852,-0.2675,0.1671,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
5,2,-0.7190,0.9545,0.7852,-0.2663,0.2010,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
6,2,-0.7190,0.9545,0.7852,-0.2600,0.1635,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
7,2,-0.7190,0.9545,0.7852,-0.2621,0.1717,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
8,2,-0.7190,0.9545,0.7852,-0.2661,0.1868,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
9,2,-0.7190,0.9545,0.7852,-0.2631,0.1855,"25 42 38 26 12 33 12 12 1 31 24 24 8 17 39 15 32 27 24 36 12 13 27 35 17 12 12 24 26 23 1 17 24 12 23 25 26 39 27 26 26 31 12 25 31 23 32 26 12 23 1 12 27 25 39 26 33 17 12 25 26 27 25 40 26 25 12 31 24 12 25 27 24 12 12 25 12 26 26 17 24 25 26 13 25 24 25 27 24 23 13 1 23 25 27 23 12 26 2 27 23 32 20 19 24 3 24 32 11 4 37 12 26 27 19 7 32 24 25 23 32 31 32 5 26 23 34 8 23 24 7 4 38 29 32 23 20 2 12 28 33 15 2 7 20 17 7 8 31 4 20 8 35 20 5 39 7 19 7 12 27 10 13 27 20 34 20 39 19 35 12 39 33 0 8 8 33 32 19 5 19 24 21 39 23 28 2 18 33 7 18 23 12 0 30 23 18 32 7 8 11 1 12 4 37 37 23 39 24 12 39 26 2 35 35 35 9 3 12 14 39 36 24 24 24 22 30 42 24 21 23 39 23 10 21 9 12 24 9 39 39 12 36 35 12 17 10 34 20 41 39 10 36 39 5 42 23 11 34 11 35 33 34 39 35 30 23 12 42 34 22 24 22 35 5 24 21 35 36 11 34 10 11 40 12 23 12 37 12 2 11 23 11 17 24 18 11 23 2 35 2 26 12 36 16 32 2 39 27 30 42 26 36 2 32 32 2 39 26 40 27 2 25 32 33 26 12 0 31 9 12 25 39 30 33 35 31 28 32 39 2 32 12 35 33 33 13 19 22 2 32 32 19 33 36 32 2 0 39 12 39 22 33 39 27 33 39 0 17 35 31 1 35 31 33 32 24 32 39 34 33 31 27 12 37 32 32 21 12 31 32 36 2 36 34 33 32 26 28 36 34 25 22 37 12 0 26 26 12 8 42 39 12 16 8 3 0 3 13 25 10 21 19 26 38 2 25 5 27 27 4 32 19 22 27 12 25 26 27 26 25 7 39 25 31 4 0 22 39 22 19 22 29 26 28 25 7 4 3 27 33 20 39 18 27 27 4 39 0 26 21 39 25 21 12 27 0 39 26 32 21 35 41 25 12 25 21 41 41 25 23 27 26 35 21 23 3 0 22 27"
