# seed=12
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9375,0.9229,-0.1997,0.2362,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 12 1 41 35 39 14 18 1 8 21 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 22 14 23 28 34 29 1 16 36 0 7 5 4 24 19 27 24 21 11 38 16 24 22 7 8 0 41 18 33 8 7 2 40 22 13 6 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 6 26 7 37 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
1,2,-0.6921,0.9535,0.8712,-0.2573,0.1608,"12 2 39 32 41 28 39 26 39 39 3 33 5 39 30 32 17 28 11 12 12 28 32 5 3 29 33 32 21 31 13 35 3 32 30 39 26 10 12 33 39 31 14 31 38 20 12 7 6 1 23 33 32 2 29 31 29 0 22 18 8 12 29 29 13 3 12 28 38 12 31 0 38 30 31 12 30 29 42 31 12 30 29 37 40 38 29 39 31 31 33 28 23 32 21 31 29 28 30 39 14 0 12 23 23 11 26 12 26 12 12 29 25 23 39 2 36 25 26 26 18 34 39 39 34 27 25 35 36 23 27 34 12 29 23 22 39 5 24 32 35 39 36 29 22 23 35 24 39 27 24 12 34 21 25 34 4 12 31 34 10 22 34 11 12 39 36 39 39 34 35 23 35 12 35 39 23 42 25 40 35 36 39 39 27 34 2 23 12 23 35 26 26 12 35 34 26 29 26 22 0 21 26 25 0 30 7 8 33 17 36 17 13 17 29 9 22 37 38 7 17 18 15 18 36 24 18 8 13 39 18 17 42 18 1 18 17 3 3 17 9 39 24 4 18 19 10 2 39 38 32 34 32 27 5 1 27 18 12 37 27 18 4 2 18 18 38 40 39 14 18 16 17 16 32 40 18 38 30 17 31 39 3 35 10 2 12 25 17 31 20 7 18 19 2 21 9 15 6 24 39 39 30 39 17 13 12 39 19 19 10 37 15 0 12 24 20 3 39 13 19 39 17 39 8 19 1 18 15 20 18 17 0 35 39 39 18 19 12 18 17 40 34 19 12 17 19 39 9 19 17 23 20 17 20 38 13 12 24 30 20 19 12 17 12 12 35 41 12 38 39 19 0 20 19 22 17 18 39 17 20 18 3 20 17 20 17 18 9 12 20 0 20 29 18 12 17 20 19 19 12 8 16 38 14 27 1 31 20 7 42 11 42 9 17 9 40 11 9 11 30 17 31 11 17 39 21 11 2 0 38 3 7 9 41 9 9 10 2 38 2 2 22 4 4 3 32 7 27 42 11 16 11 24 41 9 41 35 6 0 22 0 11 10 35 13 41 19 0 1 36 42 3 23 19 40 42 1 10 38 35 29 40 13 16 37 19 2 18 38 2 36 5 10 42 21 30 9 0 23"
2,3,-0.7021,0.9545,0.8416,-0.2579,0.1642,"1 35 39 2 2 37 27 33 22 21 34 2 36 2 39 36 12 2 12 36 2 4 19 22 2 22 18 18 39 39 22 2 2 22 18 0 10 26 21 2 39 36 36 12 0 22 36 36 26 12 12 35 34 7 35 7 0 21 35 2 34 21 39 2 36 5 2 41 8 2 42 25 27 25 36 39 36 5 37 25 35 27 2 36 0 7 0 27 2 12 16 0 28 35 1 35 36 36 15 25 25 23 38 20 30 16 10 8 40 26 40 19 32 23 40 26 35 14 20 34 32 9 25 20 40 12 20 6 8 5 7 26 15 35 36 20 39 20 3 39 27 39 30 9 29 23 12 28 11 12 36 19 12 42 19 29 39 36 34 2 3 36 9 34 6 38 9 6 20 9 34 36 41 0 20 11 36 12 13 3 19 34 23 35 3 34 15 4 19 41 27 20 36 37 29 0 11 32 19 35 11 12 36 0 31 33 12 22 22 22 39 34 31 12 29 35 35 33 39 35 31 39 21 15 22 35 19 21 29 19 32 30 34 28 22 7 19 29 12 28 12 24 22 34 35 39 32 33 12 33 12 39 2 21 31 39 36 36 39 21 39 20 36 22 37 12 22 34 35 33 22 31 21 39 30 39 9 33 26 19 32 36 34 22 31 22 34 30 22 39 21 33 12 22 33 35 22 36 32 39 11 34 34 39 20 2 34 11 12 35 36 2 2 12 16 39 34 16 34 2 23 39 18 2 10 19 11 12 38 19 11 9 20 39 2 20 20 17 20 19 17 17 23 19 20 20 39 19 39 10 24 10 20 39 17 11 9 17 2 9 12 12 9 23 12 24 17 20 2 17 2 18 10 24 11 20 39 3 2 12 19 25 12 2 18 13 36 2 2 9 20 2 12 2 13 12 12 9 24 21 39 8 8 35 17 38 18 12 29 12 34 36 35 29 32 38 25 12 17 35 18 37 30 11 39 25 39 39 33 18 17 39 10 25 0 18 2 17 35 33 17 12 5 33 31 11 2 36 12 39 39 33 35 8 12 12 35 36 12 12 12 18 12 38 30 2 27 17 35 17 12 26 36 35 40 31 27 0 17 33 25 18 25 27 27 18 12 12 39 39 18 26 12 42 18 36 11 17 17 17"
3,3,-0.7021,0.9545,0.8416,-0.2666,0.1913,"1 35 39 2 2 37 27 33 22 21 34 2 36 2 39 36 12 2 12 36 2 4 19 22 2 22 18 18 39 39 22 2 2 22 18 0 10 26 21 2 39 36 36 12 0 22 36 36 26 12 12 35 34 7 35 7 0 21 35 2 34 21 39 2 36 5 2 41 8 2 42 25 27 25 36 39 36 5 37 25 35 27 2 36 0 7 0 27 2 12 16 0 28 35 1 35 36 36 15 25 25 23 38 20 30 16 10 8 40 26 40 19 32 23 40 26 35 14 20 34 32 9 25 20 40 12 20 6 8 5 7 26 15 35 36 20 39 20 3 39 27 39 30 9 29 23 12 28 11 12 36 19 12 42 19 29 39 36 34 2 3 36 9 34 6 38 9 6 20 9 34 36 41 0 20 11 36 12 13 3 19 34 23 35 3 34 15 4 19 41 27 20 36 37 29 0 11 32 19 35 11 12 36 0 31 33 12 22 22 22 39 34 31 12 29 35 35 33 39 35 31 39 21 15 22 35 19 21 29 19 32 30 34 28 22 7 19 29 12 28 12 24 22 34 35 39 32 33 12 33 12 39 2 21 31 39 36 36 39 21 39 20 36 22 37 12 22 34 35 33 22 31 21 39 30 39 9 33 26 19 32 36 34 22 31 22 34 30 22 39 21 33 12 22 33 35 22 36 32 39 11 34 34 39 20 2 34 11 12 35 36 2 2 12 16 39 34 16 34 2 23 39 18 2 10 19 11 12 38 19 11 9 20 39 2 20 20 17 20 19 17 17 23 19 20 20 39 19 39 10 24 10 20 39 17 11 9 17 2 9 12 12 9 23 12 24 17 20 2 17 2 18 10 24 11 20 39 3 2 12 19 25 12 2 18 13 36 2 2 9 20 2 12 2 13 12 12 9 24 21 39 8 8 35 17 38 18 12 29 12 34 36 35 29 32 38 25 12 17 35 18 37 30 11 39 25 39 39 33 18 17 39 10 25 0 18 2 17 35 33 17 12 5 33 31 11 2 36 12 39 39 33 35 8 12 12 35 36 12 12 12 18 12 38 30 2 27 17 35 17 12 26 36 35 40 31 27 0 17 33 25 18 25 27 27 18 12 12 39 39 18 26 12 42 18 36 11 17 17 17"
4,3,-0.7021,0.9545,0.8416,-0.2647,0.1863,"1 35 39 2 2 37 27 33 22 21 34 2 36 2 39 36 12 2 12 36 2 4 19 22 2 22 18 18 39 39 22 2 2 22 18 0 10 26 21 2 39 36 36 12 0 22 36 36 26 12 12 35 34 7 35 7 0 21 35 2 34 21 39 2 36 5 2 41 8 2 42 25 27 25 36 39 36 5 37 25 35 27 2 36 0 7 0 27 2 12 16 0 28 35 1 35 36 36 15 25 25 23 38 20 30 16 10 8 40 26 40 19 32 23 40 26 35 14 20 34 32 9 25 20 40 12 20 6 8 5 7 26 15 35 36 20 39 20 3 39 27 39 30 9 29 23 12 28 11 12 36 19 12 42 19 29 39 36 34 2 3 36 9 34 6 38 9 6 20 9 34 36 41 0 20 11 36 12 13 3 19 34 23 35 3 34 15 4 19 41 27 20 36 37 29 0 11 32 19 35 11 12 36 0 31 33 12 22 22 22 39 34 31 12 29 35 35 33 39 35 31 39 21 15 22 35 19 21 29 19 32 30 34 28 22 7 19 29 12 28 12 24 22 34 35 39 32 33 12 33 12 39 2 21 31 39 36 36 39 21 39 20 36 22 37 12 22 34 35 33 22 31 21 39 30 39 9 33 26 19 32 36 34 22 31 22 34 30 22 39 21 33 12 22 33 35 22 36 32 39 11 34 34 39 20 2 34 11 12 35 36 2 2 12 16 39 34 16 34 2 23 39 18 2 10 19 11 12 38 19 11 9 20 39 2 20 20 17 20 19 17 17 23 19 20 20 39 19 39 10 24 10 20 39 17 11 9 17 2 9 12 12 9 23 12 24 17 20 2 17 2 18 10 24 11 20 39 3 2 12 19 25 12 2 18 13 36 2 2 9 20 2 12 2 13 12 12 9 24 21 39 8 8 35 17 38 18 12 29 12 34 36 35 29 32 38 25 12 17 35 18 37 30 11 39 25 39 39 33 18 17 39 10 25 0 18 2 17 35 33 17 12 5 33 31 11 2 36 12 39 39 33 35 8 12 12 35 36 12 12 12 18 12 38 30 2 27 17 35 17 12 26 36 35 40 31 27 0 17 33 25 18 25 27 27 18 12 12 39 39 18 26 12 42 18 36 11 17 17 17"
5,4,-0.7029,0.9574,0.8485,-0.2658,0.1649,"23 12 33 11 35 36 34 2 2 24 35 36 2 32 32 2 2 4 2 4 12 2 24 13 11 2 2 12 36 36 12 12 38 31 39 35 12 28 10 2 23 34 2 23 14 23 24 2 34 33 40 2 12 4 23 32 36 10 30 12 35 27 33 23 3 24 39 30 0 2 30 12 12 35 36 23 34 35 39 24 15 32 20 2 2 12 39 2 2 2 23 0 34 24 5 36 2 2 12 12 28 18 25 20 33 29 12 35 20 29 19 11 20 11 31 28 12 31 30 1 12 29 0 34 0 39 28 11 39 12 20 0 26 36 28 8 12 19 11 27 32 0 1 39 20 7 20 19 12 32 0 30 12 32 20 19 29 31 12 28 19 20 30 12 35 31 20 19 20 0 36 32 39 10 41 11 20 29 11 39 12 0 12 2 29 11 29 39 36 3 41 19 0 36 11 11 29 7 15 29 26 23 39 20 12 12 26 40 19 9 32 20 27 12 23 9 20 26 20 24 4 19 20 9 10 20 17 26 26 26 19 39 35 9 1 12 25 9 26 22 39 23 19 42 12 20 24 9 26 20 23 2 20 10 20 39 19 23 12 19 25 12 24 26 34 26 12 26 24 26 19 19 26 39 39 27 19 19 25 10 39 39 27 9 1 19 10 20 27 24 19 27 26 23 11 39 20 19 6 19 7 23 12 19 20 12 2 29 29 39 12 12 9 19 7 28 7 31 31 30 39 14 12 15 6 39 32 19 7 15 20 2 11 23 33 2 20 25 12 18 8 32 20 31 25 2 29 2 8 32 2 32 39 42 39 1 19 36 30 0 7 28 29 28 12 21 25 2 19 4 12 12 26 2 28 28 12 5 20 39 8 28 12 2 17 29 3 12 20 4 2 12 39 29 28 39 33 7 30 12 7 8 11 8 33 10 7 39 7 9 11 20 10 11 11 32 29 11 0 9 19 7 9 31 39 2 8 7 24 3 39 39 11 11 25 10 8 10 20 7 7 11 0 7 39 12 10 5 6 11 8 10 9 0 40 24 7 8 8 20 31 39 11 11 7 7 10 20 39 7 37 10 39 10 7 7 9 14 0 34 9 10 13 8 9 20 7 8 1 32 9 7 7 2 28 19 39 8 7 39"
6,4,-0.7029,0.9574,0.8485,-0.2621,0.1686,"23 12 33 11 35 36 34 2 2 24 35 36 2 32 32 2 2 4 2 4 12 2 24 13 11 2 2 12 36 36 12 12 38 31 39 35 12 28 10 2 23 34 2 23 14 23 24 2 34 33 40 2 12 4 23 32 36 10 30 12 35 27 33 23 3 24 39 30 0 2 30 12 12 35 36 23 34 35 39 24 15 32 20 2 2 12 39 2 2 2 23 0 34 24 5 36 2 2 12 12 28 18 25 20 33 29 12 35 20 29 19 11 20 11 31 28 12 31 30 1 12 29 0 34 0 39 28 11 39 12 20 0 26 36 28 8 12 19 11 27 32 0 1 39 20 7 20 19 12 32 0 30 12 32 20 19 29 31 12 28 19 20 30 12 35 31 20 19 20 0 36 32 39 10 41 11 20 29 11 39 12 0 12 2 29 11 29 39 36 3 41 19 0 36 11 11 29 7 15 29 26 23 39 20 12 12 26 40 19 9 32 20 27 12 23 9 20 26 20 24 4 19 20 9 10 20 17 26 26 26 19 39 35 9 1 12 25 9 26 22 39 23 19 42 12 20 24 9 26 20 23 2 20 10 20 39 19 23 12 19 25 12 24 26 34 26 12 26 24 26 19 19 26 39 39 27 19 19 25 10 39 39 27 9 1 19 10 20 27 24 19 27 26 23 11 39 20 19 6 19 7 23 12 19 20 12 2 29 29 39 12 12 9 19 7 28 7 31 31 30 39 14 12 15 6 39 32 19 7 15 20 2 11 23 33 2 20 25 12 18 8 32 20 31 25 2 29 2 8 32 2 32 39 42 39 1 19 36 30 0 7 28 29 28 12 21 25 2 19 4 12 12 26 2 28 28 12 5 20 39 8 28 12 2 17 29 3 12 20 4 2 12 39 29 28 39 33 7 30 12 7 8 11 8 33 10 7 39 7 9 11 20 10 11 11 32 29 11 0 9 19 7 9 31 39 2 8 7 24 3 39 39 11 11 25 10 8 10 20 7 7 11 0 7 39 12 10 5 6 11 8 10 9 0 40 24 7 8 8 20 31 39 11 11 7 7 10 20 39 7 37 10 39 10 7 7 9 14 0 34 9 10 13 8 9 20 7 8 1 32 9 7 7 2 28 19 39 8 7 39"
7,4,-0.7029,0.9574,0.8485,-0.2649,0.1562,"23 12 33 11 35 36 34 2 2 24 35 36 2 32 32 2 2 4 2 4 12 2 24 13 11 2 2 12 36 36 12 12 38 31 39 35 12 28 10 2 23 34 2 23 14 23 24 2 34 33 40 2 12 4 23 32 36 10 30 12 35 27 33 23 3 24 39 30 0 2 30 12 12 35 36 23 34 35 39 24 15 32 20 2 2 12 39 2 2 2 23 0 34 24 5 36 2 2 12 12 28 18 25 20 33 29 12 35 20 29 19 11 20 11 31 28 12 31 30 1 12 29 0 34 0 39 28 11 39 12 20 0 26 36 28 8 12 19 11 27 32 0 1 39 20 7 20 19 12 32 0 30 12 32 20 19 29 31 12 28 19 20 30 12 35 31 20 19 20 0 36 32 39 10 41 11 20 29 11 39 12 0 12 2 29 11 29 39 36 3 41 19 0 36 11 11 29 7 15 29 26 23 39 20 12 12 26 40 19 9 32 20 27 12 23 9 20 26 20 24 4 19 20 9 10 20 17 26 26 26 19 39 35 9 1 12 25 9 26 22 39 23 19 42 12 20 24 9 26 20 23 2 20 10 20 39 19 23 12 19 25 12 24 26 34 26 12 26 24 26 19 19 26 39 39 27 19 19 25 10 39 39 27 9 1 19 10 20 27 24 19 27 26 23 11 39 20 19 6 19 7 23 12 19 20 12 2 29 29 39 12 12 9 19 7 28 7 31 31 30 39 14 12 15 6 39 32 19 7 15 20 2 11 23 33 2 20 25 12 18 8 32 20 31 25 2 29 2 8 32 2 32 39 42 39 1 19 36 30 0 7 28 29 28 12 21 25 2 19 4 12 12 26 2 28 28 12 5 20 39 8 28 12 2 17 29 3 12 20 4 2 12 39 29 28 39 33 7 30 12 7 8 11 8 33 10 7 39 7 9 11 20 10 11 11 32 29 11 0 9 19 7 9 31 39 2 8 7 24 3 39 39 11 11 25 10 8 10 20 7 7 11 0 7 39 12 10 5 6 11 8 10 9 0 40 24 7 8 8 20 31 39 11 11 7 7 10 20 39 7 37 10 39 10 7 7 9 14 0 34 9 10 13 8 9 20 7 8 1 32 9 7 7 2 28 19 39 8 7 39"
8,4,-0.7029,0.9574,0.8485,-0.2662,0.1812,"23 12 33 11 35 36 34 2 2 24 35 36 2 32 32 2 2 4 2 4 12 2 24 13 11 2 2 12 36 36 12 12 38 31 39 35 12 28 10 2 23 34 2 23 14 23 24 2 34 33 40 2 12 4 23 32 36 10 30 12 35 27 33 23 3 24 39 30 0 2 30 12 12 35 36 23 34 35 39 24 15 32 20 2 2 12 39 2 2 2 23 0 34 24 5 36 2 2 12 12 28 18 25 20 33 29 12 35 20 29 19 11 20 11 31 28 12 31 30 1 12 29 0 34 0 39 28 11 39 12 20 0 26 36 28 8 12 19 11 27 32 0 1 39 20 7 20 19 12 32 0 30 12 32 20 19 29 31 12 28 19 20 30 12 35 31 20 19 20 0 36 32 39 10 41 11 20 29 11 39 12 0 12 2 29 11 29 39 36 3 41 19 0 36 11 11 29 7 15 29 26 23 39 20 12 12 26 40 19 9 32 20 27 12 23 9 20 26 20 24 4 19 20 9 10 20 17 26 26 26 19 39 35 9 1 12 25 9 26 22 39 23 19 42 12 20 24 9 26 20 23 2 20 10 20 39 19 23 12 19 25 12 24 26 34 26 12 26 24 26 19 19 26 39 39 27 19 19 25 10 39 39 27 9 1 19 10 20 27 24 19 27 26 23 11 39 20 19 6 19 7 23 12 19 20 12 2 29 29 39 12 12 9 19 7 28 7 31 31 30 39 14 12 15 6 39 32 19 7 15 20 2 11 23 33 2 20 25 12 18 8 32 20 31 25 2 29 2 8 32 2 32 39 42 39 1 19 36 30 0 7 28 29 28 12 21 25 2 19 4 12 12 26 2 28 28 12 5 20 39 8 28 12 2 17 29 3 12 20 4 2 12 39 29 28 39 33 7 30 12 7 8 11 8 33 10 7 39 7 9 11 20 10 11 11 32 29 11 0 9 19 7 9 31 39 2 8 7 24 3 39 39 11 11 25 10 8 10 20 7 7 11 0 7 39 12 10 5 6 11 8 10 9 0 40 24 7 8 8 20 31 39 11 11 7 7 10 20 39 7 37 10 39 10 7 7 9 14 0 34 9 10 13 8 9 20 7 8 1 32 9 7 7 2 28 19 39 8 7 39"
9,5,-0.7069,0.9744,0.8916,-0.2631,0.1742,"12 14 2 2 2 8 12 12 39 1 35 34 36 5 39 35 7 2 24 27 2 12 17 9 37 29 39 31 2 2 2 21 2 39 8 29 39 5 17 35 0 39 2 2 35 2 28 2 2 2 2 2 25 2 18 2 22 11 11 17 39 2 30 39 21 39 30 2 39 39 35 27 17 8 17 2 2 21 25 2 8 17 12 2 4 29 17 26 39 18 39 2 39 36 39 18 4 39 39 2 33 0 20 18 18 20 0 39 39 12 0 17 31 3 39 32 39 32 35 31 19 0 27 33 10 39 0 39 39 12 19 39 9 19 33 19 39 31 41 27 9 36 3 32 12 10 34 32 17 27 12 25 31 39 31 0 9 36 12 23 18 34 23 31 0 28 19 12 39 31 31 32 33 12 39 31 33 12 33 17 25 9 0 3 39 2 3 26 31 12 31 41 36 32 11 12 19 12 39 39 39 26 39 27 20 19 19 27 26 26 20 26 23 8 39 12 19 19 12 26 39 30 39 29 23 25 27 19 26 27 39 23 24 24 19 23 12 20 19 39 12 27 39 20 20 19 12 20 39 27 12 19 23 0 2 24 27 20 25 12 19 20 19 25 12 24 0 26 42 19 25 39 30 19 26 12 26 27 0 12 23 25 26 27 20 19 12 23 39 12 19 23 12 19 38 27 23 12 42 37 25 8 18 7 17 26 21 20 21 7 7 21 7 26 7 12 21 21 39 27 7 26 37 12 7 2 18 12 7 8 9 9 7 39 8 19 8 8 8 8 27 32 26 13 27 7 21 7 26 8 8 17 19 7 8 18 18 7 18 8 7 19 39 17 17 25 7 12 8 38 17 12 21 24 22 7 7 8 22 39 8 8 21 12 17 21 10 8 27 21 21 7 8 29 8 8 8 7 22 7 39 8 8 35 17 38 18 12 29 12 34 36 35 29 32 38 25 12 17 35 18 37 30 11 39 25 39 2 33 18 17 39 10 25 0 18 2 17 35 33 17 12 4 33 31 11 2 36 12 40 39 33 35 8 12 12 35 36 12 12 12 18 2 38 30 2 27 2 35 17 12 26 36 35 40 31 27 0 17 33 25 18 25 27 27 2 2 12 39 39 18 26 12 42 18 36 11 17 17 17"
