rank,fitness,winrate,genome
1,-0.7197,1.0000,"4 32 33 2 22 6 32 15 17 13 8 11 12 29 41 8 22 20 21 1 22 21 22 14 21 23 7 22 24 22 35 21 8 31 33 9 37 18 7 12 32 22 8 32 3 4 21 15 39 36 33 22 39 12 31 39 32 22 39 1 12 12 32 8 31 36 12 19 12 22 9 15 22 8 21 32 31 39 31 39 31 7 8 22 38 7 8 10 0 32 24 12 18 31 12 25 2 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 12 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 2 31 3 34 26 22 39 25 20 39 0 25 3 17 40 0 13 17 39 2 25 4 18 42 0 26 12 39 27 25 26 18 2 25 18 3 2 36 39 35 24 17 24 2 18 3 30 41 4 14 22 26 2 2 0 35 26 18 17 35 23 39 33 39 36 16 26 9 18 7 5 18 13 27 26 17 3 30 25 26 0 2 12 34 22 8 12 39 12 3 12 39 34 2 23 36 39 15 25 8 26 1 25 26 12 23 20 8 39 25 33 1 34 25 39 11 1 40 26 12 1 12 32 8 38 8 14 22 39 24 27 39 17 25 27 36 26 7 27 25 25 26 25 29 17 27 21 7 12 27 22 8 1 33 25 39 38 27 28 20 27 2 26 2 29 12 19 21 24 39 8 41 21 7 22 24 25 35 27 14 8 23 7 25 9 12 7 23 7 32 32 25 18 29 41 20 24 39 26 31 28 34 34 28 39 34 1 35 34 37 3 2 35 29 34 32 35 20 35 36 34 6 35 39 35 35 6 12 34 2 18 34 28 1 35 31 36 34 39 12 5 32 29 25 32 35 34 30 33 2 28 39 2 12 39 12 34 12 39 16 36 32 2 36 34 36 39 28 12 34 39 7 33 21 12 37 39 35 12 35 39 32 36 39 29 34 39 39 36 33 26 3 33 20 26 27 34 36 36"
2,-0.7074,1.0000,"4 9 2 2 2 6 32 31 39 11 8 12 12 2 32 32 8 33 2 42 7 21 0 2 2 2 7 22 9 8 35 7 9 31 33 9 32 12 7 32 8 2 10 2 7 4 9 15 39 7 33 7 12 11 32 2 7 11 39 12 12 8 31 8 31 36 12 16 11 39 33 11 7 12 21 2 11 33 31 12 31 7 8 22 8 32 2 10 11 32 32 12 18 10 12 12 7 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 12 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 19 17 39 34 19 22 39 19 19 41 18 28 39 17 19 18 12 17 20 20 25 0 18 42 0 12 29 18 27 25 26 18 2 19 18 16 3 39 39 35 20 17 29 2 12 20 39 41 39 20 22 18 2 2 0 35 26 20 29 35 17 39 30 19 36 16 26 12 18 7 18 18 13 27 26 12 19 30 25 26 0 2 18 34 22 12 3 39 20 3 20 29 12 30 18 20 39 39 30 8 26 39 32 26 12 39 20 8 39 25 33 1 34 25 39 11 1 40 33 12 1 39 2 31 33 8 22 32 33 24 21 4 33 25 27 36 26 7 27 25 32 26 25 29 12 21 22 7 12 27 22 31 39 33 25 33 33 21 12 20 27 2 26 2 29 12 19 21 33 39 8 12 21 7 22 24 25 2 22 14 8 23 21 39 33 12 7 23 7 21 0 25 18 12 41 12 12 39 26 31 28 34 34 28 39 3 1 35 34 34 12 2 35 29 34 36 0 20 35 36 34 6 3 39 35 16 12 12 1 2 18 34 28 34 36 31 36 39 39 36 5 32 29 40 32 35 34 30 0 12 28 3 2 12 39 12 34 12 39 35 36 32 2 12 34 36 39 28 12 34 34 7 33 21 39 37 39 35 12 35 39 32 36 34 29 0 39 39 36 33 26 12 41 20 26 27 34 36 36"
3,-0.7066,1.0000,"4 9 2 2 9 6 32 15 39 11 8 11 12 29 8 7 8 7 2 1 7 21 39 14 21 2 7 22 9 8 35 7 9 31 33 9 11 12 7 12 8 12 10 2 7 4 9 15 39 7 33 7 39 11 11 2 7 11 39 9 12 8 2 8 31 36 12 19 11 39 10 11 7 12 21 2 11 12 31 12 31 7 8 22 8 42 2 10 11 32 24 12 18 10 12 25 7 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 12 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 18 17 3 34 26 22 39 25 20 39 18 28 39 17 40 18 12 17 12 2 25 4 18 42 0 26 29 18 27 25 26 18 2 25 18 3 2 36 39 35 18 17 29 2 18 3 30 41 39 29 22 18 2 2 0 35 26 18 29 35 17 39 30 12 36 16 26 12 18 7 18 18 13 27 26 12 17 30 25 26 0 2 18 34 22 30 18 39 18 3 12 29 34 30 18 36 39 39 30 8 26 39 25 26 12 23 20 8 39 25 33 1 34 25 39 11 1 40 22 12 1 39 2 8 38 8 22 22 2 24 21 4 17 25 27 36 26 7 27 25 25 26 25 29 17 21 22 7 12 27 22 8 1 33 25 39 38 21 28 20 27 2 26 2 29 12 19 21 24 39 8 12 21 7 22 24 25 2 22 14 8 23 21 39 9 12 7 23 7 21 0 25 18 12 41 12 24 39 26 31 28 34 34 28 39 34 1 35 34 37 3 2 35 29 34 32 35 20 35 36 34 6 35 39 35 16 6 12 34 2 18 34 28 1 35 31 36 34 39 12 5 32 29 25 32 35 34 30 33 2 28 39 2 12 39 12 34 12 39 16 36 32 2 36 34 36 39 28 12 34 39 7 33 21 12 37 39 35 12 35 39 32 36 39 29 34 39 39 36 33 26 3 33 20 26 27 34 36 36"
4,-0.6491,0.9412,"4 9 2 2 9 6 32 15 39 37 8 11 12 29 8 7 8 7 2 1 7 21 39 14 21 2 7 22 9 8 35 7 9 31 33 9 11 12 7 12 8 12 10 2 7 4 9 15 39 7 33 7 39 11 11 2 7 11 39 9 12 8 2 8 31 36 12 19 11 39 10 11 7 12 21 2 11 12 31 12 31 7 8 22 8 42 2 10 11 32 24 12 18 10 12 25 7 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 12 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 18 17 3 34 26 22 39 25 20 39 18 28 39 17 40 18 12 17 12 2 25 4 18 42 0 26 29 18 27 25 26 18 2 25 18 3 2 36 39 35 18 17 29 2 18 3 30 41 39 29 22 18 2 2 0 35 26 18 29 35 17 39 30 12 36 16 26 12 18 7 18 18 13 27 26 12 17 30 25 26 0 2 18 34 22 30 18 39 18 3 12 29 34 30 18 36 39 39 30 8 26 39 25 26 12 23 20 8 39 25 33 1 34 25 39 11 1 40 21 12 21 21 2 8 22 39 22 22 2 24 21 4 22 25 27 12 26 7 27 25 25 26 25 29 17 21 22 7 21 27 22 8 21 39 39 39 38 21 22 20 27 12 26 2 29 12 19 21 24 39 8 12 21 7 22 24 25 2 22 14 8 23 21 39 9 12 7 23 7 21 0 25 18 12 41 12 39 21 22 31 28 34 34 28 39 3 1 35 34 34 12 2 35 29 34 36 0 20 35 36 34 6 3 39 35 16 12 12 34 2 18 34 28 34 36 31 36 39 39 36 5 32 29 40 32 35 34 30 33 12 28 3 2 12 39 12 34 12 39 35 36 32 2 12 34 36 39 28 12 34 34 7 33 21 39 37 39 35 12 35 39 32 36 34 29 0 39 39 36 33 26 12 41 20 26 27 34 36 36"
5,-0.5528,0.8500,"4 9 2 2 2 6 32 31 39 11 8 12 12 2 32 32 8 33 2 42 7 21 0 2 2 2 7 22 9 8 35 7 9 31 33 9 32 12 7 32 8 12 10 2 7 4 9 15 39 7 33 7 12 11 32 2 7 11 39 12 12 8 31 8 31 36 12 16 11 39 33 11 7 12 21 2 11 33 31 12 31 7 8 22 8 32 2 10 11 32 32 12 18 10 12 12 7 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 12 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 19 17 39 34 19 22 39 19 19 41 18 28 39 17 19 18 12 17 20 20 25 0 18 42 0 12 29 18 27 25 26 18 2 19 18 16 3 39 39 35 20 17 29 2 12 20 39 41 39 20 22 18 2 2 0 35 26 20 29 35 17 39 30 19 36 16 26 12 18 7 18 18 13 27 26 12 19 30 25 26 0 2 18 34 22 12 3 39 20 3 20 29 12 30 18 20 39 39 30 8 26 39 32 26 12 39 20 8 39 25 33 1 34 25 39 11 1 40 33 12 1 39 2 31 33 8 22 32 33 24 21 4 33 25 27 36 26 7 27 25 32 26 25 29 12 21 22 7 12 27 22 31 39 33 25 33 33 21 12 20 27 2 26 2 29 12 19 21 33 39 8 12 21 7 22 24 25 2 22 14 8 23 21 39 33 12 7 23 7 21 0 25 18 12 41 12 12 39 26 31 28 34 34 28 39 3 1 35 34 34 12 2 35 28 28 36 0 12 35 36 34 6 3 30 35 29 29 12 1 2 12 34 28 34 36 28 39 39 39 36 39 32 29 40 32 35 34 30 0 12 29 3 30 12 30 12 34 12 39 35 29 32 2 12 34 12 39 28 28 34 34 7 33 21 39 37 39 35 12 39 39 32 36 34 29 0 39 28 36 33 26 12 41 12 26 27 30 36 36"
6,-0.5497,0.8478,"4 9 2 2 2 6 32 31 39 11 8 12 12 2 32 32 8 33 2 42 7 21 0 2 2 2 7 22 9 8 35 7 9 31 33 9 32 12 7 32 8 2 10 2 7 4 9 15 39 7 33 7 12 11 32 2 7 11 39 12 12 8 31 8 31 36 12 16 11 39 33 11 7 12 21 2 11 33 31 12 31 7 8 22 8 32 2 10 11 32 32 12 18 10 12 12 7 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 12 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 19 17 39 34 19 22 39 19 19 41 18 28 39 17 19 18 12 17 20 20 25 0 18 42 0 12 29 18 27 25 26 18 2 19 18 16 3 39 39 35 20 17 29 2 12 20 39 41 39 20 22 18 2 2 0 35 26 20 29 35 17 39 30 19 36 16 26 12 18 7 18 18 13 27 26 12 19 30 25 26 0 2 18 34 22 12 3 39 20 3 20 29 12 30 18 20 39 39 30 8 26 39 32 26 12 39 20 8 39 25 33 1 34 25 39 11 1 40 33 12 1 39 2 31 33 8 22 32 33 24 21 4 33 25 27 36 26 7 27 25 32 26 25 29 12 21 22 7 12 27 22 31 39 33 25 33 33 21 12 20 27 2 26 2 29 12 19 21 33 39 8 12 21 7 22 24 25 2 22 14 8 23 21 39 33 12 7 23 7 21 0 25 18 12 41 12 12 39 26 31 28 34 34 28 39 3 1 35 34 34 12 2 35 29 34 36 0 20 35 36 34 6 3 39 35 16 12 12 1 2 18 34 28 34 36 31 36 39 39 36 5 32 29 40 32 35 34 30 0 12 28 3 2 12 39 12 34 12 39 35 36 32 2 12 34 36 39 28 12 34 34 7 33 21 39 37 39 35 12 35 39 32 36 34 29 0 39 39 36 33 26 12 41 20 26 27 34 36 36"
7,-0.5480,0.8462,"4 9 2 2 2 6 32 31 39 11 8 12 12 2 32 32 8 33 2 42 7 21 0 2 2 2 7 22 9 8 35 7 9 31 33 9 32 12 7 32 8 2 10 2 7 4 9 15 39 7 33 7 12 11 32 2 7 11 39 12 12 8 31 8 31 36 12 16 11 39 33 11 7 12 21 2 11 33 31 12 31 7 8 22 8 32 2 10 11 32 32 12 18 10 12 12 7 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 39 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 19 17 39 34 19 22 39 19 19 41 18 28 39 17 19 18 12 17 20 20 25 0 18 42 0 12 29 18 27 25 26 18 2 19 18 16 3 39 39 35 20 17 29 2 12 20 39 41 39 20 22 18 2 2 0 35 26 20 29 35 17 39 30 19 36 16 26 12 18 7 18 18 13 27 26 12 19 30 25 26 0 2 18 34 22 12 3 39 20 3 20 29 12 30 18 20 39 39 30 8 26 39 32 26 12 39 20 8 39 25 33 1 34 25 39 11 1 40 33 12 1 39 2 31 33 8 22 32 33 24 21 4 33 25 27 36 26 7 27 25 32 26 25 29 12 21 22 7 12 27 22 31 39 33 25 33 33 21 12 20 27 2 26 2 29 12 19 21 33 39 8 12 21 7 22 24 25 2 22 14 8 23 21 39 33 12 7 23 7 21 0 25 18 12 41 12 12 39 26 31 28 34 34 28 39 3 1 35 34 34 12 2 35 29 34 36 0 20 35 36 34 6 3 39 35 16 12 12 1 2 18 34 28 34 36 31 36 39 39 36 5 32 29 40 32 35 34 30 0 12 28 3 2 12 39 12 34 12 39 35 36 32 2 12 34 36 39 28 12 34 34 7 33 21 39 37 39 35 12 39 39 32 36 34 29 0 39 39 36 33 26 12 41 20 26 27 34 36 36"
8,-0.5396,0.8372,"4 9 2 2 2 6 32 31 39 11 8 12 12 2 32 32 8 33 2 42 7 21 0 2 2 2 7 22 9 8 35 7 9 31 33 9 32 12 7 32 8 2 10 2 7 4 9 15 39 7 33 7 12 11 32 2 7 11 39 12 12 8 31 8 31 36 12 16 11 39 33 11 7 12 21 2 11 33 31 12 31 7 8 22 8 32 2 10 11 32 32 12 18 10 12 12 7 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 12 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 19 17 39 34 19 22 39 19 19 41 18 28 39 17 19 18 12 17 20 20 25 0 18 42 0 12 29 18 27 25 26 18 2 19 18 16 3 39 39 35 20 17 29 2 12 20 39 41 39 20 22 18 2 2 0 35 26 20 29 35 17 39 30 19 36 16 26 12 18 7 18 18 13 27 26 12 19 30 25 26 0 2 18 34 22 12 3 39 20 3 20 29 12 30 18 20 39 39 30 8 26 39 32 26 12 39 20 8 39 25 33 1 34 25 39 11 1 40 33 12 1 39 2 31 33 8 22 32 33 24 21 4 33 25 27 36 26 7 27 25 32 26 25 29 12 21 22 7 12 27 22 31 39 33 25 33 33 21 12 20 27 2 26 2 29 12 19 21 33 39 8 12 21 7 22 24 25 2 22 14 8 23 21 39 33 12 7 23 7 21 0 25 18 12 41 12 12 39 26 31 28 34 34 28 39 3 1 35 34 34 12 2 35 29 34 36 0 20 35 36 12 2 3 39 35 16 12 12 1 2 18 34 28 34 36 42 36 39 39 36 5 32 12 40 32 35 34 30 0 12 28 3 2 12 39 12 34 12 39 35 36 32 2 12 34 36 39 28 12 34 34 7 33 21 39 37 39 35 12 35 39 32 36 34 12 12 12 39 36 12 26 12 41 20 26 12 34 36 36"
9,-0.5276,0.8250,"4 9 2 2 2 6 32 31 39 11 8 12 12 2 32 32 8 33 2 42 7 21 0 2 2 2 7 22 9 8 35 7 9 31 33 9 32 12 7 32 8 12 10 2 7 4 9 15 39 7 33 7 12 11 32 2 7 11 39 12 12 8 31 8 31 36 12 16 11 39 33 11 7 12 21 2 11 33 31 12 31 7 8 22 8 32 2 10 11 32 32 12 18 10 12 12 7 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 12 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 19 17 39 34 19 22 39 19 19 41 18 28 39 17 19 18 12 17 20 20 25 0 18 42 0 12 29 18 27 25 26 18 2 19 18 16 3 39 39 35 20 17 29 2 12 20 39 41 39 20 22 18 2 2 0 35 26 20 29 35 17 39 30 19 36 16 26 12 18 7 18 18 13 27 26 12 19 30 25 26 0 2 18 34 22 12 3 39 20 3 20 29 12 30 18 20 39 39 30 8 26 39 32 26 12 39 20 8 39 25 33 1 34 25 39 11 1 40 33 12 1 39 2 31 33 8 22 32 33 24 21 4 33 25 27 36 26 7 27 25 32 26 25 29 12 21 22 7 12 27 22 31 39 33 25 33 33 21 12 20 27 2 26 2 29 12 19 21 33 39 8 12 21 7 22 24 25 2 22 14 8 23 21 39 33 12 7 23 7 21 0 25 18 12 41 12 12 39 26 31 28 34 34 28 39 3 1 35 34 34 12 2 35 28 28 36 0 12 35 36 34 6 3 30 35 29 29 12 1 2 12 34 28 34 36 28 39 39 39 36 39 32 29 40 32 35 34 30 0 12 29 3 30 12 30 12 34 12 39 35 29 32 2 12 34 12 39 28 28 34 34 7 33 21 39 37 39 35 12 39 39 32 36 34 29 0 39 28 36 33 26 12 41 12 26 27 30 36 36"
10,-0.5155,0.8095,"4 9 2 2 2 6 32 31 39 11 8 12 12 2 32 32 8 33 2 42 7 21 0 2 2 2 7 22 9 8 35 7 9 31 33 9 32 12 7 32 8 2 10 2 7 4 9 15 39 7 33 7 12 11 32 2 7 11 39 12 12 8 31 8 31 36 12 16 11 39 33 11 7 12 21 2 11 33 31 12 31 7 8 22 8 32 2 10 11 32 32 12 18 10 12 12 7 32 8 39 25 25 25 30 12 30 39 25 39 26 25 1 13 26 1 28 25 27 39 26 1 20 21 25 2 39 27 23 25 25 12 25 26 24 25 27 21 21 25 25 36 27 25 25 27 33 25 25 0 26 27 26 25 19 19 26 20 23 22 26 19 26 0 26 27 12 39 39 24 25 39 2 25 27 12 12 25 26 5 26 2 25 25 26 25 28 26 12 26 28 12 39 26 12 22 12 7 5 39 30 25 19 23 39 34 19 20 39 19 19 20 39 28 39 20 19 18 19 17 19 20 19 24 18 42 0 12 23 18 27 25 26 19 2 19 20 16 3 39 39 39 20 17 29 2 12 20 39 19 39 20 39 18 2 2 0 35 26 23 29 20 12 37 30 19 36 20 26 12 18 7 23 24 19 27 26 19 19 30 19 20 0 2 23 34 19 12 3 19 20 3 20 29 12 30 18 12 39 39 30 32 33 39 25 26 12 23 20 33 39 25 33 39 34 31 39 11 1 39 21 12 21 21 2 8 22 31 22 32 2 24 21 12 22 25 27 12 26 7 27 25 25 26 32 29 17 31 22 7 21 33 22 8 21 39 39 39 38 21 22 20 32 12 26 2 33 12 19 32 24 33 8 12 21 7 22 24 25 33 22 14 8 23 21 39 9 39 7 23 7 21 0 25 18 32 41 32 39 31 22 35 12 34 34 39 39 3 1 35 34 34 12 36 36 29 34 35 0 20 34 36 34 6 25 39 35 16 34 12 1 2 39 34 35 35 36 31 36 26 39 36 5 32 29 40 32 35 34 30 0 39 28 3 2 12 39 12 34 12 35 35 36 39 2 12 34 36 39 28 12 34 26 7 12 21 39 37 39 35 12 12 26 32 36 27 29 25 39 39 36 34 26 26 41 20 39 25 34 25 36"
