# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6500,0.9245,0.9151,-0.1898,0.2513,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
1,2,-0.6918,0.9362,0.8145,-0.2368,0.1900,"19 37 1 19 2 35 39 6 39 2 13 5 14 8 19 36 40 19 8 7 8 10 40 39 23 35 3 39 41 37 8 12 39 23 20 19 6 9 2 12 20 33 20 36 39 12 19 19 7 21 5 7 16 21 7 12 19 8 3 25 27 31 8 8 39 7 1 20 30 39 7 20 39 7 19 2 7 26 12 19 40 20 0 12 22 5 21 7 37 8 10 7 39 16 21 20 7 8 40 7 11 14 34 24 27 24 34 14 36 26 15 20 20 23 36 12 35 37 39 23 42 34 30 20 13 19 10 39 8 19 12 34 36 34 20 34 13 35 39 25 20 19 27 20 38 29 36 16 19 2 39 32 34 15 14 2 36 34 12 39 36 39 35 19 12 34 12 35 34 39 32 12 7 4 39 9 34 35 20 42 36 34 39 39 19 36 36 27 26 0 5 20 36 36 11 34 7 0 12 12 26 42 24 25 19 32 5 0 1 27 40 28 42 6 39 11 26 17 0 5 19 11 12 0 17 25 25 26 25 25 6 4 25 31 17 2 7 39 3 25 33 13 5 30 40 18 25 26 42 15 36 3 13 25 4 22 10 8 10 8 3 4 27 8 23 11 9 38 39 37 6 39 37 27 39 25 31 20 3 35 1 3 12 23 40 40 0 9 12 41 26 24 24 42 41 15 7 26 27 38 20 20 20 10 40 7 12 20 6 8 5 12 12 19 19 7 20 37 2 8 9 19 8 22 34 19 20 39 34 36 3 20 12 13 19 11 10 7 19 19 19 20 39 23 19 17 20 21 19 41 7 37 19 20 31 10 7 2 8 4 11 20 19 19 34 12 19 18 9 12 20 0 24 20 39 8 12 20 39 1 7 40 20 11 20 20 19 20 10 18 3 9 0 10 9 2 8 20 34 9 35 39 30 3 27 25 23 27 30 38 27 28 39 23 28 12 13 12 2 25 29 26 23 25 35 26 28 12 27 28 21 26 24 25 29 12 18 24 26 25 24 25 12 28 19 39 28 40 40 30 28 29 29 29 30 25 25 14 2 26 10 3 34 4 23 23 33 7 32 30 12 11 41 12 30 1 35 25 17 30 30 29 23 41 12 14 28 2 25 28 5 30 20 25 28 27 0 24 22 28"
2,3,-0.6922,0.9455,0.8442,-0.2336,0.1923,"37 9 0 0 22 9 11 12 2 20 10 2 9 11 2 9 12 37 19 39 10 31 2 21 2 11 14 2 22 29 41 9 22 21 9 2 2 10 11 9 25 5 10 27 5 22 9 11 9 9 27 42 2 21 41 2 9 9 10 27 22 40 10 21 9 27 21 3 2 10 10 9 39 11 9 9 39 39 21 11 39 0 22 41 39 11 25 2 2 26 37 13 38 11 35 28 11 1 10 21 38 14 4 5 12 22 18 6 41 18 21 12 19 16 17 0 12 31 41 12 20 22 0 0 42 17 6 18 33 13 19 7 19 17 16 18 21 3 38 30 25 12 12 3 36 39 39 12 12 18 12 7 12 1 18 41 17 18 18 39 18 12 29 9 31 30 27 22 17 28 28 14 28 1 18 17 28 0 12 5 18 4 4 31 15 33 17 0 18 16 22 3 28 3 4 29 0 27 12 28 0 7 12 7 10 29 9 9 32 28 31 7 12 9 17 2 17 7 8 31 8 1 11 6 39 10 7 10 7 4 29 9 3 17 2 9 28 3 0 30 30 9 36 2 1 30 0 12 7 7 2 7 4 2 23 2 17 2 7 11 39 24 20 7 28 1 2 2 38 7 39 7 39 25 38 17 35 30 39 8 33 7 8 30 2 8 11 2 18 7 10 2 28 28 8 2 40 7 6 17 10 12 10 23 39 12 15 35 35 42 21 12 34 39 1 39 36 39 17 35 35 10 42 4 34 36 34 12 35 18 12 12 1 23 21 9 23 36 18 18 18 36 39 24 39 36 12 23 5 34 12 24 12 34 34 23 34 12 9 39 23 17 34 36 36 10 5 36 34 40 14 18 9 36 12 36 36 18 35 36 24 6 34 24 39 2 18 39 34 26 36 12 39 9 34 39 35 11 22 10 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
3,4,-0.7186,0.9796,0.8700,-0.2328,0.1942,"37 9 34 9 34 39 36 12 36 34 10 9 11 11 11 9 39 37 39 2 34 12 2 34 11 9 14 2 34 2 36 36 22 21 9 2 34 11 11 9 39 5 12 27 2 35 11 11 10 9 36 12 2 35 39 39 9 34 10 27 22 40 10 21 9 34 34 3 2 36 39 39 9 11 9 34 36 10 12 34 10 39 35 39 12 12 25 39 39 26 37 2 38 12 35 9 12 34 35 34 38 14 4 12 12 22 20 19 25 18 21 12 19 19 17 0 12 31 21 19 20 26 0 0 42 17 6 18 33 19 21 7 19 27 19 19 21 12 38 20 19 12 12 3 39 39 19 12 27 18 12 7 12 1 18 41 19 18 39 39 18 25 27 9 31 21 27 27 26 12 39 14 27 1 25 39 28 0 20 39 27 26 4 31 27 20 17 0 19 25 22 39 12 3 25 29 26 27 20 22 0 7 22 22 10 39 9 21 32 28 31 7 12 21 17 2 17 7 8 31 8 1 11 6 39 21 12 21 7 4 39 21 3 21 2 9 28 3 0 30 30 9 22 2 1 30 0 12 7 7 2 7 4 2 23 2 17 2 7 11 39 24 21 7 28 1 2 2 21 7 22 7 21 25 38 22 35 30 39 22 33 7 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 2 18 9 39 23 17 12 15 10 11 39 17 12 10 2 1 17 18 17 17 17 11 12 17 4 34 39 17 12 39 18 12 17 18 39 21 9 18 18 18 17 18 18 39 11 17 36 18 23 17 34 12 18 17 18 17 23 2 12 9 10 23 10 2 36 36 10 12 17 34 18 39 11 9 36 17 36 18 18 2 36 24 18 18 2 39 39 10 39 10 26 12 12 39 17 34 39 35 11 22 10 34 7 11 10 34 28 34 29 36 29 30 34 8 12 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 39 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 29 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 34 8 10 11 39 39 12 36 12 39 7 26 34 16"
4,4,-0.7186,0.9796,0.8700,-0.2329,0.2250,"37 9 34 9 34 39 36 12 36 34 10 9 11 11 11 9 39 37 39 2 34 12 2 34 11 9 14 2 34 2 36 36 22 21 9 2 34 11 11 9 39 5 12 27 2 35 11 11 10 9 36 12 2 35 39 39 9 34 10 27 22 40 10 21 9 34 34 3 2 36 39 39 9 11 9 34 36 10 12 34 10 39 35 39 12 12 25 39 39 26 37 2 38 12 35 9 12 34 35 34 38 14 4 12 12 22 20 19 25 18 21 12 19 19 17 0 12 31 21 19 20 26 0 0 42 17 6 18 33 19 21 7 19 27 19 19 21 12 38 20 19 12 12 3 39 39 19 12 27 18 12 7 12 1 18 41 19 18 39 39 18 25 27 9 31 21 27 27 26 12 39 14 27 1 25 39 28 0 20 39 27 26 4 31 27 20 17 0 19 25 22 39 12 3 25 29 26 27 20 22 0 7 22 22 10 39 9 21 32 28 31 7 12 21 17 2 17 7 8 31 8 1 11 6 39 21 12 21 7 4 39 21 3 21 2 9 28 3 0 30 30 9 22 2 1 30 0 12 7 7 2 7 4 2 23 2 17 2 7 11 39 24 21 7 28 1 2 2 21 7 22 7 21 25 38 22 35 30 39 22 33 7 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 2 18 9 39 23 17 12 15 10 11 39 17 12 10 2 1 17 18 17 17 17 11 12 17 4 34 39 17 12 39 18 12 17 18 39 21 9 18 18 18 17 18 18 39 11 17 36 18 23 17 34 12 18 17 18 17 23 2 12 9 10 23 10 2 36 36 10 12 17 34 18 39 11 9 36 17 36 18 18 2 36 24 18 18 2 39 39 10 39 10 26 12 12 39 17 34 39 35 11 22 10 34 7 11 10 34 28 34 29 36 29 30 34 8 12 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 39 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 29 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 34 8 10 11 39 39 12 36 12 39 7 26 34 16"
5,5,-0.7449,1.0000,0.8504,-0.2357,0.2016,"12 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 6 24 29 22 28 22 39 22 2 15 28 28 29 22 18 30 30 28 7 16 21 2 12 29 29 12 39 22 37 28 13 33 39 21 12 17 1 39 30 39 21 18 13 5 14 29 21 39 12 12 39 28 39 12 19 12 22 22 12 18 18 12 2 33 14 12 13 12 12 21 3 28 23 30 12 1 22 30 33 30 2 30 28 28 22 39 42 7 21 29 30 21 12 21 17 20 5 19 17 7 0 7 30 22 10 38 9 21 28 28 31 7 12 21 17 28 39 29 39 28 8 39 11 6 28 29 12 28 7 4 39 21 30 21 30 9 30 29 0 30 30 9 22 2 1 12 0 12 7 7 2 7 12 2 23 2 17 2 7 11 39 24 21 7 28 1 2 2 21 7 22 7 28 30 38 15 28 30 39 28 12 28 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 28 18 9 39 23 17 12 15 10 11 39 17 12 10 2 1 17 20 17 20 17 11 12 17 4 20 39 17 12 39 18 12 17 18 39 21 19 18 18 18 17 18 18 39 11 17 36 18 23 17 34 12 18 17 18 19 23 40 12 9 10 23 19 2 36 36 10 12 39 34 19 39 11 9 36 17 20 18 18 2 19 24 18 18 2 39 39 10 19 10 26 12 12 39 17 34 20 20 11 22 10 34 7 12 10 2 28 12 29 36 29 30 34 8 2 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 42 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 3 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 2 8 10 11 39 39 12 36 12 39 7 26 34 16"
6,5,-0.7449,1.0000,0.8504,-0.2374,0.1559,"12 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 6 24 29 22 28 22 39 22 2 15 28 28 29 22 18 30 30 28 7 16 21 2 12 29 29 12 39 22 37 28 13 33 39 21 12 17 1 39 30 39 21 18 13 5 14 29 21 39 12 12 39 28 39 12 19 12 22 22 12 18 18 12 2 33 14 12 13 12 12 21 3 28 23 30 12 1 22 30 33 30 2 30 28 28 22 39 42 7 21 29 30 21 12 21 17 20 5 19 17 7 0 7 30 22 10 38 9 21 28 28 31 7 12 21 17 28 39 29 39 28 8 39 11 6 28 29 12 28 7 4 39 21 30 21 30 9 30 29 0 30 30 9 22 2 1 12 0 12 7 7 2 7 12 2 23 2 17 2 7 11 39 24 21 7 28 1 2 2 21 7 22 7 28 30 38 15 28 30 39 28 12 28 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 28 18 9 39 23 17 12 15 10 11 39 17 12 10 2 1 17 20 17 20 17 11 12 17 4 20 39 17 12 39 18 12 17 18 39 21 19 18 18 18 17 18 18 39 11 17 36 18 23 17 34 12 18 17 18 19 23 40 12 9 10 23 19 2 36 36 10 12 39 34 19 39 11 9 36 17 20 18 18 2 19 24 18 18 2 39 39 10 19 10 26 12 12 39 17 34 20 20 11 22 10 34 7 12 10 2 28 12 29 36 29 30 34 8 2 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 42 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 3 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 2 8 10 11 39 39 12 36 12 39 7 26 34 16"
7,5,-0.7449,1.0000,0.8504,-0.2368,0.1994,"12 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 6 24 29 22 28 22 39 22 2 15 28 28 29 22 18 30 30 28 7 16 21 2 12 29 29 12 39 22 37 28 13 33 39 21 12 17 1 39 30 39 21 18 13 5 14 29 21 39 12 12 39 28 39 12 19 12 22 22 12 18 18 12 2 33 14 12 13 12 12 21 3 28 23 30 12 1 22 30 33 30 2 30 28 28 22 39 42 7 21 29 30 21 12 21 17 20 5 19 17 7 0 7 30 22 10 38 9 21 28 28 31 7 12 21 17 28 39 29 39 28 8 39 11 6 28 29 12 28 7 4 39 21 30 21 30 9 30 29 0 30 30 9 22 2 1 12 0 12 7 7 2 7 12 2 23 2 17 2 7 11 39 24 21 7 28 1 2 2 21 7 22 7 28 30 38 15 28 30 39 28 12 28 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 28 18 9 39 23 17 12 15 10 11 39 17 12 10 2 1 17 20 17 20 17 11 12 17 4 20 39 17 12 39 18 12 17 18 39 21 19 18 18 18 17 18 18 39 11 17 36 18 23 17 34 12 18 17 18 19 23 40 12 9 10 23 19 2 36 36 10 12 39 34 19 39 11 9 36 17 20 18 18 2 19 24 18 18 2 39 39 10 19 10 26 12 12 39 17 34 20 20 11 22 10 34 7 12 10 2 28 12 29 36 29 30 34 8 2 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 42 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 3 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 2 8 10 11 39 39 12 36 12 39 7 26 34 16"
8,5,-0.7449,1.0000,0.8504,-0.2402,0.2082,"12 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 6 24 29 22 28 22 39 22 2 15 28 28 29 22 18 30 30 28 7 16 21 2 12 29 29 12 39 22 37 28 13 33 39 21 12 17 1 39 30 39 21 18 13 5 14 29 21 39 12 12 39 28 39 12 19 12 22 22 12 18 18 12 2 33 14 12 13 12 12 21 3 28 23 30 12 1 22 30 33 30 2 30 28 28 22 39 42 7 21 29 30 21 12 21 17 20 5 19 17 7 0 7 30 22 10 38 9 21 28 28 31 7 12 21 17 28 39 29 39 28 8 39 11 6 28 29 12 28 7 4 39 21 30 21 30 9 30 29 0 30 30 9 22 2 1 12 0 12 7 7 2 7 12 2 23 2 17 2 7 11 39 24 21 7 28 1 2 2 21 7 22 7 28 30 38 15 28 30 39 28 12 28 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 28 18 9 39 23 17 12 15 10 11 39 17 12 10 2 1 17 20 17 20 17 11 12 17 4 20 39 17 12 39 18 12 17 18 39 21 19 18 18 18 17 18 18 39 11 17 36 18 23 17 34 12 18 17 18 19 23 40 12 9 10 23 19 2 36 36 10 12 39 34 19 39 11 9 36 17 20 18 18 2 19 24 18 18 2 39 39 10 19 10 26 12 12 39 17 34 20 20 11 22 10 34 7 12 10 2 28 12 29 36 29 30 34 8 2 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 42 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 3 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 2 8 10 11 39 39 12 36 12 39 7 26 34 16"
9,5,-0.7449,1.0000,0.8504,-0.2426,0.1982,"12 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 6 24 29 22 28 22 39 22 2 15 28 28 29 22 18 30 30 28 7 16 21 2 12 29 29 12 39 22 37 28 13 33 39 21 12 17 1 39 30 39 21 18 13 5 14 29 21 39 12 12 39 28 39 12 19 12 22 22 12 18 18 12 2 33 14 12 13 12 12 21 3 28 23 30 12 1 22 30 33 30 2 30 28 28 22 39 42 7 21 29 30 21 12 21 17 20 5 19 17 7 0 7 30 22 10 38 9 21 28 28 31 7 12 21 17 28 39 29 39 28 8 39 11 6 28 29 12 28 7 4 39 21 30 21 30 9 30 29 0 30 30 9 22 2 1 12 0 12 7 7 2 7 12 2 23 2 17 2 7 11 39 24 21 7 28 1 2 2 21 7 22 7 28 30 38 15 28 30 39 28 12 28 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 28 18 9 39 23 17 12 15 10 11 39 17 12 10 2 1 17 20 17 20 17 11 12 17 4 20 39 17 12 39 18 12 17 18 39 21 19 18 18 18 17 18 18 39 11 17 36 18 23 17 34 12 18 17 18 19 23 40 12 9 10 23 19 2 36 36 10 12 39 34 19 39 11 9 36 17 20 18 18 2 19 24 18 18 2 39 39 10 19 10 26 12 12 39 17 34 20 20 11 22 10 34 7 12 10 2 28 12 29 36 29 30 34 8 2 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 42 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 3 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 2 8 10 11 39 39 12 36 12 39 7 26 34 16"
