rank,fitness,winrate,genome
1,-0.6822,0.9750,"2 29 32 10 33 30 30 39 12 28 7 39 34 29 19 0 39 29 10 39 2 39 31 17 29 0 31 2 29 30 28 39 30 19 17 31 30 28 30 28 28 39 22 39 30 32 0 28 12 20 39 30 38 31 39 29 31 2 30 39 42 2 9 31 20 29 42 12 20 29 33 24 30 3 19 32 30 39 30 12 33 30 28 12 12 9 19 2 28 28 10 33 33 33 10 32 33 28 13 39 9 20 7 19 17 39 30 19 20 41 10 39 12 12 0 38 0 10 39 11 9 19 33 12 19 31 19 9 1 13 6 2 2 12 8 2 39 11 41 34 10 10 42 39 39 2 20 39 15 10 12 39 2 39 10 2 39 25 2 19 19 20 2 10 39 33 10 9 39 0 10 11 2 34 3 17 10 3 2 3 2 39 0 31 9 2 20 19 39 13 11 29 12 13 11 17 9 31 39 20 38 36 36 40 34 36 32 29 12 39 12 36 34 12 36 35 12 25 34 19 35 36 36 12 36 39 31 3 30 35 34 12 35 12 35 14 4 12 36 35 32 41 6 16 36 35 36 36 36 35 29 34 36 24 36 41 29 35 12 36 2 39 36 36 35 3 35 39 22 12 2 26 38 42 34 34 19 35 12 12 34 23 29 34 34 35 36 39 12 34 35 0 36 36 12 35 39 14 34 35 27 26 27 12 25 1 13 25 25 25 7 25 27 14 26 26 25 12 25 27 25 39 30 39 30 25 27 28 28 26 26 27 39 12 25 12 26 32 30 25 38 21 25 26 28 32 32 12 29 25 26 25 16 7 25 25 39 25 26 6 32 27 26 12 33 25 26 29 6 27 39 12 39 26 25 12 17 28 25 31 27 33 25 10 39 8 31 25 12 12 28 3 27 39 27 25 30 27 12 25 12 1 36 35 12 34 36 34 39 35 36 36 39 19 36 12 12 34 4 0 12 2 16 35 35 34 34 34 2 35 35 34 36 0 12 35 12 36 12 36 2 27 36 23 2 22 36 39 34 38 2 32 9 32 11 2 12 20 22 36 36 35 39 39 35 33 12 31 12 34 2 36 36 35 36 36 33 12 20 12 2 15 15 35 12 34 12 36 12 4 12 35 34 8 40 39 6 2 11 21"
2,-0.6772,0.9524,"2 29 19 10 39 26 2 39 19 1 7 20 34 29 19 20 20 19 10 39 2 39 39 17 39 0 17 2 2 37 7 2 39 19 17 4 19 28 2 9 2 39 22 10 12 25 12 33 30 20 39 11 32 39 39 16 1 2 4 2 42 2 9 11 20 29 42 20 20 29 2 24 12 20 19 32 30 20 30 9 12 41 28 39 2 9 19 2 11 28 10 10 20 10 10 29 4 20 13 39 25 12 7 29 20 2 30 11 39 27 20 8 25 20 9 28 26 25 39 11 12 26 2 19 29 31 15 19 19 1 6 20 19 39 26 7 39 12 27 2 7 29 42 39 39 2 11 12 26 27 7 39 18 19 30 37 12 25 2 19 28 19 19 25 1 12 18 9 33 12 26 35 12 39 42 20 20 0 39 39 31 33 30 7 12 30 21 26 19 39 26 20 8 39 3 19 27 30 33 17 38 36 36 40 2 12 4 29 39 34 34 34 34 12 36 12 12 25 34 19 35 36 36 12 35 39 17 39 30 28 34 12 16 39 29 12 4 35 36 35 32 22 6 16 36 36 36 12 10 35 29 35 36 24 36 41 29 35 39 17 29 39 36 36 35 9 35 39 22 12 2 26 38 42 28 34 19 36 35 5 34 23 29 34 34 35 36 39 1 34 35 2 29 36 12 35 39 14 34 35 12 30 7 41 26 1 39 24 12 23 33 39 12 12 37 2 17 25 23 38 26 15 30 24 35 30 24 25 28 10 5 38 28 12 12 24 25 1 0 40 28 30 2 12 27 32 29 18 40 26 26 25 16 28 13 2 30 6 25 6 32 39 24 23 23 29 2 13 21 26 10 34 17 26 25 25 17 24 24 24 12 8 24 10 33 28 12 18 26 40 27 28 24 28 25 2 26 24 27 25 12 1 36 35 12 34 36 34 39 35 36 36 39 19 36 12 12 34 4 0 12 2 16 35 35 34 34 34 2 35 35 34 36 0 12 35 12 36 12 36 2 27 36 23 2 22 36 39 34 38 2 32 9 32 11 2 12 20 22 36 36 35 39 39 35 33 12 31 12 34 2 36 36 35 36 36 33 12 20 12 2 15 15 35 12 34 12 36 12 4 12 35 34 8 12 39 6 2 11 21"
3,-0.6770,0.9565,"12 29 19 26 39 26 41 34 19 1 7 0 34 38 20 20 20 19 27 35 19 39 19 17 42 0 17 2 2 37 7 8 19 19 17 42 37 7 2 7 0 23 22 15 18 25 12 33 18 1 39 11 32 39 39 16 1 2 4 2 42 14 9 6 20 12 42 20 9 13 25 24 12 36 19 32 8 27 16 19 31 41 28 22 12 6 19 2 26 39 10 19 30 9 11 19 17 20 13 33 18 17 7 1 17 17 30 36 27 30 32 7 4 14 3 31 0 12 18 11 38 31 2 4 6 33 41 30 0 1 6 18 18 33 33 26 39 11 41 34 10 18 42 1 2 2 11 39 3 32 28 31 18 32 32 37 12 25 31 32 28 32 21 32 27 12 18 17 18 0 18 35 20 34 17 17 10 32 12 17 39 21 6 37 13 31 21 23 18 13 26 29 7 13 3 17 24 33 3 17 38 18 15 40 2 34 4 2 36 39 21 26 32 30 2 23 14 25 2 19 28 29 36 9 10 39 17 1 5 28 25 11 16 23 29 14 4 10 5 41 32 22 6 24 15 14 30 7 10 19 29 6 42 24 7 41 39 7 24 17 29 7 31 15 1 9 35 5 22 27 2 26 38 42 18 18 19 6 14 5 0 23 28 17 38 34 36 35 1 36 33 2 33 27 2 35 17 14 6 35 28 0 7 41 25 1 13 17 12 20 33 18 18 23 37 2 17 21 23 40 15 15 30 35 35 18 42 18 28 10 5 38 12 32 12 17 17 1 0 40 38 21 2 12 21 32 29 18 40 5 26 6 16 14 13 2 37 6 17 6 32 12 4 12 39 6 2 13 21 2 10 34 17 26 25 4 17 25 39 24 12 8 30 10 33 32 34 18 28 40 8 3 24 39 14 2 22 39 15 25 12 1 36 19 12 36 34 34 39 36 36 34 39 19 8 39 12 36 4 0 12 2 12 35 35 34 34 34 2 35 31 10 25 0 12 35 12 36 12 36 2 27 35 23 2 22 36 11 34 13 2 32 9 32 11 2 12 20 22 33 36 32 36 39 35 33 12 31 12 34 2 36 33 9 36 36 33 12 20 34 2 15 15 35 12 34 12 36 12 4 12 35 40 8 32 2 6 2 11 21"
4,-0.6590,0.9535,"2 29 32 10 33 30 30 39 12 28 7 39 34 29 19 0 39 29 10 39 2 39 31 17 29 0 31 2 29 30 28 39 30 19 17 31 30 28 30 28 28 39 22 39 30 32 0 28 12 20 39 30 38 31 39 29 31 2 30 39 42 2 9 31 20 29 42 12 20 29 33 24 30 3 19 32 30 39 30 12 33 30 28 12 12 9 19 2 28 28 10 33 33 33 10 32 33 28 13 39 9 20 7 19 17 12 30 19 20 0 10 39 12 12 0 38 0 10 39 11 9 19 33 12 19 31 19 9 1 13 6 2 2 12 8 2 39 41 41 15 10 10 42 12 39 2 20 3 12 10 12 39 2 39 10 2 39 25 2 19 19 3 2 10 12 33 10 9 12 0 10 11 2 34 3 17 10 3 2 3 3 39 12 39 9 2 20 19 39 12 11 29 12 13 11 17 9 31 39 20 38 36 36 40 34 38 32 29 12 39 12 36 34 12 36 35 12 25 34 19 35 36 36 12 36 39 31 3 30 35 34 12 35 12 35 14 4 12 36 35 32 41 6 16 36 35 36 36 36 35 29 34 36 24 36 41 29 35 12 36 2 39 36 36 35 3 35 39 22 12 2 26 38 42 34 34 19 35 12 12 34 23 29 34 34 35 36 39 12 34 35 0 36 36 12 35 39 14 16 35 25 26 27 12 27 1 13 25 39 25 7 25 27 26 25 26 0 12 25 27 3 39 26 26 25 39 27 28 39 25 26 26 39 12 39 26 0 12 25 26 38 39 25 26 28 32 32 3 25 25 26 25 16 7 25 27 39 25 25 27 26 3 26 12 33 26 25 27 41 0 27 25 39 26 25 12 17 28 25 31 26 33 25 10 0 8 25 25 39 25 28 27 27 25 12 25 12 27 39 25 12 39 36 39 12 34 34 34 39 35 36 36 39 19 36 3 12 39 4 0 12 35 16 35 3 17 34 34 35 18 35 34 39 39 12 35 12 34 12 42 34 27 36 35 18 22 36 34 34 39 2 32 9 17 11 2 12 20 22 36 12 35 39 18 0 34 12 36 3 34 34 36 39 18 36 36 33 12 20 35 2 15 18 35 12 34 12 3 12 35 39 2 34 17 39 39 6 2 12 39"
5,-0.6565,0.9524,"2 29 32 10 33 30 30 39 12 28 7 39 34 29 19 0 39 29 10 39 2 39 31 17 29 0 31 2 29 30 28 39 30 19 17 31 30 28 30 28 28 39 22 39 30 32 0 28 12 20 39 30 38 31 39 29 31 2 30 39 42 2 9 31 20 29 42 12 20 29 33 24 30 3 19 32 30 39 30 12 33 30 28 12 12 9 19 2 28 28 10 33 33 33 10 32 33 28 13 39 9 20 7 19 17 12 30 19 20 41 10 39 12 12 0 38 0 10 39 11 9 19 33 12 19 31 19 9 1 13 6 2 2 12 8 2 39 11 41 15 10 10 42 12 39 2 20 39 12 10 12 39 2 39 10 2 39 25 2 19 19 20 2 10 12 33 10 9 12 0 10 11 2 34 3 17 10 3 2 3 3 39 12 39 9 2 20 19 39 12 11 29 12 13 11 17 9 31 39 20 38 36 36 40 34 38 32 29 12 39 12 36 34 12 36 35 12 25 34 19 35 36 36 12 36 39 31 3 30 35 34 12 35 12 35 14 4 12 36 35 32 41 6 16 36 35 36 36 36 35 29 34 36 24 36 41 29 35 12 36 2 39 36 36 35 3 35 39 22 12 2 26 38 42 34 34 19 35 12 12 34 23 29 34 34 35 36 39 12 34 35 0 36 36 12 35 39 14 34 35 25 26 27 12 27 1 13 25 39 25 7 25 27 26 25 26 15 12 25 27 25 39 26 26 25 39 27 28 39 25 26 26 39 12 39 26 26 12 25 26 38 39 25 26 28 32 32 12 25 25 26 25 16 7 25 12 39 25 25 27 26 27 26 12 33 26 25 27 12 13 27 25 39 26 25 12 17 28 25 31 26 33 25 10 39 8 25 25 39 25 28 27 27 25 12 25 12 27 39 25 12 1 36 35 12 34 36 34 39 35 36 36 39 19 36 12 12 34 4 0 12 2 16 35 35 34 34 34 2 35 35 34 36 0 12 35 12 0 12 36 2 27 36 23 2 22 36 39 34 38 2 32 9 32 11 2 12 20 22 36 36 35 39 39 35 33 12 31 12 34 2 36 36 35 36 36 33 0 20 12 2 15 15 35 12 34 12 36 12 0 3 35 34 8 40 39 6 2 41 21"
6,-0.6513,0.9444,"2 2 32 10 33 30 30 39 10 28 7 39 2 29 19 0 39 29 10 39 2 39 31 17 2 12 31 2 29 30 28 2 30 10 17 12 2 28 30 28 28 39 22 39 30 12 0 28 12 11 39 12 42 31 39 29 31 2 30 12 42 2 11 14 20 39 42 12 20 29 33 24 12 3 19 2 30 39 30 11 11 30 28 12 12 9 19 2 28 2 10 33 0 33 9 2 33 11 13 39 9 20 7 19 17 39 30 19 20 41 10 39 12 12 0 38 0 10 39 11 9 19 33 12 19 31 19 9 1 13 6 2 2 12 8 2 39 11 41 34 10 10 42 39 39 2 20 39 15 10 12 39 2 39 10 2 39 25 2 19 19 20 2 10 39 33 10 9 39 0 10 11 2 34 3 17 10 3 2 3 2 39 0 31 9 2 20 19 39 13 11 29 12 13 11 17 9 31 39 20 38 36 36 40 34 36 32 29 12 39 12 36 34 12 36 35 12 25 34 19 35 36 36 12 36 39 31 3 30 35 34 12 35 12 35 14 4 12 36 35 32 41 6 16 36 35 36 36 36 35 29 34 36 24 36 41 29 35 12 36 2 39 36 36 35 3 35 39 22 12 2 26 38 42 34 34 19 35 12 12 34 23 29 34 34 35 36 39 12 34 35 0 36 36 12 35 39 14 34 35 25 26 27 12 27 1 13 25 39 25 7 25 27 26 25 26 0 12 25 27 3 39 26 26 25 39 27 28 39 25 26 26 39 12 39 26 0 12 25 26 38 39 25 26 28 32 32 3 25 25 26 25 16 7 25 27 39 25 25 27 26 3 26 12 33 26 25 27 41 0 27 25 38 26 25 12 17 28 25 31 26 33 25 10 0 8 25 25 39 25 28 27 27 25 12 25 12 27 39 25 12 1 36 35 12 34 36 34 3 35 36 36 39 19 36 12 12 34 4 0 12 2 16 35 35 34 34 34 2 35 35 34 36 0 12 35 12 36 12 36 2 27 36 23 2 22 36 39 34 38 2 32 9 32 11 2 12 20 22 36 36 35 39 39 35 33 12 31 12 34 2 36 36 35 36 36 33 12 20 12 2 15 15 35 12 34 12 36 12 4 12 35 34 8 40 39 6 2 11 21"
7,-0.6378,0.9318,"2 29 32 10 33 30 30 39 10 28 7 39 34 29 19 0 39 29 10 39 2 39 31 17 2 0 31 2 29 30 28 39 30 10 17 31 2 28 30 28 28 39 22 39 30 2 0 28 12 11 39 30 11 31 39 29 31 2 30 39 42 2 11 11 20 29 42 12 20 29 33 24 30 3 19 32 30 39 30 11 11 30 28 12 12 9 19 2 28 2 10 33 0 33 9 2 33 11 13 39 32 17 7 20 9 10 30 39 9 30 9 7 31 38 8 11 0 10 8 11 8 19 11 10 10 31 19 32 9 8 10 18 9 31 7 39 31 9 41 34 10 8 42 39 39 2 33 39 15 12 19 31 18 12 31 33 39 25 2 11 10 9 31 12 11 9 10 39 33 0 32 40 19 11 17 9 10 12 12 33 39 21 6 33 9 31 20 23 39 13 26 39 12 9 19 17 11 31 39 7 38 36 36 40 34 36 32 29 12 39 12 36 34 12 36 35 12 25 34 19 35 36 36 12 36 39 31 3 30 35 34 12 35 12 35 14 4 12 36 35 32 41 6 16 36 35 36 36 36 35 29 34 36 24 36 41 29 35 12 36 2 39 36 36 35 3 35 39 22 12 2 26 38 42 34 34 19 35 12 12 34 23 29 34 34 35 36 39 12 34 35 0 36 36 12 35 37 14 34 35 25 26 27 12 27 1 13 25 39 25 7 25 27 26 25 26 15 12 25 27 25 39 26 26 25 39 27 28 39 25 26 26 39 12 39 26 26 12 25 26 38 39 25 26 28 32 32 12 25 25 26 25 16 7 25 12 39 25 25 27 26 27 26 12 33 26 25 27 12 13 27 25 39 26 25 12 17 28 25 31 26 33 25 10 39 8 25 25 39 25 28 27 27 25 12 25 12 27 39 25 12 1 36 35 12 34 36 34 39 35 36 36 39 19 36 12 12 34 4 0 12 2 16 35 35 34 34 34 2 35 35 34 36 0 12 35 12 0 12 36 2 27 36 23 2 22 36 39 34 38 2 32 9 32 11 2 12 20 22 36 36 35 39 39 35 33 12 31 12 34 2 36 36 35 36 36 33 0 20 12 2 15 15 35 12 34 12 36 12 0 3 35 34 8 40 39 6 2 41 21"
8,-0.6071,0.9024,"2 29 32 10 33 30 30 39 10 28 7 39 34 29 19 0 39 29 10 39 2 39 31 17 2 0 31 2 29 30 28 39 30 10 17 31 2 28 30 28 28 39 22 39 30 2 0 28 12 11 39 30 11 31 39 29 31 2 30 39 42 2 11 11 20 29 42 12 20 29 33 24 30 3 19 32 30 39 30 11 11 30 28 12 12 9 19 2 28 2 10 33 0 33 9 2 33 11 13 38 9 27 39 26 17 39 30 19 26 41 10 39 12 12 0 38 12 10 39 26 9 19 33 12 19 31 19 9 1 39 6 2 2 12 8 2 15 11 41 34 25 10 42 39 39 2 25 39 15 25 12 39 2 12 10 2 12 25 39 19 19 20 2 10 25 33 10 9 39 0 10 11 2 34 26 27 10 3 2 3 2 25 27 25 9 2 20 19 39 13 11 29 12 13 11 17 9 27 39 27 38 36 36 40 34 36 32 29 12 39 12 38 34 12 36 35 12 25 34 19 35 36 36 12 36 39 31 3 30 35 34 12 35 12 35 14 4 12 36 3 32 41 6 16 36 35 36 36 36 35 29 34 36 24 36 41 29 35 12 36 2 39 36 36 35 3 35 39 22 12 2 26 38 42 34 34 19 35 12 12 34 23 29 34 34 35 36 39 12 34 35 0 36 36 12 35 39 14 34 35 25 26 27 12 27 1 13 25 39 25 7 25 27 26 25 26 0 12 25 27 3 39 26 26 25 39 27 28 39 25 26 26 39 12 39 26 0 12 25 26 38 39 25 26 28 32 32 3 25 25 26 25 16 7 25 27 39 25 25 27 26 3 26 12 33 26 25 27 41 0 27 25 39 26 25 12 17 28 25 31 26 33 25 10 0 8 25 25 39 25 28 27 27 25 12 25 12 27 39 25 12 1 36 8 12 36 36 34 39 35 36 36 39 19 36 38 12 34 4 0 12 2 16 35 35 34 34 8 2 35 35 34 36 7 12 7 7 12 12 7 8 27 36 23 34 22 36 39 34 7 39 32 8 32 8 39 7 20 22 8 8 12 34 39 35 33 12 31 12 34 2 36 36 35 7 35 33 36 20 12 2 36 35 35 12 34 12 36 35 4 12 35 34 8 8 39 6 2 11 35"
9,-0.6071,0.9024,"2 29 32 10 33 30 30 39 12 28 7 39 34 29 19 0 39 29 10 39 2 39 31 17 29 0 31 2 29 30 28 39 30 19 17 31 30 28 30 28 28 39 22 39 30 32 0 28 12 20 39 30 38 31 39 29 31 2 30 39 42 2 9 31 20 29 42 12 20 29 33 24 30 3 19 32 30 39 30 12 33 30 28 12 12 9 19 2 28 28 10 33 33 33 10 32 33 28 13 39 9 20 7 19 17 39 30 19 20 41 10 39 12 12 0 38 0 10 39 11 9 19 33 12 19 31 19 9 1 13 6 2 2 12 8 2 39 11 41 34 10 10 42 39 39 2 20 39 15 10 12 39 2 39 10 2 39 25 2 19 19 20 2 10 39 33 10 9 39 0 10 11 2 34 3 17 10 3 2 3 2 39 0 31 9 2 20 19 39 13 11 29 12 13 11 17 9 31 39 20 38 36 36 40 34 36 32 29 12 39 12 36 34 12 36 35 12 25 34 19 35 36 36 12 36 39 31 3 30 35 34 12 35 12 35 14 4 12 36 35 32 41 6 16 36 35 36 36 36 35 29 34 36 24 36 41 29 35 12 36 2 39 36 36 35 3 35 39 22 12 2 26 38 42 34 34 19 35 12 12 34 23 29 34 34 35 36 39 12 34 35 0 36 36 12 35 37 14 34 35 25 26 27 12 27 1 13 25 39 25 7 25 27 26 25 26 15 12 25 27 25 39 26 26 25 39 27 28 39 25 26 26 39 12 39 26 26 12 25 26 38 39 25 26 28 32 32 12 25 25 26 25 16 7 25 12 39 25 25 27 26 27 26 12 33 26 25 27 12 13 27 25 39 26 25 12 17 28 25 31 26 33 25 10 39 8 25 25 39 25 28 27 27 25 12 25 12 27 39 25 12 1 36 35 12 34 36 34 39 35 36 36 39 19 36 12 12 34 4 0 12 2 16 35 35 34 34 34 2 35 35 34 36 0 12 35 12 0 12 36 2 27 36 23 2 22 36 39 34 38 2 32 9 32 11 2 12 20 22 36 36 35 39 39 35 33 12 31 12 34 2 36 36 35 36 36 33 0 20 12 2 15 15 35 12 34 12 36 12 0 3 35 34 8 40 39 6 2 41 21"
10,-0.5868,0.8810,"2 29 32 10 33 30 30 39 10 28 7 39 34 29 7 0 39 29 10 39 2 39 31 17 7 8 31 7 29 30 28 39 30 10 8 31 2 28 30 28 28 7 22 39 30 8 0 28 12 11 39 7 11 8 39 29 31 2 30 8 42 2 11 8 20 29 42 12 7 29 8 8 30 3 19 7 30 39 30 11 11 30 28 12 12 9 19 2 28 7 10 33 0 33 9 2 33 11 13 39 9 20 7 19 17 12 30 19 20 41 10 39 12 12 0 38 0 10 39 11 9 19 33 12 19 31 19 9 1 13 6 2 2 12 8 2 39 11 41 15 10 10 42 12 39 2 20 39 12 10 12 39 2 39 10 2 39 25 2 19 19 20 2 10 12 33 10 9 12 0 10 11 2 34 3 17 10 3 2 3 3 39 12 39 9 2 20 19 39 12 11 29 12 13 11 17 9 31 39 20 38 36 12 35 39 39 32 29 12 39 12 36 36 12 36 35 12 25 34 19 34 36 36 12 36 39 31 3 30 35 34 12 35 35 35 14 4 12 36 35 32 36 6 16 36 35 36 36 36 35 29 34 36 24 36 35 35 36 12 36 2 39 36 39 35 3 35 39 34 12 2 26 38 36 36 34 19 35 12 12 34 39 29 34 34 35 36 39 12 34 36 0 36 36 12 34 39 14 34 35 25 26 27 12 27 1 13 25 39 25 7 25 27 26 25 26 0 12 25 27 3 39 26 26 25 39 27 28 39 25 26 26 39 12 39 26 0 12 25 26 38 39 25 26 28 32 32 3 25 25 26 25 16 7 25 27 39 25 25 27 26 3 26 12 33 26 25 27 41 0 27 25 39 26 25 12 17 28 25 31 26 33 25 10 0 8 25 25 39 25 28 27 27 25 12 25 12 27 39 25 12 1 36 8 12 36 36 34 39 35 36 36 39 19 36 38 12 34 4 0 12 2 16 35 35 34 34 8 2 35 35 34 36 7 12 7 7 12 12 7 8 27 36 23 34 22 36 39 34 7 39 32 8 32 8 39 7 20 22 8 8 12 34 39 35 33 12 31 12 34 2 36 36 35 7 35 33 36 20 12 2 36 35 35 12 34 12 36 35 4 12 35 34 8 8 39 6 2 11 35"
