rank,fitness,winrate,genome
1,-0.6994,0.9535,"21 18 28 20 31 32 39 32 17 19 12 2 2 41 26 22 27 21 25 28 11 21 28 34 31 18 11 19 21 11 32 18 20 28 29 39 18 15 21 32 29 31 28 30 2 39 39 7 2 7 12 39 17 2 39 33 27 12 28 12 18 39 19 32 39 21 9 33 32 31 32 19 28 9 12 31 12 27 19 30 17 8 18 31 25 34 7 29 40 8 8 11 8 10 39 28 39 20 9 31 12 26 21 21 21 39 29 21 12 22 32 21 2 29 12 12 12 21 21 39 32 12 12 21 21 39 21 22 39 20 29 21 22 32 21 21 22 22 22 33 12 22 22 42 28 12 42 30 22 21 39 12 21 21 2 21 1 22 2 21 12 22 27 28 30 22 21 16 39 22 42 27 22 39 22 21 21 20 39 26 26 21 22 21 21 21 21 21 19 27 22 22 22 21 12 2 12 12 26 39 26 9 11 12 30 8 30 8 8 8 6 28 32 31 7 7 10 7 2 39 39 2 7 7 27 30 5 10 7 37 12 3 11 2 10 11 8 37 7 7 32 10 3 7 30 7 16 7 7 6 8 10 10 29 39 32 7 25 2 7 41 7 8 10 39 30 10 8 29 3 12 11 2 0 11 29 4 30 0 11 29 0 30 10 10 39 8 7 16 30 8 7 7 2 0 32 7 30 7 32 0 39 10 12 1 8 8 33 7 28 36 34 2 12 9 12 34 33 7 33 20 29 19 40 28 19 7 36 22 26 29 7 34 20 39 28 12 39 8 12 39 29 7 29 8 39 28 12 32 31 31 3 31 28 7 12 12 7 30 28 8 28 29 34 7 39 41 11 0 8 0 35 36 1 16 34 39 28 7 39 7 12 12 29 7 31 30 20 39 36 39 30 7 28 31 22 9 34 3 32 38 8 7 11 17 6 19 8 39 19 19 8 9 20 12 7 7 7 19 9 20 28 39 0 19 8 10 35 12 10 8 11 19 30 29 39 20 10 20 11 9 39 19 3 8 39 6 19 39 9 8 36 21 20 11 2 9 0 39 8 9 10 12 41 19 39 34 20 20 7 12 17 7 9 25 11 9 29 19 7 39 19 20 3 2 39 8 9 3 8 39 20 9 31 10 39 29 39 3 19"
2,-0.6922,0.9286,"26 22 27 39 37 21 21 17 37 33 38 33 12 33 39 34 34 28 2 12 39 26 34 22 21 36 35 39 33 39 39 13 34 35 21 41 39 21 37 21 26 34 12 39 22 25 36 32 22 22 12 31 39 34 31 21 22 21 21 26 0 40 39 35 39 21 21 23 12 39 21 21 35 36 21 21 22 8 34 5 22 2 32 39 35 22 12 32 39 21 12 19 36 31 32 18 26 8 21 42 20 12 8 12 35 39 36 12 18 22 34 39 35 8 35 25 7 26 35 36 34 19 39 39 32 27 12 12 36 35 12 35 34 18 34 26 25 39 12 35 36 39 34 19 34 0 39 22 29 3 36 36 39 36 5 7 18 34 12 26 18 33 36 26 20 12 34 32 28 8 39 36 39 35 34 36 7 21 8 34 34 8 29 18 7 39 29 35 35 36 35 8 36 12 8 34 17 35 8 19 19 19 39 12 11 20 7 30 31 19 30 12 28 29 12 11 12 30 8 9 28 28 12 30 11 28 39 29 15 29 12 11 30 15 28 12 28 29 30 11 30 12 2 11 19 29 28 29 30 30 29 32 9 6 29 29 28 11 12 40 12 30 28 19 29 9 12 29 7 29 12 39 28 9 20 30 39 11 29 12 28 10 28 29 29 25 30 10 9 30 2 29 10 12 8 28 20 27 29 20 30 31 31 12 3 28 30 30 28 33 9 0 30 33 32 30 1 19 25 28 29 28 37 27 2 30 30 28 30 39 26 25 9 29 3 40 12 0 2 12 30 27 3 30 28 30 39 29 30 31 11 29 28 28 25 12 39 27 26 11 12 12 28 13 29 12 27 12 32 40 28 28 25 27 30 10 39 12 30 0 26 29 3 12 21 0 27 2 30 39 12 32 2 26 39 12 6 28 29 39 35 34 2 34 31 34 36 39 12 33 39 0 32 18 39 36 2 26 27 36 31 2 35 35 31 33 12 12 12 39 12 12 12 25 12 4 36 35 34 32 39 32 33 32 18 39 12 12 34 34 35 38 12 39 27 34 34 12 2 36 2 32 38 16 34 12 12 33 36 36 36 39 28 25 32 1 26 39 27 39 39 17 12 36 2 12 35 36 34 39 12 2 31 32 18 31 12 36 34 31"
3,-0.6917,0.9535,"35 24 39 18 17 10 26 18 12 2 35 25 27 13 37 12 17 9 17 17 11 38 2 34 39 26 23 25 27 25 12 25 27 10 27 26 12 26 12 17 25 10 18 27 39 18 0 12 25 12 12 39 24 39 12 2 25 2 25 18 25 36 12 17 39 26 12 27 25 36 7 17 39 11 26 27 18 25 17 30 17 25 26 17 12 17 36 24 26 17 18 27 12 35 11 37 12 25 24 23 3 26 39 11 39 26 17 22 26 18 7 8 27 2 17 3 20 12 21 19 39 39 27 26 25 25 12 19 35 39 8 18 23 32 18 39 36 17 27 8 34 12 17 27 12 34 42 18 31 31 7 1 24 42 20 20 17 12 19 20 7 41 12 27 24 7 7 2 12 20 36 12 39 39 19 20 12 17 39 35 9 21 33 39 39 9 16 11 39 24 19 12 17 21 12 2 0 26 34 7 2 9 11 12 10 39 10 36 9 10 19 36 9 11 7 36 10 19 39 39 12 11 39 8 35 10 39 10 2 36 8 3 36 9 12 36 34 34 31 35 32 9 3 9 39 19 9 9 11 12 7 9 10 33 11 39 7 11 36 2 11 35 8 11 7 9 35 9 9 9 35 35 7 10 11 36 13 2 13 35 9 8 7 11 2 33 20 11 16 10 7 8 36 35 10 36 39 7 34 32 30 31 31 30 3 0 30 41 28 33 9 0 30 33 32 41 29 19 0 30 12 28 37 27 2 30 12 29 30 39 26 25 9 29 3 40 12 3 2 12 30 27 3 30 28 0 29 12 30 31 11 28 28 30 25 3 28 0 26 11 12 12 28 13 29 12 27 12 32 29 28 28 25 27 30 10 3 12 30 0 30 29 3 12 3 0 27 2 3 39 0 32 2 26 39 29 6 29 29 39 35 34 2 34 31 34 36 39 12 33 39 0 32 18 39 36 2 26 27 36 31 2 35 35 31 33 12 12 12 39 12 12 12 25 12 4 36 35 34 32 39 32 33 32 18 39 12 12 34 34 35 38 12 39 27 34 34 12 2 36 2 32 38 16 34 12 12 33 36 36 36 39 28 25 32 1 26 39 27 39 39 17 12 36 2 12 35 36 34 39 12 2 31 32 18 31 12 36 34 31"
4,-0.5962,0.8864,"40 12 39 39 12 34 36 12 35 12 35 33 35 23 39 34 39 39 21 12 36 35 34 35 23 21 35 28 34 35 39 13 22 21 21 39 0 34 12 39 34 34 23 35 35 30 21 39 2 35 28 21 35 34 22 23 29 36 12 12 39 36 34 35 6 21 21 23 12 12 28 36 34 36 28 21 36 21 34 5 36 34 28 34 1 0 39 30 22 12 12 21 29 35 23 40 19 12 21 24 8 36 36 12 35 3 35 36 34 35 12 12 8 35 35 34 35 2 39 8 31 34 35 34 38 12 36 35 39 36 39 36 12 39 36 36 34 36 31 39 34 36 39 31 36 36 7 12 36 12 7 35 36 12 5 34 12 34 35 35 34 36 2 39 36 35 2 41 35 33 39 0 39 34 32 7 7 21 34 35 36 3 39 2 35 34 7 12 7 36 33 34 36 36 39 34 12 34 35 34 26 9 11 12 30 8 30 8 8 8 6 28 32 31 7 7 10 7 2 39 39 2 7 7 27 30 5 10 7 37 12 2 11 2 10 11 8 37 7 7 32 10 3 7 6 7 16 7 7 6 8 10 10 29 39 32 7 25 2 7 41 7 8 10 39 30 10 8 29 3 12 11 2 0 11 29 4 30 0 11 29 0 30 10 10 39 8 7 16 30 8 7 7 2 0 32 7 30 7 32 27 31 31 30 3 2 27 41 28 33 9 0 30 33 32 41 29 19 0 30 12 39 2 27 2 25 25 26 2 39 26 27 9 29 27 40 25 3 2 26 30 39 3 39 28 0 29 12 30 31 37 2 2 26 25 3 12 0 27 11 12 26 28 13 29 12 27 12 2 29 28 28 27 27 27 10 3 2 30 0 30 29 3 12 3 0 27 25 3 39 0 27 2 26 39 25 2 29 29 27 31 13 2 31 38 35 36 39 12 36 36 35 34 16 2 36 2 26 39 32 31 39 36 39 31 35 12 12 12 12 12 12 12 34 2 4 36 36 34 36 6 2 36 36 12 35 2 12 34 34 35 2 32 39 34 31 34 34 2 36 2 12 34 36 34 34 36 33 35 34 36 39 28 34 36 2 39 39 39 35 35 17 39 35 2 35 36 36 36 34 12 2 31 12 2 31 12 36 33 31"
5,-0.5285,0.8085,"35 22 19 39 12 12 15 12 35 21 12 33 2 23 39 34 12 12 21 36 36 21 34 35 23 21 35 12 34 34 39 13 22 21 21 39 0 12 12 22 2 12 23 22 35 39 21 41 2 12 34 21 35 34 22 23 12 22 12 12 2 21 39 35 6 21 21 23 12 20 21 21 34 36 21 21 6 21 34 5 36 34 40 34 19 0 39 12 22 12 36 21 39 35 23 40 19 8 21 24 2 20 30 2 35 39 29 12 12 35 12 2 39 20 34 34 32 2 39 36 31 30 28 34 2 35 36 33 39 36 39 36 34 30 19 34 34 39 31 39 35 36 39 19 34 36 28 12 19 20 35 37 39 12 5 34 19 34 30 28 29 2 19 29 36 35 2 41 12 39 39 0 19 30 32 37 7 2 34 12 20 3 20 2 12 28 19 34 20 0 33 12 1 29 19 19 12 28 39 39 26 12 39 10 35 34 39 8 8 39 11 23 12 4 7 2 12 12 2 2 9 11 7 7 27 12 39 11 7 37 34 3 39 2 10 34 8 36 39 2 2 9 3 37 27 39 35 37 10 12 12 10 9 29 34 9 11 25 10 7 41 12 23 27 39 30 10 8 12 9 34 11 9 0 11 29 34 30 9 34 35 0 11 36 26 39 34 16 27 2 12 2 35 6 0 39 35 11 9 32 26 25 25 30 26 39 39 41 23 26 9 0 39 27 39 39 25 27 0 30 27 28 37 27 39 30 12 29 30 39 26 12 25 29 26 40 12 3 2 12 30 26 3 27 28 12 29 12 30 31 11 28 12 25 25 3 28 0 39 11 12 12 28 13 29 12 27 26 23 24 39 28 12 27 30 23 39 12 30 39 30 26 39 12 3 0 27 12 39 39 0 32 12 26 12 29 25 23 29 39 31 36 2 31 13 35 36 39 12 33 36 5 34 16 2 36 2 26 39 32 31 39 36 39 31 5 12 12 12 12 12 12 12 34 2 4 32 35 34 36 35 2 39 36 35 34 2 12 34 34 35 2 32 39 34 31 34 34 2 36 2 36 39 16 34 33 12 33 35 31 36 39 28 16 32 2 26 39 39 39 35 17 34 35 2 12 36 36 34 34 12 2 31 12 2 31 12 36 33 31"
6,-0.4959,0.7826,"35 22 19 39 12 12 15 12 35 21 12 33 2 23 39 34 12 12 21 36 36 21 34 35 23 21 35 12 34 34 39 13 22 21 21 39 0 12 12 22 2 12 23 22 35 39 21 41 2 12 34 21 35 34 22 23 12 22 12 12 2 21 39 35 6 21 21 23 12 20 21 21 34 36 21 21 6 21 34 5 36 34 40 34 19 0 39 12 22 12 36 21 39 35 23 40 19 8 21 24 26 36 36 12 35 3 26 36 34 35 12 12 8 35 35 27 35 2 39 8 25 34 35 12 25 12 36 35 39 36 39 25 12 39 36 36 34 36 31 39 25 36 39 31 36 36 7 12 36 12 7 35 36 12 5 34 12 34 25 35 34 36 2 39 36 25 2 25 35 33 26 0 25 34 32 7 7 21 34 35 36 3 39 2 35 34 7 26 25 36 33 34 36 36 39 34 12 39 35 25 26 9 11 12 30 8 30 8 8 8 6 28 32 31 7 7 10 7 2 39 39 2 7 7 27 30 5 10 7 37 12 2 11 2 10 11 8 37 7 7 32 10 3 7 30 7 16 7 7 6 8 10 10 29 39 32 7 25 2 7 41 7 8 10 39 30 10 8 29 3 12 11 2 0 11 29 4 30 0 11 29 0 30 10 10 39 8 7 16 30 8 7 7 2 0 32 7 30 7 32 30 31 31 30 39 2 39 41 28 27 9 0 30 33 33 25 29 19 0 30 12 32 2 27 25 30 12 33 2 31 26 2 9 29 26 40 12 3 2 26 30 27 3 30 25 0 32 12 30 33 26 2 2 31 31 33 28 25 26 11 39 12 32 13 25 25 27 12 32 25 28 28 39 33 33 26 32 27 30 0 33 29 25 32 31 0 27 2 32 25 0 32 2 26 39 26 2 29 12 39 31 36 2 31 13 35 36 39 12 36 36 35 34 16 2 36 2 26 39 32 31 39 36 39 31 35 12 12 12 12 12 12 12 34 2 4 36 36 34 36 35 2 36 36 12 35 2 12 34 34 35 2 32 39 34 31 34 34 2 36 2 12 34 36 34 34 36 33 35 34 36 39 28 34 36 2 39 39 39 35 35 17 39 35 2 35 36 36 36 34 12 2 31 12 2 31 12 36 37 31"
7,-0.4938,0.7826,"40 12 39 39 12 34 36 12 35 12 35 33 35 23 39 34 39 39 21 12 36 35 34 35 23 21 35 28 34 35 39 13 22 21 21 39 0 34 12 39 34 6 23 35 35 30 21 39 2 35 28 21 35 34 22 23 29 36 12 12 39 36 34 35 6 21 21 23 12 12 28 36 34 36 28 21 36 21 34 5 36 34 28 34 19 0 39 30 22 12 12 21 29 35 23 40 19 12 21 24 8 36 36 12 35 3 35 36 34 35 12 12 8 35 35 34 35 2 39 8 31 34 35 34 38 12 36 35 39 36 39 36 12 39 36 36 34 36 31 39 34 36 39 31 36 36 7 12 36 12 7 35 36 12 5 34 12 34 35 35 34 36 2 39 36 35 2 41 35 33 39 0 39 34 32 7 7 21 34 35 36 3 39 2 35 34 7 12 7 36 33 34 36 36 39 34 12 34 35 34 26 9 11 12 30 8 30 8 8 8 6 28 32 31 7 7 10 7 2 39 39 2 7 7 27 30 5 10 7 37 12 2 11 2 10 11 8 37 7 7 32 10 3 7 30 7 16 7 7 6 8 10 10 29 39 32 7 25 2 7 41 7 8 10 39 30 10 8 29 3 12 11 2 0 11 29 4 30 0 11 29 0 30 10 10 39 8 7 16 30 8 7 7 2 0 32 7 30 7 32 30 31 31 30 3 2 30 41 28 33 9 0 30 33 32 41 29 19 0 30 12 28 2 27 2 30 12 29 2 39 26 2 9 29 3 40 12 3 2 12 30 27 3 30 28 0 29 12 30 31 11 2 2 0 25 3 28 0 26 11 12 12 28 13 29 6 27 12 2 29 28 28 25 27 30 10 3 2 30 0 30 29 3 12 3 0 27 2 3 39 0 32 2 26 39 29 2 29 29 39 31 36 2 31 13 35 36 39 12 36 41 35 34 16 2 36 2 26 39 32 31 39 36 39 31 35 12 12 12 12 12 12 12 34 2 4 36 36 34 36 35 2 36 36 12 35 3 12 34 34 35 2 32 39 34 31 34 34 2 36 2 12 34 36 34 34 36 33 35 3 36 39 28 34 36 2 39 39 39 35 35 17 39 35 2 35 36 36 36 34 12 2 31 12 2 31 12 36 33 31"
8,-0.4712,0.7556,"35 24 39 18 17 10 26 18 12 2 35 25 27 13 37 12 17 9 17 17 11 38 2 34 39 26 23 25 27 25 12 25 27 10 27 26 12 26 12 17 25 10 18 27 39 18 0 12 25 12 12 39 24 39 12 2 25 2 25 18 25 36 12 17 39 26 12 27 25 36 7 17 39 11 26 27 18 25 17 30 17 25 26 17 12 17 36 24 26 17 18 27 12 35 11 37 12 25 24 23 8 36 36 12 35 3 35 36 34 35 12 12 8 35 35 34 35 2 39 8 31 34 35 34 38 12 36 35 39 36 39 36 12 39 36 36 34 36 31 39 34 36 39 31 36 36 7 12 36 12 7 35 36 12 5 34 12 34 35 35 34 36 2 39 36 35 2 41 35 33 39 0 39 34 32 7 7 21 34 35 36 3 39 2 35 34 7 12 7 36 33 34 36 36 39 34 12 34 35 34 26 9 11 12 30 8 30 8 8 8 6 28 32 31 7 7 10 7 2 39 39 2 7 7 27 30 5 10 7 37 12 2 11 2 10 11 8 37 7 7 32 10 3 7 30 7 16 7 7 6 8 10 10 29 39 32 7 25 2 7 41 7 8 10 39 30 10 8 29 3 12 11 2 0 11 29 4 30 0 11 29 0 30 10 10 39 8 7 16 30 8 7 7 2 0 32 7 30 7 32 30 31 31 30 3 0 30 41 28 33 9 0 30 33 32 41 29 19 0 30 12 28 37 27 2 30 12 29 30 39 26 25 9 29 3 40 12 3 2 12 30 27 3 30 28 0 29 12 30 31 11 28 28 30 25 3 28 0 26 11 12 12 28 13 29 12 27 12 32 29 28 28 25 27 30 10 3 12 30 0 30 29 3 12 3 0 27 2 3 39 0 32 2 26 39 29 6 29 29 39 31 36 2 31 13 35 36 39 12 33 36 5 34 16 2 36 2 26 39 32 31 39 36 39 31 5 12 12 12 12 12 12 12 34 2 4 32 35 34 36 35 2 39 36 35 34 2 12 34 34 35 2 32 39 34 31 34 34 2 36 2 36 39 16 34 33 12 33 35 31 36 39 28 16 32 2 26 39 39 39 35 17 34 35 2 12 36 36 34 34 12 2 31 12 2 31 12 36 33 31"
9,-0.4607,0.7500,"40 12 39 39 12 34 36 12 35 12 35 33 35 23 39 34 39 39 21 12 36 35 34 35 23 21 35 28 34 35 39 13 22 21 21 39 0 34 12 39 34 6 23 35 35 30 21 39 2 35 28 21 35 34 22 23 29 36 12 12 39 36 34 35 6 21 21 23 12 12 28 36 34 36 28 21 36 21 34 5 36 34 28 34 19 0 39 30 22 12 12 21 29 35 23 40 19 12 21 24 8 36 36 12 35 3 35 36 34 35 12 12 8 35 35 34 35 2 39 8 31 34 35 34 38 12 36 35 39 36 39 36 12 39 36 36 34 36 31 39 34 36 39 31 36 36 7 12 36 12 7 35 36 12 5 34 12 34 35 35 34 36 2 39 36 35 2 41 35 33 39 0 39 34 32 7 7 21 34 35 36 3 39 2 35 34 7 12 7 36 33 34 36 36 39 34 12 34 35 34 26 9 11 12 30 8 30 8 8 8 6 28 32 31 7 7 10 7 2 39 39 2 7 7 27 30 5 10 7 37 12 2 11 2 10 11 8 37 7 7 32 10 3 7 30 7 16 7 7 6 8 10 10 29 39 32 7 25 2 7 41 7 8 10 39 30 10 8 29 3 12 11 2 0 11 29 4 30 0 11 29 0 30 10 10 39 8 7 16 30 8 7 7 2 0 32 7 30 7 32 30 31 31 30 3 2 30 41 28 33 9 0 30 33 32 41 29 19 0 30 12 28 2 27 2 30 12 29 2 39 26 2 9 29 3 40 12 3 2 12 30 27 3 30 28 0 29 12 30 31 11 2 2 0 25 3 28 0 26 11 12 12 28 13 29 6 27 12 2 29 28 28 25 27 30 10 3 2 30 0 30 29 3 12 3 0 27 2 3 39 0 32 2 26 39 29 2 29 29 39 31 36 2 31 13 35 36 39 12 36 41 35 34 16 2 36 2 26 39 32 31 39 36 39 31 35 12 12 12 12 12 12 12 34 2 4 36 36 34 36 35 2 36 36 12 35 3 12 34 34 35 2 32 39 34 31 34 34 2 36 2 12 34 36 34 34 36 33 35 3 36 39 28 34 36 2 39 39 39 35 35 17 39 35 2 35 36 36 36 34 12 2 31 12 2 31 12 36 33 31"
10,-0.4330,0.7209,"40 12 39 39 12 34 36 12 35 12 35 33 35 23 39 34 39 39 21 12 36 35 34 35 23 21 35 28 34 35 39 13 22 21 21 39 0 34 12 39 34 34 23 35 35 30 21 39 2 35 28 13 35 34 22 23 29 36 12 12 39 36 34 35 6 21 21 23 12 12 28 36 34 36 28 21 36 21 34 5 36 34 28 34 19 0 39 30 22 12 12 21 29 35 23 40 19 12 21 24 8 36 36 12 35 3 35 36 34 35 12 12 8 35 35 34 35 2 39 8 31 34 35 34 38 12 36 35 39 36 39 36 12 39 36 36 34 36 31 39 34 36 39 31 36 36 7 12 36 12 7 35 36 12 5 34 12 34 35 35 34 36 2 39 36 35 2 41 35 33 39 0 39 34 32 7 7 21 34 35 36 3 12 2 35 34 7 12 7 36 33 34 36 36 39 34 12 34 35 34 26 9 11 12 30 8 30 8 8 8 6 28 32 31 7 7 10 7 2 39 39 2 7 7 27 30 5 10 7 37 12 2 11 2 10 11 8 37 7 7 32 10 3 7 30 7 16 7 7 6 8 0 10 29 39 32 7 25 2 7 41 7 8 10 39 30 10 8 29 3 12 11 2 0 11 29 4 30 0 11 29 0 30 10 10 39 8 7 16 30 8 7 7 2 0 32 7 30 7 32 12 10 21 2 3 2 30 11 28 33 9 11 21 33 22 21 22 19 0 30 12 21 2 27 10 21 12 29 2 39 26 2 9 29 3 40 12 10 2 9 30 10 3 30 10 10 22 12 39 11 39 2 2 21 10 3 39 9 26 11 12 22 28 21 22 12 27 11 22 11 28 28 9 9 30 22 3 2 22 0 11 29 21 12 3 0 27 2 21 39 11 32 2 26 39 29 39 29 21 39 31 36 2 31 13 35 36 39 12 36 36 35 34 16 2 36 2 26 39 32 31 39 36 39 31 35 12 12 12 12 12 12 12 34 2 4 36 36 34 36 35 2 36 36 12 35 2 12 34 34 35 2 32 39 34 31 34 34 2 36 2 12 34 36 34 34 36 33 35 34 36 39 28 34 36 2 39 39 39 35 35 17 39 35 2 35 3 36 36 34 12 2 31 12 2 31 12 36 33 31"
