# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6670,0.9434,0.9214,-0.1839,0.2817,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,1,-0.6670,0.9434,0.9214,-0.2255,0.2484,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
2,2,-0.6849,0.9583,0.9115,-0.2368,0.2554,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 0 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 12 36 27 24 2 25 42 27 20 39 4 6 4 34 2 27 2 1 1 39 42 38 20 26 26 3 13 35 33 23 34 35 36 27 24 26 32 32 25 36 27 38 37 31 17 19 23 11 7 34 0 12 22 8 4 34 24 12 26 22 12 27 26 27 1 27 13 40 29 24 27 37 2 25 12 26 39 12 37 4 9 20 15 23 13 13 36 1 20 25 21 14 10 18 27 25 33 40 17 20 20 23 15 8 14 42 32 40 20 1 27 25 15 20 7 15 30 4 34 15 22 12 2 1 12 28 14 8 35 40 18 19 34 11 15 39 15 8 3 27 23 12 42 0 25 40 42 32 2 3 1 21 15 27 15 4 18 7 18 17 31 9 26 15 18 5 13 5 2 21 14 31 7 30 14 3 18 8 7 29 30 42 5 0 21 3 9 19 30 10 0 23 42 30 32 35 1 9 16 35"
3,2,-0.6849,0.9583,0.9115,-0.2455,0.2187,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 0 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 12 36 27 24 2 25 42 27 20 39 4 6 4 34 2 27 2 1 1 39 42 38 20 26 26 3 13 35 33 23 34 35 36 27 24 26 32 32 25 36 27 38 37 31 17 19 23 11 7 34 0 12 22 8 4 34 24 12 26 22 12 27 26 27 1 27 13 40 29 24 27 37 2 25 12 26 39 12 37 4 9 20 15 23 13 13 36 1 20 25 21 14 10 18 27 25 33 40 17 20 20 23 15 8 14 42 32 40 20 1 27 25 15 20 7 15 30 4 34 15 22 12 2 1 12 28 14 8 35 40 18 19 34 11 15 39 15 8 3 27 23 12 42 0 25 40 42 32 2 3 1 21 15 27 15 4 18 7 18 17 31 9 26 15 18 5 13 5 2 21 14 31 7 30 14 3 18 8 7 29 30 42 5 0 21 3 9 19 30 10 0 23 42 30 32 35 1 9 16 35"
4,2,-0.6849,0.9583,0.9115,-0.2528,0.2057,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 0 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 12 36 27 24 2 25 42 27 20 39 4 6 4 34 2 27 2 1 1 39 42 38 20 26 26 3 13 35 33 23 34 35 36 27 24 26 32 32 25 36 27 38 37 31 17 19 23 11 7 34 0 12 22 8 4 34 24 12 26 22 12 27 26 27 1 27 13 40 29 24 27 37 2 25 12 26 39 12 37 4 9 20 15 23 13 13 36 1 20 25 21 14 10 18 27 25 33 40 17 20 20 23 15 8 14 42 32 40 20 1 27 25 15 20 7 15 30 4 34 15 22 12 2 1 12 28 14 8 35 40 18 19 34 11 15 39 15 8 3 27 23 12 42 0 25 40 42 32 2 3 1 21 15 27 15 4 18 7 18 17 31 9 26 15 18 5 13 5 2 21 14 31 7 30 14 3 18 8 7 29 30 42 5 0 21 3 9 19 30 10 0 23 42 30 32 35 1 9 16 35"
5,2,-0.6849,0.9583,0.9115,-0.2654,0.2047,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 0 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 12 36 27 24 2 25 42 27 20 39 4 6 4 34 2 27 2 1 1 39 42 38 20 26 26 3 13 35 33 23 34 35 36 27 24 26 32 32 25 36 27 38 37 31 17 19 23 11 7 34 0 12 22 8 4 34 24 12 26 22 12 27 26 27 1 27 13 40 29 24 27 37 2 25 12 26 39 12 37 4 9 20 15 23 13 13 36 1 20 25 21 14 10 18 27 25 33 40 17 20 20 23 15 8 14 42 32 40 20 1 27 25 15 20 7 15 30 4 34 15 22 12 2 1 12 28 14 8 35 40 18 19 34 11 15 39 15 8 3 27 23 12 42 0 25 40 42 32 2 3 1 21 15 27 15 4 18 7 18 17 31 9 26 15 18 5 13 5 2 21 14 31 7 30 14 3 18 8 7 29 30 42 5 0 21 3 9 19 30 10 0 23 42 30 32 35 1 9 16 35"
6,2,-0.6849,0.9583,0.9115,-0.2674,0.1781,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 0 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 12 36 27 24 2 25 42 27 20 39 4 6 4 34 2 27 2 1 1 39 42 38 20 26 26 3 13 35 33 23 34 35 36 27 24 26 32 32 25 36 27 38 37 31 17 19 23 11 7 34 0 12 22 8 4 34 24 12 26 22 12 27 26 27 1 27 13 40 29 24 27 37 2 25 12 26 39 12 37 4 9 20 15 23 13 13 36 1 20 25 21 14 10 18 27 25 33 40 17 20 20 23 15 8 14 42 32 40 20 1 27 25 15 20 7 15 30 4 34 15 22 12 2 1 12 28 14 8 35 40 18 19 34 11 15 39 15 8 3 27 23 12 42 0 25 40 42 32 2 3 1 21 15 27 15 4 18 7 18 17 31 9 26 15 18 5 13 5 2 21 14 31 7 30 14 3 18 8 7 29 30 42 5 0 21 3 9 19 30 10 0 23 42 30 32 35 1 9 16 35"
7,3,-0.7094,0.9744,0.8832,-0.2693,0.1893,"14 24 34 26 35 4 13 42 30 39 36 23 0 23 37 36 26 10 1 16 22 23 11 12 31 35 34 19 42 12 9 11 35 4 34 39 36 11 3 9 30 37 14 36 23 12 25 23 2 26 21 13 24 7 12 39 19 36 35 36 2 24 25 17 36 2 9 39 20 36 12 20 2 25 39 34 24 23 12 11 17 24 39 31 35 23 8 35 42 9 37 24 23 10 2 42 28 19 10 26 27 0 12 39 3 5 1 0 27 41 24 2 5 34 40 33 2 38 35 1 29 2 41 33 26 16 14 2 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 2 33 2 2 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 2 0 25 40 2 0 16 1 20 20 42 38 22 22 2 32 34 1 0 3 42 35 39 36 17 38 39 5 39 12 27 10 13 2 2 10 5 39 28 21 17 25 26 39 39 39 26 12 16 27 39 30 26 39 25 7 15 12 39 16 26 25 42 25 26 40 27 26 1 26 41 7 23 39 10 15 24 26 35 26 25 24 25 39 25 13 37 27 13 26 26 25 27 0 25 33 9 25 20 23 8 38 15 25 22 5 27 35 27 41 25 34 12 12 21 25 13 26 12 10 5 8 39 4 1 25 35 35 25 12 26 1 39 40 25 33 22 36 29 2 35 35 1 39 42 8 19 42 26 27 39 42 21 20 6 23 7 4 10 2 8 8 19 9 23 31 7 6 37 18 24 1 2 34 24 0 32 11 35 28 41 37 16 2 33 17 25 1 5 10 16 7 23 11 29 34 30 2 24 40 27 0 15 41 13 9 31 12 20 25 26 11 16 18 34 31 2 0 12 19 28 20 29 22 31 29 17 32 9 39 26 31 11 2 38 28 11 28 35 10 37 10 5 38 19 23 6 19 9 0 17 9 7 10 33 35 19 5 38 26 32 9 37 24 26 0 42 3 28 27 3 9 26 25 23 25 33 26 11 28 1 15 0 42 9 38 7 28 38 38 38 3 19 21 37 9 6 24 42 37 41 12 7 33 3 40 24 39 14 0 34 2 1 9 36 23 16 4 4 34 0 3 14 31 5 19 3 42 15 2 18 25 29 20 36 39 27"
8,3,-0.7094,0.9744,0.8832,-0.2615,0.1956,"14 24 34 26 35 4 13 42 30 39 36 23 0 23 37 36 26 10 1 16 22 23 11 12 31 35 34 19 42 12 9 11 35 4 34 39 36 11 3 9 30 37 14 36 23 12 25 23 2 26 21 13 24 7 12 39 19 36 35 36 2 24 25 17 36 2 9 39 20 36 12 20 2 25 39 34 24 23 12 11 17 24 39 31 35 23 8 35 42 9 37 24 23 10 2 42 28 19 10 26 27 0 12 39 3 5 1 0 27 41 24 2 5 34 40 33 2 38 35 1 29 2 41 33 26 16 14 2 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 2 33 2 2 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 2 0 25 40 2 0 16 1 20 20 42 38 22 22 2 32 34 1 0 3 42 35 39 36 17 38 39 5 39 12 27 10 13 2 2 10 5 39 28 21 17 25 26 39 39 39 26 12 16 27 39 30 26 39 25 7 15 12 39 16 26 25 42 25 26 40 27 26 1 26 41 7 23 39 10 15 24 26 35 26 25 24 25 39 25 13 37 27 13 26 26 25 27 0 25 33 9 25 20 23 8 38 15 25 22 5 27 35 27 41 25 34 12 12 21 25 13 26 12 10 5 8 39 4 1 25 35 35 25 12 26 1 39 40 25 33 22 36 29 2 35 35 1 39 42 8 19 42 26 27 39 42 21 20 6 23 7 4 10 2 8 8 19 9 23 31 7 6 37 18 24 1 2 34 24 0 32 11 35 28 41 37 16 2 33 17 25 1 5 10 16 7 23 11 29 34 30 2 24 40 27 0 15 41 13 9 31 12 20 25 26 11 16 18 34 31 2 0 12 19 28 20 29 22 31 29 17 32 9 39 26 31 11 2 38 28 11 28 35 10 37 10 5 38 19 23 6 19 9 0 17 9 7 10 33 35 19 5 38 26 32 9 37 24 26 0 42 3 28 27 3 9 26 25 23 25 33 26 11 28 1 15 0 42 9 38 7 28 38 38 38 3 19 21 37 9 6 24 42 37 41 12 7 33 3 40 24 39 14 0 34 2 1 9 36 23 16 4 4 34 0 3 14 31 5 19 3 42 15 2 18 25 29 20 36 39 27"
9,4,-0.7108,0.9583,0.8252,-0.2713,0.1626,"7 24 7 7 8 7 13 42 30 39 8 7 0 7 7 36 26 10 1 16 22 8 11 12 31 35 34 7 7 12 9 8 7 7 34 39 36 8 8 9 7 37 14 36 23 12 25 23 2 26 8 7 24 7 8 39 8 36 35 8 2 24 8 17 36 2 8 8 20 36 8 20 7 7 8 34 24 23 7 7 17 7 39 8 35 23 8 7 42 9 37 8 23 10 2 42 28 8 10 8 27 0 12 39 3 5 1 0 27 41 24 2 5 34 40 33 2 38 35 1 29 2 41 33 26 16 14 2 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 2 33 2 2 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 2 0 25 40 2 0 16 1 20 20 42 38 22 22 2 32 34 1 0 3 42 35 39 36 17 38 39 5 39 12 27 10 13 2 2 10 5 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 36 39 2 35 35 1 39 31 8 32 42 33 27 39 42 32 12 6 23 7 4 10 2 8 8 19 9 23 31 31 6 37 31 32 1 2 34 32 0 32 11 35 28 41 37 16 2 33 17 12 31 32 10 33 7 23 11 29 34 30 2 24 40 27 0 33 41 32 9 31 12 20 25 26 11 16 18 34 31 2 0 12 19 28 20 29 22 31 29 32 31 9 31 26 31 11 2 38 28 11 20 23 15 8 11 12 32 11 9 11 27 25 15 20 12 15 12 4 34 15 22 10 2 1 12 28 14 8 35 40 18 9 9 11 15 39 12 8 3 27 23 12 42 0 25 40 11 32 2 12 1 21 12 27 15 4 18 12 18 17 31 14 26 15 18 5 9 5 2 21 14 31 7 30 14 3 12 8 7 29 12 42 9 0 21 3 9 19 11 10 0 23 10 30 32 35 1 12 16 35"
