rank,fitness,winrate,genome
1,-0.7287,0.9744,"0 21 2 39 4 7 8 11 12 2 35 2 9 8 1 39 2 13 9 23 2 2 2 21 21 12 0 2 7 9 29 24 10 11 2 28 39 18 7 5 11 13 2 22 2 30 2 39 16 10 2 28 42 39 10 39 8 11 12 10 10 5 11 2 7 9 11 11 2 10 2 2 39 11 10 16 30 2 40 2 39 37 1 8 28 8 2 29 2 22 2 39 2 11 21 7 1 8 17 2 39 37 5 7 9 39 26 26 1 39 26 16 9 1 17 8 12 12 0 21 22 7 20 11 9 23 39 26 10 27 39 8 8 7 29 9 7 0 7 2 18 35 25 25 42 9 9 7 5 28 12 1 26 27 10 15 26 2 8 11 20 12 27 39 12 39 11 39 9 29 25 4 8 7 25 26 26 8 9 26 2 27 12 1 25 2 39 39 11 41 5 23 26 10 26 7 4 9 10 36 39 27 27 2 2 17 2 26 34 2 32 25 19 2 25 25 2 2 2 2 39 40 26 22 2 2 34 2 25 39 39 39 25 26 18 25 18 27 25 25 2 13 25 2 2 25 2 11 25 39 2 17 41 36 4 39 25 27 3 39 25 39 2 31 26 11 2 39 13 5 18 26 2 15 18 2 2 25 10 31 26 27 18 2 12 20 27 36 2 2 39 2 12 12 22 16 18 26 2 38 18 39 11 2 10 35 4 23 2 39 38 20 7 11 23 24 24 10 9 14 11 25 2 11 23 2 12 12 10 37 38 2 39 24 39 38 13 26 35 39 10 23 2 39 3 12 14 23 17 37 11 13 10 12 12 4 9 5 2 11 24 11 23 9 10 12 11 12 32 25 19 12 3 11 39 3 25 38 16 26 2 0 21 33 12 29 30 35 0 38 2 39 38 4 9 15 24 11 11 2 39 35 22 30 8 14 7 2 2 9 42 39 10 7 14 27 0 7 7 20 8 2 8 39 39 15 19 21 12 10 39 22 2 7 8 23 37 0 27 2 13 0 2 27 4 19 2 27 13 9 16 2 35 27 16 29 23 36 33 21 2 39 11 8 27 7 36 0 3 4 10 9 5 12 9 39 22 8 10 3 0 39 11 10 7 7 31 8 7 11 0 39 5 11 4 4 11 11 7 7"
2,-0.7191,1.0000,"0 21 2 39 4 7 8 11 12 2 35 2 9 8 1 39 2 13 9 23 2 2 2 21 21 12 0 2 7 9 29 24 10 11 2 28 39 18 7 5 11 13 2 22 2 30 2 39 16 10 2 28 42 39 10 39 8 11 12 10 10 5 11 2 7 9 11 11 2 10 2 2 39 11 10 16 30 2 40 2 39 37 1 8 28 8 2 29 2 22 2 39 2 11 21 7 1 8 17 2 12 2 5 7 31 27 26 26 39 12 39 27 26 10 17 26 12 12 26 25 22 12 20 26 26 27 25 26 26 25 2 7 26 39 29 12 39 0 7 25 18 25 25 25 27 0 26 33 2 28 26 1 27 27 37 15 26 39 27 12 20 12 25 25 27 39 27 39 12 29 25 4 25 25 0 39 39 25 25 39 19 27 42 25 25 10 8 26 39 39 26 25 26 26 26 26 39 25 2 12 39 39 27 2 31 17 2 25 34 26 32 33 19 2 25 25 39 2 18 27 39 40 26 22 16 25 34 26 25 39 39 39 26 26 18 25 18 27 17 25 17 13 25 2 36 25 2 11 25 39 39 17 41 36 42 39 25 25 3 39 25 39 2 31 26 11 2 39 13 5 18 26 2 15 18 2 36 25 10 31 39 27 18 25 12 20 4 36 17 25 39 2 12 2 22 16 18 34 2 38 18 39 9 1 39 35 4 23 12 0 38 20 7 11 23 30 29 28 16 14 29 25 2 24 23 0 12 12 8 37 38 41 30 24 29 39 2 26 35 0 23 23 9 28 3 12 28 29 17 39 11 30 35 12 28 4 23 28 0 27 24 30 23 15 30 29 40 12 32 25 19 12 29 37 39 39 25 30 16 26 12 0 39 33 12 12 30 35 0 38 23 0 30 4 30 15 24 16 4 39 20 35 22 30 8 14 7 35 2 39 28 39 28 7 14 27 0 39 7 20 28 39 8 17 20 15 19 21 12 26 3 22 7 7 30 23 37 30 27 2 13 12 12 27 20 19 7 12 13 34 16 1 35 16 16 29 19 36 33 21 0 39 20 30 27 28 36 0 3 4 12 20 5 12 20 19 22 8 10 3 0 8 28 8 7 7 39 8 7 25 0 28 19 0 19 6 20 41 12 7"
3,-0.7103,0.9750,"0 21 2 39 39 7 8 11 12 12 35 10 29 8 1 39 2 13 9 23 22 2 2 21 21 12 0 12 7 8 29 24 10 8 2 28 11 18 7 5 2 13 30 22 2 30 18 39 25 7 39 28 11 39 10 39 8 22 12 10 39 28 11 39 7 39 11 11 2 10 2 21 39 4 17 16 30 1 30 2 39 37 10 8 28 8 2 29 30 22 9 39 21 28 21 7 1 8 17 7 23 37 5 2 31 37 12 26 38 9 10 23 10 9 17 32 12 37 11 9 22 29 20 33 12 23 21 6 9 11 24 7 11 9 9 36 11 0 7 2 12 11 2 24 11 0 24 33 5 28 37 1 26 27 12 15 37 1 29 19 20 8 10 10 23 23 38 24 21 29 39 4 40 11 10 37 8 29 23 24 10 36 21 23 12 10 8 39 24 23 5 23 34 39 17 24 9 37 12 24 14 3 1 21 24 16 12 40 26 40 31 10 29 32 37 28 39 15 23 9 2 14 21 24 34 29 30 39 1 29 26 23 19 39 14 24 38 1 33 25 0 33 4 10 21 15 26 0 30 37 37 23 34 37 14 7 12 37 20 6 10 2 3 8 40 40 0 37 6 36 26 38 12 8 18 16 18 16 33 25 40 8 0 8 2 9 11 40 25 24 26 6 28 34 30 42 26 39 26 25 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 1 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 15 41 10 11 26 20 1 23 38 39 19 42 19 10 11 18 41 34 27 10 27 25 31 16 13 3 19 5 41 33 19 8 11 37 25 2 19 14 21 9 22 10 19 10 22 12 11 32 41 20 29 39 11 19 20 4 9 30 20 2 29 42 21 16 41 12 12 15 29 17 18 28 30 31 30 5 24 35 10 5 9 36 20 11 11 39 7 15 2 2 39 11 38 37 20 39 7 10 2 39"
4,-0.6093,0.8974,"28 21 29 7 8 7 7 12 7 8 21 28 8 8 21 39 2 13 8 23 12 7 29 8 12 29 7 7 21 9 8 37 12 29 2 39 39 8 7 29 22 14 30 12 21 7 2 7 28 21 12 28 28 39 7 8 8 11 12 12 10 38 8 2 8 21 39 28 39 12 12 2 12 12 22 22 7 8 28 7 39 7 1 8 8 29 22 29 7 39 22 39 2 21 7 21 1 39 12 7 12 2 5 7 25 27 26 39 12 12 39 25 42 10 26 12 12 27 26 25 22 12 15 26 26 27 25 26 26 25 2 7 26 39 29 12 39 0 7 25 18 25 25 25 26 0 26 1 39 28 26 1 27 27 1 2 26 39 39 12 20 26 25 25 27 39 6 39 25 12 25 26 25 25 25 39 39 25 25 39 25 25 42 25 2 10 8 26 12 39 26 25 25 26 26 26 39 25 2 27 22 22 21 39 12 39 12 26 12 21 32 25 19 21 12 21 2 2 28 2 22 21 28 22 2 2 39 2 22 22 29 22 25 2 11 4 18 11 22 25 2 13 25 21 2 21 12 11 2 30 39 28 2 36 22 22 21 27 12 39 21 39 2 22 30 11 2 21 13 9 21 26 22 39 18 2 2 21 2 0 12 21 22 2 21 21 27 36 12 29 39 22 12 21 28 22 22 26 22 22 18 2 9 1 39 35 10 23 12 28 38 20 7 11 17 30 27 28 16 9 29 2 2 24 26 0 9 12 9 26 26 41 11 24 29 39 10 10 11 10 39 9 26 28 27 12 28 12 39 39 11 30 35 11 11 28 10 28 27 11 9 12 17 17 30 10 40 12 2 30 39 12 18 37 39 39 29 30 16 26 12 18 39 17 10 12 17 27 0 38 23 0 26 4 26 26 24 12 4 39 9 10 0 28 39 28 28 2 2 9 42 39 39 7 27 12 0 39 12 11 8 9 8 10 9 41 2 21 2 25 10 2 24 2 8 11 30 12 27 9 28 0 3 27 4 9 10 28 2 11 16 28 10 2 3 29 23 30 23 28 39 27 39 28 2 7 9 0 26 4 10 9 23 39 27 39 22 8 11 10 0 39 0 10 0 2 29 8 7 11 0 39 5 29 4 4 39 25 11 28"
5,-0.6062,0.8889,"28 8 20 38 20 20 20 12 29 16 35 28 39 28 40 39 30 13 39 23 2 28 29 21 20 29 12 2 28 9 28 30 19 29 2 39 29 18 20 29 28 39 30 20 2 7 2 7 28 10 2 19 6 39 7 39 8 20 19 12 10 12 8 29 39 8 8 28 39 29 12 2 29 30 19 16 29 3 28 8 39 7 1 30 28 29 2 29 2 12 39 39 2 7 12 7 29 39 20 29 12 2 5 7 25 27 26 39 12 12 39 25 42 10 26 12 12 27 26 25 22 12 15 26 26 27 25 26 26 25 2 7 26 39 29 12 39 0 7 25 18 25 25 25 26 0 26 1 39 28 26 1 27 27 1 2 26 39 39 12 20 26 25 25 27 39 6 39 25 12 25 26 25 25 25 39 39 25 25 39 25 25 42 25 2 10 8 26 12 39 26 25 25 26 26 13 39 25 2 27 39 27 27 39 12 39 2 23 12 28 32 25 19 39 12 23 24 23 28 2 2 11 28 22 2 2 39 2 28 10 24 39 25 2 11 4 18 11 24 24 2 13 25 21 2 39 23 11 2 30 23 28 23 36 12 39 21 27 12 39 23 39 2 12 30 11 2 12 13 9 28 24 23 10 18 23 2 28 2 23 12 39 18 24 12 9 27 36 12 29 39 23 12 9 28 22 22 26 12 11 18 39 9 1 18 35 27 17 12 28 38 20 7 11 17 39 27 28 16 14 29 2 2 24 26 39 24 12 17 17 26 41 17 24 29 23 2 18 23 26 39 23 23 28 27 12 39 16 24 17 11 12 18 18 18 23 23 28 27 27 24 39 23 17 30 17 40 12 32 30 23 12 18 17 39 39 24 30 39 12 23 17 39 17 24 12 17 27 17 17 23 0 24 4 12 12 24 18 24 39 9 10 0 28 39 28 28 2 2 9 42 39 39 7 27 12 0 39 12 11 8 9 8 10 9 41 2 21 2 25 10 2 24 2 8 11 30 12 27 9 28 0 3 27 4 9 10 28 2 11 16 28 10 2 3 29 23 30 23 28 39 27 39 28 2 7 9 0 26 4 10 9 23 39 27 39 22 8 11 10 0 39 0 10 0 2 29 8 7 11 0 39 5 29 4 4 39 25 11 28"
6,-0.5938,0.8837,"28 21 29 7 8 7 7 12 7 8 21 28 8 8 21 39 2 13 8 23 12 7 29 8 12 29 7 7 21 9 8 37 12 29 2 39 39 8 7 29 22 14 30 12 21 7 2 7 13 21 12 28 28 39 7 8 8 11 12 12 10 38 8 2 8 21 39 28 39 12 12 2 12 12 22 22 7 8 28 7 39 7 1 8 8 29 22 29 7 39 22 39 2 21 7 21 1 39 12 7 12 40 5 7 25 27 26 39 12 12 39 25 42 10 26 12 12 27 26 25 22 12 15 26 26 27 25 26 26 25 2 7 26 39 29 12 39 0 7 25 18 25 25 25 26 0 26 1 39 28 26 1 27 27 1 2 26 39 39 12 20 26 25 25 27 39 6 39 25 12 25 26 25 25 25 39 39 25 25 39 25 25 42 25 2 10 8 26 12 39 26 25 25 26 26 26 39 25 2 27 39 27 21 39 12 39 12 26 12 28 32 25 19 39 12 22 2 2 28 2 22 11 28 22 2 2 39 2 28 10 29 22 25 2 11 4 18 11 22 25 2 13 25 21 2 21 12 11 2 30 39 28 2 36 39 39 21 27 12 39 21 39 2 22 30 11 2 21 13 9 21 26 22 10 18 2 2 21 2 0 12 39 18 2 22 9 27 36 12 29 39 22 12 9 28 22 22 26 12 22 18 2 9 1 39 35 10 23 12 28 38 20 7 11 17 30 27 28 16 9 29 2 2 24 26 0 9 12 9 26 26 41 11 24 29 39 10 10 11 10 39 9 26 28 27 12 28 12 39 39 11 30 35 11 11 28 10 28 27 11 9 12 17 17 30 10 40 12 2 30 39 12 18 37 39 39 29 30 16 26 12 18 39 17 10 12 17 27 0 38 23 0 26 4 26 26 24 12 4 39 9 10 0 28 39 28 28 2 2 9 42 39 39 7 27 12 0 39 12 11 8 9 8 10 9 41 2 21 2 25 10 2 24 2 8 11 30 12 27 9 28 0 3 37 4 9 10 28 2 11 16 28 10 2 3 29 23 30 23 28 39 27 39 28 2 7 9 0 26 4 10 9 23 39 27 39 22 8 11 10 0 39 0 10 0 2 29 8 7 11 0 39 5 29 4 4 39 25 11 28"
7,-0.5538,0.8444,"28 21 29 7 8 7 7 12 7 8 21 28 8 8 21 39 2 13 8 23 12 7 29 8 12 29 7 7 21 9 8 37 12 29 2 39 39 8 7 29 22 14 30 12 21 7 2 7 13 21 12 28 28 39 7 8 8 11 12 12 10 38 8 2 8 21 39 28 39 12 12 2 12 12 22 22 7 8 28 7 39 7 1 8 8 29 22 29 7 39 22 39 2 21 7 21 1 39 12 7 12 40 5 7 25 27 26 39 12 12 39 25 42 10 26 12 12 27 26 25 22 12 15 26 26 27 25 26 26 25 2 7 26 39 29 12 39 0 7 25 18 25 25 25 26 0 26 1 39 28 26 1 27 27 1 2 26 39 39 12 20 26 25 25 27 39 6 39 25 12 25 26 25 25 25 39 39 25 25 39 25 25 42 25 2 10 8 26 12 39 26 25 25 26 26 26 39 25 2 27 39 27 21 39 12 39 12 26 12 28 32 25 19 39 12 22 2 2 28 2 22 11 28 22 2 2 39 2 28 10 29 22 25 2 11 4 18 11 22 25 2 13 25 21 2 21 12 11 2 30 39 28 2 36 39 39 21 27 12 39 21 39 2 22 30 11 2 21 13 9 21 26 22 10 18 2 2 21 2 0 12 39 18 2 22 9 27 36 12 29 39 22 12 9 28 22 22 26 12 22 18 2 9 1 39 35 10 23 12 28 38 20 7 11 17 30 27 28 16 9 29 2 2 24 26 0 9 12 9 26 26 41 11 24 29 39 10 10 11 10 39 9 26 28 27 12 28 12 39 39 11 30 35 11 11 28 10 28 27 11 9 12 17 17 30 10 40 12 2 30 39 12 18 37 39 39 29 30 16 26 12 18 39 17 10 12 17 27 0 38 23 0 26 4 26 26 24 12 4 39 9 10 0 28 39 28 28 2 2 9 42 39 39 7 27 12 0 39 12 11 8 9 8 10 9 41 2 21 2 25 10 2 24 2 8 11 30 12 27 9 28 0 3 27 4 9 10 28 2 11 16 28 10 2 3 29 23 30 23 28 39 27 39 28 2 7 9 0 26 4 10 9 23 39 27 39 22 8 11 10 0 39 0 10 0 2 29 8 7 11 0 39 5 29 4 4 39 25 11 28"
8,-0.5128,0.7955,"28 21 29 7 8 7 7 12 7 8 21 28 8 8 21 39 2 13 8 23 12 7 29 8 12 29 7 7 21 9 8 37 12 29 2 39 39 8 7 29 22 14 30 12 21 7 2 7 28 21 12 28 28 39 7 8 8 11 12 12 10 38 8 2 8 21 39 28 39 12 12 2 12 12 22 22 7 8 28 7 39 7 1 8 8 29 22 29 7 39 22 39 2 21 7 21 1 39 12 7 12 2 5 7 25 27 26 39 12 12 39 25 26 40 26 12 12 27 26 25 22 12 15 26 26 27 6 26 26 25 2 7 26 39 29 12 39 0 7 25 18 25 25 25 26 0 26 1 39 28 26 1 27 27 12 15 26 39 39 12 20 26 25 25 27 39 27 39 25 12 25 26 25 25 25 39 39 25 25 39 25 25 42 25 25 10 8 26 12 39 26 25 25 26 26 26 39 25 2 27 39 17 23 24 12 22 12 17 12 28 21 21 19 39 12 22 23 17 28 2 12 39 12 24 23 18 39 2 28 10 29 22 39 2 11 4 23 11 22 39 2 17 21 21 24 18 12 11 2 39 12 24 24 24 39 39 21 23 12 39 21 39 39 22 22 11 22 21 13 9 17 26 24 10 39 2 3 21 24 0 18 22 18 17 22 39 17 39 17 29 24 22 12 12 28 22 22 18 21 22 18 2 9 1 39 35 10 23 12 28 38 20 7 11 17 30 27 28 16 9 29 2 2 24 26 0 9 12 9 26 26 41 11 24 29 39 10 10 11 10 39 9 26 28 27 12 28 16 39 39 11 30 35 11 11 28 10 28 27 11 9 12 17 17 30 10 40 12 2 30 39 12 18 37 39 39 29 30 16 26 12 18 39 17 10 12 17 27 0 38 23 0 26 4 26 26 24 12 4 39 12 35 0 41 39 12 2 2 2 9 23 39 10 24 23 12 12 7 7 22 8 23 8 12 39 23 19 23 2 24 39 12 21 7 8 21 37 0 21 2 13 21 23 24 4 19 23 23 13 12 16 22 12 2 24 29 23 2 23 21 21 23 39 8 23 24 23 0 15 22 22 24 23 39 9 22 22 8 4 23 0 39 0 10 0 7 24 8 21 39 21 24 5 24 4 12 11 11 12 40"
9,-0.5042,0.7949,"28 21 29 7 8 7 7 12 7 8 21 28 8 8 21 39 2 13 8 23 12 7 29 8 12 29 7 7 21 9 8 37 12 29 2 39 39 8 7 29 22 14 30 12 21 7 2 7 28 21 12 28 28 39 7 8 8 11 12 12 10 38 8 2 8 21 39 28 39 12 12 2 12 12 22 22 7 8 28 7 39 7 1 8 8 29 22 29 7 39 22 39 2 21 7 21 1 39 12 7 12 40 5 7 25 27 26 39 12 12 39 25 42 10 26 12 12 27 26 25 22 12 15 26 26 27 25 26 26 25 2 7 26 39 29 12 39 0 7 25 18 25 25 25 26 0 26 1 39 28 26 1 27 27 1 2 26 39 39 12 20 26 25 25 27 39 6 39 25 12 25 26 25 25 25 39 39 25 25 39 25 25 42 25 2 10 8 26 12 39 26 25 25 26 26 26 39 25 2 27 39 27 21 39 12 39 12 26 12 28 32 25 19 39 12 22 2 2 28 2 22 11 28 22 2 2 39 2 28 10 29 22 25 2 11 4 18 11 22 25 2 13 25 21 2 21 12 11 2 30 39 28 2 36 39 39 21 27 12 39 21 39 2 22 30 11 2 21 13 9 21 26 22 10 18 2 2 21 2 0 12 39 18 2 22 9 27 36 12 29 39 22 12 9 28 22 22 26 12 22 18 2 9 1 39 35 10 23 12 28 38 20 7 11 17 30 27 28 16 9 29 2 2 24 26 0 9 12 9 26 26 41 11 24 29 39 10 10 11 10 39 9 26 28 27 12 28 12 39 39 11 30 35 11 11 28 10 28 27 11 9 12 17 17 30 10 40 12 2 30 39 12 18 37 39 39 29 30 16 26 12 18 39 17 10 12 17 27 0 38 23 0 26 4 26 26 24 12 4 39 9 10 0 28 39 28 28 2 2 9 42 39 39 7 27 12 0 39 12 11 8 9 8 10 9 41 2 21 2 25 10 2 24 2 8 11 30 12 27 9 28 0 3 27 4 9 10 28 2 11 16 28 10 2 3 29 23 30 23 28 39 27 39 28 2 7 9 0 26 4 10 9 23 39 27 39 22 8 11 10 0 39 0 10 0 2 29 8 7 11 0 39 5 29 4 4 39 25 11 28"
10,-0.4892,0.7778,"28 21 29 7 8 7 7 12 7 8 21 28 8 8 21 39 2 13 8 23 12 7 29 8 12 29 7 7 21 9 8 37 12 29 2 39 39 8 7 29 22 14 30 12 21 7 2 7 28 21 12 28 28 39 7 8 8 11 12 12 10 38 8 2 8 21 39 28 39 12 12 2 12 12 22 22 7 8 28 7 39 7 1 8 8 29 22 29 7 39 22 39 2 21 7 21 1 39 12 7 12 2 5 7 25 27 26 39 12 12 39 25 42 10 26 12 12 27 26 25 22 12 15 26 26 27 25 26 26 25 2 7 26 39 29 12 39 0 7 25 18 25 25 25 26 0 26 1 39 28 26 1 27 27 1 2 26 39 39 12 20 26 25 25 27 39 6 39 25 12 25 26 25 25 25 39 39 25 25 39 25 25 42 25 2 10 8 26 12 39 26 25 25 26 26 26 39 25 2 27 22 22 21 39 12 39 12 26 12 21 32 25 19 21 12 21 2 2 28 2 22 21 28 22 2 2 39 2 22 22 29 22 25 2 11 4 18 11 22 25 2 13 25 21 2 21 12 11 2 30 39 28 2 36 22 22 21 27 12 39 21 39 2 22 30 11 2 21 13 9 21 26 22 39 18 2 2 21 2 0 12 21 22 2 21 21 27 36 12 29 39 22 12 21 28 22 22 26 22 22 18 2 9 1 39 35 10 23 12 28 38 20 7 11 17 30 27 28 16 9 29 2 2 24 26 0 9 12 9 26 26 41 11 24 29 39 10 10 11 10 39 9 26 28 27 12 28 12 39 39 11 30 35 11 11 28 10 28 27 11 9 12 17 17 30 10 40 12 2 30 39 12 18 37 39 39 29 30 16 26 12 18 39 17 10 12 17 27 0 38 23 0 26 4 26 26 24 12 4 39 9 10 0 28 39 28 28 2 2 9 42 39 39 7 27 12 0 39 12 11 8 9 8 10 9 41 2 21 2 25 10 2 24 2 8 11 30 12 27 9 28 0 3 27 4 9 10 28 2 11 16 28 10 2 3 29 23 30 23 28 39 27 39 28 2 7 9 0 26 4 10 9 23 39 27 39 22 8 11 10 0 39 0 10 0 2 29 8 7 11 0 39 5 29 4 4 39 25 11 28"
