rank,fitness,winrate,genome
11,-0.6591,0.8077,"19 0 0 19 3 11 3 19 0 0 19 0 19 3 3 3 18 17 0 0 0 0 19 0 0 17 3 0 19 0 19 0 0 0 12 3 0 20 19 3 3 0 19 12 0 3 20 19 0 0 0 9 0 9 9 17 3 0 19 19 10 9 18 0 18 9 0 9 0 41 0 0 11 20 0 19 0 0 0 19 3 17 0 12 9 19 2 19 3 19 3 19 9 0 0 0 0 0 17 0 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 17 9 9 9 3 17 9 9 9 9 38 1 9 1 38 17 11 13 3 17 9 10 9 9 9 9 10 17 9 9 9 10 17 9 17 9 9 9 9 3 9 11 9 9 9 9 12 9 18 9 1 1 9 0 9 38 9 10 17 13 9 17 10 9 9 9 9 9 10 10 3 9 9 9 10 0 18 11 18 10 9 9 17 38 17 13 9 9 9 11 10 9 9 9 17 9 9 11 10 17 9 19 25 19 19 19 9 19 20 19 22 19 19 9 20 19 19 10 9 19 10 20 19 9 19 20 19 19 11 9 19 19 9 19 25 19 20 20 19 25 25 20 25 19 19 25 10 25 11 19 20 25 19 19 9 19 27 11 9 19 26 19 19 19 25 9 21 19 16 19 25 11 9 38 19 9 19 23 19 19 19 19 27 19 19 19 16 19 22 19 25 9 19 23 20 19 19 19 10 19 9 26 25 10 25 14 10 25 26 25 25 10 9 25 25 25 25 11 26 25 26 25 25 11 9 19 25 25 15 25 19 9 9 26 19 25 25 26 19 27 25 25 10 17 14 2 26 14 25 25 25 10 13 9 15 26 25 38 25 25 27 25 9 25 15 25 10 9 17 25 26 25 26 25 27 26 25 25 26 11 2 19 25 2 1 25 9 25 2 25 17 9 9 19 14 25 27 25 27 26"
12,-0.6524,0.8261,"3 0 0 19 0 11 3 19 0 0 19 0 19 3 3 3 18 17 0 3 0 0 19 0 0 17 3 0 0 0 19 0 0 0 12 0 0 20 19 0 3 0 19 3 3 3 3 3 3 0 0 3 0 9 9 17 3 0 19 0 10 3 18 0 18 9 0 9 0 3 0 0 11 3 41 19 0 0 0 19 3 17 0 0 9 19 2 19 3 3 3 3 3 0 0 0 0 0 0 0 3 0 3 3 42 3 0 3 23 2 3 0 37 0 2 41 3 3 3 0 0 0 0 0 3 5 3 2 34 2 0 2 3 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 5 0 0 3 2 0 24 0 0 0 6 0 37 23 0 2 4 3 3 0 3 0 2 0 0 23 3 34 3 6 3 5 24 3 0 0 4 0 3 5 0 6 0 6 0 3 2 2 0 0 2 0 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 22 21 22 21 21 21 22 21 21 21 21 21 21 21 22 21 23 22 21 22 21 31 21 31 21 31 22 12 22 41 21 21 21 21 22 21 22 21 21 31 21 21 21 22 21 2 21 37 22 21 37 21 21 21 21 21 37 37 21 6 21 37 21 22 2 38 21 21 21 21 2 21 21 4 21 21 4 21 21 21 21 21 33 21 21 31 21 6 22 21 21 21 5 21 22 21 21 21 22 21 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 42 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
13,-0.6452,0.8000,"1 40 39 40 31 25 40 39 39 40 3 40 38 31 41 40 40 40 41 40 0 39 40 13 31 41 40 3 32 40 41 41 40 13 41 41 41 40 41 40 32 31 40 3 40 1 39 31 41 31 39 41 23 40 41 40 0 41 41 40 39 8 39 41 40 32 40 7 40 41 40 40 41 40 40 40 0 39 7 26 31 40 8 40 40 41 41 40 41 40 39 40 13 39 0 3 40 40 40 40 16 0 3 3 42 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 25 26 25 25 11 25 25 23 25 26 27 27 25 25 25 25 25 26 25 25 23 25 25 25 25 25 25 25 9 23 9 25 38 25 25 25 9 25 25 25 25 1 25 25 26 9 11 25 25 25 27 2 25 27 25 10 26 25 25 25 26 9 25 25 25 26 9 25 13 27 10 25 25 25 25 6 25 23 25 25 25 9 27 26 25 25 25 25 25 25 25 25 25 11 38 25 10 25 9 25 26 25 26 25 23 25 25 25 26 25 24 27 26 9 25 25 25 23 26 25 27 25 26 10 25 25 12 12 25 25 27 25 25 25 23 25 25 24 24 12 23 25 24 25 25 23 25 24 9 25 26 26 25 27 25 11 25 12 9 12 26 25 25 26 25 27 25 12 25 23 25 12 12 12 12 25 25 24 23 27 9 9 9 25 25 9 26 12 25 24 9 23 23 23 25 11 11 26 25 25 2 25 2 42 2 2 25 25 2 2 2 25 25 25 27 25 2 2 26 2 40 6 2 6 2 27 6 37 2 2 2 2 25 25 2 25 42 25 42 4 6 2 27 2 5 2 25 5 25 2 27 25 2 4 2 2 6 37 2 25 4 2 26 25 2 2 42 25 25 2 2 4 2 2 2 37 37 2 2 25 2 25 25 2 2 2 2 2 6 2 25 6 2 27 4 25 37 37 2 2"
14,-0.6268,0.7917,"25 25 7 23 26 25 25 25 25 25 8 27 26 25 26 7 26 25 12 8 0 38 7 8 25 8 25 26 12 25 25 27 26 25 7 25 25 27 26 25 25 25 25 8 25 25 25 25 25 7 25 25 25 25 7 27 27 7 8 25 25 26 26 25 25 25 25 7 25 25 26 25 23 7 25 7 7 7 26 26 12 27 25 7 25 26 25 25 7 25 7 8 7 27 25 25 25 26 26 7 16 0 3 3 0 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 8 6 7 7 7 34 8 8 7 7 13 7 7 7 5 8 7 34 36 7 34 7 7 34 7 7 7 7 6 21 34 7 7 7 21 7 7 6 7 7 22 34 7 8 37 7 7 8 34 7 7 7 7 34 7 8 37 7 7 7 8 7 36 7 34 34 8 7 37 7 7 34 2 36 0 7 8 34 34 6 8 7 7 21 7 7 7 7 34 7 7 8 7 8 7 7 7 7 7 7 2 25 2 42 2 2 25 25 2 2 2 25 25 25 27 25 2 2 26 2 40 6 2 6 2 27 6 37 2 2 2 2 25 25 2 25 42 25 42 4 6 2 27 2 5 2 25 5 25 2 27 25 2 4 2 2 6 37 2 25 4 2 26 25 2 2 42 25 25 2 2 4 2 2 2 37 37 2 2 25 2 25 25 2 2 2 2 2 6 2 25 6 2 27 4 25 37 37 2 2"
15,-0.6215,0.7500,"4 2 2 2 9 11 2 37 5 2 37 11 6 11 2 2 6 10 2 2 9 2 2 2 9 5 9 2 2 2 2 37 2 2 37 6 10 6 6 4 2 2 2 2 2 11 4 2 2 2 2 2 2 2 2 11 2 2 40 2 9 37 2 6 5 2 4 4 4 9 2 2 4 2 10 9 37 2 10 11 2 2 2 2 2 9 2 2 2 9 2 6 2 2 9 2 10 2 2 2 9 10 11 24 9 9 9 30 11 9 9 9 32 28 10 11 10 9 9 10 9 10 9 9 28 9 9 11 9 31 9 9 28 9 12 9 9 9 31 9 9 9 10 9 9 9 11 9 10 11 9 10 9 9 33 9 31 2 31 9 9 9 9 11 31 9 9 9 9 9 9 31 9 9 11 10 11 9 9 9 10 9 31 9 9 31 9 31 11 9 26 9 10 9 10 9 9 9 10 13 42 2 5 21 4 2 2 9 2 2 16 2 21 2 5 10 2 9 2 10 2 2 21 9 2 2 9 9 2 42 37 2 2 2 2 2 5 9 5 2 11 2 9 2 22 2 2 21 10 2 4 4 2 12 9 6 9 2 9 2 6 9 4 21 21 6 2 2 9 37 21 2 2 5 9 5 5 5 2 2 2 2 6 2 21 2 2 9 2 2 2 5 6 9 2 21 5 42 2 2 9 19 25 19 19 19 9 19 20 19 22 19 19 9 20 19 19 10 9 19 10 20 19 9 19 20 19 19 11 9 19 19 9 19 25 19 20 20 19 25 25 20 25 19 19 25 10 25 11 19 20 25 19 19 9 19 27 11 9 19 26 19 19 19 25 9 21 19 16 19 25 11 9 38 19 9 19 23 19 19 19 19 27 19 19 19 16 19 22 19 25 9 19 23 20 19 19 19 10 19 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
16,-0.6038,0.7500,"2 2 2 37 2 2 2 18 2 27 2 4 2 5 21 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 4 37 6 2 2 2 37 2 2 2 2 2 5 37 2 2 2 2 2 2 5 2 2 2 5 21 2 2 5 2 2 2 4 2 5 2 2 5 2 2 2 26 2 2 2 27 26 2 2 6 2 2 2 2 5 2 6 6 2 2 2 4 6 2 4 37 2 28 2 28 40 2 31 2 31 15 40 40 2 2 2 29 5 40 2 2 28 2 19 5 2 2 40 28 2 2 2 2 40 2 28 3 4 2 2 40 32 6 30 40 6 2 31 2 30 37 2 2 2 31 2 2 2 3 2 28 5 2 40 30 2 15 40 6 14 2 30 40 40 2 40 40 28 40 17 28 2 6 2 2 5 2 2 2 5 40 2 28 2 2 2 6 3 40 2 28 17 3 8 37 2 1 2 2 7 2 2 40 7 7 8 2 13 40 7 40 2 2 42 34 2 1 40 8 2 7 2 40 2 2 2 38 3 2 13 7 8 2 2 6 2 14 40 2 2 2 2 2 7 1 37 7 2 2 7 8 2 7 2 2 7 7 2 40 40 2 2 8 37 2 1 37 6 2 37 40 2 2 2 1 2 40 2 2 2 40 38 2 8 40 7 2 2 37 2 40 2 28 28 28 28 28 28 28 29 28 28 28 29 28 40 40 30 28 40 40 40 28 31 40 40 40 31 40 40 28 40 29 40 40 40 28 29 28 28 28 30 28 29 30 28 31 40 30 40 29 32 33 31 0 28 40 40 28 40 29 28 40 28 30 40 29 40 28 28 28 40 28 29 40 28 28 30 40 40 40 28 28 40 28 28 28 28 40 40 29 40 40 28 40 28 28 32 40 28 28 28 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
17,-0.5959,0.7619,"15 9 14 28 9 17 9 9 14 9 15 11 19 17 9 17 14 30 9 17 19 9 17 19 15 15 19 14 28 15 15 9 22 9 9 19 19 19 10 14 17 12 19 19 15 12 19 29 17 10 17 28 17 14 9 14 14 9 9 19 14 17 27 17 15 28 15 14 14 28 9 9 14 19 14 30 17 14 19 9 28 15 17 14 19 19 28 15 9 19 28 9 15 14 17 14 9 28 19 9 3 0 3 3 42 3 0 3 23 2 3 0 37 0 2 41 3 3 3 0 0 0 0 0 3 5 3 2 34 2 0 2 3 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 5 0 0 3 2 0 24 0 0 0 6 0 37 23 0 2 4 3 3 0 3 0 2 0 0 23 3 34 3 6 3 5 24 3 0 0 4 0 3 5 0 6 0 6 0 3 2 2 0 0 2 0 12 12 17 21 17 12 12 12 21 12 12 18 12 17 12 22 18 17 12 21 12 21 12 12 21 12 12 12 21 18 17 12 12 17 12 21 21 42 12 12 12 21 12 42 12 21 18 21 12 17 20 18 17 12 21 42 18 42 18 12 12 16 12 12 12 17 21 21 17 21 12 42 42 21 12 21 12 12 12 22 19 12 20 12 21 12 12 12 18 18 12 12 21 12 12 12 17 17 18 12 34 39 39 34 34 34 34 21 21 21 39 39 34 34 22 34 35 34 39 22 34 34 21 34 39 31 34 34 22 34 34 35 21 21 22 34 34 34 21 34 36 34 34 34 21 34 34 39 22 21 37 34 21 21 21 34 34 39 34 34 21 37 21 22 35 35 34 21 39 34 39 34 35 35 34 39 39 39 36 21 39 39 35 34 34 31 34 6 35 34 21 34 36 35 22 39 39 21 34 34 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
18,-0.5898,0.7273,"14 12 2 14 12 11 2 37 5 15 12 11 6 11 12 12 15 12 12 2 12 12 12 12 12 5 15 12 14 12 12 12 15 12 12 12 10 12 6 4 14 15 2 15 2 12 14 2 12 2 12 2 2 12 2 11 2 12 40 2 12 14 14 6 12 2 12 12 12 14 2 2 4 12 12 12 37 2 15 11 2 2 2 12 12 12 12 12 2 9 2 6 12 12 9 2 14 2 12 2 16 0 3 3 42 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 38 41 12 41 26 41 41 41 41 26 0 1 24 41 20 41 13 41 25 38 25 13 41 1 19 1 13 19 1 27 13 41 41 25 27 41 25 3 25 27 41 3 38 41 41 27 3 27 24 12 38 25 25 41 25 41 25 2 26 25 25 4 24 41 25 41 0 25 25 41 41 3 3 13 27 23 25 27 38 3 41 19 41 3 41 25 19 41 26 19 25 41 25 1 13 0 25 41 41 25 26 25 26 25 23 25 25 25 26 25 24 27 26 9 25 25 25 23 26 25 27 25 26 10 25 25 12 12 25 25 27 25 25 25 23 25 25 24 24 12 23 25 24 25 25 23 25 24 9 25 26 26 25 27 25 11 25 12 9 12 26 25 25 26 25 27 25 12 25 23 25 12 12 12 12 25 25 24 23 27 9 9 9 25 25 9 26 12 25 24 9 23 23 23 25 11 11 26 25 25 9 26 25 10 25 14 10 25 26 25 25 10 9 25 25 25 25 11 26 25 26 25 25 11 9 19 25 25 15 25 19 9 9 26 19 25 25 26 19 27 25 25 10 17 14 2 26 14 25 25 25 10 13 9 15 26 25 38 25 25 27 25 9 25 15 25 10 9 17 25 26 25 26 25 27 26 25 25 26 11 2 19 25 2 1 25 9 25 2 25 17 9 9 19 14 25 27 25 27 26"
19,-0.5856,0.7407,"25 25 7 23 26 25 25 25 25 25 8 27 26 25 26 7 26 25 12 8 0 38 7 8 25 8 25 26 12 25 25 27 26 25 7 25 25 27 26 25 25 25 25 8 25 25 25 25 25 7 25 25 25 25 7 27 27 7 8 25 25 26 26 25 25 25 25 7 25 25 26 25 23 7 25 7 7 7 26 26 12 27 25 7 25 26 25 25 7 25 7 8 7 27 25 25 25 26 26 7 16 0 3 3 0 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 8 6 7 7 7 34 8 8 7 7 13 7 7 7 5 8 7 34 36 7 34 7 7 34 7 7 7 7 6 21 34 7 7 7 21 7 7 6 7 7 22 34 7 8 37 7 7 8 34 7 7 7 7 34 7 8 37 7 7 7 8 7 36 7 34 34 8 7 37 7 7 34 2 36 0 7 8 34 34 6 8 7 7 21 7 7 7 7 34 7 7 8 7 8 7 7 7 7 7 7 2 25 2 42 2 2 25 25 2 2 2 25 25 25 27 25 2 2 26 2 40 6 2 6 2 27 6 37 2 2 2 2 25 25 2 25 42 25 42 4 6 2 27 2 5 2 25 5 25 2 27 25 2 4 2 2 6 37 2 25 4 2 26 25 2 2 42 25 25 2 2 4 2 2 2 37 37 2 2 25 2 25 25 2 2 2 2 2 6 2 25 6 2 27 4 25 37 37 2 2"
20,-0.5851,0.7143,"40 5 40 6 2 40 37 22 2 2 2 2 21 21 21 2 37 37 2 22 40 22 21 21 37 6 5 21 2 2 2 21 19 21 2 37 2 6 2 40 2 2 6 21 21 6 37 21 2 21 40 2 2 37 2 6 17 2 21 4 19 2 40 21 21 2 40 2 2 2 21 21 21 6 2 21 4 2 7 2 21 21 2 2 40 40 21 2 2 2 4 21 2 21 2 21 21 37 40 2 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 17 17 17 0 17 18 17 17 17 17 17 17 18 17 17 18 17 17 3 17 17 18 18 17 17 18 18 17 17 17 17 0 17 17 17 17 17 17 17 3 17 17 17 17 3 17 17 17 17 17 17 18 17 0 17 17 18 17 17 18 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 18 17 17 17 17 18 17 3 17 17 17 17 17 22 17 18 18 17 41 18 0 0 2 3 3 0 3 3 26 2 2 2 3 3 0 0 5 37 0 0 2 2 0 2 2 4 0 0 2 0 2 25 37 2 2 2 3 2 2 37 0 9 2 3 2 9 3 24 4 0 3 3 3 9 0 3 3 2 2 37 10 3 0 0 2 5 6 12 0 2 2 0 2 3 0 2 2 0 0 0 9 0 5 37 5 0 9 2 25 24 5 23 3 2 2 11 9 11 0 3 17 18 17 1 31 17 17 17 17 17 0 17 17 17 17 17 17 18 25 17 17 17 17 17 38 17 17 17 17 17 17 17 18 18 26 17 18 17 17 31 17 18 18 3 17 18 17 17 17 17 17 18 3 17 17 31 18 17 17 17 0 17 17 17 17 17 2 17 17 17 17 1 18 25 17 17 31 17 17 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 17 17 17 18 32 33"
21,-0.5824,0.7200,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 40 28 40 40 31 40 31 15 40 40 28 40 31 29 28 40 40 0 28 2 19 33 15 40 40 28 2 40 40 40 40 40 28 3 40 40 40 40 32 40 30 40 40 40 31 0 30 40 30 28 0 31 40 31 28 3 40 28 33 31 40 30 40 15 40 30 14 0 30 40 40 28 40 40 28 40 17 28 28 40 0 30 29 31 40 40 40 40 33 28 40 40 40 28 3 40 19 28 17 3 8 37 2 1 2 2 7 2 2 40 7 7 8 2 13 40 7 40 2 2 42 34 2 1 40 8 2 7 2 40 2 2 2 38 3 2 13 7 8 2 2 6 2 14 40 2 2 2 2 2 7 1 37 7 2 2 7 8 2 7 2 2 7 7 2 40 40 2 2 8 37 2 1 37 6 2 37 40 2 2 2 1 2 40 2 2 2 40 38 2 8 40 7 2 2 37 2 40 2 28 28 28 28 28 28 28 29 28 28 28 29 28 40 40 30 28 40 40 40 28 31 40 40 40 31 40 40 28 40 29 40 40 40 28 29 28 28 28 30 28 29 30 28 31 40 30 40 29 32 33 31 0 28 40 40 28 40 29 28 40 28 30 40 29 40 28 28 28 40 28 29 40 28 28 30 40 40 40 28 28 40 28 28 28 28 40 40 29 40 40 28 40 28 28 32 40 28 28 28 28 28 0 32 3 3 27 0 28 3 3 3 28 0 33 0 0 41 31 27 28 29 28 28 31 26 0 3 30 28 31 25 3 28 0 28 3 31 28 28 28 31 0 31 0 0 3 28 28 28 28 28 31 0 31 30 28 28 30 31 0 0 0 0 18 3 3 28 28 28 32 0 0 0 0 26 33 28 31 0 3 25 28 28 28 0 31 28 2 28 30 25 3 28 3 3 28 0 31 30"
22,-0.5679,0.7000,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 40 28 40 40 31 40 31 15 40 40 28 40 31 29 28 40 40 0 28 2 19 33 15 40 40 28 2 40 40 40 40 40 28 3 40 40 40 40 32 40 30 40 40 40 31 0 30 40 30 28 0 31 40 31 28 3 40 28 33 31 40 30 40 15 40 30 14 0 30 40 40 28 40 40 28 40 17 28 28 40 0 30 29 31 40 40 40 40 33 28 40 40 40 28 3 40 19 28 17 3 8 37 2 1 2 2 7 2 2 40 7 7 8 2 13 40 7 40 2 2 42 34 2 1 40 8 2 7 2 40 2 2 2 38 3 2 13 7 8 2 2 6 2 14 40 2 2 2 2 2 7 1 37 7 2 2 7 8 2 7 2 2 7 7 2 40 40 2 2 8 37 2 1 37 6 2 37 40 2 2 2 1 2 40 2 2 2 40 38 2 8 40 7 2 2 37 2 40 2 28 28 28 28 28 28 28 29 28 28 28 29 28 40 40 30 28 40 40 40 28 31 40 40 40 31 40 40 28 40 29 40 40 40 28 29 28 28 28 30 28 29 30 28 31 40 30 40 29 32 33 31 0 28 40 40 28 40 29 28 40 28 30 40 29 40 28 28 28 40 28 29 40 28 28 30 40 40 40 28 28 40 28 28 28 28 40 40 29 40 40 28 40 28 28 32 40 28 28 28 28 28 42 16 3 3 42 42 28 42 16 42 28 42 33 16 0 41 31 27 42 29 16 28 31 42 16 12 30 12 12 25 3 28 42 42 42 42 42 28 28 12 0 42 0 16 16 16 42 16 28 28 42 42 31 16 28 42 16 16 0 42 0 16 42 3 3 16 28 28 12 0 0 42 0 12 42 42 42 0 3 42 42 28 42 16 16 42 2 28 30 25 3 16 3 3 42 42 42 12"
23,-0.5603,0.6957,"40 5 40 6 2 40 37 22 2 2 2 2 21 21 21 2 37 37 2 22 40 22 21 21 37 6 5 21 2 2 2 21 19 21 2 37 2 6 2 40 2 2 6 21 21 6 37 21 2 21 40 2 2 37 2 6 17 2 21 4 19 2 40 21 21 2 40 2 2 2 21 21 21 6 2 21 4 2 7 2 21 21 2 2 40 40 21 2 2 2 4 21 2 21 2 21 21 37 40 2 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 17 17 17 0 17 18 17 17 17 17 17 17 18 17 17 18 17 17 3 17 17 18 18 17 17 18 18 17 17 17 17 0 17 17 17 17 17 17 17 3 17 17 17 17 3 17 17 17 17 17 17 18 17 0 17 17 18 17 17 18 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 18 17 17 17 17 18 17 3 17 17 17 17 17 22 17 18 18 17 41 18 0 0 2 3 3 0 3 3 26 2 2 2 3 3 0 0 5 37 0 0 2 2 0 2 2 4 0 0 2 0 2 25 37 2 2 2 3 2 2 37 0 9 2 3 2 9 3 24 4 0 3 3 3 9 0 3 3 2 2 37 10 3 0 0 2 5 6 12 0 2 2 0 2 3 0 2 2 0 0 0 9 0 5 37 5 0 9 2 25 24 5 23 3 2 2 11 9 11 0 3 17 18 17 1 31 17 17 17 17 17 0 17 17 17 17 17 17 18 25 17 17 17 17 17 38 17 17 17 17 17 17 17 18 18 26 17 18 17 17 31 17 18 18 3 17 18 17 17 17 17 17 18 3 17 17 31 18 17 17 17 0 17 17 17 17 17 2 17 17 17 17 1 18 25 17 17 31 17 17 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 17 17 17 18 32 33"
