rank,fitness,winrate,genome
1,-0.7087,0.9792,"11 27 1 0 3 39 31 11 0 9 3 2 2 1 10 8 10 22 10 9 39 29 12 4 15 5 41 25 38 0 9 18 11 39 15 33 0 3 27 26 3 4 25 11 0 10 29 13 42 10 14 10 18 17 32 4 19 2 3 12 10 22 9 11 0 11 4 41 26 26 14 11 0 3 27 39 0 34 12 26 23 10 13 0 2 39 5 3 2 9 41 0 27 3 3 2 18 41 9 25 11 2 22 7 42 7 12 42 21 37 37 7 5 0 15 25 38 8 12 27 25 6 26 7 37 3 1 25 29 3 15 35 29 0 28 22 5 31 37 24 24 42 9 7 15 20 7 38 8 12 8 40 39 7 7 21 40 7 37 5 2 26 8 12 0 2 0 10 8 11 8 10 41 4 39 12 3 14 22 21 7 21 7 42 7 16 18 42 7 10 7 0 12 8 2 3 35 12 0 18 35 26 12 26 12 17 12 13 39 27 8 27 21 29 35 33 19 29 28 12 13 25 28 23 9 4 15 26 28 39 25 31 12 21 27 29 38 26 28 26 8 12 29 20 35 25 26 39 26 8 26 14 27 12 26 26 36 21 25 25 21 25 6 27 25 2 29 0 12 12 21 39 26 30 12 2 23 21 21 19 18 15 25 25 19 39 29 15 21 39 0 25 22 4 28 22 30 24 4 25 28 12 35 12 12 8 23 28 22 18 29 15 27 25 30 12 7 12 29 39 39 23 19 24 23 4 2 29 12 7 7 7 7 1 23 8 28 12 8 12 32 8 7 7 5 32 8 12 37 37 23 7 22 41 8 39 40 0 28 24 12 24 7 7 12 4 24 12 12 8 12 30 25 12 39 7 7 12 40 28 8 7 30 23 8 5 12 7 24 0 7 14 5 41 29 33 0 14 29 7 27 24 25 19 12 31 2 31 12 12 2 39 5 12 15 3 12 13 34 20 12 20 12 12 6 12 38 12 12 24 20 12 24 2 14 24 23 2 12 26 24 39 13 20 0 38 23 19 2 26 30 7 38 2 0 12 12 26 30 14 11 20 0 31 19 24 20 19 19 26 14 39 30 35 24 27 23 30 12 35 12 20 20 24 10 39 39 19 19 4 0 22 26 15 12 5 20 7 12 39"
2,-0.7050,1.0000,"11 2 1 0 2 39 12 11 2 9 3 2 2 1 3 8 10 22 10 0 39 12 12 4 15 41 41 2 38 0 9 18 11 39 15 33 0 3 27 0 3 4 42 11 0 12 0 13 42 12 14 2 18 12 32 4 19 0 3 12 16 22 9 11 0 0 4 41 26 2 14 2 0 4 27 39 0 34 12 26 23 10 13 0 2 41 5 3 3 9 41 0 27 3 3 2 18 41 9 2 7 0 22 7 2 7 12 39 0 2 7 19 5 2 15 2 7 2 19 0 2 16 3 7 21 3 3 20 8 7 2 35 19 41 28 7 8 2 37 3 2 2 9 7 2 8 0 38 2 12 20 2 7 2 7 21 4 19 2 39 2 8 8 0 0 8 0 0 2 19 8 10 41 4 2 2 3 0 22 7 7 2 19 7 0 16 18 42 7 7 7 0 12 19 5 3 35 12 0 18 35 26 12 26 12 17 12 13 39 27 8 27 21 29 35 33 19 29 28 12 13 25 28 23 9 4 15 26 28 39 25 31 12 21 27 29 38 26 28 26 8 12 29 20 35 25 26 39 26 8 26 14 27 12 26 26 36 21 25 25 21 25 6 27 25 2 29 0 12 12 21 39 26 30 12 2 23 21 21 19 18 15 25 25 19 39 29 15 21 39 0 25 22 4 28 22 30 24 4 25 27 26 9 2 26 25 39 28 9 11 29 36 0 12 1 12 35 23 0 12 12 23 7 26 27 25 3 7 12 8 7 23 23 27 23 25 39 0 8 12 36 23 39 23 27 32 25 12 37 36 26 23 23 0 8 25 40 0 25 25 24 25 12 26 0 0 9 24 12 35 39 26 10 12 39 7 27 12 41 9 23 35 39 15 27 36 0 12 36 27 26 27 39 0 29 33 0 8 12 11 42 2 25 39 12 31 2 31 2 39 2 12 39 25 15 3 2 13 12 20 32 20 25 12 27 12 38 12 39 24 25 33 2 2 14 2 23 2 12 12 25 39 33 2 25 27 2 2 2 2 30 7 13 2 0 12 12 26 30 32 11 2 0 31 19 2 33 19 19 27 14 39 30 35 24 5 23 2 27 33 12 20 20 12 12 39 39 19 25 4 0 22 2 32 12 33 20 7 12 39"
3,-0.7048,1.0000,"11 27 1 0 3 39 31 11 0 9 3 2 2 1 3 8 10 22 10 0 39 29 12 4 15 41 41 25 38 0 9 18 11 39 15 33 0 3 27 0 3 4 25 11 0 10 0 13 42 10 14 10 18 17 32 4 19 0 3 12 16 22 9 11 0 0 4 41 26 3 14 3 0 3 27 39 0 34 12 26 23 10 13 0 2 41 5 3 3 9 41 0 27 3 3 2 18 41 9 25 7 0 22 7 2 7 12 39 0 2 7 19 5 2 15 2 7 2 19 0 2 20 3 7 21 3 2 20 8 7 2 35 19 41 28 7 8 2 37 2 2 2 9 7 2 8 0 38 2 12 20 2 7 2 7 21 4 19 2 39 2 8 8 0 0 8 0 0 2 19 8 10 41 4 2 2 3 0 22 7 7 2 19 7 0 16 18 42 7 7 7 0 12 19 5 3 35 12 0 18 35 26 12 27 12 17 12 24 39 19 27 24 24 29 35 39 19 29 12 24 24 25 12 2 23 19 2 26 28 25 23 31 12 21 27 39 38 26 25 23 8 12 29 20 35 0 26 39 19 5 27 23 27 12 26 26 39 21 25 25 21 25 26 39 25 2 29 0 26 25 21 20 24 30 12 2 20 21 19 19 18 15 24 20 19 27 29 26 21 39 0 39 27 23 28 39 30 2 19 25 27 26 9 2 26 25 39 28 9 11 29 36 0 12 1 12 35 23 0 12 12 23 7 26 27 25 3 7 12 8 7 23 23 27 23 25 39 0 8 12 36 23 39 23 27 32 25 12 37 36 26 23 23 0 8 25 40 0 25 25 24 25 12 26 0 0 9 24 12 35 39 26 10 12 39 7 27 12 41 9 23 35 39 15 27 36 0 12 36 27 26 27 39 0 29 33 0 8 12 11 12 2 25 2 12 31 2 31 2 39 2 39 5 31 15 3 2 13 34 20 32 20 12 12 6 12 38 12 39 24 39 33 2 2 14 2 23 2 12 2 24 39 33 20 0 38 2 2 2 2 30 7 38 2 0 12 12 26 30 32 11 2 0 31 19 2 33 19 19 26 14 39 30 35 24 5 23 2 39 33 12 20 20 12 10 39 39 19 5 4 0 22 2 32 12 33 20 7 12 39"
4,-0.5422,0.8400,"11 2 1 0 2 5 12 11 2 9 0 2 2 1 3 8 10 2 10 0 39 12 12 4 42 0 0 2 38 0 9 2 12 39 15 41 2 3 42 2 3 4 2 11 0 0 0 13 42 12 0 2 2 12 32 4 0 0 3 12 2 22 9 12 0 0 4 16 26 2 0 2 0 4 27 39 0 34 12 26 23 2 13 40 3 41 2 3 3 2 2 0 27 3 12 2 18 41 9 5 7 0 22 7 2 7 12 39 0 2 7 19 5 2 15 2 7 2 19 0 2 16 3 7 21 3 3 20 8 7 2 35 19 41 28 7 8 2 37 3 2 2 9 7 2 8 0 38 2 12 20 2 7 2 7 21 4 19 2 39 2 8 8 0 0 8 0 0 2 19 8 10 41 4 2 2 3 0 22 7 7 2 19 7 0 16 18 42 7 7 7 0 12 19 5 3 35 12 0 18 35 11 12 0 9 17 12 13 12 27 8 27 12 12 35 33 19 29 0 12 13 9 28 23 0 12 15 26 28 39 25 31 12 15 27 29 3 26 28 26 12 12 29 20 0 12 41 39 26 39 12 12 9 12 26 11 36 21 9 25 21 12 6 27 25 2 29 0 9 12 21 39 26 30 12 2 23 21 21 19 11 12 25 14 19 39 29 0 21 11 0 0 22 9 28 22 30 24 4 10 42 25 12 39 12 25 25 12 9 11 18 12 0 12 17 27 12 23 18 12 2 23 39 26 18 25 2 12 12 25 17 39 26 25 2 25 39 0 27 12 26 27 39 27 12 12 25 12 27 36 26 23 23 25 39 25 40 0 16 42 27 2 12 26 26 0 12 17 12 35 39 39 26 12 25 7 27 12 25 27 2 26 39 15 27 27 0 25 36 16 26 12 12 0 25 33 0 12 12 11 42 2 25 39 0 31 2 0 3 39 2 12 39 25 15 3 2 13 12 20 32 20 25 12 27 12 38 12 39 24 25 33 2 2 14 2 23 2 12 12 25 39 33 2 0 27 2 2 2 2 30 7 13 2 0 12 12 26 30 32 11 2 0 31 0 2 33 19 19 27 14 39 30 35 41 5 23 37 27 33 40 20 20 12 12 41 39 19 0 0 0 22 2 32 12 33 20 0 12 0"
5,-0.5308,0.8261,"11 2 1 0 2 5 12 11 2 2 0 2 2 1 3 8 10 2 10 0 39 12 12 4 42 0 0 2 38 0 9 2 1 39 15 41 2 3 42 2 3 4 2 11 0 0 0 2 42 12 0 2 2 12 32 4 0 0 3 12 2 22 9 12 0 0 4 16 26 4 0 2 0 4 27 39 0 34 12 26 2 2 13 40 3 41 2 3 3 2 2 0 27 3 12 2 18 41 9 5 7 0 22 7 2 7 12 39 0 2 7 19 5 2 15 42 7 2 19 0 2 16 3 7 21 3 3 20 8 7 2 2 19 41 28 2 8 2 37 3 2 2 4 7 2 8 12 12 2 12 20 2 7 2 7 21 4 19 2 39 2 8 8 0 2 8 0 0 2 19 8 10 41 2 2 2 3 0 22 7 7 2 19 7 0 16 18 42 7 12 7 0 12 19 5 3 2 12 0 18 35 18 12 17 17 17 12 13 39 27 8 27 21 18 35 18 19 17 0 12 13 25 17 23 0 12 15 26 28 18 25 31 12 15 27 29 3 17 38 26 12 12 29 20 0 12 41 39 26 3 26 12 27 12 26 18 36 17 25 18 17 18 6 17 25 2 12 0 0 12 21 39 26 30 18 2 23 21 21 19 18 15 18 25 19 39 29 0 21 39 0 0 22 4 28 22 12 24 4 25 42 25 12 39 12 25 25 12 9 11 18 12 0 12 17 27 12 23 18 12 2 23 39 26 18 25 2 12 12 25 17 39 26 25 2 25 39 0 27 12 26 27 39 27 12 12 38 12 27 36 26 23 23 25 39 25 40 0 16 42 27 2 12 26 26 0 12 17 12 35 39 39 26 12 25 7 27 12 25 27 2 26 39 15 27 27 0 25 36 16 26 12 12 0 25 33 0 12 12 11 42 2 25 39 0 31 2 0 3 39 2 12 39 25 15 3 2 13 12 20 32 20 25 12 27 12 38 12 39 24 25 33 2 2 14 2 23 2 12 12 25 39 33 2 0 27 2 2 2 2 30 7 13 2 0 12 12 26 30 32 11 2 0 31 0 2 33 19 19 27 14 39 30 35 41 5 23 37 27 33 40 20 20 12 39 41 39 19 0 0 0 22 2 32 12 33 20 0 12 0"
6,-0.5243,0.8222,"11 2 1 0 2 5 12 11 2 9 0 2 2 1 3 8 10 2 10 0 39 12 12 4 42 0 0 2 38 0 9 2 12 39 15 41 2 3 42 2 3 4 2 11 0 0 0 13 42 12 0 2 2 12 32 4 0 0 3 12 2 22 9 12 0 0 4 16 26 2 0 2 0 4 27 39 0 34 12 26 23 2 13 12 3 41 2 3 3 2 2 0 27 3 14 2 18 41 9 5 7 0 22 7 2 7 12 39 0 2 7 19 5 2 15 42 7 2 19 0 2 16 3 7 21 3 3 20 8 7 2 2 19 41 28 2 8 2 37 3 2 2 4 7 2 8 12 12 2 12 20 2 7 2 7 21 4 19 2 39 2 8 8 0 2 8 0 0 2 19 8 10 41 2 2 2 3 0 22 7 7 2 19 7 0 16 18 42 7 12 7 0 12 19 5 3 2 12 0 18 35 11 12 0 9 17 12 13 12 27 8 27 12 12 35 33 19 29 0 12 13 9 28 23 0 12 15 26 28 39 25 31 12 15 27 29 3 26 28 26 12 12 29 20 0 12 41 39 26 39 12 12 9 12 26 11 36 21 9 25 21 12 6 27 25 2 29 0 9 12 21 39 26 30 12 2 23 21 21 19 11 12 25 14 19 39 29 0 21 11 0 0 22 9 28 22 30 24 4 10 42 25 12 39 12 25 25 12 9 11 18 12 0 12 17 27 12 23 18 12 2 23 39 26 18 25 2 12 12 25 17 39 26 25 2 25 39 0 27 12 26 27 39 27 12 12 25 12 27 36 26 23 23 25 39 25 40 0 16 42 27 2 12 26 26 0 12 17 12 35 39 39 26 12 25 7 27 12 25 27 2 26 39 15 27 27 0 25 36 16 26 12 12 0 25 33 0 12 12 11 42 2 25 39 0 31 2 0 3 39 2 12 39 25 15 3 2 13 12 20 32 20 25 12 27 12 38 12 39 24 25 33 2 2 14 2 23 2 12 12 25 39 33 2 0 27 2 2 2 2 30 7 13 2 0 12 12 26 30 32 11 2 0 31 0 2 33 19 19 27 14 39 30 35 41 5 23 37 27 33 40 20 20 12 12 41 39 19 0 0 0 22 2 32 12 33 20 0 12 0"
7,-0.5225,0.8182,"11 2 1 13 2 5 12 11 2 9 0 2 2 1 3 8 10 22 10 0 39 12 12 4 42 0 0 2 38 0 9 12 12 39 15 41 0 3 42 0 3 4 2 11 0 0 0 13 42 12 0 2 2 12 32 4 0 0 3 12 2 22 9 12 0 0 4 41 26 2 0 2 0 4 27 39 0 34 12 26 23 2 13 40 3 41 2 3 3 9 2 0 27 3 12 2 18 41 9 2 7 0 22 7 2 7 12 39 0 2 7 19 5 2 15 2 7 2 19 0 2 16 3 7 21 3 3 20 8 7 2 2 19 41 28 2 8 2 37 3 2 2 4 7 2 8 0 38 2 12 20 2 7 2 7 21 4 19 2 39 2 8 8 0 2 8 0 0 2 19 8 10 41 4 2 2 3 0 22 7 7 2 19 7 0 16 18 42 7 7 7 0 12 19 5 3 2 12 0 18 35 11 12 10 9 17 11 13 12 27 8 27 12 12 35 33 19 29 0 12 13 9 9 23 0 11 10 39 28 9 9 31 12 15 27 11 9 26 28 26 12 12 29 20 0 12 2 39 26 39 12 2 9 12 26 11 9 21 9 25 21 12 9 27 25 2 39 0 9 12 21 39 26 30 12 10 23 21 21 19 11 12 25 14 19 11 29 0 9 11 0 0 22 9 28 22 30 2 4 10 42 25 12 39 2 25 25 2 9 11 18 12 0 12 17 27 2 23 18 12 2 23 39 26 18 25 2 12 12 25 17 39 26 25 2 25 39 0 27 5 26 2 39 27 12 12 25 12 27 36 26 23 23 25 39 38 40 0 16 42 27 2 12 26 2 0 2 17 12 35 39 39 26 12 2 7 27 12 25 27 2 26 39 15 27 27 0 25 36 16 26 12 12 0 25 33 2 12 12 11 42 2 25 39 0 31 2 0 3 39 2 12 39 25 15 21 2 13 12 20 32 20 25 12 27 12 38 22 39 24 25 33 2 22 21 2 23 2 12 12 25 39 33 2 0 21 2 2 2 2 30 7 13 2 0 12 12 26 30 12 11 2 0 21 0 2 33 22 19 27 22 39 30 22 41 5 23 37 27 1 12 22 20 12 12 41 39 19 0 0 0 22 2 32 12 33 21 0 12 0"
8,-0.5020,0.8000,"11 2 1 0 2 5 12 11 2 9 0 2 2 1 3 8 10 2 10 0 39 12 12 4 42 0 0 2 6 0 9 2 12 39 15 41 2 3 42 2 3 4 2 11 0 0 0 13 42 12 0 2 2 12 32 4 0 0 3 12 2 22 9 12 0 0 4 16 26 2 0 2 0 4 27 39 0 34 12 26 23 2 13 40 3 41 2 3 3 2 2 0 27 3 12 2 18 41 9 5 7 0 22 7 2 7 12 39 0 2 7 19 5 2 15 42 7 2 19 0 2 16 3 7 21 3 3 20 8 7 2 2 19 41 28 2 8 2 37 3 2 2 4 7 2 8 12 12 2 12 20 2 7 2 7 21 4 19 2 39 2 8 8 0 2 8 0 0 2 19 8 10 41 2 2 2 3 0 22 7 7 2 19 7 0 16 18 42 7 12 7 0 12 19 5 3 2 12 0 18 35 11 12 0 9 17 12 13 12 27 8 27 12 12 35 33 19 29 0 12 13 9 28 23 0 12 15 26 28 39 25 31 12 15 27 29 3 26 28 26 12 12 29 20 0 12 41 39 26 39 12 12 9 12 26 11 36 21 9 25 21 12 6 27 25 2 29 0 9 12 21 39 26 30 12 2 23 21 21 19 11 12 25 14 19 39 29 0 21 11 0 0 22 9 28 22 12 24 4 10 42 25 12 39 12 25 25 12 9 11 40 12 0 12 17 27 12 23 18 12 2 23 39 26 18 25 2 12 12 25 17 39 26 25 2 25 39 0 27 12 26 27 39 27 12 12 25 12 27 36 26 23 23 25 39 25 40 0 16 42 27 2 12 26 26 0 12 17 12 35 39 39 26 12 25 7 27 12 25 27 2 26 39 15 27 27 0 25 36 16 26 12 12 0 25 33 0 12 12 11 42 2 25 39 0 31 2 0 3 39 2 12 39 25 15 3 2 13 12 20 32 20 25 12 27 12 38 12 39 24 25 33 2 2 14 2 23 2 12 12 25 39 33 2 0 27 2 2 2 2 30 7 13 2 0 12 12 26 30 32 11 2 0 31 0 2 33 19 19 27 14 39 30 35 41 5 23 37 27 33 40 20 20 12 12 41 39 19 0 0 0 22 2 32 12 33 20 0 12 0"
9,-0.4977,0.7907,"11 2 24 0 2 5 12 11 2 9 0 2 2 1 3 8 10 2 10 0 39 12 12 4 42 0 0 2 38 0 24 24 12 39 15 41 2 3 42 2 23 4 2 23 0 39 0 13 42 12 0 2 2 12 23 4 0 0 23 12 2 22 9 12 0 0 4 16 26 39 0 24 0 4 27 39 0 34 23 26 23 2 12 12 12 41 2 3 3 2 2 0 27 3 12 2 18 41 9 5 7 0 22 7 2 7 12 39 0 2 7 19 5 2 15 2 7 2 19 0 2 16 3 7 21 3 3 20 8 7 2 35 19 41 28 7 8 2 37 3 2 2 9 7 2 8 0 38 2 12 20 2 7 2 7 21 4 19 2 39 2 8 8 0 0 8 0 0 2 19 8 10 41 4 2 2 3 0 22 7 7 2 19 7 0 16 18 42 7 7 7 0 12 19 5 3 35 12 0 18 35 26 12 26 12 17 12 13 39 27 8 27 21 29 35 33 19 29 28 12 13 25 28 23 9 4 15 26 28 39 25 31 12 21 27 29 38 26 28 26 8 12 29 20 35 25 26 39 26 8 26 14 27 12 26 26 36 21 25 25 21 25 6 27 25 2 29 0 12 12 21 39 26 30 12 2 23 21 21 19 18 15 25 25 19 39 29 15 21 39 0 25 22 4 28 22 30 24 4 25 27 26 9 2 26 25 39 28 9 11 29 36 0 12 1 12 35 23 0 12 12 23 7 26 27 25 3 7 12 8 7 23 23 27 23 25 39 0 8 12 36 23 39 23 27 32 25 12 37 36 26 23 23 0 8 25 40 0 25 25 24 25 12 26 0 0 9 24 12 35 39 26 10 12 39 7 27 12 41 9 23 35 39 15 27 36 0 12 36 27 26 27 39 0 29 33 0 8 12 11 42 2 25 2 0 31 2 0 3 39 2 12 39 25 15 2 2 13 12 20 32 20 25 12 27 12 38 12 39 24 25 33 2 2 14 2 23 2 12 12 25 4 33 2 0 27 2 2 2 2 30 2 13 2 0 12 12 26 30 32 11 2 0 31 0 2 33 19 19 27 14 39 30 35 41 5 23 37 27 33 40 20 20 12 12 2 39 19 0 0 0 22 2 32 12 33 20 0 12 0"
10,-0.4871,0.7826,"11 2 1 0 2 5 12 11 2 9 0 2 2 1 3 8 10 2 10 0 39 12 12 4 42 0 0 2 38 0 9 2 12 39 15 41 2 3 42 2 3 4 2 11 0 0 0 13 42 12 0 2 2 12 32 4 0 0 3 12 2 22 9 12 0 0 4 16 26 2 0 2 0 4 27 39 0 34 12 26 23 2 13 12 3 41 2 3 3 2 2 0 27 3 14 2 18 41 9 5 7 0 22 7 2 7 12 39 0 2 7 19 5 2 15 42 7 2 19 0 2 16 3 7 21 3 3 20 8 7 2 2 19 41 28 2 8 2 37 3 2 2 4 7 2 8 12 12 2 12 20 2 7 2 7 21 4 19 2 39 2 8 8 0 2 8 0 0 2 19 8 10 41 2 2 2 3 0 22 7 7 2 19 7 0 16 18 42 7 12 7 0 12 19 5 3 2 12 0 18 35 11 12 0 9 17 12 13 12 27 8 27 12 12 35 33 19 29 0 12 13 9 28 23 0 12 15 26 28 39 25 31 12 15 27 29 3 26 28 26 12 12 29 20 0 12 41 39 26 39 12 12 9 12 26 11 36 21 9 25 21 12 6 27 25 2 29 0 9 12 21 39 26 30 12 2 23 21 21 19 11 12 25 14 19 39 29 0 21 11 0 0 22 9 28 22 30 24 4 10 42 25 7 39 12 25 25 12 9 11 18 12 0 8 17 7 12 23 18 7 2 23 39 26 7 25 2 12 12 25 17 39 26 25 8 7 39 0 27 12 26 27 39 27 12 7 25 12 7 36 7 23 23 25 39 25 40 0 8 8 27 2 8 26 7 0 12 17 12 35 8 39 7 12 8 7 7 12 25 27 2 7 39 15 27 27 0 25 36 16 26 12 12 0 8 7 0 12 8 11 42 2 25 39 0 31 2 0 3 39 2 12 39 25 15 3 2 13 12 20 32 20 25 12 27 12 38 12 39 24 25 33 2 2 14 2 23 2 12 12 25 39 33 2 0 27 2 2 2 2 30 7 13 2 0 12 12 26 30 32 11 2 0 31 0 2 33 19 19 27 14 39 30 35 41 5 23 37 27 33 40 20 20 12 12 41 39 19 0 0 0 22 2 32 12 33 20 0 12 0"
