rank,fitness,winrate,genome
1,-0.7206,0.9773,"22 2 10 1 30 2 9 4 9 10 7 11 37 8 29 4 2 33 36 2 4 8 33 39 2 37 7 10 26 12 0 19 1 37 39 12 0 26 10 21 9 15 39 12 12 29 18 39 9 2 1 39 39 41 17 10 9 12 12 12 12 16 38 12 30 2 3 34 2 12 39 12 10 13 9 41 16 34 9 29 9 11 11 35 6 16 18 33 2 2 2 19 11 22 36 28 2 10 37 5 39 39 12 25 12 39 17 2 28 18 2 18 30 7 21 27 24 28 29 25 29 39 12 9 27 9 28 2 28 10 39 1 28 38 7 39 39 22 39 16 28 39 34 39 17 21 15 29 25 1 17 11 12 26 21 28 39 29 25 12 0 30 27 2 11 21 11 9 30 29 12 7 9 30 21 35 21 7 25 20 10 39 9 42 0 39 18 39 28 9 39 39 12 9 28 2 38 36 28 30 35 0 15 39 14 2 42 8 14 2 36 37 36 15 26 2 39 41 28 28 30 0 35 0 23 12 41 41 12 5 16 4 3 39 5 12 37 35 2 2 37 7 41 36 36 29 36 38 39 35 34 39 9 26 4 2 37 22 34 8 21 24 36 31 35 38 17 28 35 29 39 41 35 37 17 18 17 14 12 30 27 12 35 40 30 36 11 38 8 25 35 26 5 35 2 36 0 39 4 9 2 35 12 2 4 41 16 12 38 29 39 28 12 2 14 28 12 39 35 12 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 2 11 12 37 30 30 29 0 41 33 2 13 14 31 12 14 35 12 20 35 25 2 18 38 35 35 22 24 5 35 25 14 17 22 12 2 7 12 26 42 12 23 6 12 25 6 26 39 25 35 27 35 15 12 24 39 21 2 42 8 25 28 2 30 26 2 35 39 10 36 30 27 27 10 35 39 40 41 24 0 30 37 24 9 23 14 11 24 12 23 9 27 25 10 23 13 17 2 2 7 17 29 26 24 24 36 28 12 12 24 26 1 39 25 42 9 24 42 28 10 25 26 39 24 34 39 2 16 4 39 9 23 10 27 25 39 25 39 24 9 33 27 14 28 2 0 0 26 2 9 23 12 8 19 9 27 39 39 25 24 42 23 2"
2,-0.7160,0.9787,"23 22 39 36 12 0 21 17 0 24 12 36 21 17 3 11 18 35 12 18 17 22 18 33 0 6 0 39 19 34 22 17 35 19 1 16 0 23 13 34 26 22 28 41 17 22 36 18 38 24 0 21 12 41 17 39 34 38 21 34 21 3 0 12 24 22 12 12 41 35 21 12 21 41 16 42 34 36 24 19 17 39 42 35 22 18 17 9 0 22 13 0 36 18 34 39 36 34 17 35 39 11 9 25 18 4 17 41 28 18 2 18 22 7 21 27 24 38 10 25 2 10 12 3 27 12 39 2 10 2 17 1 28 11 10 25 39 22 12 16 39 22 39 9 17 21 15 18 25 1 17 11 12 26 21 2 1 12 25 12 0 11 27 2 2 21 2 39 30 2 19 7 0 30 21 35 21 7 25 20 2 12 18 42 0 39 18 11 21 18 39 0 12 12 28 12 38 39 10 39 12 22 20 18 39 39 9 12 0 16 30 41 39 39 2 24 21 11 35 23 22 41 39 22 14 42 18 37 20 39 18 3 39 30 17 39 37 12 26 11 29 18 18 34 4 42 28 17 39 12 13 37 39 18 21 21 3 32 17 17 9 18 21 17 12 21 3 36 12 26 18 12 22 22 18 17 37 20 28 22 18 34 18 19 28 39 39 3 18 30 18 1 0 36 12 14 13 8 0 21 41 17 18 22 12 0 1 18 23 41 3 9 17 16 24 12 17 17 39 23 12 16 17 17 18 7 17 32 4 0 34 18 0 5 33 4 25 24 20 17 8 2 23 18 2 0 18 20 17 0 17 18 36 18 5 18 17 33 33 32 7 18 19 38 35 28 18 23 24 39 18 12 34 18 18 25 41 0 0 12 12 18 17 10 18 0 0 23 17 19 16 12 39 23 32 41 39 22 23 37 24 39 42 24 20 20 5 27 27 35 26 38 11 27 12 23 20 39 22 39 12 19 12 39 26 23 12 39 20 23 39 27 26 39 19 27 25 12 20 19 20 32 19 23 12 12 27 12 36 7 20 14 25 6 39 26 24 2 24 25 12 26 27 30 26 12 24 15 26 12 20 12 25 0 18 0 23 11 23 5 19 41 14 7 16 20 12 18 0 19 23 39 37 20 20 23 4 27 20 31"
3,-0.7107,0.9767,"32 29 20 7 28 12 12 37 8 8 23 12 10 20 30 39 33 39 24 16 20 10 0 33 24 39 0 11 19 20 22 8 0 2 1 11 42 23 39 19 26 32 28 35 30 11 11 24 7 32 24 12 24 39 19 19 35 12 30 39 2 20 0 37 7 10 9 12 39 24 21 8 12 19 12 7 10 29 11 20 13 29 9 19 36 39 31 9 11 9 20 7 29 10 7 24 39 16 39 8 39 39 12 25 18 0 17 2 27 18 2 18 22 7 21 27 24 26 2 25 27 39 25 27 27 27 12 2 30 25 39 1 28 25 7 39 39 22 2 16 39 39 34 26 17 21 15 25 25 42 17 11 12 26 21 26 39 12 25 12 0 25 27 27 6 21 11 9 30 25 12 7 39 30 12 35 21 7 25 39 10 25 25 42 0 39 39 12 21 25 2 0 12 9 28 2 38 36 9 39 12 12 39 27 23 4 24 23 1 16 3 27 39 24 2 0 21 11 35 23 22 0 39 0 14 42 39 37 20 39 22 27 12 39 12 39 37 12 26 3 23 29 32 34 37 42 28 41 39 24 13 39 39 42 21 21 23 32 22 3 9 28 27 28 21 25 22 36 23 26 21 27 22 22 30 25 24 20 23 22 5 34 22 19 23 22 16 22 16 26 18 1 0 36 21 23 13 26 0 24 41 17 18 22 12 0 12 18 23 41 3 9 17 16 24 12 17 41 39 23 12 16 17 17 18 7 17 32 4 0 34 18 0 5 33 3 25 3 20 17 8 2 23 18 2 0 18 20 17 0 17 18 36 18 5 18 17 33 33 32 7 18 19 0 35 28 18 23 24 39 18 12 34 18 18 25 41 0 0 12 17 18 17 10 18 0 0 23 17 19 16 12 39 23 32 41 39 22 23 13 24 8 7 24 20 7 5 40 30 28 24 7 11 30 12 7 20 39 22 5 12 7 8 39 14 23 12 39 20 23 39 7 2 23 28 37 8 12 20 28 20 32 7 2 6 36 19 28 36 29 39 2 18 6 28 39 24 2 12 5 12 7 39 30 12 12 24 13 2 12 7 23 30 8 18 0 7 11 8 39 7 41 29 2 29 7 39 18 0 28 23 39 28 29 12 23 7 7 7 31"
4,-0.6616,0.9583,"2 2 17 36 28 0 0 17 0 27 2 36 23 0 39 12 39 35 28 39 12 2 2 39 0 2 30 39 19 2 17 2 3 39 0 16 0 23 29 2 26 39 2 2 30 2 39 39 2 2 0 21 4 28 30 39 2 12 23 39 41 3 0 23 39 5 12 30 2 28 12 23 2 0 16 42 12 36 2 19 39 2 23 25 12 18 2 12 0 12 39 0 23 18 23 39 36 29 17 0 39 42 39 29 25 4 2 0 12 18 26 26 24 7 2 2 25 28 2 2 0 2 9 12 39 28 39 2 0 1 2 1 12 30 7 25 39 27 3 27 12 22 29 2 0 24 0 18 11 23 2 16 26 26 2 18 9 2 5 39 24 27 0 25 26 39 39 39 30 11 19 39 0 39 21 39 2 25 25 30 39 0 2 42 12 2 25 2 2 39 0 2 2 12 28 28 2 30 27 39 2 0 15 2 2 0 42 8 14 2 20 8 7 0 26 2 2 41 2 3 0 0 31 3 23 41 41 2 12 2 8 7 2 2 2 3 2 0 23 0 37 7 41 11 0 33 39 3 0 40 9 37 10 41 0 2 0 0 0 8 10 2 9 10 26 2 17 2 25 0 3 41 9 2 17 2 17 14 0 3 0 0 10 40 30 0 5 12 10 9 35 0 11 25 0 7 2 0 7 0 41 29 3 30 12 0 0 18 23 41 12 9 17 29 12 29 0 41 28 23 12 12 17 17 28 7 31 0 4 0 34 39 0 3 28 0 0 29 20 3 2 12 23 18 30 0 16 28 3 0 17 18 36 18 0 29 39 33 33 29 28 6 12 41 12 16 18 29 24 0 30 30 12 18 28 12 28 32 0 39 28 32 41 2 18 0 0 12 29 12 29 12 28 23 32 1 39 0 23 13 0 34 20 39 2 20 29 12 39 39 37 28 25 10 9 39 12 30 29 24 39 0 28 28 2 39 11 26 30 12 19 12 28 35 10 19 37 39 20 2 12 1 28 9 2 19 2 23 11 19 39 29 20 21 39 28 39 39 15 0 39 24 20 20 0 12 11 24 20 39 23 28 2 39 30 23 28 39 29 12 29 39 11 0 12 27 24 0 39 10 28 39 20 39 25 28 39 20 10 30"
5,-0.6600,0.9583,"2 2 17 36 28 0 0 17 0 27 2 36 23 12 39 12 39 35 28 39 12 2 2 39 0 2 30 39 19 28 17 2 24 39 0 16 0 23 29 2 26 39 24 2 30 2 39 39 2 2 0 21 23 28 30 39 2 12 23 39 24 3 0 23 39 5 12 30 2 28 12 23 2 24 16 42 12 36 2 19 39 2 23 25 12 18 2 12 0 12 39 0 23 18 23 39 36 29 17 23 39 42 12 24 18 4 2 0 28 18 2 23 24 7 2 2 2 2 2 2 0 2 9 11 2 2 2 2 0 2 2 1 12 24 7 25 39 22 3 16 12 1 2 2 0 24 0 18 11 23 2 16 12 26 2 18 9 2 5 39 24 10 0 2 26 39 2 39 30 11 19 39 0 2 21 2 2 24 25 10 2 0 2 42 0 2 2 2 2 39 0 2 2 12 28 10 2 24 39 41 2 0 15 2 2 0 42 8 14 2 20 8 7 0 26 2 2 41 37 3 0 0 31 3 23 41 41 2 12 2 8 7 2 2 2 3 2 0 23 0 37 7 41 11 0 33 39 3 0 40 9 37 10 41 0 2 0 0 0 8 10 2 9 10 26 2 17 2 25 0 3 41 9 2 17 2 17 14 0 3 0 0 10 40 30 0 5 2 10 9 35 0 11 25 0 7 2 0 7 0 41 29 3 0 12 0 0 18 23 41 12 9 17 29 12 29 0 41 28 23 12 12 17 17 28 7 31 0 4 0 34 39 0 3 28 0 0 29 20 3 2 12 23 18 30 0 16 28 3 0 17 18 36 18 0 29 39 33 33 29 28 6 12 41 12 16 18 29 24 0 30 30 12 18 28 12 28 32 0 39 28 32 41 2 18 0 0 12 29 12 29 12 28 23 32 1 39 0 23 13 0 39 39 39 39 20 29 12 39 39 37 28 25 10 9 39 12 30 37 24 39 0 28 28 2 39 11 26 30 12 19 12 28 35 10 19 37 39 24 2 12 1 28 9 2 39 2 23 11 12 39 29 0 21 12 28 39 39 15 0 39 24 20 25 0 12 11 24 28 21 23 28 2 30 30 23 37 39 29 12 29 39 11 0 28 27 24 0 39 10 28 39 20 39 25 28 39 20 10 30"
6,-0.6376,0.9362,"2 2 17 36 28 0 0 17 0 27 2 36 23 12 39 12 39 35 28 39 12 2 2 39 0 2 30 39 19 28 17 2 24 39 0 16 0 23 29 2 26 39 24 2 30 2 39 39 2 2 0 21 23 28 30 39 2 12 23 39 5 3 0 23 39 5 12 30 2 28 12 23 2 24 16 42 12 2 2 19 39 2 23 25 2 18 2 12 0 12 39 0 23 18 23 39 36 29 17 23 39 42 12 24 18 4 39 0 28 28 2 23 24 7 2 2 2 28 2 2 0 2 9 29 2 30 2 2 0 2 2 1 12 24 7 25 39 22 29 16 12 28 2 28 0 24 0 28 11 23 2 16 12 29 2 18 9 2 5 39 24 10 0 2 26 39 29 39 30 11 19 39 0 2 21 2 29 24 25 12 12 0 2 42 28 2 2 2 2 39 0 2 2 39 28 10 2 29 39 41 2 0 15 2 2 0 42 8 14 2 20 16 7 0 26 2 2 41 2 3 0 0 31 3 23 41 41 2 12 2 8 7 2 2 2 3 2 0 23 0 37 7 41 11 0 33 39 3 0 40 9 37 10 41 0 2 0 0 0 8 10 2 9 10 26 2 17 2 25 0 3 41 9 2 17 2 17 14 0 3 0 0 10 40 30 0 5 2 10 9 35 0 11 25 0 7 2 0 7 0 41 29 3 30 12 0 0 18 23 41 12 9 17 29 12 29 0 41 28 23 12 12 17 17 28 7 31 0 4 0 34 39 0 3 28 0 0 29 20 3 2 12 23 18 30 0 16 28 3 0 17 18 36 18 0 29 39 33 33 29 28 6 12 41 12 28 18 29 24 0 30 30 12 18 28 12 28 32 0 39 28 32 41 31 18 0 0 12 29 12 29 12 28 23 32 41 39 0 23 13 0 34 39 39 39 20 29 12 39 39 2 28 25 10 9 39 12 30 29 24 39 0 28 28 2 39 11 26 2 12 19 12 28 12 10 12 37 39 24 12 12 1 28 12 2 39 2 23 11 12 39 29 0 21 2 28 39 39 15 0 40 24 20 25 0 12 11 24 28 21 23 28 42 30 30 23 28 39 29 12 12 39 11 0 28 27 24 0 39 10 2 39 20 39 25 42 39 20 10 30"
7,-0.6246,0.9231,"2 2 17 36 28 0 0 17 0 27 2 36 23 12 39 12 39 35 28 39 12 2 2 39 0 2 30 39 19 28 17 2 24 39 0 16 0 23 29 2 26 39 2 2 30 2 39 39 2 2 0 21 4 28 30 39 2 12 23 39 2 3 0 23 39 5 12 30 2 28 12 23 2 24 16 42 12 36 2 19 39 2 23 25 12 18 2 12 0 12 39 0 23 18 23 39 36 29 17 23 39 42 12 24 18 4 39 0 28 28 2 23 24 7 2 2 2 28 2 2 0 2 9 29 2 30 2 2 0 2 2 1 12 24 7 25 39 22 29 16 12 28 2 28 0 24 0 28 11 23 2 16 12 29 2 18 9 2 5 39 24 10 0 2 26 39 29 39 30 11 19 39 0 2 21 2 29 24 25 12 12 0 2 42 28 2 2 2 2 39 0 2 2 39 28 10 2 29 39 41 2 0 15 2 2 0 42 8 14 2 20 8 7 0 26 2 2 41 2 3 0 0 31 3 23 41 41 2 12 2 8 7 2 2 2 3 2 0 23 0 37 7 41 11 0 33 39 3 0 40 9 37 10 41 0 2 0 0 0 8 10 2 9 10 26 2 17 2 25 0 3 41 9 2 17 2 17 14 0 3 0 0 10 40 30 0 5 12 10 9 35 0 11 25 0 7 2 0 7 0 41 29 3 30 12 0 0 18 23 41 12 9 17 29 12 29 0 41 28 23 12 12 17 17 28 7 31 0 4 0 34 40 0 3 28 0 0 29 20 3 2 12 23 18 30 0 16 28 12 0 17 18 36 18 0 29 39 33 33 29 28 6 12 41 12 28 18 29 24 0 30 30 12 12 28 12 28 32 0 39 28 32 41 31 18 0 0 14 29 12 29 12 28 12 32 41 39 0 23 13 0 34 39 39 39 20 29 12 39 39 2 28 25 10 9 39 12 30 29 24 39 0 28 28 2 39 11 26 2 12 19 12 28 35 10 12 37 39 24 2 12 1 28 9 2 39 2 23 11 12 39 29 0 21 12 28 39 39 15 0 40 24 20 25 0 12 11 24 28 21 23 28 24 30 30 23 28 39 29 12 12 39 11 0 28 27 24 0 39 10 28 39 20 39 25 42 39 20 10 30"
8,-0.6105,0.9091,"2 2 17 36 28 0 0 17 0 27 2 36 23 12 39 12 39 35 28 39 12 2 2 39 0 2 30 39 19 28 17 2 24 39 0 16 0 23 29 2 26 39 2 2 30 2 39 39 2 2 0 21 4 28 30 39 2 12 23 39 2 3 0 23 39 5 12 30 2 28 12 23 2 24 16 42 12 36 2 19 39 2 23 25 12 18 2 12 0 12 39 0 23 18 23 39 36 29 17 23 39 42 12 24 18 4 2 0 28 18 2 23 24 7 2 2 2 2 2 2 0 2 9 12 2 2 2 2 0 2 2 1 12 24 7 25 39 22 3 16 12 22 2 2 0 24 0 18 11 23 2 16 12 26 2 18 9 2 5 39 24 10 0 2 26 39 2 39 30 11 19 39 0 2 21 2 2 24 25 10 2 0 2 42 0 2 2 2 2 39 0 2 2 12 28 10 2 24 39 41 2 0 15 2 2 0 42 8 14 2 20 8 7 0 26 2 2 41 2 3 0 0 31 3 23 41 41 2 12 2 8 7 2 2 2 3 2 0 23 0 37 7 41 11 0 33 39 3 0 40 9 37 10 41 0 2 0 0 0 8 10 2 9 10 26 2 17 2 25 0 3 41 9 2 17 2 17 14 0 3 0 0 10 40 30 0 5 2 10 9 35 0 11 25 0 7 2 0 3 0 41 29 3 30 12 0 0 18 23 41 12 9 17 29 12 29 0 41 28 23 12 12 17 17 28 7 31 0 4 0 34 39 0 3 28 0 0 29 20 3 2 12 23 18 30 0 16 28 3 0 17 18 36 18 0 29 39 33 33 29 28 6 12 41 12 28 18 29 24 0 30 30 12 18 28 12 28 32 0 39 28 32 41 31 18 0 0 12 29 12 29 12 28 23 32 41 39 0 23 13 0 39 39 39 39 20 29 12 39 39 37 28 25 10 9 39 12 30 37 24 39 0 28 28 2 39 11 26 30 12 19 12 28 35 10 19 37 39 24 2 12 1 28 9 2 39 2 23 11 12 39 29 0 21 12 28 39 39 15 0 39 24 20 25 0 12 11 24 28 21 23 28 2 30 30 23 37 39 29 12 29 39 11 0 28 27 24 0 39 10 28 39 20 39 25 28 39 20 10 30"
9,-0.6101,0.9070,"2 2 17 36 28 0 0 17 0 27 2 36 23 0 39 12 39 35 28 39 12 2 2 39 0 2 30 39 19 2 17 2 3 39 0 16 0 23 29 2 26 39 2 2 30 2 39 39 2 2 0 21 4 28 30 39 2 12 23 39 41 3 0 23 39 5 12 30 2 28 12 23 2 0 16 42 12 36 2 19 39 2 23 25 12 18 2 12 0 12 39 0 23 18 23 39 36 29 17 0 39 42 39 29 25 4 2 0 12 18 26 26 24 7 2 2 25 28 2 2 0 2 9 12 39 28 39 2 0 1 2 1 12 30 7 25 39 27 3 27 12 22 29 2 0 24 0 18 11 23 2 16 26 26 2 18 9 2 5 39 24 27 0 25 26 39 39 39 30 11 19 39 0 39 21 39 2 25 25 30 39 0 2 42 12 2 25 2 2 39 0 2 2 12 28 28 2 30 27 39 2 0 15 2 2 0 42 8 14 2 20 8 7 0 26 2 2 41 2 3 0 0 31 3 23 41 41 2 12 2 8 7 2 2 2 3 2 0 23 0 37 7 41 11 0 33 39 3 0 40 9 37 10 41 0 2 0 0 0 8 10 2 9 10 26 2 17 2 25 0 3 41 9 2 17 2 17 14 0 3 0 0 10 40 30 0 5 12 10 9 35 0 11 25 0 7 2 0 7 0 41 29 3 30 12 0 0 18 23 41 12 9 17 29 12 29 0 41 28 23 12 12 17 17 28 7 31 0 4 0 34 39 0 3 28 0 0 29 20 3 2 12 23 18 30 0 16 28 3 0 17 18 36 18 0 29 39 33 33 29 28 6 12 41 12 16 18 29 24 0 30 30 12 18 28 12 28 32 0 39 28 32 41 2 18 0 0 12 29 12 29 12 28 23 32 1 39 0 23 13 0 34 20 39 2 20 29 12 39 39 37 28 25 10 9 39 12 30 29 24 39 0 28 28 2 39 11 26 30 12 19 12 28 35 10 19 37 39 20 2 12 1 28 9 2 19 2 23 11 19 39 29 20 21 39 28 39 39 15 0 39 24 20 20 0 12 11 24 20 39 23 28 2 39 30 23 28 39 29 12 29 39 11 0 12 27 24 0 39 10 28 39 20 39 25 28 39 20 10 30"
10,-0.6047,0.9024,"2 2 17 36 28 0 0 17 0 27 2 36 23 12 39 12 39 35 28 39 12 2 2 39 0 2 30 39 19 28 17 2 24 39 0 16 0 23 29 2 26 39 2 2 30 2 39 39 2 2 0 21 4 28 30 39 2 12 23 39 2 3 0 23 39 5 12 30 2 28 12 23 2 24 16 42 12 36 2 19 39 2 23 25 12 18 2 12 0 12 39 0 23 18 23 39 36 29 17 23 39 42 12 24 18 4 2 0 28 18 2 23 24 7 2 2 2 2 2 2 0 2 9 12 2 2 2 2 0 2 2 1 12 24 7 25 39 22 3 16 12 22 2 2 0 24 0 18 11 23 2 16 12 26 2 18 9 2 5 39 24 10 0 2 26 39 2 39 30 11 19 39 0 2 21 2 2 24 25 10 2 0 2 42 0 2 2 2 2 39 0 2 2 12 28 10 2 24 39 41 2 0 15 2 2 0 42 8 14 2 20 8 7 0 26 2 2 41 2 3 0 0 31 3 23 41 41 2 12 2 8 7 2 2 2 3 2 0 23 0 37 7 41 11 0 33 39 3 0 40 9 37 10 41 0 2 0 0 0 8 10 2 9 10 26 2 17 2 25 0 3 41 9 2 17 2 17 14 0 3 0 0 10 40 30 0 5 12 10 9 35 0 11 25 0 7 2 0 7 0 41 29 3 30 12 0 0 18 23 41 12 9 17 29 12 29 0 41 28 23 12 12 17 17 28 7 31 0 4 0 34 39 0 3 28 0 0 29 20 3 2 12 23 18 30 0 16 28 3 0 17 18 36 18 0 29 39 33 33 29 28 6 12 41 12 16 18 29 24 0 30 30 12 18 28 12 28 32 0 39 28 32 41 2 18 0 0 12 29 12 29 12 28 23 32 1 39 0 23 13 0 27 26 39 39 20 29 12 39 25 37 28 25 10 9 39 12 30 29 24 39 0 27 28 2 39 11 27 25 12 19 12 28 35 39 19 37 39 24 2 12 1 28 9 2 25 26 25 11 27 39 29 0 26 12 28 25 39 15 0 39 24 20 25 0 12 11 24 28 27 23 40 24 30 39 23 27 39 29 12 29 39 11 0 28 27 24 0 39 10 28 39 20 39 25 28 39 25 10 27"
