# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6504,0.9268,0.9216,-0.1839,0.2819,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6959,0.9583,0.8747,-0.2697,0.1957,"39 40 1 37 39 27 12 39 25 0 12 17 2 18 33 33 2 17 16 17 31 32 23 31 17 17 15 18 37 8 8 18 38 38 21 10 18 32 2 12 31 9 32 29 22 32 23 17 21 30 16 9 36 18 0 39 39 18 31 31 17 37 33 15 27 12 2 39 33 18 19 12 22 18 39 12 29 25 28 24 28 40 17 41 35 18 23 39 22 16 23 14 17 23 31 15 7 39 39 13 19 32 42 39 32 15 35 3 39 8 41 28 13 3 20 10 20 4 20 7 0 23 39 20 14 4 21 27 20 38 39 20 10 19 27 0 22 12 33 16 31 19 20 20 19 28 19 15 36 41 19 1 10 10 16 39 9 39 20 25 17 10 10 10 31 13 16 18 8 16 20 41 19 39 25 12 10 35 39 27 19 4 25 12 3 28 16 29 20 15 37 12 12 20 3 19 19 1 20 22 23 39 39 11 25 34 30 35 8 3 41 36 39 22 39 30 36 1 13 12 16 20 10 38 39 36 11 34 12 36 19 23 17 12 36 2 31 39 24 4 23 3 40 31 36 18 12 28 36 2 8 34 42 16 25 23 35 36 7 1 39 29 10 0 3 11 38 33 16 15 12 38 38 36 35 34 34 27 0 35 40 2 1 42 5 34 15 19 25 31 4 8 32 7 37 20 19 16 31 21 9 35 11 14 22 32 19 13 11 16 39 9 20 38 13 11 38 10 5 2 10 9 42 36 36 7 11 29 9 29 6 0 38 9 11 12 29 10 2 38 1 27 2 27 14 4 39 21 14 33 9 20 40 10 10 8 2 9 25 11 14 21 11 7 11 2 36 24 17 26 23 2 9 9 26 16 11 11 23 2 9 26 18 10 9 29 9 14 39 4 22 2 36 21 29 39 11 34 16 39 12 20 18 18 15 17 0 18 20 2 17 23 25 32 41 8 0 10 13 23 17 9 16 23 39 32 18 12 18 23 13 36 17 39 17 23 12 2 2 24 17 26 33 42 3 42 33 10 31 24 8 15 11 1 33 17 17 39 16 12 17 29 12 17 41 18 30 39 18 5 39 30 40 38 24 15 7 17 30 1 29 17 17 11 24 12 24 18 22 23 8 21 15 20 35 17 14 38 14 34"
2,3,-0.7163,0.9800,0.8788,-0.2903,0.1369,"18 18 22 19 2 17 9 9 9 16 9 18 2 39 39 14 21 38 19 18 13 9 12 12 11 39 11 29 10 10 11 17 12 10 17 39 2 39 28 10 26 39 39 36 9 39 1 23 9 9 23 39 20 9 17 11 23 25 10 19 40 9 10 39 9 11 18 11 18 12 31 17 13 2 28 23 17 3 23 39 3 5 40 10 20 17 12 20 39 20 10 7 25 1 23 12 9 20 17 11 7 19 8 10 28 17 19 21 11 17 30 9 21 21 28 28 30 30 8 39 35 32 30 1 30 12 26 14 15 33 16 22 35 27 2 23 13 8 29 39 3 41 36 23 15 31 12 12 0 9 10 26 7 3 17 5 30 2 29 28 4 27 28 40 28 16 25 36 30 40 39 23 40 4 28 21 33 6 20 12 21 5 24 5 14 4 28 16 20 12 5 34 21 20 28 29 22 7 13 42 20 24 2 16 21 2 12 30 23 8 38 17 29 20 18 39 39 10 17 12 19 10 39 39 17 2 10 12 24 9 12 33 19 39 11 29 23 28 14 4 39 12 18 17 17 41 26 20 39 12 19 2 17 10 2 0 39 8 39 0 17 31 39 28 30 30 1 39 23 23 24 23 39 24 23 7 40 18 41 39 17 2 23 18 9 17 2 12 2 19 29 17 39 17 10 30 1 30 8 31 7 21 30 25 2 12 21 8 40 41 29 32 32 4 30 33 30 28 29 2 36 36 37 39 20 16 8 8 31 39 17 8 5 28 20 39 12 7 4 7 8 7 41 10 7 26 3 23 26 29 7 37 2 20 7 35 8 0 2 38 24 8 22 7 23 0 29 7 30 38 31 42 2 12 37 29 30 4 19 9 10 7 38 30 7 33 23 7 14 15 15 2 9 7 7 17 40 15 39 38 10 14 7 40 23 39 23 10 2 37 8 27 24 9 23 6 24 31 28 32 33 11 1 23 21 12 5 31 42 26 23 18 16 2 23 24 6 32 39 24 33 23 19 7 23 23 2 2 26 39 2 5 12 14 39 30 32 16 23 2 36 24 24 30 30 0 40 2 9 29 19 26 28 39 24 40 10 12 21 24 21 14 11 11 38 25 5 7 24 24 27 0 0 10 36 29 15 23 42 23"
3,3,-0.7163,0.9800,0.8788,-0.3055,0.1022,"18 18 22 19 2 17 9 9 9 16 9 18 2 39 39 14 21 38 19 18 13 9 12 12 11 39 11 29 10 10 11 17 12 10 17 39 2 39 28 10 26 39 39 36 9 39 1 23 9 9 23 39 20 9 17 11 23 25 10 19 40 9 10 39 9 11 18 11 18 12 31 17 13 2 28 23 17 3 23 39 3 5 40 10 20 17 12 20 39 20 10 7 25 1 23 12 9 20 17 11 7 19 8 10 28 17 19 21 11 17 30 9 21 21 28 28 30 30 8 39 35 32 30 1 30 12 26 14 15 33 16 22 35 27 2 23 13 8 29 39 3 41 36 23 15 31 12 12 0 9 10 26 7 3 17 5 30 2 29 28 4 27 28 40 28 16 25 36 30 40 39 23 40 4 28 21 33 6 20 12 21 5 24 5 14 4 28 16 20 12 5 34 21 20 28 29 22 7 13 42 20 24 2 16 21 2 12 30 23 8 38 17 29 20 18 39 39 10 17 12 19 10 39 39 17 2 10 12 24 9 12 33 19 39 11 29 23 28 14 4 39 12 18 17 17 41 26 20 39 12 19 2 17 10 2 0 39 8 39 0 17 31 39 28 30 30 1 39 23 23 24 23 39 24 23 7 40 18 41 39 17 2 23 18 9 17 2 12 2 19 29 17 39 17 10 30 1 30 8 31 7 21 30 25 2 12 21 8 40 41 29 32 32 4 30 33 30 28 29 2 36 36 37 39 20 16 8 8 31 39 17 8 5 28 20 39 12 7 4 7 8 7 41 10 7 26 3 23 26 29 7 37 2 20 7 35 8 0 2 38 24 8 22 7 23 0 29 7 30 38 31 42 2 12 37 29 30 4 19 9 10 7 38 30 7 33 23 7 14 15 15 2 9 7 7 17 40 15 39 38 10 14 7 40 23 39 23 10 2 37 8 27 24 9 23 6 24 31 28 32 33 11 1 23 21 12 5 31 42 26 23 18 16 2 23 24 6 32 39 24 33 23 19 7 23 23 2 2 26 39 2 5 12 14 39 30 32 16 23 2 36 24 24 30 30 0 40 2 9 29 19 26 28 39 24 40 10 12 21 24 21 14 11 11 38 25 5 7 24 24 27 0 0 10 36 29 15 23 42 23"
4,3,-0.7163,0.9800,0.8788,-0.3024,0.0608,"18 18 22 19 2 17 9 9 9 16 9 18 2 39 39 14 21 38 19 18 13 9 12 12 11 39 11 29 10 10 11 17 12 10 17 39 2 39 28 10 26 39 39 36 9 39 1 23 9 9 23 39 20 9 17 11 23 25 10 19 40 9 10 39 9 11 18 11 18 12 31 17 13 2 28 23 17 3 23 39 3 5 40 10 20 17 12 20 39 20 10 7 25 1 23 12 9 20 17 11 7 19 8 10 28 17 19 21 11 17 30 9 21 21 28 28 30 30 8 39 35 32 30 1 30 12 26 14 15 33 16 22 35 27 2 23 13 8 29 39 3 41 36 23 15 31 12 12 0 9 10 26 7 3 17 5 30 2 29 28 4 27 28 40 28 16 25 36 30 40 39 23 40 4 28 21 33 6 20 12 21 5 24 5 14 4 28 16 20 12 5 34 21 20 28 29 22 7 13 42 20 24 2 16 21 2 12 30 23 8 38 17 29 20 18 39 39 10 17 12 19 10 39 39 17 2 10 12 24 9 12 33 19 39 11 29 23 28 14 4 39 12 18 17 17 41 26 20 39 12 19 2 17 10 2 0 39 8 39 0 17 31 39 28 30 30 1 39 23 23 24 23 39 24 23 7 40 18 41 39 17 2 23 18 9 17 2 12 2 19 29 17 39 17 10 30 1 30 8 31 7 21 30 25 2 12 21 8 40 41 29 32 32 4 30 33 30 28 29 2 36 36 37 39 20 16 8 8 31 39 17 8 5 28 20 39 12 7 4 7 8 7 41 10 7 26 3 23 26 29 7 37 2 20 7 35 8 0 2 38 24 8 22 7 23 0 29 7 30 38 31 42 2 12 37 29 30 4 19 9 10 7 38 30 7 33 23 7 14 15 15 2 9 7 7 17 40 15 39 38 10 14 7 40 23 39 23 10 2 37 8 27 24 9 23 6 24 31 28 32 33 11 1 23 21 12 5 31 42 26 23 18 16 2 23 24 6 32 39 24 33 23 19 7 23 23 2 2 26 39 2 5 12 14 39 30 32 16 23 2 36 24 24 30 30 0 40 2 9 29 19 26 28 39 24 40 10 12 21 24 21 14 11 11 38 25 5 7 24 24 27 0 0 10 36 29 15 23 42 23"
5,3,-0.7163,0.9800,0.8788,-0.3128,0.1143,"18 18 22 19 2 17 9 9 9 16 9 18 2 39 39 14 21 38 19 18 13 9 12 12 11 39 11 29 10 10 11 17 12 10 17 39 2 39 28 10 26 39 39 36 9 39 1 23 9 9 23 39 20 9 17 11 23 25 10 19 40 9 10 39 9 11 18 11 18 12 31 17 13 2 28 23 17 3 23 39 3 5 40 10 20 17 12 20 39 20 10 7 25 1 23 12 9 20 17 11 7 19 8 10 28 17 19 21 11 17 30 9 21 21 28 28 30 30 8 39 35 32 30 1 30 12 26 14 15 33 16 22 35 27 2 23 13 8 29 39 3 41 36 23 15 31 12 12 0 9 10 26 7 3 17 5 30 2 29 28 4 27 28 40 28 16 25 36 30 40 39 23 40 4 28 21 33 6 20 12 21 5 24 5 14 4 28 16 20 12 5 34 21 20 28 29 22 7 13 42 20 24 2 16 21 2 12 30 23 8 38 17 29 20 18 39 39 10 17 12 19 10 39 39 17 2 10 12 24 9 12 33 19 39 11 29 23 28 14 4 39 12 18 17 17 41 26 20 39 12 19 2 17 10 2 0 39 8 39 0 17 31 39 28 30 30 1 39 23 23 24 23 39 24 23 7 40 18 41 39 17 2 23 18 9 17 2 12 2 19 29 17 39 17 10 30 1 30 8 31 7 21 30 25 2 12 21 8 40 41 29 32 32 4 30 33 30 28 29 2 36 36 37 39 20 16 8 8 31 39 17 8 5 28 20 39 12 7 4 7 8 7 41 10 7 26 3 23 26 29 7 37 2 20 7 35 8 0 2 38 24 8 22 7 23 0 29 7 30 38 31 42 2 12 37 29 30 4 19 9 10 7 38 30 7 33 23 7 14 15 15 2 9 7 7 17 40 15 39 38 10 14 7 40 23 39 23 10 2 37 8 27 24 9 23 6 24 31 28 32 33 11 1 23 21 12 5 31 42 26 23 18 16 2 23 24 6 32 39 24 33 23 19 7 23 23 2 2 26 39 2 5 12 14 39 30 32 16 23 2 36 24 24 30 30 0 40 2 9 29 19 26 28 39 24 40 10 12 21 24 21 14 11 11 38 25 5 7 24 24 27 0 0 10 36 29 15 23 42 23"
6,3,-0.7163,0.9800,0.8788,-0.3097,0.0812,"18 18 22 19 2 17 9 9 9 16 9 18 2 39 39 14 21 38 19 18 13 9 12 12 11 39 11 29 10 10 11 17 12 10 17 39 2 39 28 10 26 39 39 36 9 39 1 23 9 9 23 39 20 9 17 11 23 25 10 19 40 9 10 39 9 11 18 11 18 12 31 17 13 2 28 23 17 3 23 39 3 5 40 10 20 17 12 20 39 20 10 7 25 1 23 12 9 20 17 11 7 19 8 10 28 17 19 21 11 17 30 9 21 21 28 28 30 30 8 39 35 32 30 1 30 12 26 14 15 33 16 22 35 27 2 23 13 8 29 39 3 41 36 23 15 31 12 12 0 9 10 26 7 3 17 5 30 2 29 28 4 27 28 40 28 16 25 36 30 40 39 23 40 4 28 21 33 6 20 12 21 5 24 5 14 4 28 16 20 12 5 34 21 20 28 29 22 7 13 42 20 24 2 16 21 2 12 30 23 8 38 17 29 20 18 39 39 10 17 12 19 10 39 39 17 2 10 12 24 9 12 33 19 39 11 29 23 28 14 4 39 12 18 17 17 41 26 20 39 12 19 2 17 10 2 0 39 8 39 0 17 31 39 28 30 30 1 39 23 23 24 23 39 24 23 7 40 18 41 39 17 2 23 18 9 17 2 12 2 19 29 17 39 17 10 30 1 30 8 31 7 21 30 25 2 12 21 8 40 41 29 32 32 4 30 33 30 28 29 2 36 36 37 39 20 16 8 8 31 39 17 8 5 28 20 39 12 7 4 7 8 7 41 10 7 26 3 23 26 29 7 37 2 20 7 35 8 0 2 38 24 8 22 7 23 0 29 7 30 38 31 42 2 12 37 29 30 4 19 9 10 7 38 30 7 33 23 7 14 15 15 2 9 7 7 17 40 15 39 38 10 14 7 40 23 39 23 10 2 37 8 27 24 9 23 6 24 31 28 32 33 11 1 23 21 12 5 31 42 26 23 18 16 2 23 24 6 32 39 24 33 23 19 7 23 23 2 2 26 39 2 5 12 14 39 30 32 16 23 2 36 24 24 30 30 0 40 2 9 29 19 26 28 39 24 40 10 12 21 24 21 14 11 11 38 25 5 7 24 24 27 0 0 10 36 29 15 23 42 23"
7,3,-0.7163,0.9800,0.8788,-0.3102,0.0763,"18 18 22 19 2 17 9 9 9 16 9 18 2 39 39 14 21 38 19 18 13 9 12 12 11 39 11 29 10 10 11 17 12 10 17 39 2 39 28 10 26 39 39 36 9 39 1 23 9 9 23 39 20 9 17 11 23 25 10 19 40 9 10 39 9 11 18 11 18 12 31 17 13 2 28 23 17 3 23 39 3 5 40 10 20 17 12 20 39 20 10 7 25 1 23 12 9 20 17 11 7 19 8 10 28 17 19 21 11 17 30 9 21 21 28 28 30 30 8 39 35 32 30 1 30 12 26 14 15 33 16 22 35 27 2 23 13 8 29 39 3 41 36 23 15 31 12 12 0 9 10 26 7 3 17 5 30 2 29 28 4 27 28 40 28 16 25 36 30 40 39 23 40 4 28 21 33 6 20 12 21 5 24 5 14 4 28 16 20 12 5 34 21 20 28 29 22 7 13 42 20 24 2 16 21 2 12 30 23 8 38 17 29 20 18 39 39 10 17 12 19 10 39 39 17 2 10 12 24 9 12 33 19 39 11 29 23 28 14 4 39 12 18 17 17 41 26 20 39 12 19 2 17 10 2 0 39 8 39 0 17 31 39 28 30 30 1 39 23 23 24 23 39 24 23 7 40 18 41 39 17 2 23 18 9 17 2 12 2 19 29 17 39 17 10 30 1 30 8 31 7 21 30 25 2 12 21 8 40 41 29 32 32 4 30 33 30 28 29 2 36 36 37 39 20 16 8 8 31 39 17 8 5 28 20 39 12 7 4 7 8 7 41 10 7 26 3 23 26 29 7 37 2 20 7 35 8 0 2 38 24 8 22 7 23 0 29 7 30 38 31 42 2 12 37 29 30 4 19 9 10 7 38 30 7 33 23 7 14 15 15 2 9 7 7 17 40 15 39 38 10 14 7 40 23 39 23 10 2 37 8 27 24 9 23 6 24 31 28 32 33 11 1 23 21 12 5 31 42 26 23 18 16 2 23 24 6 32 39 24 33 23 19 7 23 23 2 2 26 39 2 5 12 14 39 30 32 16 23 2 36 24 24 30 30 0 40 2 9 29 19 26 28 39 24 40 10 12 21 24 21 14 11 11 38 25 5 7 24 24 27 0 0 10 36 29 15 23 42 23"
8,3,-0.7163,0.9800,0.8788,-0.3145,0.1130,"18 18 22 19 2 17 9 9 9 16 9 18 2 39 39 14 21 38 19 18 13 9 12 12 11 39 11 29 10 10 11 17 12 10 17 39 2 39 28 10 26 39 39 36 9 39 1 23 9 9 23 39 20 9 17 11 23 25 10 19 40 9 10 39 9 11 18 11 18 12 31 17 13 2 28 23 17 3 23 39 3 5 40 10 20 17 12 20 39 20 10 7 25 1 23 12 9 20 17 11 7 19 8 10 28 17 19 21 11 17 30 9 21 21 28 28 30 30 8 39 35 32 30 1 30 12 26 14 15 33 16 22 35 27 2 23 13 8 29 39 3 41 36 23 15 31 12 12 0 9 10 26 7 3 17 5 30 2 29 28 4 27 28 40 28 16 25 36 30 40 39 23 40 4 28 21 33 6 20 12 21 5 24 5 14 4 28 16 20 12 5 34 21 20 28 29 22 7 13 42 20 24 2 16 21 2 12 30 23 8 38 17 29 20 18 39 39 10 17 12 19 10 39 39 17 2 10 12 24 9 12 33 19 39 11 29 23 28 14 4 39 12 18 17 17 41 26 20 39 12 19 2 17 10 2 0 39 8 39 0 17 31 39 28 30 30 1 39 23 23 24 23 39 24 23 7 40 18 41 39 17 2 23 18 9 17 2 12 2 19 29 17 39 17 10 30 1 30 8 31 7 21 30 25 2 12 21 8 40 41 29 32 32 4 30 33 30 28 29 2 36 36 37 39 20 16 8 8 31 39 17 8 5 28 20 39 12 7 4 7 8 7 41 10 7 26 3 23 26 29 7 37 2 20 7 35 8 0 2 38 24 8 22 7 23 0 29 7 30 38 31 42 2 12 37 29 30 4 19 9 10 7 38 30 7 33 23 7 14 15 15 2 9 7 7 17 40 15 39 38 10 14 7 40 23 39 23 10 2 37 8 27 24 9 23 6 24 31 28 32 33 11 1 23 21 12 5 31 42 26 23 18 16 2 23 24 6 32 39 24 33 23 19 7 23 23 2 2 26 39 2 5 12 14 39 30 32 16 23 2 36 24 24 30 30 0 40 2 9 29 19 26 28 39 24 40 10 12 21 24 21 14 11 11 38 25 5 7 24 24 27 0 0 10 36 29 15 23 42 23"
9,3,-0.7163,0.9800,0.8788,-0.3166,0.1102,"18 18 22 19 2 17 9 9 9 16 9 18 2 39 39 14 21 38 19 18 13 9 12 12 11 39 11 29 10 10 11 17 12 10 17 39 2 39 28 10 26 39 39 36 9 39 1 23 9 9 23 39 20 9 17 11 23 25 10 19 40 9 10 39 9 11 18 11 18 12 31 17 13 2 28 23 17 3 23 39 3 5 40 10 20 17 12 20 39 20 10 7 25 1 23 12 9 20 17 11 7 19 8 10 28 17 19 21 11 17 30 9 21 21 28 28 30 30 8 39 35 32 30 1 30 12 26 14 15 33 16 22 35 27 2 23 13 8 29 39 3 41 36 23 15 31 12 12 0 9 10 26 7 3 17 5 30 2 29 28 4 27 28 40 28 16 25 36 30 40 39 23 40 4 28 21 33 6 20 12 21 5 24 5 14 4 28 16 20 12 5 34 21 20 28 29 22 7 13 42 20 24 2 16 21 2 12 30 23 8 38 17 29 20 18 39 39 10 17 12 19 10 39 39 17 2 10 12 24 9 12 33 19 39 11 29 23 28 14 4 39 12 18 17 17 41 26 20 39 12 19 2 17 10 2 0 39 8 39 0 17 31 39 28 30 30 1 39 23 23 24 23 39 24 23 7 40 18 41 39 17 2 23 18 9 17 2 12 2 19 29 17 39 17 10 30 1 30 8 31 7 21 30 25 2 12 21 8 40 41 29 32 32 4 30 33 30 28 29 2 36 36 37 39 20 16 8 8 31 39 17 8 5 28 20 39 12 7 4 7 8 7 41 10 7 26 3 23 26 29 7 37 2 20 7 35 8 0 2 38 24 8 22 7 23 0 29 7 30 38 31 42 2 12 37 29 30 4 19 9 10 7 38 30 7 33 23 7 14 15 15 2 9 7 7 17 40 15 39 38 10 14 7 40 23 39 23 10 2 37 8 27 24 9 23 6 24 31 28 32 33 11 1 23 21 12 5 31 42 26 23 18 16 2 23 24 6 32 39 24 33 23 19 7 23 23 2 2 26 39 2 5 12 14 39 30 32 16 23 2 36 24 24 30 30 0 40 2 9 29 19 26 28 39 24 40 10 12 21 24 21 14 11 11 38 25 5 7 24 24 27 0 0 10 36 29 15 23 42 23"
