rank,fitness,winrate,genome
1,-0.7034,1.0000,"39 23 26 12 27 2 2 2 2 2 2 27 25 12 18 12 21 25 2 27 28 26 2 12 39 0 0 39 28 12 22 17 25 21 26 2 2 27 0 7 2 17 30 39 0 27 24 33 26 12 22 39 12 42 2 1 39 25 2 2 0 4 2 26 21 25 2 39 2 12 12 11 2 26 26 12 14 27 4 39 25 2 17 14 2 17 2 12 34 2 2 24 12 17 27 26 26 2 21 12 42 2 39 22 0 3 3 2 0 31 2 28 12 12 3 0 12 27 8 3 42 41 42 32 0 7 7 7 24 14 2 2 28 7 41 41 16 24 12 7 24 7 7 24 0 3 18 0 7 20 3 18 18 12 2 1 5 8 0 7 2 0 12 39 35 2 8 2 20 2 10 41 3 28 12 1 18 0 12 17 0 2 18 2 39 2 17 27 12 2 24 4 0 8 24 7 0 8 39 17 20 19 39 25 28 39 10 11 31 26 20 12 9 25 14 23 32 39 12 39 25 39 26 9 32 20 11 10 0 18 27 25 10 25 27 39 9 26 32 39 19 27 39 27 2 11 39 11 39 12 26 39 12 11 2 11 9 39 39 25 31 26 16 9 27 39 38 12 12 39 2 26 26 11 0 27 25 25 19 12 39 29 31 9 26 12 12 27 26 0 2 11 7 39 12 33 15 9 12 11 42 2 2 12 12 32 16 2 21 1 2 30 39 2 12 21 12 12 2 16 2 23 12 1 2 2 29 35 4 12 12 29 2 2 12 12 35 29 2 12 2 2 12 12 2 21 22 29 34 39 12 23 2 12 2 30 12 2 0 2 2 2 22 2 2 21 2 2 39 32 2 12 32 0 23 40 1 2 12 24 13 42 2 2 12 28 23 12 15 12 12 0 24 2 39 37 0 39 12 24 7 12 27 12 13 27 0 39 30 29 39 38 37 30 0 24 29 25 26 39 24 24 25 0 28 15 26 39 30 12 42 25 0 12 23 29 25 30 0 28 39 28 27 2 23 39 25 12 28 23 12 28 28 20 30 32 25 29 0 12 27 28 24 25 29 12 12 41 12 29 30 30 27 23 26 28 28 26 28 29 35 14 18 14 28 39 28 0 12 29 27 0 39 6 0 39 23 16 30 30"
2,-0.6989,0.9778,"39 23 26 12 0 0 23 12 12 21 18 27 25 12 18 12 21 25 17 24 28 13 32 12 39 0 28 39 28 12 22 17 25 21 26 12 29 27 0 7 28 17 30 39 21 27 24 33 0 12 22 39 12 23 21 17 39 2 25 30 0 3 31 26 21 15 35 39 12 18 12 11 39 23 26 12 14 27 24 30 25 35 17 14 15 17 39 12 34 15 33 24 12 17 12 36 41 26 21 12 42 39 39 22 0 3 3 2 0 31 0 28 37 12 3 0 12 27 8 3 23 18 42 32 0 7 7 7 24 14 2 12 28 7 41 41 16 24 12 7 24 7 7 24 0 3 18 26 7 20 3 18 18 1 2 38 23 8 0 7 18 0 18 39 35 3 8 2 20 2 10 41 2 28 12 1 18 2 12 17 0 19 18 2 39 2 17 27 12 39 24 4 0 8 24 7 41 8 39 17 27 29 39 30 28 2 3 9 0 23 10 12 9 16 34 23 32 12 12 29 4 39 32 28 28 0 28 10 0 18 9 23 27 11 14 30 19 29 28 5 0 0 39 6 2 25 39 2 18 24 1 0 24 4 2 1 19 39 11 18 3 41 16 7 12 30 0 41 12 11 39 39 30 14 24 42 0 18 30 39 32 29 38 10 36 12 34 7 26 0 2 9 7 34 34 11 28 36 25 30 29 2 37 39 12 32 16 23 21 1 42 30 24 2 12 21 12 12 2 22 15 23 15 21 29 2 29 35 24 23 33 29 12 12 12 22 35 29 28 29 21 2 3 12 28 21 22 29 34 39 42 23 21 12 21 30 40 39 0 2 39 31 22 39 23 21 14 33 39 32 2 29 32 0 23 22 39 39 32 24 13 39 3 8 12 28 23 38 39 40 12 0 24 10 39 37 0 39 29 24 7 12 23 12 12 39 0 27 12 25 0 38 37 30 27 24 12 25 26 39 24 24 7 0 12 15 26 20 23 12 42 25 12 12 23 27 25 11 12 28 12 12 27 8 23 23 27 19 39 23 39 35 36 20 39 32 37 35 27 41 25 27 24 25 19 12 12 0 12 27 26 3 27 23 26 27 24 26 23 1 35 26 18 14 27 39 8 26 39 4 25 0 23 6 0 39 23 25 27 12"
3,-0.6978,0.9600,"26 22 8 40 14 19 34 8 42 26 17 19 7 32 34 34 23 26 0 32 25 26 8 9 3 19 18 31 12 26 12 0 30 12 25 8 28 28 9 10 38 25 8 36 35 0 7 26 7 36 1 0 35 41 7 31 0 35 8 42 5 41 7 7 23 38 25 35 8 3 22 12 7 6 2 3 41 12 7 33 35 14 0 0 22 34 41 30 8 20 3 26 8 25 4 4 31 40 39 25 34 23 27 31 2 2 8 2 35 29 35 36 22 11 23 38 34 42 39 12 36 14 12 12 39 24 9 24 29 30 29 7 39 34 23 2 12 20 22 15 2 27 39 38 28 12 24 9 2 32 30 39 4 33 33 25 35 39 29 36 39 12 24 39 36 29 2 39 9 15 36 34 21 36 39 11 29 34 34 0 39 29 36 9 30 35 29 30 13 39 21 25 2 2 29 1 36 30 29 42 27 38 26 30 28 39 3 9 0 23 10 19 9 16 34 23 32 35 33 13 20 39 32 10 28 0 28 10 24 18 9 23 27 11 14 10 19 25 12 5 25 0 41 6 2 25 39 2 18 24 1 0 24 4 2 1 19 39 11 18 3 41 16 7 12 13 14 8 12 11 11 39 19 14 24 42 5 18 6 39 32 37 38 10 36 12 34 7 26 0 39 9 7 34 34 11 17 36 25 0 29 21 32 35 12 22 21 23 31 1 21 30 12 36 39 21 35 12 17 12 15 23 21 29 39 39 35 35 36 21 33 29 12 23 21 12 35 29 39 29 33 34 3 40 28 39 22 29 12 12 39 31 39 7 31 39 39 21 12 23 39 39 24 32 23 28 34 33 28 17 12 29 17 0 12 18 34 39 12 24 34 17 3 39 21 28 23 38 18 36 12 0 24 10 21 34 21 39 34 24 27 0 22 35 2 23 20 21 2 2 2 35 12 31 18 18 35 14 29 2 35 28 2 18 14 17 8 21 2 22 22 12 39 39 39 9 31 39 5 32 16 18 12 12 36 12 31 0 18 21 17 19 33 12 24 33 39 31 26 39 17 33 34 22 35 27 35 23 16 39 17 38 33 25 5 12 32 26 12 0 16 26 34 29 33 19 35 30 2 33 12 4 39 31 39 12 11 29 21 4"
4,-0.6411,0.9388,"39 23 26 12 27 2 2 2 2 2 2 27 25 12 18 12 21 25 2 27 28 26 2 12 39 0 0 39 28 12 22 17 25 21 26 2 2 27 0 7 2 17 30 39 0 27 24 33 26 12 22 39 12 42 2 1 39 25 2 2 0 4 2 26 21 25 2 39 2 12 12 11 2 26 26 12 14 27 4 39 25 2 17 14 2 17 2 12 34 2 2 24 12 17 27 26 26 2 21 12 42 2 39 22 0 3 3 2 0 31 2 28 12 12 3 0 12 27 8 3 42 41 42 32 0 7 7 7 24 14 2 2 28 7 41 41 16 24 12 7 24 7 7 24 0 3 18 0 7 20 3 18 18 12 2 1 5 8 0 7 2 0 12 39 35 2 8 2 20 2 10 41 3 28 12 1 18 0 12 17 0 2 18 2 39 2 17 27 12 2 24 4 0 8 24 7 0 8 39 17 20 19 39 25 28 39 10 11 31 26 20 12 9 25 14 23 32 39 12 39 25 39 26 9 32 20 11 10 0 18 27 25 10 25 27 39 9 26 32 39 19 27 39 27 2 11 39 11 39 12 26 39 12 11 2 11 9 39 39 25 31 26 16 9 27 39 38 12 12 39 2 26 26 11 0 27 25 25 19 12 39 29 31 9 26 12 12 27 26 0 2 11 7 39 12 33 15 9 12 11 42 2 2 12 12 32 16 2 21 1 2 30 39 2 12 21 12 12 2 16 2 23 12 1 2 2 29 35 4 12 12 29 2 2 12 12 35 29 2 12 2 2 12 12 2 21 22 29 34 39 12 23 2 12 2 30 12 2 0 2 2 2 22 2 2 21 2 2 39 32 2 12 32 0 23 40 1 2 12 24 13 42 2 2 12 28 23 12 15 12 12 0 24 2 39 37 0 39 12 24 7 12 27 12 13 27 0 39 30 29 39 38 37 30 0 24 29 25 26 39 24 24 25 0 28 15 26 39 30 12 42 25 0 12 23 29 25 30 0 28 39 28 27 2 23 39 25 12 28 23 12 28 28 20 30 32 25 29 0 12 27 28 24 25 29 12 12 41 12 29 30 30 27 23 26 28 28 26 28 29 35 14 18 14 28 39 28 0 12 29 27 0 39 6 0 39 23 16 30 30"
5,-0.6238,0.9211,"39 23 26 12 27 2 2 2 2 2 2 27 25 12 18 12 21 25 2 27 28 26 2 12 39 0 0 39 28 12 22 17 25 21 26 2 2 27 0 7 2 17 30 39 0 27 24 33 26 12 22 39 12 42 2 1 39 25 2 2 0 4 2 26 21 25 2 39 2 12 12 11 2 26 26 12 14 27 4 39 25 2 17 14 2 17 2 12 34 2 2 24 12 17 27 26 26 2 21 12 42 2 39 22 0 3 3 2 0 31 2 28 12 12 3 0 12 27 8 3 42 41 42 32 0 7 7 7 24 14 2 2 28 7 41 41 16 24 12 7 24 7 7 24 0 3 18 0 7 20 3 18 18 12 2 1 5 8 0 7 2 0 12 39 35 2 8 2 20 2 10 41 3 28 12 1 18 0 12 17 0 2 18 2 39 2 17 27 12 2 24 4 0 8 24 7 0 8 39 17 20 19 39 25 28 39 10 11 31 26 20 12 9 25 14 23 32 39 12 39 25 39 26 9 32 20 11 10 0 18 27 25 10 25 27 39 9 26 32 39 19 27 39 27 2 11 39 11 39 12 26 39 12 11 2 11 9 39 39 25 31 26 16 9 27 39 38 12 12 39 2 26 26 11 0 27 25 25 19 12 39 29 31 9 26 12 12 27 26 0 2 11 7 39 12 33 15 9 12 11 42 2 2 12 12 32 16 2 21 1 2 30 39 2 12 21 12 12 2 16 2 23 12 1 2 2 29 35 4 12 12 29 2 2 12 12 35 29 2 12 2 2 12 12 2 21 22 29 34 39 12 23 2 12 2 30 12 2 0 2 2 2 22 2 2 21 2 2 39 32 2 12 32 0 23 40 1 2 12 24 13 42 2 2 12 28 23 12 15 12 12 0 24 2 39 37 0 39 12 24 7 12 27 12 13 27 0 39 30 29 39 38 37 30 0 24 29 25 26 39 24 24 25 0 28 15 26 39 30 12 42 25 0 12 23 29 25 30 0 28 39 28 27 8 23 39 25 12 28 23 12 28 28 20 30 32 25 29 0 12 27 28 24 25 29 12 12 41 12 29 30 30 27 23 26 28 28 26 0 29 35 14 18 14 28 39 28 0 12 29 27 0 39 6 0 39 23 16 30 30"
6,-0.5870,0.8837,"39 23 26 12 27 2 2 2 2 2 2 27 25 12 18 12 21 25 2 27 28 26 2 12 39 0 0 39 28 12 16 17 25 21 26 2 2 27 0 7 2 17 30 39 0 27 24 33 26 12 22 39 12 42 2 1 39 25 2 2 0 4 2 26 21 25 2 39 2 12 12 11 2 26 26 12 14 27 4 39 25 2 17 14 2 17 2 12 34 2 2 24 12 17 27 26 26 2 21 12 42 2 39 22 0 3 3 2 0 31 2 28 12 12 3 0 12 27 8 3 42 41 42 32 0 7 7 7 24 14 2 2 28 7 41 41 16 24 12 7 24 7 7 24 0 3 18 0 7 20 3 18 18 12 2 1 5 8 0 7 2 0 12 39 35 2 8 2 20 2 10 41 3 28 12 1 18 0 12 17 0 2 18 2 39 2 17 27 12 2 24 4 0 8 24 7 0 8 39 17 25 19 39 12 28 23 10 12 31 23 20 12 23 10 27 25 32 23 38 27 25 39 26 9 32 20 11 24 0 18 12 25 23 25 9 10 9 25 26 20 12 2 39 39 23 23 39 2 12 24 19 10 20 39 5 11 9 39 23 23 24 26 12 39 27 27 38 26 2 39 2 2 26 11 24 19 25 25 19 12 2 23 31 26 26 12 23 23 26 0 2 42 23 39 39 33 19 9 25 11 42 2 2 12 12 32 16 2 12 1 2 30 39 2 12 21 12 12 2 16 2 23 12 12 2 2 29 35 4 12 12 29 2 2 12 12 35 29 2 12 2 2 12 12 2 21 22 29 34 39 12 23 2 12 2 30 12 2 0 2 2 2 22 2 2 21 2 2 39 32 2 12 32 0 23 40 1 2 12 24 13 42 2 2 12 28 23 12 15 12 12 0 24 12 39 37 0 39 12 24 7 12 27 12 13 27 0 39 30 29 39 38 37 30 0 24 29 25 26 39 24 24 25 0 28 15 26 39 30 12 42 25 0 12 23 29 25 30 0 28 39 28 27 8 23 39 25 12 28 23 12 28 28 20 30 32 25 29 0 12 27 28 24 25 29 12 12 41 12 29 30 30 27 23 26 28 28 26 0 29 35 14 18 14 28 39 28 0 12 29 27 0 39 6 0 39 23 16 30 30"
7,-0.5638,0.8605,"39 23 26 12 27 2 2 2 2 2 2 27 25 12 18 12 21 25 2 27 28 26 2 12 39 0 0 39 28 12 22 17 25 21 26 2 2 27 0 7 2 17 30 39 0 27 24 33 26 12 22 39 12 42 2 1 39 25 2 2 0 4 2 26 21 25 2 39 2 12 12 11 2 26 26 12 14 27 4 39 25 2 17 14 2 17 2 12 34 2 2 24 12 17 27 26 26 2 21 12 42 2 39 22 0 3 3 2 0 31 2 28 12 12 3 0 12 27 8 3 42 41 42 32 0 7 7 7 24 14 2 2 28 7 41 41 16 24 12 7 24 7 7 24 0 3 18 0 7 20 3 18 18 12 2 1 5 8 0 7 2 0 12 39 35 2 8 2 20 2 10 41 3 28 12 1 18 0 12 17 0 2 18 2 39 2 17 27 12 2 24 4 0 8 24 7 0 8 39 17 20 19 39 25 28 39 10 11 31 26 20 12 9 25 14 23 32 39 12 39 25 39 26 9 32 20 11 10 0 18 27 25 10 25 27 39 9 26 32 39 19 27 39 27 2 11 39 11 39 12 26 39 12 11 2 11 9 39 39 25 31 26 16 9 27 39 38 12 12 39 2 26 26 11 0 27 25 25 19 12 39 29 31 9 26 12 12 27 26 0 2 11 7 39 12 33 15 9 12 11 42 2 2 12 12 32 16 2 21 1 2 30 39 2 12 21 12 12 2 16 2 23 12 1 2 2 29 35 4 12 12 29 2 2 12 12 35 29 2 12 2 2 12 12 2 21 22 29 34 39 12 23 2 12 2 30 12 2 0 2 2 2 22 2 2 21 2 2 39 32 2 12 32 0 23 40 1 2 12 24 13 42 2 2 12 28 23 12 15 12 12 0 24 2 39 37 0 39 12 24 7 12 27 12 13 27 30 39 30 29 39 28 37 30 0 24 29 25 26 39 24 24 25 12 28 15 29 28 30 12 12 25 0 30 23 29 25 30 0 28 39 28 27 2 23 30 25 28 28 23 12 28 28 20 30 32 25 29 0 12 27 28 24 25 39 12 12 41 12 29 30 30 27 23 26 28 28 26 28 29 35 28 18 14 28 12 28 0 12 29 27 0 12 6 0 29 23 16 30 30"
8,-0.5459,0.8409,"39 23 26 12 27 2 2 2 2 2 2 27 25 12 18 12 21 25 2 27 28 26 2 12 39 0 0 39 28 12 22 17 25 21 26 2 2 27 0 7 2 17 30 39 0 27 24 33 26 12 22 39 12 42 2 1 39 25 2 2 0 4 2 26 21 25 2 39 2 12 12 11 2 26 26 12 14 27 4 39 25 2 17 14 2 17 2 12 34 2 2 24 12 17 27 26 26 2 21 12 42 2 39 22 0 3 3 2 0 31 2 28 12 12 3 0 12 27 8 3 42 41 42 32 0 7 7 7 24 14 2 2 28 7 41 41 16 24 12 7 24 7 7 24 0 3 18 0 7 20 3 18 18 12 2 1 5 8 0 7 2 0 12 39 35 2 8 2 20 2 10 41 3 28 12 1 18 0 12 17 0 2 18 2 39 2 17 27 12 2 24 4 0 8 24 7 0 8 39 17 20 19 39 25 28 39 10 11 31 26 20 12 9 25 14 23 32 39 12 39 25 39 26 9 32 20 11 10 0 18 27 25 10 25 27 39 9 26 32 39 19 27 39 27 2 11 39 11 39 12 26 39 12 11 2 11 9 39 39 25 31 26 16 9 27 39 38 12 12 39 2 26 26 11 0 27 25 25 19 12 39 29 31 9 26 12 12 27 26 0 2 11 7 39 12 33 15 9 12 11 10 2 2 39 12 32 12 2 10 1 2 11 39 10 12 21 12 12 2 16 2 23 12 10 2 2 29 10 39 12 12 11 2 2 12 12 35 29 2 2 2 2 12 12 11 21 9 10 34 39 12 9 2 9 2 30 12 2 0 2 2 2 22 2 2 21 2 2 39 32 2 12 32 0 23 11 1 2 12 9 9 42 2 2 12 28 23 9 15 10 39 0 24 2 2 37 9 39 9 24 7 12 27 12 13 27 0 39 30 29 39 38 37 30 0 24 29 27 26 39 24 24 25 0 28 15 26 39 30 12 42 25 0 12 27 29 25 30 0 28 39 28 27 2 23 39 25 39 25 23 12 26 28 20 25 32 39 26 0 12 27 39 24 25 29 25 12 41 12 27 30 30 27 23 26 28 28 26 28 29 35 14 25 14 28 39 28 0 12 29 27 0 39 6 0 12 23 16 30 25"
9,-0.5321,0.8293,"39 23 26 12 27 2 2 2 2 2 2 27 25 12 18 12 21 25 2 27 28 26 2 12 39 0 0 39 28 12 16 17 25 21 26 2 2 27 0 7 2 17 30 39 0 27 24 33 26 12 22 39 12 42 2 1 39 25 2 2 0 4 2 26 21 25 2 39 2 12 12 11 2 26 26 12 14 27 4 39 25 2 17 14 2 17 2 12 34 2 2 24 12 17 27 26 26 2 21 12 42 2 39 22 0 3 3 2 0 31 2 28 37 12 3 0 12 27 8 3 23 41 42 32 0 0 7 7 24 14 2 2 28 7 41 41 16 24 12 7 24 7 7 24 0 3 18 0 7 20 3 18 18 1 2 1 5 8 0 7 2 0 18 39 35 2 8 2 20 2 10 41 3 28 12 1 18 0 12 17 0 2 18 2 39 2 17 27 12 2 24 4 0 8 24 7 0 8 39 17 20 19 39 25 28 39 10 11 31 26 20 12 9 25 14 23 32 39 12 39 25 39 26 9 32 20 11 10 0 18 27 25 10 25 27 39 9 26 32 39 19 27 39 27 2 11 39 11 39 12 26 39 12 11 2 11 9 39 39 25 31 26 16 9 27 39 38 12 12 39 2 26 26 11 0 27 25 25 19 12 39 29 31 9 26 12 12 27 26 0 2 11 7 39 12 33 15 9 12 11 42 2 2 12 12 32 16 2 21 1 2 30 39 2 12 21 12 12 2 16 2 23 12 12 2 2 29 35 4 12 12 29 2 2 12 12 35 29 2 12 2 2 12 12 2 21 22 29 34 38 12 23 2 12 2 30 12 2 0 2 2 2 22 2 2 21 2 2 39 32 2 12 32 0 23 40 1 2 12 24 13 42 2 2 12 28 23 12 15 12 12 0 24 2 39 37 0 39 12 24 7 12 27 12 13 27 0 39 30 29 39 38 37 30 0 24 29 25 26 39 24 24 25 0 28 15 26 39 30 12 42 25 0 12 23 29 25 30 0 28 39 28 27 2 23 39 25 12 28 23 12 28 28 20 30 32 25 29 0 12 27 28 24 25 29 12 12 41 12 29 30 30 27 23 26 28 28 26 28 29 35 14 18 14 28 39 28 0 12 29 27 0 39 6 0 39 23 16 30 30"
10,-0.5312,0.8261,"39 12 26 12 27 2 2 2 12 2 2 27 25 12 18 12 21 25 2 27 28 26 2 12 12 0 0 39 28 12 22 17 25 21 26 2 2 27 0 7 2 17 30 39 0 27 24 33 26 12 22 39 12 42 2 1 39 25 2 2 0 4 12 26 21 25 2 39 2 12 12 11 2 26 26 12 14 27 4 12 25 2 15 14 2 17 2 12 34 2 2 24 39 17 27 26 26 2 21 12 42 2 9 22 0 3 3 9 0 31 2 2 37 12 3 0 12 39 8 3 23 41 42 32 0 0 7 7 24 14 2 2 28 7 41 41 16 10 12 7 24 7 7 24 0 3 2 0 7 20 11 39 18 9 2 1 5 8 10 7 2 0 18 9 9 2 8 2 20 2 10 41 3 28 2 1 18 0 12 17 0 9 2 2 38 2 17 2 11 2 10 4 0 8 39 7 0 8 10 17 25 19 39 39 28 23 10 12 31 23 39 12 23 33 27 25 32 23 12 27 25 39 26 9 32 20 11 24 12 12 32 25 33 25 9 10 32 32 26 20 12 32 39 39 23 32 33 2 12 24 32 10 20 39 5 33 9 39 23 32 39 26 12 39 33 32 38 31 31 39 2 2 26 11 24 19 32 25 19 12 32 23 31 26 33 12 23 23 33 0 2 32 23 39 33 33 19 9 39 11 42 2 2 12 12 32 16 2 21 1 2 30 39 2 12 21 12 12 2 16 2 23 12 12 2 2 29 35 4 12 12 29 2 2 12 12 35 29 2 12 2 2 12 12 2 21 22 29 34 39 12 23 2 12 2 30 12 2 0 2 2 2 22 2 2 21 2 2 39 32 2 12 32 0 23 40 1 2 12 24 13 42 2 2 12 28 23 12 15 12 12 0 24 2 39 37 0 39 12 24 7 12 27 12 13 27 0 39 30 29 39 38 37 30 0 24 29 25 26 39 24 24 25 0 28 15 26 39 30 12 42 25 0 12 23 29 25 30 0 28 39 28 27 8 23 39 25 12 28 23 12 28 28 20 30 32 25 29 0 12 27 28 24 25 29 12 12 41 12 29 30 30 27 23 26 28 28 26 0 29 35 14 18 14 28 39 28 0 12 29 27 0 39 6 0 39 23 16 30 30"
