# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6539,0.9302,0.9211,-0.1910,0.2573,"26 41 13 5 21 40 18 14 20 20 3 32 2 17 31 41 29 22 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 17 34 32 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 21 8 36 18 34 17 9 42 7 0 12 1 2 18 16 13 30 26 26 37 27 2 0 20 2 42 32 38 24 2 19 23 9 39 33 1 3 15 38 21 5 7 25 1 12 38 5 21 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
1,2,-0.6897,0.9556,0.8860,-0.2816,0.1724,"27 14 26 35 2 35 33 42 2 35 30 31 12 35 42 23 35 35 13 39 35 39 5 21 12 39 27 10 33 31 31 25 12 32 30 31 26 33 32 31 37 12 12 10 27 13 1 21 12 23 39 37 24 33 39 4 35 39 27 32 25 2 38 36 28 2 27 4 24 35 27 12 25 29 36 25 42 6 39 25 26 32 39 32 1 31 33 36 27 19 12 24 30 35 32 28 14 39 34 32 29 22 12 20 42 23 29 42 29 37 4 1 5 0 39 25 24 7 20 27 25 6 12 29 39 24 1 25 23 21 15 35 12 28 24 20 5 28 37 24 24 42 9 18 15 20 17 38 16 12 23 40 12 38 39 21 40 29 37 23 3 26 8 12 23 28 28 10 8 24 8 10 12 4 13 30 8 23 24 21 5 2 27 28 28 16 18 42 12 23 35 12 14 12 19 28 35 12 39 39 6 3 22 19 24 25 40 38 27 38 4 21 32 2 23 25 27 2 23 2 23 3 22 24 12 31 23 8 36 35 23 25 12 36 39 11 40 31 30 24 35 23 34 2 37 11 23 1 24 29 39 38 3 32 29 23 27 19 15 9 9 0 1 34 2 15 6 5 28 29 22 25 13 19 23 2 36 0 25 34 19 2 12 4 24 2 41 21 5 39 40 23 14 42 5 2 5 42 1 24 39 9 34 23 13 28 11 36 17 24 2 8 10 37 7 10 2 34 9 37 20 36 17 38 33 35 11 14 22 6 18 5 1 2 11 41 9 2 42 5 34 24 11 38 11 10 10 17 22 34 8 0 4 9 26 9 37 10 4 2 21 39 34 9 18 11 9 22 0 12 39 32 11 2 9 9 15 8 17 2 38 9 31 2 11 2 35 37 2 18 4 24 11 13 18 2 20 36 1 16 8 26 33 8 40 8 7 6 37 1 8 31 41 27 29 30 32 16 39 15 40 8 34 32 33 7 41 35 37 26 16 27 12 32 26 8 7 29 30 37 2 8 32 7 39 39 27 32 25 33 33 31 12 32 12 33 32 26 7 18 0 31 36 12 21 7 33 7 8 33 14 27 25 8 7 25 7 12 24 8 25 20 12 27 7 18 26 16 26 25 8 8 30 21 25 25 31 39 27 32"
2,2,-0.6897,0.9556,0.8860,-0.2961,0.1488,"27 14 26 35 2 35 33 42 2 35 30 31 12 35 42 23 35 35 13 39 35 39 5 21 12 39 27 10 33 31 31 25 12 32 30 31 26 33 32 31 37 12 12 10 27 13 1 21 12 23 39 37 24 33 39 4 35 39 27 32 25 2 38 36 28 2 27 4 24 35 27 12 25 29 36 25 42 6 39 25 26 32 39 32 1 31 33 36 27 19 12 24 30 35 32 28 14 39 34 32 29 22 12 20 42 23 29 42 29 37 4 1 5 0 39 25 24 7 20 27 25 6 12 29 39 24 1 25 23 21 15 35 12 28 24 20 5 28 37 24 24 42 9 18 15 20 17 38 16 12 23 40 12 38 39 21 40 29 37 23 3 26 8 12 23 28 28 10 8 24 8 10 12 4 13 30 8 23 24 21 5 2 27 28 28 16 18 42 12 23 35 12 14 12 19 28 35 12 39 39 6 3 22 19 24 25 40 38 27 38 4 21 32 2 23 25 27 2 23 2 23 3 22 24 12 31 23 8 36 35 23 25 12 36 39 11 40 31 30 24 35 23 34 2 37 11 23 1 24 29 39 38 3 32 29 23 27 19 15 9 9 0 1 34 2 15 6 5 28 29 22 25 13 19 23 2 36 0 25 34 19 2 12 4 24 2 41 21 5 39 40 23 14 42 5 2 5 42 1 24 39 9 34 23 13 28 11 36 17 24 2 8 10 37 7 10 2 34 9 37 20 36 17 38 33 35 11 14 22 6 18 5 1 2 11 41 9 2 42 5 34 24 11 38 11 10 10 17 22 34 8 0 4 9 26 9 37 10 4 2 21 39 34 9 18 11 9 22 0 12 39 32 11 2 9 9 15 8 17 2 38 9 31 2 11 2 35 37 2 18 4 24 11 13 18 2 20 36 1 16 8 26 33 8 40 8 7 6 37 1 8 31 41 27 29 30 32 16 39 15 40 8 34 32 33 7 41 35 37 26 16 27 12 32 26 8 7 29 30 37 2 8 32 7 39 39 27 32 25 33 33 31 12 32 12 33 32 26 7 18 0 31 36 12 21 7 33 7 8 33 14 27 25 8 7 25 7 12 24 8 25 20 12 27 7 18 26 16 26 25 8 8 30 21 25 25 31 39 27 32"
3,3,-0.7097,0.9783,0.8953,-0.2952,0.1095,"1 19 29 2 28 4 27 16 19 18 10 39 40 12 25 21 17 15 1 20 41 2 27 27 20 4 39 30 19 39 40 4 2 2 39 10 20 19 28 27 28 20 20 12 3 40 3 12 18 21 27 1 1 39 32 12 19 26 13 39 25 25 19 12 35 25 9 12 19 20 20 20 39 29 25 0 30 2 38 16 26 27 28 19 29 18 26 12 26 25 39 39 20 0 26 13 27 39 16 19 24 32 39 18 33 24 39 18 39 12 24 2 1 17 31 39 18 29 21 23 17 18 17 25 23 18 31 39 9 27 12 15 42 31 5 33 39 2 10 20 18 35 5 17 23 31 17 14 4 39 39 17 23 29 15 26 12 21 39 17 14 39 18 28 14 33 23 17 23 9 17 3 12 35 5 27 42 12 33 12 7 2 39 17 18 18 33 24 36 37 2 21 31 26 24 12 24 12 18 12 7 0 8 30 36 28 1 19 23 31 39 13 39 39 34 31 18 28 30 17 2 39 28 12 39 12 14 26 38 18 33 36 8 39 3 6 22 38 28 8 36 29 14 26 18 17 12 27 33 20 28 29 41 20 28 7 28 7 16 15 7 17 12 7 6 12 12 26 14 14 10 19 18 39 3 29 39 19 21 26 39 2 39 17 40 17 5 3 14 29 39 28 27 12 18 24 29 13 8 12 22 17 14 35 39 22 29 5 2 39 21 1 21 22 29 2 17 28 12 35 8 2 29 30 39 39 40 1 2 15 7 15 22 26 30 30 7 18 14 1 2 17 34 18 29 8 2 17 3 17 28 8 7 22 29 20 42 7 2 27 23 39 36 17 39 39 39 24 29 21 39 34 32 16 20 24 39 5 12 34 29 38 8 35 34 36 39 39 36 8 14 34 13 35 34 12 29 22 17 17 29 12 39 39 42 35 10 31 35 10 24 10 39 11 15 3 17 39 34 12 2 32 2 13 6 23 38 33 35 24 24 33 35 13 10 1 0 0 32 42 9 9 13 0 32 35 23 35 23 11 39 7 38 25 0 12 2 16 30 11 11 23 26 24 35 27 24 10 2 23 2 5 35 35 5 28 14 31 12 2 6 32 24 24 24 2 20 14 39 4 39 39 27 2 11 24 10 31 34 39"
4,3,-0.7097,0.9783,0.8953,-0.3057,0.1237,"1 19 29 2 28 4 27 16 19 18 10 39 40 12 25 21 17 15 1 20 41 2 27 27 20 4 39 30 19 39 40 4 2 2 39 10 20 19 28 27 28 20 20 12 3 40 3 12 18 21 27 1 1 39 32 12 19 26 13 39 25 25 19 12 35 25 9 12 19 20 20 20 39 29 25 0 30 2 38 16 26 27 28 19 29 18 26 12 26 25 39 39 20 0 26 13 27 39 16 19 24 32 39 18 33 24 39 18 39 12 24 2 1 17 31 39 18 29 21 23 17 18 17 25 23 18 31 39 9 27 12 15 42 31 5 33 39 2 10 20 18 35 5 17 23 31 17 14 4 39 39 17 23 29 15 26 12 21 39 17 14 39 18 28 14 33 23 17 23 9 17 3 12 35 5 27 42 12 33 12 7 2 39 17 18 18 33 24 36 37 2 21 31 26 24 12 24 12 18 12 7 0 8 30 36 28 1 19 23 31 39 13 39 39 34 31 18 28 30 17 2 39 28 12 39 12 14 26 38 18 33 36 8 39 3 6 22 38 28 8 36 29 14 26 18 17 12 27 33 20 28 29 41 20 28 7 28 7 16 15 7 17 12 7 6 12 12 26 14 14 10 19 18 39 3 29 39 19 21 26 39 2 39 17 40 17 5 3 14 29 39 28 27 12 18 24 29 13 8 12 22 17 14 35 39 22 29 5 2 39 21 1 21 22 29 2 17 28 12 35 8 2 29 30 39 39 40 1 2 15 7 15 22 26 30 30 7 18 14 1 2 17 34 18 29 8 2 17 3 17 28 8 7 22 29 20 42 7 2 27 23 39 36 17 39 39 39 24 29 21 39 34 32 16 20 24 39 5 12 34 29 38 8 35 34 36 39 39 36 8 14 34 13 35 34 12 29 22 17 17 29 12 39 39 42 35 10 31 35 10 24 10 39 11 15 3 17 39 34 12 2 32 2 13 6 23 38 33 35 24 24 33 35 13 10 1 0 0 32 42 9 9 13 0 32 35 23 35 23 11 39 7 38 25 0 12 2 16 30 11 11 23 26 24 35 27 24 10 2 23 2 5 35 35 5 28 14 31 12 2 6 32 24 24 24 2 20 14 39 4 39 39 27 2 11 24 10 31 34 39"
5,3,-0.7097,0.9783,0.8953,-0.3107,0.1130,"1 19 29 2 28 4 27 16 19 18 10 39 40 12 25 21 17 15 1 20 41 2 27 27 20 4 39 30 19 39 40 4 2 2 39 10 20 19 28 27 28 20 20 12 3 40 3 12 18 21 27 1 1 39 32 12 19 26 13 39 25 25 19 12 35 25 9 12 19 20 20 20 39 29 25 0 30 2 38 16 26 27 28 19 29 18 26 12 26 25 39 39 20 0 26 13 27 39 16 19 24 32 39 18 33 24 39 18 39 12 24 2 1 17 31 39 18 29 21 23 17 18 17 25 23 18 31 39 9 27 12 15 42 31 5 33 39 2 10 20 18 35 5 17 23 31 17 14 4 39 39 17 23 29 15 26 12 21 39 17 14 39 18 28 14 33 23 17 23 9 17 3 12 35 5 27 42 12 33 12 7 2 39 17 18 18 33 24 36 37 2 21 31 26 24 12 24 12 18 12 7 0 8 30 36 28 1 19 23 31 39 13 39 39 34 31 18 28 30 17 2 39 28 12 39 12 14 26 38 18 33 36 8 39 3 6 22 38 28 8 36 29 14 26 18 17 12 27 33 20 28 29 41 20 28 7 28 7 16 15 7 17 12 7 6 12 12 26 14 14 10 19 18 39 3 29 39 19 21 26 39 2 39 17 40 17 5 3 14 29 39 28 27 12 18 24 29 13 8 12 22 17 14 35 39 22 29 5 2 39 21 1 21 22 29 2 17 28 12 35 8 2 29 30 39 39 40 1 2 15 7 15 22 26 30 30 7 18 14 1 2 17 34 18 29 8 2 17 3 17 28 8 7 22 29 20 42 7 2 27 23 39 36 17 39 39 39 24 29 21 39 34 32 16 20 24 39 5 12 34 29 38 8 35 34 36 39 39 36 8 14 34 13 35 34 12 29 22 17 17 29 12 39 39 42 35 10 31 35 10 24 10 39 11 15 3 17 39 34 12 2 32 2 13 6 23 38 33 35 24 24 33 35 13 10 1 0 0 32 42 9 9 13 0 32 35 23 35 23 11 39 7 38 25 0 12 2 16 30 11 11 23 26 24 35 27 24 10 2 23 2 5 35 35 5 28 14 31 12 2 6 32 24 24 24 2 20 14 39 4 39 39 27 2 11 24 10 31 34 39"
6,3,-0.7097,0.9783,0.8953,-0.3170,0.1367,"1 19 29 2 28 4 27 16 19 18 10 39 40 12 25 21 17 15 1 20 41 2 27 27 20 4 39 30 19 39 40 4 2 2 39 10 20 19 28 27 28 20 20 12 3 40 3 12 18 21 27 1 1 39 32 12 19 26 13 39 25 25 19 12 35 25 9 12 19 20 20 20 39 29 25 0 30 2 38 16 26 27 28 19 29 18 26 12 26 25 39 39 20 0 26 13 27 39 16 19 24 32 39 18 33 24 39 18 39 12 24 2 1 17 31 39 18 29 21 23 17 18 17 25 23 18 31 39 9 27 12 15 42 31 5 33 39 2 10 20 18 35 5 17 23 31 17 14 4 39 39 17 23 29 15 26 12 21 39 17 14 39 18 28 14 33 23 17 23 9 17 3 12 35 5 27 42 12 33 12 7 2 39 17 18 18 33 24 36 37 2 21 31 26 24 12 24 12 18 12 7 0 8 30 36 28 1 19 23 31 39 13 39 39 34 31 18 28 30 17 2 39 28 12 39 12 14 26 38 18 33 36 8 39 3 6 22 38 28 8 36 29 14 26 18 17 12 27 33 20 28 29 41 20 28 7 28 7 16 15 7 17 12 7 6 12 12 26 14 14 10 19 18 39 3 29 39 19 21 26 39 2 39 17 40 17 5 3 14 29 39 28 27 12 18 24 29 13 8 12 22 17 14 35 39 22 29 5 2 39 21 1 21 22 29 2 17 28 12 35 8 2 29 30 39 39 40 1 2 15 7 15 22 26 30 30 7 18 14 1 2 17 34 18 29 8 2 17 3 17 28 8 7 22 29 20 42 7 2 27 23 39 36 17 39 39 39 24 29 21 39 34 32 16 20 24 39 5 12 34 29 38 8 35 34 36 39 39 36 8 14 34 13 35 34 12 29 22 17 17 29 12 39 39 42 35 10 31 35 10 24 10 39 11 15 3 17 39 34 12 2 32 2 13 6 23 38 33 35 24 24 33 35 13 10 1 0 0 32 42 9 9 13 0 32 35 23 35 23 11 39 7 38 25 0 12 2 16 30 11 11 23 26 24 35 27 24 10 2 23 2 5 35 35 5 28 14 31 12 2 6 32 24 24 24 2 20 14 39 4 39 39 27 2 11 24 10 31 34 39"
7,3,-0.7097,0.9783,0.8953,-0.3123,0.1437,"1 19 29 2 28 4 27 16 19 18 10 39 40 12 25 21 17 15 1 20 41 2 27 27 20 4 39 30 19 39 40 4 2 2 39 10 20 19 28 27 28 20 20 12 3 40 3 12 18 21 27 1 1 39 32 12 19 26 13 39 25 25 19 12 35 25 9 12 19 20 20 20 39 29 25 0 30 2 38 16 26 27 28 19 29 18 26 12 26 25 39 39 20 0 26 13 27 39 16 19 24 32 39 18 33 24 39 18 39 12 24 2 1 17 31 39 18 29 21 23 17 18 17 25 23 18 31 39 9 27 12 15 42 31 5 33 39 2 10 20 18 35 5 17 23 31 17 14 4 39 39 17 23 29 15 26 12 21 39 17 14 39 18 28 14 33 23 17 23 9 17 3 12 35 5 27 42 12 33 12 7 2 39 17 18 18 33 24 36 37 2 21 31 26 24 12 24 12 18 12 7 0 8 30 36 28 1 19 23 31 39 13 39 39 34 31 18 28 30 17 2 39 28 12 39 12 14 26 38 18 33 36 8 39 3 6 22 38 28 8 36 29 14 26 18 17 12 27 33 20 28 29 41 20 28 7 28 7 16 15 7 17 12 7 6 12 12 26 14 14 10 19 18 39 3 29 39 19 21 26 39 2 39 17 40 17 5 3 14 29 39 28 27 12 18 24 29 13 8 12 22 17 14 35 39 22 29 5 2 39 21 1 21 22 29 2 17 28 12 35 8 2 29 30 39 39 40 1 2 15 7 15 22 26 30 30 7 18 14 1 2 17 34 18 29 8 2 17 3 17 28 8 7 22 29 20 42 7 2 27 23 39 36 17 39 39 39 24 29 21 39 34 32 16 20 24 39 5 12 34 29 38 8 35 34 36 39 39 36 8 14 34 13 35 34 12 29 22 17 17 29 12 39 39 42 35 10 31 35 10 24 10 39 11 15 3 17 39 34 12 2 32 2 13 6 23 38 33 35 24 24 33 35 13 10 1 0 0 32 42 9 9 13 0 32 35 23 35 23 11 39 7 38 25 0 12 2 16 30 11 11 23 26 24 35 27 24 10 2 23 2 5 35 35 5 28 14 31 12 2 6 32 24 24 24 2 20 14 39 4 39 39 27 2 11 24 10 31 34 39"
8,3,-0.7097,0.9783,0.8953,-0.3122,0.1016,"1 19 29 2 28 4 27 16 19 18 10 39 40 12 25 21 17 15 1 20 41 2 27 27 20 4 39 30 19 39 40 4 2 2 39 10 20 19 28 27 28 20 20 12 3 40 3 12 18 21 27 1 1 39 32 12 19 26 13 39 25 25 19 12 35 25 9 12 19 20 20 20 39 29 25 0 30 2 38 16 26 27 28 19 29 18 26 12 26 25 39 39 20 0 26 13 27 39 16 19 24 32 39 18 33 24 39 18 39 12 24 2 1 17 31 39 18 29 21 23 17 18 17 25 23 18 31 39 9 27 12 15 42 31 5 33 39 2 10 20 18 35 5 17 23 31 17 14 4 39 39 17 23 29 15 26 12 21 39 17 14 39 18 28 14 33 23 17 23 9 17 3 12 35 5 27 42 12 33 12 7 2 39 17 18 18 33 24 36 37 2 21 31 26 24 12 24 12 18 12 7 0 8 30 36 28 1 19 23 31 39 13 39 39 34 31 18 28 30 17 2 39 28 12 39 12 14 26 38 18 33 36 8 39 3 6 22 38 28 8 36 29 14 26 18 17 12 27 33 20 28 29 41 20 28 7 28 7 16 15 7 17 12 7 6 12 12 26 14 14 10 19 18 39 3 29 39 19 21 26 39 2 39 17 40 17 5 3 14 29 39 28 27 12 18 24 29 13 8 12 22 17 14 35 39 22 29 5 2 39 21 1 21 22 29 2 17 28 12 35 8 2 29 30 39 39 40 1 2 15 7 15 22 26 30 30 7 18 14 1 2 17 34 18 29 8 2 17 3 17 28 8 7 22 29 20 42 7 2 27 23 39 36 17 39 39 39 24 29 21 39 34 32 16 20 24 39 5 12 34 29 38 8 35 34 36 39 39 36 8 14 34 13 35 34 12 29 22 17 17 29 12 39 39 42 35 10 31 35 10 24 10 39 11 15 3 17 39 34 12 2 32 2 13 6 23 38 33 35 24 24 33 35 13 10 1 0 0 32 42 9 9 13 0 32 35 23 35 23 11 39 7 38 25 0 12 2 16 30 11 11 23 26 24 35 27 24 10 2 23 2 5 35 35 5 28 14 31 12 2 6 32 24 24 24 2 20 14 39 4 39 39 27 2 11 24 10 31 34 39"
9,3,-0.7097,0.9783,0.8953,-0.3038,0.0620,"1 19 29 2 28 4 27 16 19 18 10 39 40 12 25 21 17 15 1 20 41 2 27 27 20 4 39 30 19 39 40 4 2 2 39 10 20 19 28 27 28 20 20 12 3 40 3 12 18 21 27 1 1 39 32 12 19 26 13 39 25 25 19 12 35 25 9 12 19 20 20 20 39 29 25 0 30 2 38 16 26 27 28 19 29 18 26 12 26 25 39 39 20 0 26 13 27 39 16 19 24 32 39 18 33 24 39 18 39 12 24 2 1 17 31 39 18 29 21 23 17 18 17 25 23 18 31 39 9 27 12 15 42 31 5 33 39 2 10 20 18 35 5 17 23 31 17 14 4 39 39 17 23 29 15 26 12 21 39 17 14 39 18 28 14 33 23 17 23 9 17 3 12 35 5 27 42 12 33 12 7 2 39 17 18 18 33 24 36 37 2 21 31 26 24 12 24 12 18 12 7 0 8 30 36 28 1 19 23 31 39 13 39 39 34 31 18 28 30 17 2 39 28 12 39 12 14 26 38 18 33 36 8 39 3 6 22 38 28 8 36 29 14 26 18 17 12 27 33 20 28 29 41 20 28 7 28 7 16 15 7 17 12 7 6 12 12 26 14 14 10 19 18 39 3 29 39 19 21 26 39 2 39 17 40 17 5 3 14 29 39 28 27 12 18 24 29 13 8 12 22 17 14 35 39 22 29 5 2 39 21 1 21 22 29 2 17 28 12 35 8 2 29 30 39 39 40 1 2 15 7 15 22 26 30 30 7 18 14 1 2 17 34 18 29 8 2 17 3 17 28 8 7 22 29 20 42 7 2 27 23 39 36 17 39 39 39 24 29 21 39 34 32 16 20 24 39 5 12 34 29 38 8 35 34 36 39 39 36 8 14 34 13 35 34 12 29 22 17 17 29 12 39 39 42 35 10 31 35 10 24 10 39 11 15 3 17 39 34 12 2 32 2 13 6 23 38 33 35 24 24 33 35 13 10 1 0 0 32 42 9 9 13 0 32 35 23 35 23 11 39 7 38 25 0 12 2 16 30 11 11 23 26 24 35 27 24 10 2 23 2 5 35 35 5 28 14 31 12 2 6 32 24 24 24 2 20 14 39 4 39 39 27 2 11 24 10 31 34 39"
