# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9362,0.9292,-0.1777,0.2802,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6819,0.9556,0.9122,-0.2587,0.2156,"0 21 2 24 39 42 11 21 12 12 35 16 17 8 1 39 29 13 9 23 22 26 26 21 21 12 0 12 4 38 9 24 12 27 39 32 34 18 37 5 31 13 12 22 12 2 18 16 25 7 23 24 12 39 22 39 33 22 12 10 23 28 26 22 41 8 22 32 2 26 24 21 39 40 17 16 11 1 32 12 39 37 5 23 3 17 37 29 20 22 24 39 21 26 21 22 1 22 17 17 24 39 41 17 36 10 37 20 6 39 33 38 39 5 5 38 25 19 30 35 26 24 41 11 10 15 20 14 13 8 5 2 3 39 38 23 8 13 18 36 26 33 34 0 34 35 22 38 12 25 23 16 39 23 39 32 31 1 37 42 18 36 34 3 13 42 10 30 28 32 19 36 18 4 22 5 42 10 27 29 27 33 0 35 37 15 39 42 3 24 42 16 11 8 20 36 35 26 20 39 6 3 1 21 24 16 12 40 26 40 31 10 29 32 37 28 39 15 23 9 2 14 21 24 34 29 30 39 1 29 26 23 19 39 14 24 38 1 33 25 0 33 4 10 21 15 26 0 30 37 37 23 34 37 14 7 12 37 20 6 10 28 3 8 40 40 0 37 6 36 26 38 2 8 18 16 18 16 33 25 40 8 0 8 23 9 11 40 25 24 26 6 28 34 30 21 26 39 26 25 22 4 31 24 14 11 36 2 10 37 16 17 30 33 4 3 36 23 25 10 26 26 42 36 23 33 17 33 7 34 42 21 36 42 29 1 37 10 4 8 7 12 12 29 28 41 10 20 29 28 25 39 2 29 3 27 22 22 30 37 21 38 41 41 10 5 38 15 39 15 21 3 9 23 39 1 38 23 29 25 14 12 22 1 24 1 35 3 4 26 3 14 13 10 1 12 9 23 2 26 15 41 10 11 26 20 1 23 38 33 17 42 13 27 22 18 41 34 27 3 27 25 31 16 13 3 15 5 41 33 17 8 11 37 25 6 33 14 21 42 22 10 8 23 22 19 36 32 41 20 29 39 11 22 20 4 9 30 19 30 29 42 21 16 41 24 32 15 29 17 18 28 30 31 30 5 24 35 10 5 9 36 20 11 11 13 7 15 38 39 39 42 38 37 42 40 7 15 1 39"
2,3,-0.6841,0.9565,0.9081,-0.2616,0.2119,"0 21 2 24 39 42 11 21 12 12 35 16 17 8 1 39 29 13 9 23 22 26 26 21 21 12 0 12 4 38 9 24 12 27 39 32 34 18 37 5 31 13 12 22 12 2 18 16 25 7 23 24 12 39 22 39 33 22 12 10 23 28 26 22 41 8 22 32 2 26 24 21 39 40 17 16 11 1 32 12 39 37 5 23 3 17 37 29 20 22 24 39 21 26 21 22 1 22 17 17 24 39 41 17 36 10 37 20 6 39 33 38 39 5 5 38 25 19 30 35 26 24 41 11 10 15 20 14 13 8 5 2 3 39 38 23 8 13 18 36 26 33 34 0 34 35 22 38 12 25 23 16 39 23 39 32 31 1 37 42 18 36 34 3 13 42 10 30 28 32 19 36 18 4 22 5 42 10 27 29 27 33 0 35 37 15 39 42 3 24 42 16 11 8 20 36 35 26 20 39 6 3 1 21 24 16 12 40 26 40 31 10 29 32 37 28 39 15 23 9 2 14 21 24 34 29 30 39 1 29 26 23 19 39 14 24 38 1 33 25 0 33 4 10 21 15 26 0 30 37 37 23 34 37 14 7 12 37 20 6 10 28 3 8 40 40 0 37 6 36 26 38 2 8 18 16 18 16 33 25 40 8 0 8 23 9 11 40 25 24 26 6 28 34 30 21 26 39 26 25 22 4 31 24 14 11 36 2 10 37 16 17 30 33 4 3 36 23 25 10 26 26 42 36 23 33 17 33 7 34 42 21 36 42 29 1 37 10 4 8 7 12 12 29 28 41 10 20 29 28 25 39 2 29 3 27 22 22 30 37 21 38 41 41 10 5 38 15 39 15 21 3 9 23 39 1 38 23 29 25 14 12 22 1 24 1 35 3 4 26 3 14 13 10 1 12 9 23 2 26 15 41 10 11 26 20 1 23 38 33 17 42 13 27 22 18 41 34 27 3 27 25 31 16 13 3 15 5 41 33 17 8 11 37 25 6 33 14 21 42 22 10 8 23 22 19 36 32 41 20 29 39 11 13 20 4 9 30 19 30 29 42 21 16 41 24 32 15 29 17 18 28 30 31 30 5 24 35 10 5 9 36 20 11 11 13 7 15 38 39 39 42 38 37 42 40 7 15 1 39"
3,3,-0.6841,0.9565,0.9081,-0.2709,0.1748,"0 21 2 24 39 42 11 21 12 12 35 16 17 8 1 39 29 13 9 23 22 26 26 21 21 12 0 12 4 38 9 24 12 27 39 32 34 18 37 5 31 13 12 22 12 2 18 16 25 7 23 24 12 39 22 39 33 22 12 10 23 28 26 22 41 8 22 32 2 26 24 21 39 40 17 16 11 1 32 12 39 37 5 23 3 17 37 29 20 22 24 39 21 26 21 22 1 22 17 17 24 39 41 17 36 10 37 20 6 39 33 38 39 5 5 38 25 19 30 35 26 24 41 11 10 15 20 14 13 8 5 2 3 39 38 23 8 13 18 36 26 33 34 0 34 35 22 38 12 25 23 16 39 23 39 32 31 1 37 42 18 36 34 3 13 42 10 30 28 32 19 36 18 4 22 5 42 10 27 29 27 33 0 35 37 15 39 42 3 24 42 16 11 8 20 36 35 26 20 39 6 3 1 21 24 16 12 40 26 40 31 10 29 32 37 28 39 15 23 9 2 14 21 24 34 29 30 39 1 29 26 23 19 39 14 24 38 1 33 25 0 33 4 10 21 15 26 0 30 37 37 23 34 37 14 7 12 37 20 6 10 28 3 8 40 40 0 37 6 36 26 38 2 8 18 16 18 16 33 25 40 8 0 8 23 9 11 40 25 24 26 6 28 34 30 21 26 39 26 25 22 4 31 24 14 11 36 2 10 37 16 17 30 33 4 3 36 23 25 10 26 26 42 36 23 33 17 33 7 34 42 21 36 42 29 1 37 10 4 8 7 12 12 29 28 41 10 20 29 28 25 39 2 29 3 27 22 22 30 37 21 38 41 41 10 5 38 15 39 15 21 3 9 23 39 1 38 23 29 25 14 12 22 1 24 1 35 3 4 26 3 14 13 10 1 12 9 23 2 26 15 41 10 11 26 20 1 23 38 33 17 42 13 27 22 18 41 34 27 3 27 25 31 16 13 3 15 5 41 33 17 8 11 37 25 6 33 14 21 42 22 10 8 23 22 19 36 32 41 20 29 39 11 13 20 4 9 30 19 30 29 42 21 16 41 24 32 15 29 17 18 28 30 31 30 5 24 35 10 5 9 36 20 11 11 13 7 15 38 39 39 42 38 37 42 40 7 15 1 39"
4,3,-0.6841,0.9565,0.9081,-0.2789,0.1867,"0 21 2 24 39 42 11 21 12 12 35 16 17 8 1 39 29 13 9 23 22 26 26 21 21 12 0 12 4 38 9 24 12 27 39 32 34 18 37 5 31 13 12 22 12 2 18 16 25 7 23 24 12 39 22 39 33 22 12 10 23 28 26 22 41 8 22 32 2 26 24 21 39 40 17 16 11 1 32 12 39 37 5 23 3 17 37 29 20 22 24 39 21 26 21 22 1 22 17 17 24 39 41 17 36 10 37 20 6 39 33 38 39 5 5 38 25 19 30 35 26 24 41 11 10 15 20 14 13 8 5 2 3 39 38 23 8 13 18 36 26 33 34 0 34 35 22 38 12 25 23 16 39 23 39 32 31 1 37 42 18 36 34 3 13 42 10 30 28 32 19 36 18 4 22 5 42 10 27 29 27 33 0 35 37 15 39 42 3 24 42 16 11 8 20 36 35 26 20 39 6 3 1 21 24 16 12 40 26 40 31 10 29 32 37 28 39 15 23 9 2 14 21 24 34 29 30 39 1 29 26 23 19 39 14 24 38 1 33 25 0 33 4 10 21 15 26 0 30 37 37 23 34 37 14 7 12 37 20 6 10 28 3 8 40 40 0 37 6 36 26 38 2 8 18 16 18 16 33 25 40 8 0 8 23 9 11 40 25 24 26 6 28 34 30 21 26 39 26 25 22 4 31 24 14 11 36 2 10 37 16 17 30 33 4 3 36 23 25 10 26 26 42 36 23 33 17 33 7 34 42 21 36 42 29 1 37 10 4 8 7 12 12 29 28 41 10 20 29 28 25 39 2 29 3 27 22 22 30 37 21 38 41 41 10 5 38 15 39 15 21 3 9 23 39 1 38 23 29 25 14 12 22 1 24 1 35 3 4 26 3 14 13 10 1 12 9 23 2 26 15 41 10 11 26 20 1 23 38 33 17 42 13 27 22 18 41 34 27 3 27 25 31 16 13 3 15 5 41 33 17 8 11 37 25 6 33 14 21 42 22 10 8 23 22 19 36 32 41 20 29 39 11 13 20 4 9 30 19 30 29 42 21 16 41 24 32 15 29 17 18 28 30 31 30 5 24 35 10 5 9 36 20 11 11 13 7 15 38 39 39 42 38 37 42 40 7 15 1 39"
5,4,-0.6859,0.9600,0.9137,-0.2805,0.1091,"14 12 34 40 22 38 33 38 12 25 6 26 0 8 15 15 2 35 40 12 15 30 7 2 39 1 12 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 2 27 40 5 39 3 25 35 14 5 25 20 9 32 17 41 2 2 32 37 13 2 2 12 13 2 3 13 31 10 25 25 19 29 41 0 18 9 6 39 15 2 4 22 22 42 0 11 39 29 2 23 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 40 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 31 14 37 39 24 31 32 33 19 2 12 33 19 34 39 35 29 40 12 22 16 13 0 4 8 3 39 10 36 33 11 10 33 32 36 9 32 13 31 2 36 42 8 11 39 32 3 41 41 32 42 32 24 25 12 39 37 31 2 31 39 11 2 11 2 5 19 39 9 15 24 2 36 40 10 31 15 16 34 32 7 20 31 26 2 11 32 2 31 10 22 16 10 31 12 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 1 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 21 35 22 31 37 14 37 35 2 39 42 39 10 30 14 27 12 33 27 20 9 26 8 17 37 15 19 21 12 26 39 22 35 9 8 33 37 0 27 2 13 12 12 27 4 19 38 27 13 34 16 1 33 31 33 29 23 39 33 21 0 39 12 12 27 39 33 0 2 4 12 41 5 12 31 4 22 39 31 3 39 8 5 27 25 39 31 1 6 25 30 28 5 32 4 32 42 27 7 7"
6,4,-0.6859,0.9600,0.9137,-0.2861,0.1744,"14 12 34 40 22 38 33 38 12 25 6 26 0 8 15 15 2 35 40 12 15 30 7 2 39 1 12 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 2 27 40 5 39 3 25 35 14 5 25 20 9 32 17 41 2 2 32 37 13 2 2 12 13 2 3 13 31 10 25 25 19 29 41 0 18 9 6 39 15 2 4 22 22 42 0 11 39 29 2 23 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 40 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 31 14 37 39 24 31 32 33 19 2 12 33 19 34 39 35 29 40 12 22 16 13 0 4 8 3 39 10 36 33 11 10 33 32 36 9 32 13 31 2 36 42 8 11 39 32 3 41 41 32 42 32 24 25 12 39 37 31 2 31 39 11 2 11 2 5 19 39 9 15 24 2 36 40 10 31 15 16 34 32 7 20 31 26 2 11 32 2 31 10 22 16 10 31 12 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 1 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 21 35 22 31 37 14 37 35 2 39 42 39 10 30 14 27 12 33 27 20 9 26 8 17 37 15 19 21 12 26 39 22 35 9 8 33 37 0 27 2 13 12 12 27 4 19 38 27 13 34 16 1 33 31 33 29 23 39 33 21 0 39 12 12 27 39 33 0 2 4 12 41 5 12 31 4 22 39 31 3 39 8 5 27 25 39 31 1 6 25 30 28 5 32 4 32 42 27 7 7"
7,4,-0.6859,0.9600,0.9137,-0.2853,0.1284,"14 12 34 40 22 38 33 38 12 25 6 26 0 8 15 15 2 35 40 12 15 30 7 2 39 1 12 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 2 27 40 5 39 3 25 35 14 5 25 20 9 32 17 41 2 2 32 37 13 2 2 12 13 2 3 13 31 10 25 25 19 29 41 0 18 9 6 39 15 2 4 22 22 42 0 11 39 29 2 23 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 40 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 31 14 37 39 24 31 32 33 19 2 12 33 19 34 39 35 29 40 12 22 16 13 0 4 8 3 39 10 36 33 11 10 33 32 36 9 32 13 31 2 36 42 8 11 39 32 3 41 41 32 42 32 24 25 12 39 37 31 2 31 39 11 2 11 2 5 19 39 9 15 24 2 36 40 10 31 15 16 34 32 7 20 31 26 2 11 32 2 31 10 22 16 10 31 12 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 1 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 21 35 22 31 37 14 37 35 2 39 42 39 10 30 14 27 12 33 27 20 9 26 8 17 37 15 19 21 12 26 39 22 35 9 8 33 37 0 27 2 13 12 12 27 4 19 38 27 13 34 16 1 33 31 33 29 23 39 33 21 0 39 12 12 27 39 33 0 2 4 12 41 5 12 31 4 22 39 31 3 39 8 5 27 25 39 31 1 6 25 30 28 5 32 4 32 42 27 7 7"
8,4,-0.6859,0.9600,0.9137,-0.2905,0.1697,"14 12 34 40 22 38 33 38 12 25 6 26 0 8 15 15 2 35 40 12 15 30 7 2 39 1 12 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 2 27 40 5 39 3 25 35 14 5 25 20 9 32 17 41 2 2 32 37 13 2 2 12 13 2 3 13 31 10 25 25 19 29 41 0 18 9 6 39 15 2 4 22 22 42 0 11 39 29 2 23 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 40 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 31 14 37 39 24 31 32 33 19 2 12 33 19 34 39 35 29 40 12 22 16 13 0 4 8 3 39 10 36 33 11 10 33 32 36 9 32 13 31 2 36 42 8 11 39 32 3 41 41 32 42 32 24 25 12 39 37 31 2 31 39 11 2 11 2 5 19 39 9 15 24 2 36 40 10 31 15 16 34 32 7 20 31 26 2 11 32 2 31 10 22 16 10 31 12 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 1 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 21 35 22 31 37 14 37 35 2 39 42 39 10 30 14 27 12 33 27 20 9 26 8 17 37 15 19 21 12 26 39 22 35 9 8 33 37 0 27 2 13 12 12 27 4 19 38 27 13 34 16 1 33 31 33 29 23 39 33 21 0 39 12 12 27 39 33 0 2 4 12 41 5 12 31 4 22 39 31 3 39 8 5 27 25 39 31 1 6 25 30 28 5 32 4 32 42 27 7 7"
9,4,-0.6859,0.9600,0.9137,-0.2842,0.0820,"14 12 34 40 22 38 33 38 12 25 6 26 0 8 15 15 2 35 40 12 15 30 7 2 39 1 12 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 2 27 40 5 39 3 25 35 14 5 25 20 9 32 17 41 2 2 32 37 13 2 2 12 13 2 3 13 31 10 25 25 19 29 41 0 18 9 6 39 15 2 4 22 22 42 0 11 39 29 2 23 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 40 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 31 14 37 39 24 31 32 33 19 2 12 33 19 34 39 35 29 40 12 22 16 13 0 4 8 3 39 10 36 33 11 10 33 32 36 9 32 13 31 2 36 42 8 11 39 32 3 41 41 32 42 32 24 25 12 39 37 31 2 31 39 11 2 11 2 5 19 39 9 15 24 2 36 40 10 31 15 16 34 32 7 20 31 26 2 11 32 2 31 10 22 16 10 31 12 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 1 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 21 35 22 31 37 14 37 35 2 39 42 39 10 30 14 27 12 33 27 20 9 26 8 17 37 15 19 21 12 26 39 22 35 9 8 33 37 0 27 2 13 12 12 27 4 19 38 27 13 34 16 1 33 31 33 29 23 39 33 21 0 39 12 12 27 39 33 0 2 4 12 41 5 12 31 4 22 39 31 3 39 8 5 27 25 39 31 1 6 25 30 28 5 32 4 32 42 27 7 7"
