# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6318,0.9070,0.9174,-0.1827,0.2561,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
1,1,-0.6318,0.9070,0.9174,-0.2409,0.1890,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
2,1,-0.6318,0.9070,0.9174,-0.2354,0.1591,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
3,1,-0.6318,0.9070,0.9174,-0.2343,0.1936,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
4,1,-0.6318,0.9070,0.9174,-0.2339,0.1879,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
5,2,-0.6342,0.9167,0.9415,-0.2363,0.2121,"2 10 2 27 10 16 19 39 24 10 23 25 24 39 38 10 33 32 17 10 29 12 4 1 24 8 23 8 12 10 28 10 41 14 30 16 39 30 4 12 10 16 19 25 7 24 23 9 0 23 2 7 15 29 5 10 17 39 9 23 37 1 21 21 10 3 34 11 7 14 14 23 40 27 23 10 1 2 0 9 30 24 39 4 26 38 12 11 9 34 23 13 6 33 11 35 10 2 29 23 5 11 38 9 0 35 34 2 36 17 18 10 39 11 17 17 10 17 9 12 18 39 38 36 19 18 1 7 39 10 28 39 34 29 39 6 40 7 20 13 12 9 8 22 42 13 25 31 6 12 22 18 29 18 22 17 18 25 42 31 17 8 21 18 37 18 39 0 8 1 18 39 20 32 7 40 39 41 8 28 18 10 2 11 18 17 39 15 9 33 7 16 6 11 12 11 40 40 16 11 13 20 33 22 28 27 15 9 21 33 36 9 25 21 28 1 4 39 16 25 36 34 23 26 27 27 21 25 24 11 26 5 12 18 26 20 26 21 39 25 3 25 24 42 37 42 36 35 9 27 25 9 27 3 19 36 18 7 27 21 32 29 1 15 7 14 12 38 22 34 33 19 0 11 39 25 6 29 20 26 24 19 12 11 1 26 41 0 23 1 20 14 30 3 27 42 32 17 41 12 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
6,2,-0.6342,0.9167,0.9415,-0.2436,0.1691,"2 10 2 27 10 16 19 39 24 10 23 25 24 39 38 10 33 32 17 10 29 12 4 1 24 8 23 8 12 10 28 10 41 14 30 16 39 30 4 12 10 16 19 25 7 24 23 9 0 23 2 7 15 29 5 10 17 39 9 23 37 1 21 21 10 3 34 11 7 14 14 23 40 27 23 10 1 2 0 9 30 24 39 4 26 38 12 11 9 34 23 13 6 33 11 35 10 2 29 23 5 11 38 9 0 35 34 2 36 17 18 10 39 11 17 17 10 17 9 12 18 39 38 36 19 18 1 7 39 10 28 39 34 29 39 6 40 7 20 13 12 9 8 22 42 13 25 31 6 12 22 18 29 18 22 17 18 25 42 31 17 8 21 18 37 18 39 0 8 1 18 39 20 32 7 40 39 41 8 28 18 10 2 11 18 17 39 15 9 33 7 16 6 11 12 11 40 40 16 11 13 20 33 22 28 27 15 9 21 33 36 9 25 21 28 1 4 39 16 25 36 34 23 26 27 27 21 25 24 11 26 5 12 18 26 20 26 21 39 25 3 25 24 42 37 42 36 35 9 27 25 9 27 3 19 36 18 7 27 21 32 29 1 15 7 14 12 38 22 34 33 19 0 11 39 25 6 29 20 26 24 19 12 11 1 26 41 0 23 1 20 14 30 3 27 42 32 17 41 12 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
7,2,-0.6342,0.9167,0.9415,-0.2394,0.1676,"2 10 2 27 10 16 19 39 24 10 23 25 24 39 38 10 33 32 17 10 29 12 4 1 24 8 23 8 12 10 28 10 41 14 30 16 39 30 4 12 10 16 19 25 7 24 23 9 0 23 2 7 15 29 5 10 17 39 9 23 37 1 21 21 10 3 34 11 7 14 14 23 40 27 23 10 1 2 0 9 30 24 39 4 26 38 12 11 9 34 23 13 6 33 11 35 10 2 29 23 5 11 38 9 0 35 34 2 36 17 18 10 39 11 17 17 10 17 9 12 18 39 38 36 19 18 1 7 39 10 28 39 34 29 39 6 40 7 20 13 12 9 8 22 42 13 25 31 6 12 22 18 29 18 22 17 18 25 42 31 17 8 21 18 37 18 39 0 8 1 18 39 20 32 7 40 39 41 8 28 18 10 2 11 18 17 39 15 9 33 7 16 6 11 12 11 40 40 16 11 13 20 33 22 28 27 15 9 21 33 36 9 25 21 28 1 4 39 16 25 36 34 23 26 27 27 21 25 24 11 26 5 12 18 26 20 26 21 39 25 3 25 24 42 37 42 36 35 9 27 25 9 27 3 19 36 18 7 27 21 32 29 1 15 7 14 12 38 22 34 33 19 0 11 39 25 6 29 20 26 24 19 12 11 1 26 41 0 23 1 20 14 30 3 27 42 32 17 41 12 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
8,2,-0.6342,0.9167,0.9415,-0.2394,0.1934,"2 10 2 27 10 16 19 39 24 10 23 25 24 39 38 10 33 32 17 10 29 12 4 1 24 8 23 8 12 10 28 10 41 14 30 16 39 30 4 12 10 16 19 25 7 24 23 9 0 23 2 7 15 29 5 10 17 39 9 23 37 1 21 21 10 3 34 11 7 14 14 23 40 27 23 10 1 2 0 9 30 24 39 4 26 38 12 11 9 34 23 13 6 33 11 35 10 2 29 23 5 11 38 9 0 35 34 2 36 17 18 10 39 11 17 17 10 17 9 12 18 39 38 36 19 18 1 7 39 10 28 39 34 29 39 6 40 7 20 13 12 9 8 22 42 13 25 31 6 12 22 18 29 18 22 17 18 25 42 31 17 8 21 18 37 18 39 0 8 1 18 39 20 32 7 40 39 41 8 28 18 10 2 11 18 17 39 15 9 33 7 16 6 11 12 11 40 40 16 11 13 20 33 22 28 27 15 9 21 33 36 9 25 21 28 1 4 39 16 25 36 34 23 26 27 27 21 25 24 11 26 5 12 18 26 20 26 21 39 25 3 25 24 42 37 42 36 35 9 27 25 9 27 3 19 36 18 7 27 21 32 29 1 15 7 14 12 38 22 34 33 19 0 11 39 25 6 29 20 26 24 19 12 11 1 26 41 0 23 1 20 14 30 3 27 42 32 17 41 12 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
9,3,-0.6356,0.9091,0.9116,-0.2425,0.2060,"26 41 26 39 22 25 26 12 9 23 22 39 22 25 22 26 27 26 40 22 26 35 34 39 18 22 38 27 1 17 4 26 1 19 26 25 21 23 27 4 25 39 26 12 10 39 13 22 12 20 25 26 40 5 25 27 39 27 26 39 4 27 26 39 35 25 4 18 26 26 39 27 37 42 26 27 11 25 22 25 39 39 1 25 39 25 36 41 26 12 39 26 27 19 26 39 10 12 21 25 5 11 38 40 33 12 34 2 36 2 31 33 2 20 37 39 30 17 0 8 18 39 38 36 19 32 31 7 32 20 28 40 19 29 32 12 40 39 20 13 24 9 8 22 42 13 39 33 6 33 22 19 29 20 19 17 31 25 42 19 14 31 21 33 37 39 31 39 8 1 23 19 20 32 7 19 31 41 8 28 10 7 19 11 18 41 39 15 33 33 7 16 6 31 6 11 39 40 39 3 17 24 34 18 19 36 37 17 33 9 2 14 22 8 38 8 32 22 26 1 2 25 2 18 36 31 29 36 8 3 19 35 2 7 29 10 2 30 2 35 2 6 22 2 5 32 12 6 8 29 17 13 21 2 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 2 25 8 4 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 38 20 26 36 8 29 39 26 23 39 40 16 27 28 20 41 8 27 42 25 4 0 34 12 9 23 35 35 26 24 42 25 39 31 26 25 11 9 37 11 16 30 39 24 10 25 0 1 12 25 8 27 25 21 25 26 26 19 27 0 26 18 27 41 41 33 31 39 25 27 1 25 27 33 25 1 32 27 8 26 39 39 35 30 12 26 8 28 8 12 34 1 10 18 41 29 25 27 26 38 41 2 17 12 12 0 10 7 17 5 12 11 18 39 39 2 17 9 39 7 6 5 7 11 27 39 19 17 12 12 22 32 39 17 2 0 42 25 12 18 3 20 12 7 17 36 41 20 1 14 4 13 1 37 11 36 1 30 32 10 14 8 1 37 24 20 2 30 11 9 33 18 39 17 41 18 3 41 16 17 24 12 15 0 12 39 11 33 9 16 19 18 11 5 9 12 24 20 7 41"
