rank,fitness,winrate,genome
1,-0.7088,1.0000,"39 7 10 7 7 11 9 2 39 10 10 2 21 39 10 12 22 32 17 39 33 9 8 0 2 32 11 11 9 2 8 21 9 1 33 11 10 8 10 9 10 22 39 21 21 9 9 10 9 22 11 10 9 12 2 22 33 39 2 39 8 22 10 39 2 11 2 10 11 2 12 39 3 8 22 10 39 9 8 39 10 39 39 0 21 11 33 22 10 12 0 33 9 31 10 39 7 7 39 9 39 29 39 28 2 30 30 39 25 2 17 12 12 29 22 25 30 30 32 30 33 33 7 19 32 35 6 28 16 32 39 20 29 28 25 28 16 25 0 2 32 28 28 28 28 33 12 39 29 39 32 3 29 25 20 33 39 2 29 29 28 12 12 29 26 12 29 25 28 2 30 16 29 28 28 5 24 28 27 19 12 32 32 29 12 30 12 30 12 29 29 26 26 20 2 32 26 28 2 31 39 2 36 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 27 39 36 13 39 34 35 35 26 12 29 26 34 34 35 35 29 4 17 27 26 28 36 2 3 27 1 12 35 12 18 39 11 41 41 29 18 2 5 35 28 3 2 34 3 12 17 26 34 39 35 39 29 39 34 12 26 12 36 29 0 35 34 34 26 12 18 36 39 12 35 28 26 30 34 36 17 12 10 25 39 2 12 12 15 12 39 25 23 12 26 36 35 12 26 12 26 12 21 1 24 26 32 25 25 15 25 30 25 25 39 25 24 39 25 11 25 2 26 26 12 27 32 39 11 25 11 34 39 10 25 27 33 39 27 39 17 11 10 25 27 27 5 39 11 24 25 26 27 26 25 39 26 26 25 25 24 25 27 2 23 12 27 25 25 39 26 25 27 12 27 27 39 12 25 9 7 39 7 18 8 17 17 2 26 12 18 2 39 6 7 30 8 7 31 5 0 8 8 17 26 18 7 16 0 7 39 2 17 25 27 18 17 39 37 39 8 7 39 8 0 32 12 18 12 27 7 7 8 26 18 32 13 41 28 17 12 31 2 9 8 8 7 28 7 32 40 7 7 7 18 37 17 7 0 18 8 7 7 2 8 12 30 18 2 7 18 21 8 18 18 8 17 2 39 3"
2,-0.7074,1.0000,"39 7 10 7 7 11 9 2 39 10 10 2 21 39 10 12 22 32 17 39 33 9 8 0 2 32 11 11 9 2 8 21 9 1 33 11 10 8 10 9 10 22 39 21 21 9 9 10 9 22 11 10 9 12 2 22 33 39 2 39 8 22 10 39 2 11 2 10 11 2 12 39 3 8 22 10 39 9 8 39 10 39 39 0 21 11 33 22 10 12 0 33 9 31 10 39 7 7 39 9 39 29 39 28 2 30 30 39 25 2 17 12 12 29 22 25 30 30 32 30 33 33 7 19 32 35 6 28 16 32 39 20 29 28 25 28 16 25 0 2 32 28 28 28 28 33 12 39 29 39 32 3 29 25 20 33 39 2 29 29 28 12 12 29 26 12 29 25 28 2 30 16 29 28 28 5 24 28 27 19 12 32 32 29 12 30 12 30 12 29 29 26 26 20 2 32 26 28 2 31 39 2 36 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 27 39 36 13 39 34 35 35 26 13 29 26 34 34 35 35 29 4 17 27 26 28 36 2 35 27 1 12 35 12 18 39 11 41 41 29 18 2 5 1 28 3 2 34 3 12 17 26 34 39 35 39 29 39 34 12 26 12 36 29 0 35 34 34 26 12 18 36 39 12 35 28 26 30 34 36 17 12 10 25 39 2 12 12 15 12 39 25 23 12 26 36 35 12 26 12 26 12 21 1 24 26 32 25 25 15 25 30 25 25 39 25 24 39 25 11 25 2 26 26 12 27 32 39 11 25 11 34 39 10 25 27 33 39 27 39 17 11 10 25 27 27 5 39 11 24 25 26 27 26 25 39 26 26 25 25 24 25 27 2 23 12 27 25 25 39 26 25 27 12 27 27 39 12 25 9 13 39 37 39 9 19 7 2 26 8 20 2 7 8 32 30 2 16 7 5 0 2 39 32 26 3 0 16 0 7 39 7 8 25 27 33 7 8 37 12 7 2 8 2 0 32 29 11 26 7 8 2 1 26 0 32 7 32 28 39 8 8 2 9 25 4 2 28 9 32 40 32 27 7 41 37 30 9 2 2 33 40 7 2 24 2 30 14 7 2 6 21 8 25 3 28 5 2 39 3"
3,-0.7062,1.0000,"39 7 10 7 7 11 9 2 39 10 10 2 39 39 10 12 22 32 17 39 33 9 8 0 2 32 11 11 9 2 8 21 9 1 33 11 10 8 10 9 10 22 39 21 21 9 9 10 9 22 11 10 9 12 2 22 33 39 2 39 8 22 10 39 2 11 2 10 11 2 12 39 3 8 22 10 39 9 8 39 10 39 39 0 21 11 33 22 10 12 0 33 9 31 10 39 7 7 39 9 39 29 39 28 2 30 30 39 25 2 17 12 12 29 22 25 30 30 32 30 33 33 7 19 32 35 6 28 16 32 39 20 29 28 25 28 16 25 0 2 32 28 28 28 28 33 12 39 29 39 32 3 29 25 20 33 39 2 29 29 28 12 12 29 26 12 29 25 28 2 30 16 29 28 28 5 24 28 27 19 12 32 32 29 12 30 12 30 12 29 29 26 26 20 2 32 26 28 2 31 39 2 36 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 27 39 36 13 39 34 35 35 26 12 29 26 34 34 35 35 29 4 17 27 26 28 36 2 3 27 1 12 35 12 18 39 11 41 41 29 18 2 5 35 28 3 2 34 3 12 17 26 34 39 35 39 29 39 34 12 26 12 36 29 0 35 34 34 26 12 18 36 39 12 35 28 26 30 34 36 17 12 10 25 39 2 12 12 15 12 39 25 23 12 26 36 35 12 26 12 26 12 21 1 24 26 32 25 25 15 25 30 25 25 39 25 24 39 25 11 25 2 26 26 12 27 32 39 11 25 11 34 39 10 25 27 33 39 27 39 17 11 10 25 27 27 5 39 11 24 25 26 27 26 25 39 26 26 25 25 24 25 27 2 23 12 27 25 25 39 26 25 27 12 27 27 39 12 25 9 7 39 7 18 8 17 17 2 26 12 18 2 39 6 7 30 8 7 31 5 0 8 8 17 26 18 7 16 0 7 39 2 17 25 27 18 17 39 37 39 8 7 39 8 0 32 12 18 12 27 7 7 8 26 18 32 13 41 28 17 12 31 2 9 8 8 7 28 7 32 40 7 7 7 18 37 17 7 0 18 8 7 7 2 8 12 30 18 2 7 18 21 8 18 18 8 17 2 39 3"
4,-0.6230,0.9130,"39 7 10 18 7 16 9 2 39 10 10 2 17 17 10 18 22 32 12 39 33 9 8 0 2 32 11 11 9 2 8 40 9 17 18 11 12 8 10 9 17 17 17 21 21 9 9 39 9 22 11 10 17 12 2 22 18 39 2 39 18 22 10 39 2 11 2 10 11 2 12 39 3 8 22 10 39 9 8 39 10 39 39 0 21 11 39 22 18 39 12 33 18 31 18 39 7 7 39 18 39 29 10 28 2 9 30 39 25 2 2 12 12 2 22 2 10 30 32 9 11 33 7 11 32 35 6 28 16 32 39 20 29 28 2 2 16 25 0 10 32 28 28 28 11 33 12 9 29 39 32 3 29 25 10 33 39 2 2 29 28 12 12 29 11 12 29 9 2 2 2 9 11 2 28 5 24 28 27 19 12 39 32 2 12 10 12 11 12 29 29 26 26 20 2 10 2 28 2 39 39 2 35 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 36 39 36 13 36 35 35 35 26 13 29 26 39 34 35 35 35 4 3 34 26 37 36 2 36 27 1 12 35 12 18 39 11 41 41 29 18 2 12 1 28 36 2 34 3 12 34 34 34 39 35 13 29 39 35 12 36 12 36 29 0 35 12 34 35 12 18 34 39 12 35 28 26 30 34 36 12 12 10 25 39 2 12 12 25 12 39 41 12 25 26 26 38 26 26 12 26 12 21 1 24 26 32 25 25 14 25 25 25 25 39 25 26 25 25 11 25 2 26 26 12 27 32 39 12 39 11 25 26 27 25 27 12 39 27 26 17 12 10 26 27 27 0 39 11 24 25 12 12 26 25 39 26 26 25 25 26 25 25 2 23 12 27 26 26 39 25 25 27 12 26 27 25 12 25 25 13 39 37 39 9 5 7 2 26 8 20 2 7 8 32 30 2 16 7 5 0 2 39 32 26 3 0 16 0 7 2 7 2 2 27 33 7 8 37 12 7 2 8 2 0 40 29 11 26 7 8 2 1 26 0 32 7 2 28 39 8 8 2 9 25 4 2 28 9 32 40 32 27 7 41 37 30 9 2 2 33 40 7 2 24 2 30 14 7 2 6 21 8 25 3 28 5 2 39 3"
5,-0.5886,0.8800,"39 7 10 7 2 11 12 39 17 10 10 17 39 39 10 12 22 32 17 18 33 9 8 0 2 17 11 11 9 2 17 2 9 1 33 11 2 8 10 9 10 22 39 21 21 18 9 10 9 22 11 17 12 18 2 22 33 39 2 39 8 22 10 39 2 11 2 10 11 2 12 39 3 8 17 10 39 17 8 39 10 39 39 0 21 11 4 22 2 17 18 33 17 31 10 39 2 7 39 9 39 29 10 28 2 9 30 28 25 2 17 12 12 30 22 30 29 30 32 9 11 33 7 11 32 39 6 28 16 32 28 20 29 28 2 28 16 25 0 12 39 28 28 28 11 33 12 9 29 39 32 3 29 30 10 30 39 29 2 29 28 12 12 29 11 12 29 9 2 2 39 9 11 39 28 5 24 28 30 19 29 39 29 29 12 28 12 11 12 29 29 26 26 20 2 10 2 28 2 29 39 2 35 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 36 39 36 13 36 35 35 35 26 13 29 26 39 34 35 35 35 4 3 34 26 28 36 2 36 27 1 12 35 12 18 39 11 41 41 29 18 2 12 1 28 36 2 34 3 12 34 34 34 39 35 39 29 39 35 12 36 12 36 29 0 35 12 34 35 12 18 34 39 12 35 28 26 30 34 36 12 12 10 25 39 2 12 12 25 12 39 41 12 25 26 26 38 26 26 12 26 12 21 1 24 26 32 25 25 14 25 25 25 25 39 25 26 25 25 11 25 2 26 26 12 27 32 39 12 39 11 25 26 27 25 27 12 39 27 26 17 12 10 26 27 27 0 39 11 24 25 12 12 26 25 39 26 26 25 25 26 25 25 2 23 12 27 26 26 39 25 25 27 12 26 27 25 12 25 25 13 39 37 39 9 5 7 2 26 8 20 2 7 8 32 30 2 16 7 5 0 2 39 32 26 3 0 16 0 7 2 7 2 2 27 33 7 8 37 12 7 2 8 2 0 40 29 11 26 7 8 2 1 26 0 32 7 2 28 39 8 8 2 9 13 4 2 28 9 32 40 32 27 7 41 37 30 9 2 2 33 40 7 2 24 2 30 14 7 2 6 2 8 25 3 28 5 2 39 3"
6,-0.5725,0.8627,"2 7 39 18 7 10 9 31 12 10 33 2 10 17 10 18 11 32 12 39 33 31 8 0 2 33 2 10 9 2 8 9 9 33 18 11 12 10 39 9 17 17 17 9 21 9 11 39 9 22 10 32 31 33 33 9 18 39 2 39 9 22 33 33 2 11 2 10 11 2 31 39 2 10 22 10 39 31 8 9 10 39 1 0 21 11 32 22 18 39 12 33 18 31 18 39 11 2 39 0 28 29 29 10 2 30 30 39 25 28 17 30 11 29 22 25 30 30 9 30 33 9 7 2 10 28 6 28 16 32 39 20 29 12 39 39 16 10 0 2 11 28 28 28 28 33 10 39 29 39 32 3 29 25 9 33 39 28 30 29 28 12 12 29 26 30 39 25 28 2 12 39 29 28 28 5 24 9 27 19 2 9 39 29 12 30 12 30 12 29 10 26 26 20 2 32 26 28 2 31 39 2 35 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 36 39 36 13 36 35 35 35 26 13 29 26 39 34 35 35 35 4 3 34 26 28 36 2 36 27 1 12 35 12 18 39 11 41 41 29 18 2 12 1 28 36 2 34 3 12 34 34 34 39 35 39 29 39 35 12 36 12 36 29 0 35 12 34 35 12 18 34 39 12 35 28 26 30 34 36 2 2 8 25 39 2 39 8 15 12 39 41 8 12 26 36 8 0 8 12 26 12 21 1 8 7 32 25 25 8 25 30 25 25 2 25 24 39 2 11 25 2 26 26 12 27 32 39 12 25 11 34 39 10 25 27 7 8 27 0 17 12 7 25 8 8 8 39 11 8 25 26 12 26 25 39 0 26 25 7 24 25 0 2 23 12 27 25 25 5 26 25 27 12 27 27 39 12 25 8 13 39 37 39 9 5 7 2 26 8 20 2 7 8 32 30 2 16 7 5 0 2 39 32 26 3 0 16 0 7 2 7 2 2 27 33 7 8 37 12 7 2 8 2 0 40 29 11 26 7 8 2 1 26 0 32 7 2 28 39 8 8 2 9 25 4 2 28 9 32 40 32 27 7 41 37 30 9 2 2 33 40 7 2 24 2 30 14 7 2 6 21 8 25 3 28 5 2 39 3"
7,-0.4747,0.7568,"39 7 10 7 7 11 12 39 17 10 10 17 39 39 10 12 22 32 17 18 33 9 8 0 2 17 11 11 9 2 17 21 9 1 33 11 10 8 10 9 10 22 39 21 21 18 9 10 9 22 11 17 12 18 2 22 33 39 2 39 8 22 10 39 2 11 2 10 11 2 12 39 3 8 17 10 39 17 8 39 10 39 39 0 21 11 33 22 10 17 18 33 17 31 10 39 18 7 39 9 28 29 39 28 2 30 30 39 25 39 17 12 7 8 7 25 8 30 7 28 30 28 7 19 32 35 6 28 16 32 39 7 12 28 25 28 16 12 0 12 32 8 28 28 28 8 28 39 8 39 8 30 28 25 20 33 30 2 29 29 39 12 30 29 29 12 29 25 28 2 30 16 39 28 29 8 24 30 27 19 28 32 7 0 7 30 12 30 28 29 29 26 26 7 2 32 26 28 2 31 39 2 35 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 36 39 36 13 36 35 35 35 26 13 29 26 39 34 35 35 35 4 17 34 26 28 36 2 36 27 1 12 35 12 18 39 11 41 41 29 18 2 12 1 28 36 2 34 3 12 34 34 34 39 35 39 29 39 35 12 36 12 36 29 0 35 12 34 35 12 18 34 39 12 35 28 26 30 34 36 12 12 10 25 39 2 12 12 15 12 39 41 12 12 26 36 38 0 26 12 26 12 21 1 24 26 32 25 25 14 25 30 25 25 39 25 24 39 25 11 25 2 26 26 12 27 32 39 12 25 11 34 39 10 25 27 33 39 27 0 17 12 10 25 27 27 0 39 11 24 25 26 12 26 25 39 0 26 25 25 24 25 0 2 23 12 27 25 25 39 26 25 27 12 27 27 39 12 25 9 7 39 7 18 8 17 8 2 26 12 18 2 39 6 8 30 8 7 31 5 8 7 7 17 26 7 7 8 0 7 39 2 17 25 27 18 17 39 37 39 8 7 39 8 0 32 12 8 12 8 7 7 8 26 18 32 13 41 28 8 12 31 2 9 8 8 7 28 7 32 40 7 7 7 7 37 17 7 38 18 8 7 7 2 8 12 30 18 2 7 18 7 8 18 7 8 7 8 39 3"
8,-0.4726,0.7609,"39 7 39 18 7 39 8 31 12 10 8 2 17 17 8 18 22 32 12 39 33 31 8 0 2 33 11 11 9 2 8 7 9 33 18 11 12 7 8 9 17 17 17 21 8 8 9 39 9 22 11 8 31 33 8 22 8 39 2 7 18 22 33 33 2 11 2 8 11 2 31 8 3 8 22 10 39 31 8 39 10 32 1 0 21 11 32 8 18 39 12 33 18 31 18 39 32 7 39 0 39 29 39 28 2 30 30 39 25 2 17 12 12 29 22 25 30 30 32 30 33 33 7 19 32 35 6 28 16 32 39 20 29 28 25 28 16 25 0 2 32 28 28 28 28 33 12 39 29 39 32 3 29 25 20 33 39 2 29 29 28 12 12 29 26 12 29 25 28 2 30 16 29 28 28 5 24 28 27 19 12 32 32 29 12 30 12 30 12 29 29 26 26 20 2 32 26 28 2 31 39 2 35 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 36 39 36 13 36 35 35 35 26 13 29 26 39 34 35 35 35 4 17 34 26 28 36 2 36 27 1 12 35 12 18 39 11 41 41 29 18 2 12 1 28 36 2 34 3 12 34 34 34 39 35 39 29 39 35 12 36 12 36 29 0 35 12 34 35 12 18 34 39 12 35 28 26 30 34 36 38 12 23 25 39 2 12 12 15 12 24 41 12 12 26 36 38 0 26 12 23 12 21 1 24 26 32 25 25 23 25 30 25 25 39 25 24 24 24 11 25 2 26 26 12 27 32 39 12 25 11 23 39 10 24 27 33 39 12 0 23 12 10 24 27 27 0 39 11 24 25 26 12 26 25 24 0 12 25 23 24 25 0 24 23 12 27 25 25 39 23 25 27 12 39 27 23 12 25 9 13 39 25 39 9 19 7 2 26 8 25 2 7 8 12 30 12 16 7 5 0 2 12 32 26 3 0 16 0 27 39 27 8 25 27 33 7 8 37 12 7 27 8 2 0 15 29 11 26 7 26 2 1 26 25 39 7 32 25 39 8 8 39 39 25 3 27 28 9 12 12 32 27 7 41 39 30 9 2 2 33 40 7 25 24 26 30 26 27 2 27 25 8 25 3 28 5 2 39 3"
9,-0.4664,0.7551,"39 7 39 18 7 39 9 31 12 10 33 2 17 17 10 18 22 32 12 39 33 31 8 0 2 33 11 11 9 2 8 39 9 33 18 11 12 8 3 9 17 17 17 21 21 9 9 39 9 22 11 32 31 33 33 22 18 39 2 39 18 22 33 33 2 11 2 10 11 2 31 39 3 8 22 10 39 31 8 39 10 32 1 0 21 11 32 22 18 39 12 33 18 31 18 39 32 33 39 0 39 29 39 28 2 30 30 39 25 2 17 12 12 29 22 25 30 30 32 30 33 33 7 19 32 35 6 28 16 32 39 20 29 28 25 28 16 25 0 2 32 28 28 28 28 33 12 39 29 39 32 3 29 25 20 33 39 2 29 29 28 12 12 29 26 12 29 25 28 2 30 16 29 28 28 5 24 28 27 19 12 32 32 29 12 30 12 30 12 29 29 26 26 20 2 32 26 28 2 31 39 2 35 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 36 39 36 13 36 35 35 35 26 13 29 26 39 34 35 35 35 4 17 34 26 28 36 2 36 27 1 12 35 12 18 39 11 41 41 29 18 2 12 1 28 36 2 34 3 12 34 34 34 39 35 39 29 39 35 12 36 12 36 29 0 35 12 34 35 12 18 34 39 12 35 28 26 30 34 36 38 12 23 25 39 2 12 12 15 12 24 41 12 12 26 36 38 0 26 12 23 12 21 1 24 26 32 25 25 23 25 30 25 25 39 25 24 24 24 11 25 2 26 26 12 27 32 39 12 25 11 23 39 10 24 27 33 39 12 0 23 12 10 24 27 27 0 39 11 24 25 26 12 26 25 24 0 12 25 23 24 25 0 24 23 12 27 25 25 39 23 25 27 12 39 27 23 12 25 9 13 39 25 39 9 19 7 2 26 8 25 2 7 8 12 30 12 16 7 5 0 2 12 32 26 3 0 16 0 27 39 27 8 25 27 33 7 8 37 12 7 27 8 2 0 15 29 11 26 7 26 2 1 26 25 39 7 32 25 39 8 8 39 39 25 4 27 28 9 12 12 32 27 7 41 39 30 9 2 2 33 40 7 25 24 26 30 26 27 2 27 25 8 25 3 28 5 2 39 3"
10,-0.4629,0.7547,"39 7 10 18 7 16 9 2 39 10 10 2 17 17 10 18 22 32 12 39 33 9 8 0 2 32 11 11 9 2 8 40 9 17 18 11 12 8 10 9 17 17 17 21 21 9 9 39 9 22 11 10 17 12 2 22 18 39 2 39 18 22 10 39 2 11 2 10 11 2 12 39 3 8 22 10 39 9 8 39 10 39 39 0 21 11 39 22 18 39 12 33 18 31 18 39 7 7 39 18 39 29 39 28 2 30 2 39 25 2 17 12 12 29 22 2 30 30 32 30 33 33 7 19 32 35 6 28 16 32 39 20 29 28 25 28 16 25 0 2 32 28 28 28 28 33 12 39 29 39 32 3 29 25 20 33 2 2 29 2 28 12 12 29 2 12 29 25 28 2 30 16 29 28 28 5 24 28 4 19 12 32 32 29 12 30 12 30 12 29 2 2 26 20 2 2 26 28 2 31 39 2 35 34 39 36 26 33 28 35 34 2 1 29 12 12 0 25 23 3 16 29 39 22 36 39 36 13 36 35 35 35 26 13 29 26 39 34 35 35 35 4 3 34 26 28 36 2 36 27 1 12 35 12 18 39 11 41 41 29 18 2 12 1 28 36 2 34 3 12 34 34 34 39 35 39 29 39 35 12 36 12 36 29 0 35 12 34 35 12 18 34 39 12 35 28 26 30 34 36 12 12 10 25 39 2 12 12 15 12 39 41 12 12 26 36 38 0 26 12 26 12 21 1 24 26 32 25 25 14 25 30 25 25 39 25 24 39 25 11 25 2 26 26 12 27 32 39 12 25 11 34 39 10 25 27 33 39 27 0 17 12 10 25 27 27 0 39 11 24 25 26 12 26 25 39 0 26 25 25 24 25 0 2 23 12 27 25 25 39 26 25 27 12 27 27 39 12 25 9 13 39 12 31 9 16 7 2 33 8 20 31 7 8 32 30 12 16 7 5 0 2 39 32 32 33 0 16 0 7 31 7 2 2 27 33 7 8 37 12 7 2 8 2 0 2 42 11 39 31 12 2 1 26 2 31 7 2 28 39 8 31 2 9 25 4 2 28 9 32 40 32 27 7 41 37 2 2 2 2 33 32 7 2 31 2 30 14 7 2 6 32 8 25 3 28 5 2 39 2"
