# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6327,0.9111,0.9281,-0.1888,0.2531,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6353,0.9130,0.9258,-0.2394,0.1926,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 19 3 39 28 35 26 19 7 27 39 1 39 29 20 19 34 20 5 21 30 2 10 17 16 23 20 13 40 37 36 8 24 20 12 33 6 29 31 19 18 25 22 0 21 15 20 8 11 10 18 20 2 19 34 17 24 17 19 4 41 3 3 8 39 5 24 17 37 31 25 19 16 2 42 26 29 39 0 20 3 33 19 19 15 13 0 20 19 1 25 22 18 38 3 14 18 20 13 42 0 1 27 24 9 15 37 1 16 40 40 3 23 21 18 16 36 33 14 38 29 23 7 10 24 6 33 12 28 14 1 9 27 35 30 34 14 41 29 16 27 8 9 4 42 1 28 30 18 21 32 30 40 42 29 4 35 33 39 41 12 4 42 31 8 2 7 5 42 2 16 28 34 38 3 27 39 32 20 42 27 25 32 20 31 36 35 42 41 6 33 8 35 24 20 27 3 18 24 28 39 7 32 25 1 13 39 23 20 33 18 15 23 37 1 16 33 39 40 15 15 30 35 35 32 42 33 28 10 5 38 33 32 31 27 12 1 0 31 38 21 4 32 21 32 29 41 40 9 26 6 32 14 13 2 37 12 40 6 32 32 4 39 32 31 39 13 21 10 10 34 17 33 32 32 9 25 39 24 4 8 30 10 12 32 34 18 31 31 8 3 24 37 14 32 33 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
2,3,-0.6360,0.9184,0.9412,-0.2427,0.1766,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 28 39 7 32 25 1 13 39 23 20 33 18 15 23 37 1 16 33 39 40 15 15 30 35 35 32 42 33 28 10 5 38 33 32 31 27 12 1 0 31 38 21 4 32 21 32 29 41 40 9 26 6 32 14 13 2 37 12 40 6 32 32 4 39 32 31 39 13 21 10 10 34 17 33 32 32 9 25 39 24 4 8 30 10 12 32 34 18 31 31 8 3 24 37 14 32 33 39 15 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
3,3,-0.6360,0.9184,0.9412,-0.2405,0.2053,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 28 39 7 32 25 1 13 39 23 20 33 18 15 23 37 1 16 33 39 40 15 15 30 35 35 32 42 33 28 10 5 38 33 32 31 27 12 1 0 31 38 21 4 32 21 32 29 41 40 9 26 6 32 14 13 2 37 12 40 6 32 32 4 39 32 31 39 13 21 10 10 34 17 33 32 32 9 25 39 24 4 8 30 10 12 32 34 18 31 31 8 3 24 37 14 32 33 39 15 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
4,3,-0.6360,0.9184,0.9412,-0.2374,0.1551,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 28 39 7 32 25 1 13 39 23 20 33 18 15 23 37 1 16 33 39 40 15 15 30 35 35 32 42 33 28 10 5 38 33 32 31 27 12 1 0 31 38 21 4 32 21 32 29 41 40 9 26 6 32 14 13 2 37 12 40 6 32 32 4 39 32 31 39 13 21 10 10 34 17 33 32 32 9 25 39 24 4 8 30 10 12 32 34 18 31 31 8 3 24 37 14 32 33 39 15 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
5,3,-0.6360,0.9184,0.9412,-0.2388,0.1815,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 28 39 7 32 25 1 13 39 23 20 33 18 15 23 37 1 16 33 39 40 15 15 30 35 35 32 42 33 28 10 5 38 33 32 31 27 12 1 0 31 38 21 4 32 21 32 29 41 40 9 26 6 32 14 13 2 37 12 40 6 32 32 4 39 32 31 39 13 21 10 10 34 17 33 32 32 9 25 39 24 4 8 30 10 12 32 34 18 31 31 8 3 24 37 14 32 33 39 15 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
6,4,-0.6449,0.9318,0.9563,-0.2391,0.1441,"12 29 19 26 39 26 41 34 40 2 7 0 34 38 20 2 30 16 27 35 0 2 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 2 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 2 8 42 8 9 13 2 24 27 36 2 32 8 27 16 31 31 41 28 22 30 6 22 2 26 6 10 23 30 9 11 29 5 20 2 33 0 1 11 21 2 38 28 22 32 0 27 10 7 2 18 24 2 4 12 5 32 37 27 38 36 39 10 10 42 28 7 41 39 36 24 10 36 22 12 10 19 30 1 22 11 13 22 12 9 2 11 30 23 22 9 31 18 1 21 9 38 33 22 16 39 3 42 39 5 11 2 8 14 1 10 39 27 10 22 17 30 21 39 25 34 36 15 3 41 19 10 22 26 1 2 11 11 39 10 10 42 0 1 27 24 9 15 37 1 16 40 40 3 23 21 18 16 36 33 14 38 29 23 7 10 24 6 33 12 28 14 1 9 27 35 30 34 14 2 2 16 27 8 9 4 42 1 28 30 18 21 32 30 40 42 29 4 35 33 39 41 2 4 42 31 8 2 7 5 42 2 16 28 34 38 3 27 39 2 20 42 27 25 32 20 31 36 35 42 41 6 33 8 35 24 4 27 2 18 24 28 39 7 25 12 1 13 39 23 20 33 18 15 23 37 1 16 27 39 40 15 15 30 35 35 32 42 33 28 10 27 27 33 32 31 27 12 1 0 31 27 21 4 32 21 32 29 41 40 9 26 6 32 14 13 2 37 12 40 6 32 25 25 39 32 31 39 27 21 26 10 34 17 33 32 32 9 25 39 24 4 8 30 10 12 39 27 39 31 31 25 39 27 37 14 12 33 12 39 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
7,4,-0.6449,0.9318,0.9563,-0.2338,0.2032,"12 29 19 26 39 26 41 34 40 2 7 0 34 38 20 2 30 16 27 35 0 2 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 2 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 2 8 42 8 9 13 2 24 27 36 2 32 8 27 16 31 31 41 28 22 30 6 22 2 26 6 10 23 30 9 11 29 5 20 2 33 0 1 11 21 2 38 28 22 32 0 27 10 7 2 18 24 2 4 12 5 32 37 27 38 36 39 10 10 42 28 7 41 39 36 24 10 36 22 12 10 19 30 1 22 11 13 22 12 9 2 11 30 23 22 9 31 18 1 21 9 38 33 22 16 39 3 42 39 5 11 2 8 14 1 10 39 27 10 22 17 30 21 39 25 34 36 15 3 41 19 10 22 26 1 2 11 11 39 10 10 42 0 1 27 24 9 15 37 1 16 40 40 3 23 21 18 16 36 33 14 38 29 23 7 10 24 6 33 12 28 14 1 9 27 35 30 34 14 2 2 16 27 8 9 4 42 1 28 30 18 21 32 30 40 42 29 4 35 33 39 41 2 4 42 31 8 2 7 5 42 2 16 28 34 38 3 27 39 2 20 42 27 25 32 20 31 36 35 42 41 6 33 8 35 24 4 27 2 18 24 28 39 7 25 12 1 13 39 23 20 33 18 15 23 37 1 16 27 39 40 15 15 30 35 35 32 42 33 28 10 27 27 33 32 31 27 12 1 0 31 27 21 4 32 21 32 29 41 40 9 26 6 32 14 13 2 37 12 40 6 32 25 25 39 32 31 39 27 21 26 10 34 17 33 32 32 9 25 39 24 4 8 30 10 12 39 27 39 31 31 25 39 27 37 14 12 33 12 39 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
8,4,-0.6449,0.9318,0.9563,-0.2340,0.1664,"12 29 19 26 39 26 41 34 40 2 7 0 34 38 20 2 30 16 27 35 0 2 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 2 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 2 8 42 8 9 13 2 24 27 36 2 32 8 27 16 31 31 41 28 22 30 6 22 2 26 6 10 23 30 9 11 29 5 20 2 33 0 1 11 21 2 38 28 22 32 0 27 10 7 2 18 24 2 4 12 5 32 37 27 38 36 39 10 10 42 28 7 41 39 36 24 10 36 22 12 10 19 30 1 22 11 13 22 12 9 2 11 30 23 22 9 31 18 1 21 9 38 33 22 16 39 3 42 39 5 11 2 8 14 1 10 39 27 10 22 17 30 21 39 25 34 36 15 3 41 19 10 22 26 1 2 11 11 39 10 10 42 0 1 27 24 9 15 37 1 16 40 40 3 23 21 18 16 36 33 14 38 29 23 7 10 24 6 33 12 28 14 1 9 27 35 30 34 14 2 2 16 27 8 9 4 42 1 28 30 18 21 32 30 40 42 29 4 35 33 39 41 2 4 42 31 8 2 7 5 42 2 16 28 34 38 3 27 39 2 20 42 27 25 32 20 31 36 35 42 41 6 33 8 35 24 4 27 2 18 24 28 39 7 25 12 1 13 39 23 20 33 18 15 23 37 1 16 27 39 40 15 15 30 35 35 32 42 33 28 10 27 27 33 32 31 27 12 1 0 31 27 21 4 32 21 32 29 41 40 9 26 6 32 14 13 2 37 12 40 6 32 25 25 39 32 31 39 27 21 26 10 34 17 33 32 32 9 25 39 24 4 8 30 10 12 39 27 39 31 31 25 39 27 37 14 12 33 12 39 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
9,5,-0.6502,0.9333,0.9437,-0.2336,0.1973,"12 12 19 26 39 26 41 34 40 2 7 0 34 38 20 2 30 16 12 26 27 2 28 27 42 0 27 20 27 37 26 8 38 23 17 42 37 7 29 7 0 2 22 15 25 25 25 33 18 1 1 27 32 36 38 16 1 2 24 2 42 14 25 6 2 8 42 8 9 26 2 24 27 36 2 32 25 27 16 26 31 41 28 22 27 6 22 2 26 6 10 23 39 9 11 29 5 26 2 25 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 23 0 1 27 24 9 24 37 1 16 40 40 24 23 21 23 24 36 33 24 38 29 23 7 10 24 6 23 12 23 14 1 9 27 2 30 34 14 2 2 2 27 8 9 4 42 1 2 30 23 21 5 30 40 42 29 4 2 33 39 41 24 4 2 31 8 2 24 5 39 2 16 2 24 38 3 27 39 2 24 42 2 25 39 20 12 36 35 2 41 6 33 8 35 24 4 27 2 18 12 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 31 24 36 24 23 24 28 3 41 24 20 28 10 20 3 19 41 1 12 12 21 38 38 12 35 23 12 15 9 19 11 9 9 1 20 9 39 23 24 8 34 12 27 9 39 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 23 30 21 13 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 24 18 24 39 10 23 7 8 1 26 14 0 12 24 1 24"
