rank,fitness,winrate,genome
1,-0.7260,1.0000,"35 41 38 40 23 10 30 15 2 34 12 2 40 26 19 11 39 2 42 29 15 5 10 14 0 33 14 8 42 25 28 25 9 9 9 32 10 5 9 41 19 13 2 19 25 11 38 39 10 28 11 2 39 2 30 24 2 2 14 26 18 9 0 26 39 20 0 12 26 2 25 39 9 2 6 8 2 30 39 37 25 25 39 11 25 37 25 8 26 2 39 14 2 36 8 0 18 10 29 2 39 12 20 34 36 6 27 2 18 12 12 35 17 35 34 6 36 35 2 25 16 34 2 19 12 34 20 17 17 21 36 12 2 2 14 35 19 2 2 12 2 17 12 20 39 17 2 12 34 12 39 39 35 27 19 34 4 2 20 2 25 3 26 27 18 2 19 39 34 34 34 12 34 12 19 18 27 34 2 40 35 2 16 39 2 34 11 39 19 27 2 37 35 26 4 36 20 4 20 39 25 25 15 25 25 26 17 25 12 17 27 26 26 26 26 0 17 9 26 27 12 16 18 26 17 36 25 25 2 39 27 39 26 3 25 29 25 12 39 25 27 26 12 25 27 25 18 26 27 26 21 27 27 39 18 29 39 25 39 41 12 27 27 26 25 39 39 17 38 27 27 12 25 39 25 25 13 27 27 25 17 25 25 25 29 27 7 39 2 27 27 6 18 12 32 26 25 27 25 3 7 39 24 25 21 39 11 12 26 35 24 39 39 24 26 38 25 27 11 6 25 39 24 18 2 8 25 35 10 34 24 8 28 39 39 34 0 37 39 12 39 11 12 7 12 13 22 9 24 24 12 25 7 0 25 21 8 7 25 27 12 18 39 12 41 33 10 39 7 8 27 7 3 36 21 1 29 0 24 27 39 2 24 8 39 11 23 12 21 1 39 36 24 11 28 9 11 39 9 25 11 12 39 18 12 31 17 2 2 17 18 12 39 17 17 12 11 2 21 12 17 29 12 31 33 18 31 39 29 17 12 39 12 18 12 0 32 10 31 39 12 18 17 2 31 31 6 21 39 12 12 2 17 17 17 2 18 39 12 17 11 5 39 17 17 18 12 39 39 2 28 2 17 18 12 17 18 12 12 18 18 39 1 28 12 10 21 30 10 32 18 31 11 30 17 18 2 17 39 28"
2,-0.7188,1.0000,"35 41 38 40 23 10 30 15 2 34 12 2 40 26 19 11 39 2 42 29 15 5 10 14 0 33 14 8 42 25 28 0 9 9 9 32 41 5 9 41 19 13 0 19 25 11 38 39 10 28 11 2 39 2 30 24 2 2 14 26 18 9 0 26 39 20 0 12 26 2 25 39 9 2 6 8 2 30 39 37 25 25 39 11 25 37 25 8 26 2 39 14 2 36 8 0 18 10 29 2 39 12 20 34 36 6 27 2 18 12 12 35 17 35 34 6 36 35 2 25 16 34 2 19 12 34 20 17 17 21 36 12 2 2 14 35 19 2 2 12 2 17 12 20 39 17 2 12 34 12 39 39 35 27 19 34 4 2 20 2 25 3 26 27 18 2 19 39 34 34 34 12 34 12 19 18 27 34 2 40 35 2 16 39 2 34 11 39 19 27 2 37 35 26 4 36 20 4 20 39 12 25 25 25 27 25 25 25 25 17 27 25 12 27 26 25 17 9 26 25 26 16 27 26 25 27 27 25 27 39 25 39 25 12 27 25 25 27 39 27 27 39 26 27 27 25 18 2 26 26 21 25 39 26 18 25 12 25 25 25 27 26 27 26 25 39 39 27 38 27 27 12 25 39 25 27 26 26 27 25 39 39 25 25 29 27 27 26 26 25 27 12 27 27 12 25 27 27 25 3 7 39 24 25 21 39 11 12 26 35 24 39 39 24 26 38 25 27 11 6 25 39 24 18 2 8 25 35 10 34 24 8 28 39 39 34 0 37 39 12 39 11 12 7 12 13 22 9 24 24 12 25 7 0 25 21 8 7 25 27 12 18 39 12 41 33 10 39 7 8 27 7 3 36 21 1 29 0 24 27 39 2 24 8 39 11 23 12 21 1 39 36 24 11 28 9 11 39 9 25 6 23 29 39 33 1 11 27 21 7 20 3 38 2 19 23 16 36 34 27 29 40 11 18 1 7 6 31 28 24 2 3 23 17 38 12 38 21 42 7 1 3 42 42 21 14 17 29 34 23 35 1 26 18 16 13 37 0 4 39 39 38 34 21 12 29 37 24 35 0 23 39 17 25 26 6 2 41 24 11 38 40 12 24 24 12 14 20 23 17 0 23 24 26 5 24 23 15 4 39"
3,-0.7115,1.0000,"35 41 38 40 23 10 30 15 2 34 12 2 40 26 19 11 39 2 42 29 15 5 10 14 0 33 14 8 42 25 28 0 9 9 9 32 41 5 9 41 19 13 0 19 25 11 38 39 10 28 11 2 39 2 30 24 2 2 14 26 18 9 0 26 39 20 0 12 26 2 25 39 9 2 6 8 2 30 39 37 25 25 39 11 25 37 25 8 26 2 39 14 2 36 8 0 18 10 29 2 39 12 20 34 36 6 27 2 18 12 12 35 17 35 34 6 36 35 2 25 16 34 2 19 12 34 20 17 17 21 36 12 2 2 14 35 19 2 2 12 2 17 12 20 39 17 2 12 34 12 39 39 35 27 19 34 4 2 20 2 25 3 26 27 18 2 19 39 34 34 34 12 34 12 19 18 27 34 2 40 35 2 16 39 2 34 11 39 19 27 2 37 35 26 4 36 20 4 20 39 12 25 25 25 27 25 25 25 25 17 27 25 12 27 26 25 17 9 26 25 26 16 27 26 25 27 27 25 27 39 25 39 25 12 27 25 25 27 39 27 27 39 26 27 27 25 18 2 26 26 21 25 39 26 18 25 12 25 25 25 27 26 27 26 25 39 39 27 38 27 27 12 25 39 25 27 26 26 27 25 39 39 25 25 29 27 27 26 26 25 27 12 27 27 12 25 27 27 25 3 7 39 24 25 21 39 11 12 26 35 24 39 39 24 26 38 25 27 11 6 25 39 24 18 2 8 25 35 10 34 24 8 28 39 39 34 0 37 39 12 39 11 12 7 12 13 22 9 24 24 12 25 7 0 25 21 8 7 25 27 12 18 39 12 41 33 10 39 7 8 27 7 3 36 21 1 29 0 24 27 39 2 24 8 39 11 23 12 21 1 39 36 24 11 28 9 11 39 9 25 6 23 29 39 33 1 11 27 21 7 20 3 38 2 19 23 16 36 34 27 29 40 11 18 1 7 6 31 28 24 2 3 23 17 38 12 38 21 42 7 1 3 42 42 21 14 17 29 34 23 35 1 26 18 16 13 37 0 4 39 39 38 34 21 12 29 37 24 35 0 23 39 17 25 26 6 2 41 24 11 38 40 12 24 24 12 14 20 23 17 0 23 24 26 5 24 23 15 4 39"
4,-0.6222,0.9167,"5 39 2 40 2 2 30 30 2 34 12 2 40 26 19 12 39 0 42 2 15 5 30 2 12 33 14 14 29 25 2 29 2 9 9 32 12 5 30 41 29 13 29 19 25 5 38 39 10 28 11 0 39 2 30 2 28 2 2 26 18 9 0 2 28 20 0 5 26 29 25 2 9 39 6 29 28 30 39 2 25 12 39 11 0 37 2 8 26 12 2 14 29 36 39 3 30 2 29 2 39 12 20 34 36 6 27 12 18 12 12 35 17 35 34 12 36 35 12 25 16 34 2 19 12 34 20 17 17 21 36 12 2 12 12 35 19 2 2 12 2 17 12 20 39 17 2 12 34 12 39 39 35 12 19 34 4 2 20 2 25 3 26 27 18 2 19 39 34 34 34 12 34 12 19 18 15 34 2 40 35 2 16 39 2 34 11 39 19 27 2 37 35 26 4 36 20 4 20 39 12 25 25 25 27 26 25 25 25 17 27 25 26 27 26 25 17 9 26 25 25 16 27 26 25 27 27 25 26 1 25 39 25 12 27 25 27 27 39 27 27 12 26 27 26 25 18 2 26 12 21 25 39 26 25 25 25 25 25 25 27 26 27 26 25 26 26 27 27 27 27 25 25 39 25 12 26 26 27 26 39 39 25 25 27 27 27 26 25 12 27 12 27 27 12 25 27 27 25 3 7 39 12 39 39 22 11 12 21 35 24 39 39 24 22 38 25 27 22 6 25 39 39 18 2 8 25 35 10 34 21 22 28 39 39 34 0 21 39 39 39 11 12 7 22 13 22 9 24 24 22 21 7 0 22 21 8 7 25 27 12 18 39 21 41 33 10 39 7 8 27 12 3 36 21 1 29 0 24 27 39 2 24 22 39 22 23 12 21 1 39 36 1 11 28 9 11 39 22 25 11 17 34 18 17 35 31 30 17 17 18 12 12 35 17 31 39 17 21 33 34 29 35 17 32 36 39 36 29 17 36 16 39 18 12 12 28 39 32 39 35 18 33 34 34 39 30 28 36 30 12 18 12 33 17 12 32 28 12 39 11 22 34 31 31 13 34 39 39 17 28 34 33 12 12 33 29 28 35 35 39 12 12 28 12 39 34 34 34 30 18 35 31 39 36 28 31 34 12 17"
5,-0.5764,0.8718,"5 39 2 40 2 2 30 30 2 34 12 2 40 26 19 12 39 0 42 2 15 5 30 2 12 33 14 14 29 25 2 29 2 9 9 32 12 5 30 41 29 13 29 19 25 5 38 39 10 28 11 0 39 2 30 2 28 2 2 26 18 9 0 2 28 20 0 5 26 29 25 2 9 39 6 29 28 30 39 2 25 12 39 11 0 37 2 8 26 12 2 14 29 36 39 3 30 2 29 2 39 12 20 34 36 6 27 12 18 12 12 35 17 35 34 12 36 35 12 25 16 34 2 19 12 34 20 17 17 21 36 12 2 12 12 35 19 2 2 12 2 17 12 20 39 17 2 12 34 12 39 39 35 12 19 34 4 2 20 2 25 3 26 27 18 2 19 39 34 34 34 12 34 12 19 18 15 34 2 40 35 2 16 39 2 34 11 39 19 27 2 37 35 26 4 36 20 4 20 39 12 25 25 25 27 26 25 25 25 17 27 25 26 27 26 25 17 9 26 25 25 16 27 26 25 27 27 25 26 1 25 39 25 12 27 25 27 27 39 27 27 12 26 27 26 25 18 2 26 12 21 25 39 26 25 25 25 25 25 25 27 26 27 26 25 26 26 27 27 27 27 25 25 39 25 12 26 26 27 26 39 39 25 25 27 27 27 26 25 12 27 12 27 27 12 25 27 27 25 3 7 39 24 25 21 39 11 32 32 35 24 39 39 24 26 38 25 27 11 6 25 39 31 18 2 8 25 35 10 34 24 8 28 32 31 34 0 37 39 12 39 11 12 12 12 13 31 9 24 24 12 25 7 0 31 21 8 7 31 27 32 18 39 12 41 33 12 39 7 8 27 7 3 36 12 33 29 33 32 27 39 2 24 8 12 11 33 32 21 1 39 36 24 11 28 9 11 39 9 25 11 17 34 18 17 35 31 30 17 17 18 12 12 35 17 31 39 17 21 33 34 29 35 17 32 36 39 36 29 17 36 16 39 18 12 12 28 39 32 39 35 18 33 34 34 39 30 28 36 30 12 18 12 33 17 12 32 28 12 39 11 22 34 31 31 13 34 39 39 17 28 34 33 12 12 33 29 28 35 35 39 12 12 28 12 39 34 34 34 30 18 35 31 39 36 28 31 34 12 17"
6,-0.5674,0.8605,"5 39 2 40 2 2 30 30 2 34 12 2 40 26 19 12 39 0 42 2 15 5 30 2 12 33 14 14 29 25 2 29 2 9 9 32 12 5 30 41 29 13 29 19 25 5 38 39 10 28 11 0 39 2 30 2 28 2 2 26 18 9 0 2 28 20 0 5 26 29 25 2 9 39 6 29 28 30 39 2 25 12 39 11 0 37 2 8 26 12 2 14 29 36 39 3 30 2 29 2 39 12 20 34 36 6 27 2 18 12 12 35 12 35 34 6 36 35 12 25 16 2 2 12 12 34 20 17 17 21 36 12 2 12 12 0 19 2 2 12 2 17 12 20 39 17 2 12 34 12 39 12 35 27 19 34 4 2 20 2 25 3 26 27 18 14 19 39 34 34 34 12 34 12 19 18 27 34 2 40 42 2 16 39 2 34 11 39 19 27 2 12 35 26 12 36 20 4 14 12 12 25 25 25 25 26 25 25 25 25 27 39 26 27 26 25 17 39 26 25 25 16 25 26 25 27 27 25 26 26 25 12 25 12 27 25 25 27 39 27 27 12 26 27 26 25 18 2 26 12 21 25 39 26 25 25 25 25 25 25 12 26 27 26 25 26 26 25 27 25 27 25 25 39 25 12 26 26 27 26 27 39 25 25 27 27 27 26 25 27 27 12 27 27 12 25 27 27 39 3 7 39 24 25 21 39 11 12 26 35 24 39 39 24 4 2 25 27 11 6 25 39 24 18 2 8 25 35 10 34 24 8 28 39 39 34 0 37 39 12 39 11 12 7 12 13 22 9 24 24 12 25 2 0 25 21 8 3 25 27 12 18 2 12 41 33 10 39 7 8 27 7 3 36 21 2 29 0 24 27 39 2 24 8 2 11 23 12 21 1 39 36 1 11 28 9 11 39 9 25 11 36 34 18 12 31 7 12 17 17 41 12 39 35 12 34 34 7 21 12 38 29 12 31 39 18 39 36 0 35 2 39 12 7 12 12 32 7 12 39 36 18 34 34 31 34 8 21 35 12 12 31 34 34 17 2 18 39 12 17 11 22 39 17 36 18 8 0 39 36 28 34 17 35 8 17 34 12 36 18 39 7 1 28 8 7 7 30 35 34 8 7 11 30 17 18 34 17 39 12"
7,-0.5639,0.8571,"41 39 38 40 23 3 30 30 2 34 12 2 40 26 19 0 39 0 42 29 15 5 30 14 12 33 14 8 29 25 28 29 9 9 9 32 12 5 30 41 29 13 29 19 25 0 38 39 10 28 11 0 39 2 30 24 28 2 14 26 18 9 0 26 28 20 0 39 26 29 25 0 40 39 6 29 28 30 39 37 25 12 39 11 0 37 25 8 26 2 39 14 29 36 39 3 30 12 29 2 39 2 19 19 12 39 19 19 41 12 2 0 2 2 12 35 36 20 12 39 16 34 9 35 20 2 20 26 35 21 40 12 2 34 5 35 39 39 36 12 35 17 12 11 10 38 20 0 34 34 19 35 35 2 36 12 27 39 11 34 2 20 0 2 18 34 34 2 11 39 34 39 2 25 2 39 27 2 36 19 2 35 39 11 39 34 11 39 19 19 11 2 19 26 12 2 9 10 19 39 12 25 25 25 27 26 25 25 25 17 27 25 26 27 26 25 17 9 26 25 25 16 27 26 25 27 27 25 26 1 25 39 25 12 27 25 27 27 39 27 27 12 26 27 26 25 18 2 26 12 21 25 39 26 25 25 25 25 25 25 27 26 27 26 25 26 26 27 27 27 27 25 25 39 25 12 26 26 27 26 39 39 25 25 27 27 27 26 25 12 27 3 27 27 12 25 27 27 25 3 7 39 24 25 21 39 11 12 26 35 24 39 39 24 26 38 25 27 11 6 25 39 24 18 2 8 25 35 10 34 24 8 28 39 39 34 0 37 39 12 39 11 12 7 12 13 22 9 24 24 12 25 7 0 25 21 8 7 25 27 12 18 39 12 41 33 10 39 7 8 27 7 3 36 21 1 29 0 24 27 39 2 24 8 39 11 23 12 21 1 39 36 24 11 28 9 11 39 9 25 11 36 34 18 12 31 17 12 17 17 41 12 39 35 12 34 34 35 21 12 38 29 12 31 39 18 39 36 0 35 2 39 12 18 12 12 32 40 12 39 36 18 34 34 31 34 6 21 35 12 12 31 34 34 17 2 18 39 12 17 11 22 39 17 36 18 34 0 39 36 28 34 17 35 12 17 34 12 36 18 39 34 1 28 36 36 0 30 35 34 18 3 11 30 17 18 34 17 39 12"
8,-0.5537,0.8444,"41 39 38 40 23 35 30 12 2 34 12 2 12 26 31 0 39 32 42 29 31 5 30 34 12 33 32 8 35 25 28 36 12 9 9 32 39 5 30 12 29 13 33 19 25 0 38 39 39 28 34 0 39 2 30 24 28 2 14 26 35 36 33 26 28 33 36 39 26 29 25 34 9 39 6 29 39 12 39 37 25 12 34 11 0 32 25 8 26 39 39 14 29 36 39 35 39 12 29 2 39 12 20 34 36 6 27 12 18 12 12 35 17 35 34 12 36 35 12 25 16 34 2 19 12 34 20 17 17 21 36 12 2 12 12 35 19 2 2 12 2 17 12 20 39 17 2 12 34 12 39 39 35 12 19 34 4 2 20 2 25 3 26 27 18 2 19 39 34 34 34 12 34 12 19 18 15 34 2 40 35 2 16 39 2 34 11 39 19 27 2 37 35 26 4 36 20 13 20 39 12 25 1 25 27 25 25 25 25 17 27 25 12 27 26 25 17 9 26 25 26 16 27 26 25 27 27 25 27 39 25 39 25 12 27 25 25 27 39 27 27 39 26 27 27 25 18 2 26 26 21 25 39 26 18 25 12 25 25 25 27 26 27 26 25 39 39 27 38 27 27 12 25 39 25 27 26 26 27 25 39 39 25 25 29 27 27 26 26 25 27 12 27 27 12 25 27 27 25 3 7 39 24 25 21 39 11 32 32 35 24 39 39 24 26 38 25 27 11 6 25 39 31 18 2 8 25 35 10 34 24 8 28 32 31 34 0 37 39 12 39 11 12 12 12 13 31 9 24 24 12 25 7 0 31 21 8 7 31 27 32 18 39 12 41 33 12 39 7 8 27 7 3 36 12 33 29 33 32 27 39 2 24 8 12 11 33 32 21 1 39 36 24 11 28 9 11 39 9 25 11 17 34 18 17 35 31 30 17 17 18 12 12 35 17 31 39 17 21 33 34 29 35 17 32 36 39 36 29 17 36 16 39 18 12 12 28 39 32 39 35 18 33 34 34 39 30 28 36 30 12 18 12 33 17 12 32 28 12 39 11 22 34 31 31 13 34 39 39 17 28 34 33 12 12 33 29 28 35 35 39 12 12 28 12 39 34 34 34 30 18 35 31 39 36 28 31 34 12 17"
9,-0.5354,0.8293,"5 39 2 40 2 2 30 30 2 34 12 2 40 26 19 12 39 0 42 2 15 5 30 2 12 33 14 14 29 25 2 29 2 9 9 32 12 5 30 41 29 13 29 19 25 5 38 39 10 28 11 0 39 2 30 2 28 2 2 26 18 9 0 2 28 20 0 5 26 29 25 2 9 39 6 29 28 30 39 2 25 12 39 11 0 37 2 8 26 12 2 14 29 36 39 3 30 2 29 2 39 12 20 34 36 6 27 2 18 12 12 35 17 35 34 6 36 35 2 25 16 2 2 19 12 34 20 17 17 21 36 12 2 2 14 35 19 2 2 12 2 17 12 20 39 17 2 12 34 12 39 39 35 27 19 34 4 2 20 2 25 3 26 27 18 2 19 39 34 34 34 12 34 12 19 18 27 34 2 40 42 2 16 39 2 34 11 39 19 27 2 37 35 26 12 36 20 4 20 39 12 25 1 25 27 25 25 25 25 17 27 25 12 27 26 25 17 9 26 25 26 16 27 26 25 27 27 25 27 39 25 39 25 12 27 25 25 27 39 27 27 39 26 27 27 25 18 2 26 26 21 25 39 26 18 25 12 25 25 25 27 26 27 26 25 39 39 27 38 27 27 12 25 39 25 27 26 26 27 25 39 39 25 25 29 27 27 26 26 25 27 12 27 27 12 25 27 27 25 3 7 39 24 25 21 39 11 32 32 35 24 39 39 24 26 38 25 27 11 6 25 39 31 18 2 8 25 35 10 34 24 8 28 32 31 34 0 37 39 12 39 11 12 12 12 13 31 9 24 24 12 25 7 0 31 21 8 7 31 27 32 18 39 12 41 33 12 39 7 8 27 7 3 36 12 33 29 33 32 27 39 2 24 8 12 11 33 32 21 1 39 36 24 11 28 9 11 39 9 25 11 17 34 18 17 35 31 30 17 17 18 12 12 35 17 31 39 17 21 33 34 29 35 17 32 36 39 36 29 17 36 16 39 18 12 12 28 39 12 39 35 18 33 34 34 39 30 28 36 30 12 18 15 33 17 12 32 28 12 39 12 22 34 31 31 13 34 39 39 17 28 34 33 12 12 33 29 28 35 35 39 12 12 28 12 39 34 34 34 30 18 35 31 39 36 28 31 34 12 17"
10,-0.5352,0.8293,"41 39 38 40 23 3 30 30 2 34 12 2 40 26 19 0 39 0 42 29 15 5 30 14 12 33 14 8 29 25 28 29 9 9 9 32 12 5 30 41 29 13 29 19 25 0 38 39 10 28 11 0 39 2 30 24 28 2 14 26 18 9 0 26 28 20 0 39 26 29 25 0 40 39 6 29 28 30 39 37 25 12 39 11 2 37 25 8 26 2 39 14 29 36 39 3 30 12 29 2 39 2 19 19 12 39 19 19 41 12 2 0 2 2 12 35 36 20 12 39 16 34 9 35 20 2 20 26 35 21 40 12 2 34 5 35 39 39 36 12 35 17 12 11 10 38 20 0 34 34 19 35 35 2 36 12 27 39 11 34 2 20 0 2 18 34 34 2 11 39 34 39 2 25 2 39 27 2 36 19 2 35 39 11 39 34 11 39 19 19 11 2 19 26 12 2 9 10 19 39 12 25 25 25 27 25 25 25 25 17 27 25 12 27 26 25 17 9 26 25 26 16 27 26 25 27 27 25 27 1 25 39 25 12 27 25 25 27 39 27 27 39 26 27 27 25 18 2 26 26 21 25 39 26 18 25 12 25 25 25 27 26 27 26 25 39 39 27 38 27 27 12 25 39 25 27 26 26 27 25 39 39 25 25 29 27 27 26 26 25 27 12 27 27 12 25 27 27 25 3 7 39 24 25 21 39 11 12 26 35 24 39 39 24 26 38 25 27 11 6 25 39 24 18 2 8 25 35 10 34 24 8 28 39 39 34 0 37 39 12 39 11 12 7 12 13 22 9 24 24 12 25 7 0 25 21 8 7 25 27 12 18 39 12 41 33 10 39 7 8 27 7 3 36 21 1 29 0 24 27 39 2 24 8 39 11 23 12 21 1 39 36 24 11 28 9 11 39 9 25 11 36 34 18 12 12 7 12 17 17 41 12 39 35 12 34 34 7 21 12 38 29 12 31 39 18 39 36 0 35 2 39 12 7 2 12 32 7 12 39 36 18 34 34 31 34 8 14 35 12 12 31 34 34 17 2 18 39 12 42 12 22 39 12 36 18 8 12 12 36 28 34 17 35 8 17 34 12 12 12 39 12 1 28 8 7 7 30 35 12 8 7 11 30 17 18 34 17 39 12"
