# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6327,0.9111,0.9281,-0.1888,0.2531,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6689,0.9167,0.8257,-0.2481,0.1808,"3 6 18 40 31 31 22 41 14 11 8 8 7 8 22 26 8 7 25 29 0 11 7 18 9 37 6 7 4 16 10 38 38 30 1 8 7 8 7 24 7 30 33 8 0 1 22 8 7 26 21 23 7 37 10 5 27 8 14 7 6 36 7 31 6 7 37 7 11 20 24 20 17 4 40 33 15 0 37 31 23 7 28 16 7 37 5 22 0 17 39 16 8 37 35 26 8 24 11 28 12 11 30 20 8 2 7 5 8 28 5 7 11 26 19 11 10 6 37 19 16 26 7 23 12 15 12 8 37 23 19 8 7 26 9 11 11 40 4 2 4 7 10 23 19 23 15 42 28 39 12 42 12 37 0 7 20 23 39 33 29 30 7 42 20 8 22 1 2 8 7 23 23 8 1 8 2 19 13 20 10 22 11 5 1 30 39 39 36 18 23 36 17 7 13 8 32 30 1 40 29 20 33 19 19 18 12 20 19 20 19 14 10 20 20 17 42 6 9 2 31 1 7 24 23 3 19 22 25 16 36 12 20 1 39 37 8 40 1 4 39 5 39 20 40 39 16 19 19 20 16 5 15 30 32 12 20 40 5 11 20 10 17 19 19 24 4 42 26 25 20 35 39 12 28 22 19 17 13 40 20 37 20 23 20 39 7 39 31 12 38 0 18 22 31 28 14 4 17 21 41 10 15 20 21 29 29 6 28 15 1 34 23 40 13 12 3 8 34 0 20 25 41 22 24 31 10 2 17 10 15 5 31 23 25 22 6 12 4 21 11 42 8 1 40 38 39 11 18 8 23 4 37 7 34 29 32 3 15 23 12 2 39 37 42 30 2 7 1 7 22 30 26 36 34 42 16 30 14 30 23 19 19 2 19 27 33 0 41 29 17 16 36 1 6 2 33 42 15 7 12 34 12 12 36 12 24 17 27 39 33 40 17 8 24 12 27 37 34 21 18 37 14 39 12 23 30 25 10 19 12 26 34 34 38 34 27 21 39 21 12 19 35 40 34 26 39 12 22 39 5 22 22 24 39 35 23 34 32 20 12 25 34 23 0 41 38 27 21 24 22 8 33 36 8 23 13 27 34 39 27 39 24 23 3 12 35 35 39 39 24 22 7 1 3 15 12 39 34 8"
2,2,-0.6689,0.9167,0.8257,-0.2579,0.1532,"3 6 18 40 31 31 22 41 14 11 8 8 7 8 22 26 8 7 25 29 0 11 7 18 9 37 6 7 4 16 10 38 38 30 1 8 7 8 7 24 7 30 33 8 0 1 22 8 7 26 21 23 7 37 10 5 27 8 14 7 6 36 7 31 6 7 37 7 11 20 24 20 17 4 40 33 15 0 37 31 23 7 28 16 7 37 5 22 0 17 39 16 8 37 35 26 8 24 11 28 12 11 30 20 8 2 7 5 8 28 5 7 11 26 19 11 10 6 37 19 16 26 7 23 12 15 12 8 37 23 19 8 7 26 9 11 11 40 4 2 4 7 10 23 19 23 15 42 28 39 12 42 12 37 0 7 20 23 39 33 29 30 7 42 20 8 22 1 2 8 7 23 23 8 1 8 2 19 13 20 10 22 11 5 1 30 39 39 36 18 23 36 17 7 13 8 32 30 1 40 29 20 33 19 19 18 12 20 19 20 19 14 10 20 20 17 42 6 9 2 31 1 7 24 23 3 19 22 25 16 36 12 20 1 39 37 8 40 1 4 39 5 39 20 40 39 16 19 19 20 16 5 15 30 32 12 20 40 5 11 20 10 17 19 19 24 4 42 26 25 20 35 39 12 28 22 19 17 13 40 20 37 20 23 20 39 7 39 31 12 38 0 18 22 31 28 14 4 17 21 41 10 15 20 21 29 29 6 28 15 1 34 23 40 13 12 3 8 34 0 20 25 41 22 24 31 10 2 17 10 15 5 31 23 25 22 6 12 4 21 11 42 8 1 40 38 39 11 18 8 23 4 37 7 34 29 32 3 15 23 12 2 39 37 42 30 2 7 1 7 22 30 26 36 34 42 16 30 14 30 23 19 19 2 19 27 33 0 41 29 17 16 36 1 6 2 33 42 15 7 12 34 12 12 36 12 24 17 27 39 33 40 17 8 24 12 27 37 34 21 18 37 14 39 12 23 30 25 10 19 12 26 34 34 38 34 27 21 39 21 12 19 35 40 34 26 39 12 22 39 5 22 22 24 39 35 23 34 32 20 12 25 34 23 0 41 38 27 21 24 22 8 33 36 8 23 13 27 34 39 27 39 24 23 3 12 35 35 39 39 24 22 7 1 3 15 12 39 34 8"
3,2,-0.6689,0.9167,0.8257,-0.2626,0.1359,"3 6 18 40 31 31 22 41 14 11 8 8 7 8 22 26 8 7 25 29 0 11 7 18 9 37 6 7 4 16 10 38 38 30 1 8 7 8 7 24 7 30 33 8 0 1 22 8 7 26 21 23 7 37 10 5 27 8 14 7 6 36 7 31 6 7 37 7 11 20 24 20 17 4 40 33 15 0 37 31 23 7 28 16 7 37 5 22 0 17 39 16 8 37 35 26 8 24 11 28 12 11 30 20 8 2 7 5 8 28 5 7 11 26 19 11 10 6 37 19 16 26 7 23 12 15 12 8 37 23 19 8 7 26 9 11 11 40 4 2 4 7 10 23 19 23 15 42 28 39 12 42 12 37 0 7 20 23 39 33 29 30 7 42 20 8 22 1 2 8 7 23 23 8 1 8 2 19 13 20 10 22 11 5 1 30 39 39 36 18 23 36 17 7 13 8 32 30 1 40 29 20 33 19 19 18 12 20 19 20 19 14 10 20 20 17 42 6 9 2 31 1 7 24 23 3 19 22 25 16 36 12 20 1 39 37 8 40 1 4 39 5 39 20 40 39 16 19 19 20 16 5 15 30 32 12 20 40 5 11 20 10 17 19 19 24 4 42 26 25 20 35 39 12 28 22 19 17 13 40 20 37 20 23 20 39 7 39 31 12 38 0 18 22 31 28 14 4 17 21 41 10 15 20 21 29 29 6 28 15 1 34 23 40 13 12 3 8 34 0 20 25 41 22 24 31 10 2 17 10 15 5 31 23 25 22 6 12 4 21 11 42 8 1 40 38 39 11 18 8 23 4 37 7 34 29 32 3 15 23 12 2 39 37 42 30 2 7 1 7 22 30 26 36 34 42 16 30 14 30 23 19 19 2 19 27 33 0 41 29 17 16 36 1 6 2 33 42 15 7 12 34 12 12 36 12 24 17 27 39 33 40 17 8 24 12 27 37 34 21 18 37 14 39 12 23 30 25 10 19 12 26 34 34 38 34 27 21 39 21 12 19 35 40 34 26 39 12 22 39 5 22 22 24 39 35 23 34 32 20 12 25 34 23 0 41 38 27 21 24 22 8 33 36 8 23 13 27 34 39 27 39 24 23 3 12 35 35 39 39 24 22 7 1 3 15 12 39 34 8"
4,2,-0.6689,0.9167,0.8257,-0.2642,0.1521,"3 6 18 40 31 31 22 41 14 11 8 8 7 8 22 26 8 7 25 29 0 11 7 18 9 37 6 7 4 16 10 38 38 30 1 8 7 8 7 24 7 30 33 8 0 1 22 8 7 26 21 23 7 37 10 5 27 8 14 7 6 36 7 31 6 7 37 7 11 20 24 20 17 4 40 33 15 0 37 31 23 7 28 16 7 37 5 22 0 17 39 16 8 37 35 26 8 24 11 28 12 11 30 20 8 2 7 5 8 28 5 7 11 26 19 11 10 6 37 19 16 26 7 23 12 15 12 8 37 23 19 8 7 26 9 11 11 40 4 2 4 7 10 23 19 23 15 42 28 39 12 42 12 37 0 7 20 23 39 33 29 30 7 42 20 8 22 1 2 8 7 23 23 8 1 8 2 19 13 20 10 22 11 5 1 30 39 39 36 18 23 36 17 7 13 8 32 30 1 40 29 20 33 19 19 18 12 20 19 20 19 14 10 20 20 17 42 6 9 2 31 1 7 24 23 3 19 22 25 16 36 12 20 1 39 37 8 40 1 4 39 5 39 20 40 39 16 19 19 20 16 5 15 30 32 12 20 40 5 11 20 10 17 19 19 24 4 42 26 25 20 35 39 12 28 22 19 17 13 40 20 37 20 23 20 39 7 39 31 12 38 0 18 22 31 28 14 4 17 21 41 10 15 20 21 29 29 6 28 15 1 34 23 40 13 12 3 8 34 0 20 25 41 22 24 31 10 2 17 10 15 5 31 23 25 22 6 12 4 21 11 42 8 1 40 38 39 11 18 8 23 4 37 7 34 29 32 3 15 23 12 2 39 37 42 30 2 7 1 7 22 30 26 36 34 42 16 30 14 30 23 19 19 2 19 27 33 0 41 29 17 16 36 1 6 2 33 42 15 7 12 34 12 12 36 12 24 17 27 39 33 40 17 8 24 12 27 37 34 21 18 37 14 39 12 23 30 25 10 19 12 26 34 34 38 34 27 21 39 21 12 19 35 40 34 26 39 12 22 39 5 22 22 24 39 35 23 34 32 20 12 25 34 23 0 41 38 27 21 24 22 8 33 36 8 23 13 27 34 39 27 39 24 23 3 12 35 35 39 39 24 22 7 1 3 15 12 39 34 8"
5,3,-0.6706,0.9348,0.8806,-0.2573,0.1480,"36 29 39 20 39 34 2 18 12 2 7 13 17 39 12 12 34 16 35 35 36 19 34 38 39 35 39 4 21 2 20 8 34 18 19 20 37 34 12 34 39 18 36 36 18 12 27 39 19 35 34 35 12 24 17 19 34 35 12 34 20 34 19 35 24 39 42 35 9 36 19 24 2 36 12 24 8 34 39 39 17 34 35 22 19 6 34 17 23 9 35 23 39 19 11 19 36 34 13 12 0 1 31 21 11 38 28 22 11 30 12 1 7 2 28 21 21 24 11 5 32 37 39 38 13 11 28 39 24 30 7 41 2 23 24 12 36 39 28 10 9 30 1 11 1 22 28 28 28 40 11 11 23 29 28 23 10 1 39 11 38 33 39 24 1 39 24 39 5 39 23 28 14 1 30 23 27 29 12 17 21 31 39 21 34 12 15 3 29 19 28 22 39 39 2 11 21 6 29 10 12 19 12 0 39 33 12 20 7 7 8 27 24 38 39 8 20 8 21 13 8 5 39 11 12 7 12 39 24 13 7 12 24 12 12 39 19 38 7 8 7 19 39 18 39 12 20 12 7 8 23 7 7 33 5 2 38 23 7 7 24 7 0 19 7 40 19 16 8 20 38 34 20 12 20 8 19 24 39 39 23 19 8 21 3 20 0 20 4 39 8 8 21 19 40 38 19 34 19 39 12 27 39 25 30 20 7 27 10 12 27 9 39 10 10 7 20 19 1 31 27 39 8 6 19 26 7 13 10 39 8 11 2 38 11 2 20 25 11 38 19 39 7 19 19 8 20 27 23 25 8 15 27 15 8 0 5 20 40 12 35 31 41 7 39 11 7 27 9 33 9 2 27 4 19 27 39 26 12 25 39 37 39 36 30 25 3 39 9 30 26 19 20 27 39 6 26 42 32 39 39 10 25 5 26 31 9 25 9 18 23 30 11 23 39 1 4 25 25 39 11 39 9 39 26 2 32 9 25 21 12 39 20 35 2 6 24 39 10 34 12 25 14 39 26 11 39 32 2 27 30 12 39 36 4 27 27 41 23 31 39 39 10 27 25 31 11 42 25 2 10 5 39 33 7 35 10 22 9 33 10 11 8 2 25 2 25 26 39 31 9 9 2 25 9 2 26 9 25 22"
6,3,-0.6706,0.9348,0.8806,-0.2635,0.1723,"36 29 39 20 39 34 2 18 12 2 7 13 17 39 12 12 34 16 35 35 36 19 34 38 39 35 39 4 21 2 20 8 34 18 19 20 37 34 12 34 39 18 36 36 18 12 27 39 19 35 34 35 12 24 17 19 34 35 12 34 20 34 19 35 24 39 42 35 9 36 19 24 2 36 12 24 8 34 39 39 17 34 35 22 19 6 34 17 23 9 35 23 39 19 11 19 36 34 13 12 0 1 31 21 11 38 28 22 11 30 12 1 7 2 28 21 21 24 11 5 32 37 39 38 13 11 28 39 24 30 7 41 2 23 24 12 36 39 28 10 9 30 1 11 1 22 28 28 28 40 11 11 23 29 28 23 10 1 39 11 38 33 39 24 1 39 24 39 5 39 23 28 14 1 30 23 27 29 12 17 21 31 39 21 34 12 15 3 29 19 28 22 39 39 2 11 21 6 29 10 12 19 12 0 39 33 12 20 7 7 8 27 24 38 39 8 20 8 21 13 8 5 39 11 12 7 12 39 24 13 7 12 24 12 12 39 19 38 7 8 7 19 39 18 39 12 20 12 7 8 23 7 7 33 5 2 38 23 7 7 24 7 0 19 7 40 19 16 8 20 38 34 20 12 20 8 19 24 39 39 23 19 8 21 3 20 0 20 4 39 8 8 21 19 40 38 19 34 19 39 12 27 39 25 30 20 7 27 10 12 27 9 39 10 10 7 20 19 1 31 27 39 8 6 19 26 7 13 10 39 8 11 2 38 11 2 20 25 11 38 19 39 7 19 19 8 20 27 23 25 8 15 27 15 8 0 5 20 40 12 35 31 41 7 39 11 7 27 9 33 9 2 27 4 19 27 39 26 12 25 39 37 39 36 30 25 3 39 9 30 26 19 20 27 39 6 26 42 32 39 39 10 25 5 26 31 9 25 9 18 23 30 11 23 39 1 4 25 25 39 11 39 9 39 26 2 32 9 25 21 12 39 20 35 2 6 24 39 10 34 12 25 14 39 26 11 39 32 2 27 30 12 39 36 4 27 27 41 23 31 39 39 10 27 25 31 11 42 25 2 10 5 39 33 7 35 10 22 9 33 10 11 8 2 25 2 25 26 39 31 9 9 2 25 9 2 26 9 25 22"
7,3,-0.6706,0.9348,0.8806,-0.2691,0.1455,"36 29 39 20 39 34 2 18 12 2 7 13 17 39 12 12 34 16 35 35 36 19 34 38 39 35 39 4 21 2 20 8 34 18 19 20 37 34 12 34 39 18 36 36 18 12 27 39 19 35 34 35 12 24 17 19 34 35 12 34 20 34 19 35 24 39 42 35 9 36 19 24 2 36 12 24 8 34 39 39 17 34 35 22 19 6 34 17 23 9 35 23 39 19 11 19 36 34 13 12 0 1 31 21 11 38 28 22 11 30 12 1 7 2 28 21 21 24 11 5 32 37 39 38 13 11 28 39 24 30 7 41 2 23 24 12 36 39 28 10 9 30 1 11 1 22 28 28 28 40 11 11 23 29 28 23 10 1 39 11 38 33 39 24 1 39 24 39 5 39 23 28 14 1 30 23 27 29 12 17 21 31 39 21 34 12 15 3 29 19 28 22 39 39 2 11 21 6 29 10 12 19 12 0 39 33 12 20 7 7 8 27 24 38 39 8 20 8 21 13 8 5 39 11 12 7 12 39 24 13 7 12 24 12 12 39 19 38 7 8 7 19 39 18 39 12 20 12 7 8 23 7 7 33 5 2 38 23 7 7 24 7 0 19 7 40 19 16 8 20 38 34 20 12 20 8 19 24 39 39 23 19 8 21 3 20 0 20 4 39 8 8 21 19 40 38 19 34 19 39 12 27 39 25 30 20 7 27 10 12 27 9 39 10 10 7 20 19 1 31 27 39 8 6 19 26 7 13 10 39 8 11 2 38 11 2 20 25 11 38 19 39 7 19 19 8 20 27 23 25 8 15 27 15 8 0 5 20 40 12 35 31 41 7 39 11 7 27 9 33 9 2 27 4 19 27 39 26 12 25 39 37 39 36 30 25 3 39 9 30 26 19 20 27 39 6 26 42 32 39 39 10 25 5 26 31 9 25 9 18 23 30 11 23 39 1 4 25 25 39 11 39 9 39 26 2 32 9 25 21 12 39 20 35 2 6 24 39 10 34 12 25 14 39 26 11 39 32 2 27 30 12 39 36 4 27 27 41 23 31 39 39 10 27 25 31 11 42 25 2 10 5 39 33 7 35 10 22 9 33 10 11 8 2 25 2 25 26 39 31 9 9 2 25 9 2 26 9 25 22"
8,3,-0.6706,0.9348,0.8806,-0.2643,0.1672,"36 29 39 20 39 34 2 18 12 2 7 13 17 39 12 12 34 16 35 35 36 19 34 38 39 35 39 4 21 2 20 8 34 18 19 20 37 34 12 34 39 18 36 36 18 12 27 39 19 35 34 35 12 24 17 19 34 35 12 34 20 34 19 35 24 39 42 35 9 36 19 24 2 36 12 24 8 34 39 39 17 34 35 22 19 6 34 17 23 9 35 23 39 19 11 19 36 34 13 12 0 1 31 21 11 38 28 22 11 30 12 1 7 2 28 21 21 24 11 5 32 37 39 38 13 11 28 39 24 30 7 41 2 23 24 12 36 39 28 10 9 30 1 11 1 22 28 28 28 40 11 11 23 29 28 23 10 1 39 11 38 33 39 24 1 39 24 39 5 39 23 28 14 1 30 23 27 29 12 17 21 31 39 21 34 12 15 3 29 19 28 22 39 39 2 11 21 6 29 10 12 19 12 0 39 33 12 20 7 7 8 27 24 38 39 8 20 8 21 13 8 5 39 11 12 7 12 39 24 13 7 12 24 12 12 39 19 38 7 8 7 19 39 18 39 12 20 12 7 8 23 7 7 33 5 2 38 23 7 7 24 7 0 19 7 40 19 16 8 20 38 34 20 12 20 8 19 24 39 39 23 19 8 21 3 20 0 20 4 39 8 8 21 19 40 38 19 34 19 39 12 27 39 25 30 20 7 27 10 12 27 9 39 10 10 7 20 19 1 31 27 39 8 6 19 26 7 13 10 39 8 11 2 38 11 2 20 25 11 38 19 39 7 19 19 8 20 27 23 25 8 15 27 15 8 0 5 20 40 12 35 31 41 7 39 11 7 27 9 33 9 2 27 4 19 27 39 26 12 25 39 37 39 36 30 25 3 39 9 30 26 19 20 27 39 6 26 42 32 39 39 10 25 5 26 31 9 25 9 18 23 30 11 23 39 1 4 25 25 39 11 39 9 39 26 2 32 9 25 21 12 39 20 35 2 6 24 39 10 34 12 25 14 39 26 11 39 32 2 27 30 12 39 36 4 27 27 41 23 31 39 39 10 27 25 31 11 42 25 2 10 5 39 33 7 35 10 22 9 33 10 11 8 2 25 2 25 26 39 31 9 9 2 25 9 2 26 9 25 22"
9,4,-0.7097,0.9545,0.8163,-0.2759,0.1559,"36 29 39 20 39 34 2 18 12 2 7 13 17 39 12 12 34 16 35 35 36 35 12 38 39 35 12 36 35 2 20 8 34 18 19 34 37 34 12 34 36 36 36 36 18 34 35 39 19 35 34 35 12 39 35 19 34 39 35 34 20 34 35 35 12 39 42 35 9 36 19 24 2 36 36 12 8 34 39 39 17 34 35 36 19 6 34 17 23 9 35 23 39 19 11 19 36 34 13 12 0 1 32 21 18 8 39 33 11 8 12 1 8 18 18 7 2 12 39 38 32 17 17 39 17 2 28 2 24 18 33 33 33 7 17 18 36 39 2 10 9 30 17 11 1 17 32 28 7 8 11 11 23 29 8 23 8 1 39 11 2 18 39 18 17 18 17 39 17 39 23 18 33 1 30 23 27 12 39 17 39 4 39 12 17 12 17 33 29 19 8 2 39 31 2 18 12 6 2 10 0 32 32 34 12 12 32 36 23 35 29 35 7 28 7 12 36 36 12 42 12 17 23 10 24 39 42 36 26 24 39 34 12 36 17 35 39 34 34 24 16 27 7 3 33 36 24 34 16 35 30 35 24 35 22 12 35 3 35 36 17 34 17 39 12 29 35 30 29 30 29 34 12 42 4 13 39 34 35 17 34 17 34 34 17 23 36 35 36 36 35 34 24 0 23 36 34 36 12 34 28 35 0 2 8 7 10 17 41 8 15 18 3 13 36 9 10 9 7 7 0 1 2 3 13 14 35 8 19 8 31 22 8 15 10 1 8 11 27 16 23 3 7 21 2 30 9 11 7 39 3 8 35 33 26 42 3 8 26 35 0 11 8 27 17 8 21 3 15 7 19 9 32 2 8 0 10 24 3 11 6 0 2 4 22 21 8 10 21 12 11 7 7 37 9 32 22 39 15 0 8 16 18 41 24 36 39 18 13 18 17 18 30 8 10 39 18 39 7 0 18 10 17 10 18 17 18 27 9 0 10 4 8 41 17 7 12 8 17 17 20 8 0 20 17 11 23 33 17 11 17 2 2 11 35 18 39 2 20 23 12 39 17 17 41 18 18 18 9 0 0 0 39 18 8 11 29 17 8 39 11 13 0 17 7 9 39 17 11 10 12 39 24 2 20 39 29 18 7 12"
