# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6767,0.9556,0.9297,-0.2020,0.2523,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
1,2,-0.7073,0.9630,0.8524,-0.2597,0.1573,"1 7 0 26 20 8 17 30 3 37 11 16 21 7 7 8 32 11 29 0 7 28 8 9 30 30 18 40 7 19 41 8 7 16 25 7 13 29 41 28 0 31 7 4 29 13 16 14 7 29 18 0 20 42 29 36 28 38 25 20 33 3 29 29 36 23 31 4 28 30 8 38 1 29 29 29 13 8 7 6 28 4 6 29 25 17 7 41 8 16 17 41 29 12 42 2 8 6 4 20 6 28 18 8 41 22 30 28 0 24 3 19 10 19 19 4 21 31 19 22 21 34 12 35 22 15 30 19 39 22 31 19 25 12 12 12 33 40 12 5 22 12 12 12 4 4 37 12 37 22 2 12 17 21 20 1 21 13 12 20 12 27 12 1 35 40 27 10 8 39 22 32 12 14 35 22 31 30 21 40 12 0 19 20 39 37 41 20 0 3 35 39 12 9 3 36 20 40 37 21 8 38 9 14 29 1 30 21 24 2 21 22 42 27 0 19 12 36 23 14 39 4 21 39 10 37 38 9 39 22 12 36 11 21 33 9 39 21 17 18 27 27 14 20 13 14 33 5 0 2 19 29 39 0 21 8 12 39 5 21 19 16 28 39 35 13 9 39 21 21 16 21 35 9 21 9 5 35 30 25 16 0 10 25 18 3 24 39 12 40 21 29 13 2 17 31 3 22 10 0 21 1 33 6 36 17 31 13 4 12 38 42 1 38 28 10 23 17 7 11 29 16 20 24 26 8 2 2 2 7 8 34 0 8 0 14 7 7 40 2 35 1 42 7 14 23 7 26 7 10 2 0 2 30 13 12 32 11 1 28 7 40 38 14 18 2 38 22 20 26 34 20 20 17 16 15 21 9 37 33 9 28 42 32 31 16 2 8 14 7 2 8 2 13 7 29 2 11 22 4 20 6 0 37 20 19 5 31 30 39 27 36 20 2 32 29 33 30 39 36 19 28 2 30 28 12 35 7 5 12 23 20 20 19 33 30 12 1 30 20 30 20 31 30 26 4 5 21 5 30 30 35 30 29 19 2 32 28 8 29 14 12 2 19 2 19 29 21 39 21 19 2 25 20 3 12 2 38 38 12 22 29 39 4 2 26 2 4 32 14 20 26 6 39 15 17 30 2 29 19"
2,2,-0.7073,0.9630,0.8524,-0.2703,0.1601,"1 7 0 26 20 8 17 30 3 37 11 16 21 7 7 8 32 11 29 0 7 28 8 9 30 30 18 40 7 19 41 8 7 16 25 7 13 29 41 28 0 31 7 4 29 13 16 14 7 29 18 0 20 42 29 36 28 38 25 20 33 3 29 29 36 23 31 4 28 30 8 38 1 29 29 29 13 8 7 6 28 4 6 29 25 17 7 41 8 16 17 41 29 12 42 2 8 6 4 20 6 28 18 8 41 22 30 28 0 24 3 19 10 19 19 4 21 31 19 22 21 34 12 35 22 15 30 19 39 22 31 19 25 12 12 12 33 40 12 5 22 12 12 12 4 4 37 12 37 22 2 12 17 21 20 1 21 13 12 20 12 27 12 1 35 40 27 10 8 39 22 32 12 14 35 22 31 30 21 40 12 0 19 20 39 37 41 20 0 3 35 39 12 9 3 36 20 40 37 21 8 38 9 14 29 1 30 21 24 2 21 22 42 27 0 19 12 36 23 14 39 4 21 39 10 37 38 9 39 22 12 36 11 21 33 9 39 21 17 18 27 27 14 20 13 14 33 5 0 2 19 29 39 0 21 8 12 39 5 21 19 16 28 39 35 13 9 39 21 21 16 21 35 9 21 9 5 35 30 25 16 0 10 25 18 3 24 39 12 40 21 29 13 2 17 31 3 22 10 0 21 1 33 6 36 17 31 13 4 12 38 42 1 38 28 10 23 17 7 11 29 16 20 24 26 8 2 2 2 7 8 34 0 8 0 14 7 7 40 2 35 1 42 7 14 23 7 26 7 10 2 0 2 30 13 12 32 11 1 28 7 40 38 14 18 2 38 22 20 26 34 20 20 17 16 15 21 9 37 33 9 28 42 32 31 16 2 8 14 7 2 8 2 13 7 29 2 11 22 4 20 6 0 37 20 19 5 31 30 39 27 36 20 2 32 29 33 30 39 36 19 28 2 30 28 12 35 7 5 12 23 20 20 19 33 30 12 1 30 20 30 20 31 30 26 4 5 21 5 30 30 35 30 29 19 2 32 28 8 29 14 12 2 19 2 19 29 21 39 21 19 2 25 20 3 12 2 38 38 12 22 29 39 4 2 26 2 4 32 14 20 26 6 39 15 17 30 2 29 19"
3,3,-0.7109,0.9512,0.8010,-0.2733,0.1592,"30 27 34 14 2 12 28 33 27 31 39 27 13 0 31 24 12 12 28 39 2 2 33 2 15 33 2 25 12 19 20 2 24 26 12 0 24 23 8 0 26 24 2 5 29 8 0 0 25 24 12 12 12 25 39 1 31 8 28 38 35 12 28 18 5 2 32 24 27 29 12 24 39 31 14 39 25 27 25 28 30 12 5 23 26 12 27 31 10 29 8 25 27 8 26 28 5 2 33 14 7 12 19 39 25 20 22 7 22 19 12 38 18 17 12 18 26 18 27 17 7 39 12 7 39 42 10 12 20 2 2 26 7 17 11 8 19 22 39 9 38 26 19 25 8 13 12 7 7 10 16 8 12 13 39 14 27 11 3 12 35 7 19 10 18 22 0 7 12 2 12 39 19 2 7 12 2 18 0 13 12 7 0 32 39 27 12 35 19 12 2 10 20 39 12 2 21 12 26 2 1 21 40 22 13 28 3 21 22 7 37 19 37 39 33 41 12 19 41 41 20 39 21 20 20 19 32 21 18 1 29 11 19 12 16 39 22 28 30 21 12 29 20 42 7 22 12 1 30 30 39 20 37 8 39 8 30 30 29 40 0 23 19 29 17 22 31 29 39 6 8 0 12 9 21 21 0 16 22 26 37 39 17 42 28 22 8 21 22 22 11 3 20 22 22 14 15 0 8 29 12 12 35 9 12 7 12 9 9 36 17 17 27 9 37 8 11 8 36 17 12 21 14 11 9 9 25 10 8 10 18 20 21 7 8 35 26 38 4 34 39 17 2 8 12 8 17 5 42 12 8 12 0 12 12 12 36 1 11 8 17 7 17 18 35 35 12 39 18 35 35 12 7 7 18 11 34 26 8 35 27 12 39 8 17 8 11 32 8 37 11 26 15 39 35 39 7 8 35 8 8 23 7 27 37 17 8 20 11 12 14 7 8 8 8 7 7 7 7 8 35 7 20 19 39 20 12 3 20 19 8 35 19 7 7 39 34 8 7 7 20 8 7 7 8 21 19 12 39 7 39 19 31 20 12 24 7 8 19 7 35 0 8 12 19 7 7 36 8 34 7 19 19 36 19 7 19 8 8 0 36 19 19 12 12 8 36 19 7 39 35 7 7 20 16 19 7 8 20 20"
4,3,-0.7109,0.9512,0.8010,-0.2709,0.1567,"30 27 34 14 2 12 28 33 27 31 39 27 13 0 31 24 12 12 28 39 2 2 33 2 15 33 2 25 12 19 20 2 24 26 12 0 24 23 8 0 26 24 2 5 29 8 0 0 25 24 12 12 12 25 39 1 31 8 28 38 35 12 28 18 5 2 32 24 27 29 12 24 39 31 14 39 25 27 25 28 30 12 5 23 26 12 27 31 10 29 8 25 27 8 26 28 5 2 33 14 7 12 19 39 25 20 22 7 22 19 12 38 18 17 12 18 26 18 27 17 7 39 12 7 39 42 10 12 20 2 2 26 7 17 11 8 19 22 39 9 38 26 19 25 8 13 12 7 7 10 16 8 12 13 39 14 27 11 3 12 35 7 19 10 18 22 0 7 12 2 12 39 19 2 7 12 2 18 0 13 12 7 0 32 39 27 12 35 19 12 2 10 20 39 12 2 21 12 26 2 1 21 40 22 13 28 3 21 22 7 37 19 37 39 33 41 12 19 41 41 20 39 21 20 20 19 32 21 18 1 29 11 19 12 16 39 22 28 30 21 12 29 20 42 7 22 12 1 30 30 39 20 37 8 39 8 30 30 29 40 0 23 19 29 17 22 31 29 39 6 8 0 12 9 21 21 0 16 22 26 37 39 17 42 28 22 8 21 22 22 11 3 20 22 22 14 15 0 8 29 12 12 35 9 12 7 12 9 9 36 17 17 27 9 37 8 11 8 36 17 12 21 14 11 9 9 25 10 8 10 18 20 21 7 8 35 26 38 4 34 39 17 2 8 12 8 17 5 42 12 8 12 0 12 12 12 36 1 11 8 17 7 17 18 35 35 12 39 18 35 35 12 7 7 18 11 34 26 8 35 27 12 39 8 17 8 11 32 8 37 11 26 15 39 35 39 7 8 35 8 8 23 7 27 37 17 8 20 11 12 14 7 8 8 8 7 7 7 7 8 35 7 20 19 39 20 12 3 20 19 8 35 19 7 7 39 34 8 7 7 20 8 7 7 8 21 19 12 39 7 39 19 31 20 12 24 7 8 19 7 35 0 8 12 19 7 7 36 8 34 7 19 19 36 19 7 19 8 8 0 36 19 19 12 12 8 36 19 7 39 35 7 7 20 16 19 7 8 20 20"
5,3,-0.7109,0.9512,0.8010,-0.2679,0.1666,"30 27 34 14 2 12 28 33 27 31 39 27 13 0 31 24 12 12 28 39 2 2 33 2 15 33 2 25 12 19 20 2 24 26 12 0 24 23 8 0 26 24 2 5 29 8 0 0 25 24 12 12 12 25 39 1 31 8 28 38 35 12 28 18 5 2 32 24 27 29 12 24 39 31 14 39 25 27 25 28 30 12 5 23 26 12 27 31 10 29 8 25 27 8 26 28 5 2 33 14 7 12 19 39 25 20 22 7 22 19 12 38 18 17 12 18 26 18 27 17 7 39 12 7 39 42 10 12 20 2 2 26 7 17 11 8 19 22 39 9 38 26 19 25 8 13 12 7 7 10 16 8 12 13 39 14 27 11 3 12 35 7 19 10 18 22 0 7 12 2 12 39 19 2 7 12 2 18 0 13 12 7 0 32 39 27 12 35 19 12 2 10 20 39 12 2 21 12 26 2 1 21 40 22 13 28 3 21 22 7 37 19 37 39 33 41 12 19 41 41 20 39 21 20 20 19 32 21 18 1 29 11 19 12 16 39 22 28 30 21 12 29 20 42 7 22 12 1 30 30 39 20 37 8 39 8 30 30 29 40 0 23 19 29 17 22 31 29 39 6 8 0 12 9 21 21 0 16 22 26 37 39 17 42 28 22 8 21 22 22 11 3 20 22 22 14 15 0 8 29 12 12 35 9 12 7 12 9 9 36 17 17 27 9 37 8 11 8 36 17 12 21 14 11 9 9 25 10 8 10 18 20 21 7 8 35 26 38 4 34 39 17 2 8 12 8 17 5 42 12 8 12 0 12 12 12 36 1 11 8 17 7 17 18 35 35 12 39 18 35 35 12 7 7 18 11 34 26 8 35 27 12 39 8 17 8 11 32 8 37 11 26 15 39 35 39 7 8 35 8 8 23 7 27 37 17 8 20 11 12 14 7 8 8 8 7 7 7 7 8 35 7 20 19 39 20 12 3 20 19 8 35 19 7 7 39 34 8 7 7 20 8 7 7 8 21 19 12 39 7 39 19 31 20 12 24 7 8 19 7 35 0 8 12 19 7 7 36 8 34 7 19 19 36 19 7 19 8 8 0 36 19 19 12 12 8 36 19 7 39 35 7 7 20 16 19 7 8 20 20"
6,4,-0.7225,0.9783,0.8524,-0.2667,0.1389,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
7,4,-0.7225,0.9783,0.8524,-0.2623,0.1305,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
8,4,-0.7225,0.9783,0.8524,-0.2604,0.1720,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
9,4,-0.7225,0.9783,0.8524,-0.2647,0.1760,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
