rank,fitness,winrate,genome
1,-0.7065,1.0000,"21 10 10 28 10 29 19 29 0 2 2 31 21 20 0 31 12 22 39 29 21 22 19 21 42 15 0 39 19 39 32 30 19 33 42 12 28 36 2 12 12 2 0 39 4 29 41 0 31 39 31 12 28 31 22 10 2 11 22 3 24 0 2 14 20 2 21 32 39 13 23 21 34 42 31 9 39 37 33 22 33 10 12 0 10 39 19 29 0 0 0 39 28 0 21 2 41 31 32 39 33 42 7 29 18 2 42 9 39 35 2 33 32 31 0 37 3 10 2 18 9 33 32 11 20 0 7 2 0 33 23 42 8 34 19 12 33 8 12 9 23 39 3 39 2 33 0 20 38 9 7 3 9 30 20 2 17 14 39 28 7 10 32 9 39 8 32 42 11 0 5 2 14 12 2 42 9 15 27 33 2 12 0 9 31 11 27 23 0 3 12 3 0 32 10 39 3 9 41 42 14 25 7 26 21 34 11 26 23 12 27 26 17 37 37 25 25 27 0 0 25 25 27 38 2 25 25 9 30 33 0 26 26 12 26 25 0 25 27 39 39 35 12 26 0 25 13 27 28 15 26 4 12 4 26 25 26 12 39 28 17 28 2 21 13 0 12 22 26 26 24 3 12 27 25 2 15 17 27 25 16 27 39 39 8 12 24 39 26 14 10 12 28 12 26 28 36 28 15 12 39 31 28 29 0 12 25 28 25 41 33 12 12 21 0 31 25 0 2 25 16 33 35 11 16 12 2 2 32 38 33 32 35 25 30 16 8 23 17 12 16 0 25 34 2 4 25 2 27 25 16 25 39 26 0 0 16 12 26 39 25 26 32 32 32 0 4 32 27 2 32 40 39 0 16 0 32 38 5 21 1 41 7 0 12 12 32 25 12 0 27 25 26 31 2 27 39 0 33 12 19 16 32 2 25 5 33 42 3 13 33 34 30 2 0 0 42 8 4 35 0 12 35 2 2 0 5 27 41 2 10 4 2 2 2 0 16 10 35 42 2 12 20 20 13 38 0 2 12 10 40 2 2 31 35 12 39 2 20 36 14 12 9 2 28 30 10 8 13 0 0 0 2 12 2 2 2 12 31 39 2 2 1 7 21 38 34 18 2 13 2 39 14 2 20 12 29 7 19 0"
2,-0.6907,0.9583,"39 10 10 29 10 5 24 10 0 1 2 24 34 41 10 10 34 22 26 33 9 10 19 11 42 15 0 1 1 36 11 21 28 0 42 10 20 36 35 12 8 42 10 5 37 33 9 0 31 23 10 38 28 14 16 10 14 11 22 3 24 0 41 14 19 2 8 26 2 13 23 10 34 42 16 9 9 2 32 31 31 10 14 0 10 3 16 18 41 0 0 9 33 36 41 37 41 16 7 6 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 14 18 7 35 21 34 11 26 23 25 8 26 17 34 37 25 14 30 30 0 0 24 27 38 30 25 30 9 30 33 0 9 26 12 15 20 0 27 27 39 39 35 41 12 37 13 13 29 28 15 32 4 12 17 27 39 26 25 22 28 17 28 18 21 13 21 26 22 7 27 24 39 12 28 28 2 15 17 39 15 16 42 39 31 8 12 24 41 26 12 10 12 28 5 26 28 36 28 15 12 23 13 36 14 14 33 32 33 33 11 35 5 4 33 12 34 34 3 4 32 11 28 35 14 31 1 18 35 41 27 31 13 0 16 11 12 41 33 21 9 40 37 38 10 13 14 10 31 10 21 32 35 2 25 19 32 16 10 32 32 26 10 21 33 31 2 12 28 41 31 42 21 35 19 31 40 21 33 23 23 28 20 17 19 32 22 39 16 23 16 2 39 31 10 33 21 32 40 0 38 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
3,-0.6881,0.9750,"39 10 10 28 10 29 24 29 0 1 2 24 34 41 10 10 3 22 26 29 28 10 19 11 42 15 0 1 1 36 11 30 28 0 42 10 28 36 35 12 8 0 10 39 37 29 9 0 31 23 30 38 28 14 3 10 41 11 22 3 24 0 41 14 19 2 8 26 39 13 23 10 34 42 3 9 30 2 32 28 31 10 14 0 10 30 16 29 41 0 0 9 28 0 41 28 41 30 7 6 33 8 7 29 18 2 42 9 23 35 7 8 35 34 0 37 3 10 35 18 9 33 2 11 20 2 7 16 0 40 23 42 8 34 19 3 33 8 35 9 23 39 30 8 2 12 0 20 38 9 7 9 9 30 20 33 17 14 39 28 7 10 32 9 8 8 23 15 11 0 5 18 14 12 10 42 9 15 27 3 2 9 11 9 19 11 27 23 0 11 2 3 11 32 10 41 7 9 30 42 28 18 7 35 29 34 39 26 23 25 8 26 17 34 37 25 14 30 30 0 0 24 27 28 30 25 28 9 30 33 0 9 26 12 15 20 0 27 27 39 39 35 41 12 37 13 13 29 28 15 32 4 12 17 27 39 26 25 22 28 17 29 18 21 13 21 30 12 7 12 24 39 12 28 28 2 15 28 39 15 16 42 39 31 8 12 24 41 26 12 10 12 28 5 26 28 36 28 15 12 39 31 28 29 2 12 25 28 25 41 33 12 12 21 0 31 25 0 2 25 16 33 35 11 16 12 2 2 32 38 33 32 35 25 30 16 8 23 17 12 16 14 25 34 2 4 25 2 27 25 30 25 39 26 32 32 16 12 26 39 25 26 32 32 32 2 4 32 27 2 32 40 39 42 16 26 32 27 5 21 1 31 7 0 12 12 32 25 12 8 27 25 26 31 2 27 39 2 33 12 19 16 32 2 25 5 33 42 38 13 33 34 30 2 2 0 14 8 31 35 19 25 35 10 2 19 5 27 5 0 10 4 2 41 2 0 16 10 35 0 2 36 20 20 13 38 0 2 17 10 40 2 2 31 35 7 39 2 20 36 14 12 9 2 28 30 10 8 13 0 0 0 2 13 16 39 29 17 31 39 11 2 1 7 21 38 34 18 2 13 40 39 14 2 20 39 29 7 19 12"
4,-0.6097,0.9070,"21 10 10 28 2 12 19 12 0 2 2 31 21 12 0 4 12 22 39 29 21 2 19 21 42 15 0 39 19 39 2 30 19 33 42 12 28 36 2 12 12 2 0 12 4 2 4 2 31 39 31 12 28 31 22 10 2 11 22 3 12 0 2 14 2 2 21 32 2 13 23 21 0 42 31 9 39 37 15 22 33 10 2 2 10 39 19 29 0 12 0 39 28 0 21 2 41 31 32 39 33 0 35 29 18 2 42 9 2 35 2 8 12 12 2 0 3 10 35 18 9 36 2 11 20 2 35 16 0 2 12 42 2 34 35 12 4 8 12 12 39 39 2 8 2 2 0 20 38 9 2 42 9 30 20 36 17 14 12 28 39 10 2 36 2 8 2 2 11 0 5 2 14 12 10 42 9 15 27 36 2 0 11 9 35 11 27 23 0 11 2 3 2 34 10 35 5 9 2 42 14 25 7 26 21 34 11 26 23 12 20 26 19 37 37 25 25 27 0 0 0 25 27 41 39 25 25 9 30 33 19 26 20 13 26 25 0 0 19 39 39 35 12 26 0 25 13 42 28 20 20 4 12 0 26 25 19 12 12 28 17 28 2 21 13 0 12 22 26 19 19 39 12 0 25 2 15 17 27 25 19 27 39 39 8 12 1 39 26 14 10 19 20 20 26 19 12 19 39 12 39 39 12 29 0 12 18 28 25 41 33 12 17 21 0 12 25 0 12 25 16 33 35 18 17 12 2 2 18 38 17 12 35 25 39 16 8 23 39 12 12 0 25 34 2 4 25 18 27 25 16 25 18 26 0 0 16 12 26 39 25 17 32 32 18 12 4 12 17 2 17 40 39 0 16 0 17 38 5 39 1 41 7 0 12 12 32 25 12 0 1 12 26 31 2 17 39 0 33 12 2 16 12 2 7 2 33 42 3 8 33 34 7 2 0 0 42 8 8 35 2 12 2 2 12 0 8 15 8 42 7 2 2 2 40 0 16 10 35 42 2 12 8 7 13 2 0 2 8 10 40 2 2 2 35 12 39 2 20 36 14 2 9 12 8 12 10 7 13 0 0 0 2 12 4 2 2 12 31 39 8 2 1 7 21 2 34 2 2 13 2 39 14 2 7 12 2 7 8 0"
5,-0.5832,0.8800,"21 31 10 32 12 29 19 14 0 2 2 31 21 20 32 33 12 22 39 29 21 22 19 21 42 12 0 39 19 39 33 41 19 33 42 31 12 39 2 32 12 2 0 39 4 12 2 2 31 39 31 32 28 31 22 10 39 11 22 3 39 0 42 12 20 2 33 32 2 13 32 21 39 42 12 9 39 12 33 2 33 10 12 0 10 39 19 29 31 0 0 39 28 0 21 12 41 0 32 39 33 0 35 29 18 2 42 9 35 35 2 8 12 12 0 0 3 10 35 18 9 36 2 11 20 2 35 16 0 2 12 42 8 34 35 12 4 8 12 12 39 39 2 8 2 2 0 20 38 9 2 42 9 30 20 36 17 3 12 28 39 10 2 36 2 8 2 2 11 0 5 2 14 12 10 42 9 15 27 36 2 0 11 9 35 11 27 23 0 11 2 3 2 34 10 35 7 9 2 42 14 25 7 26 21 34 11 26 23 12 20 26 19 37 37 25 25 27 0 0 0 25 27 41 39 25 25 9 30 33 19 26 20 13 26 25 0 0 19 39 39 35 12 26 0 25 13 42 28 20 20 4 12 0 26 25 19 12 12 28 17 28 2 21 13 0 12 22 26 19 19 39 12 0 25 2 15 17 27 25 19 27 39 39 8 12 1 39 26 14 10 19 20 20 26 19 12 19 39 12 39 31 28 29 0 12 25 28 25 41 33 12 12 21 0 31 25 0 2 25 16 33 35 11 16 12 2 2 12 38 33 32 35 25 30 16 8 23 17 12 16 0 25 34 2 4 25 2 27 25 16 25 39 26 0 0 16 12 26 39 25 26 32 32 32 0 4 32 27 2 32 40 39 0 3 0 32 38 38 21 1 41 7 0 12 12 32 25 12 0 1 25 26 31 2 27 39 0 33 12 2 16 8 2 7 2 33 42 3 8 33 34 7 2 0 0 42 8 8 35 2 12 35 2 12 0 8 15 8 2 7 2 2 2 40 0 16 10 35 42 2 12 8 7 13 2 0 2 8 10 40 2 2 31 35 1 39 2 20 36 14 12 9 2 8 12 13 7 13 0 0 0 2 12 4 2 2 12 31 39 8 2 1 7 21 8 34 18 2 13 2 39 14 2 7 12 2 7 8 0"
6,-0.5716,0.8696,"21 10 10 28 12 29 19 14 0 2 2 31 21 20 0 4 12 22 39 29 21 22 19 21 42 15 0 39 19 39 40 41 19 33 42 12 12 36 2 12 12 2 0 39 4 12 2 2 31 39 31 12 28 31 22 10 2 11 22 3 12 0 42 12 20 2 21 32 2 13 23 21 34 42 12 9 39 37 33 2 33 10 12 0 10 39 19 29 0 0 0 39 28 0 21 12 41 0 32 39 33 0 35 0 18 2 42 3 2 35 2 8 12 12 2 0 0 10 0 18 9 36 2 11 20 2 35 16 0 2 12 42 2 34 35 12 4 8 12 12 39 39 2 8 2 2 0 20 38 9 2 42 0 30 20 36 17 14 3 28 39 10 2 36 2 8 2 2 11 0 5 2 14 12 10 42 9 15 27 3 2 0 11 9 35 11 27 23 0 11 41 3 2 34 10 35 5 9 2 42 14 4 7 26 21 34 11 26 23 12 20 26 19 37 37 25 25 27 0 0 25 25 27 38 39 25 25 9 30 33 19 26 20 13 26 25 0 12 19 39 2 35 12 26 0 25 13 42 28 2 20 4 12 4 26 25 19 12 12 28 17 28 2 21 13 0 12 22 26 19 19 39 12 12 25 2 15 17 27 25 19 27 39 39 8 12 1 39 26 14 10 19 20 20 26 19 12 19 39 12 39 31 28 29 0 12 25 28 25 41 33 12 12 21 0 31 25 0 2 25 16 33 35 11 16 12 2 2 32 38 33 32 35 25 30 16 8 23 17 12 16 0 25 34 2 4 25 2 27 25 16 25 39 26 0 0 16 12 26 39 25 26 32 32 32 0 4 32 27 2 32 40 39 0 16 0 32 38 5 21 1 41 7 0 12 12 32 25 12 0 1 25 26 31 2 27 39 0 33 12 2 16 8 2 7 2 33 42 3 8 33 34 7 2 0 0 42 8 8 35 2 12 35 2 12 0 8 15 8 2 7 2 2 2 40 0 16 10 35 42 2 12 8 7 13 2 0 2 8 10 40 2 2 31 35 1 39 2 20 36 14 12 9 2 8 12 13 7 13 0 0 0 2 12 4 2 2 12 31 39 8 2 1 7 21 8 34 18 2 13 2 39 14 2 7 12 2 7 8 0"
7,-0.5639,0.8605,"21 10 10 28 2 3 19 12 0 2 2 31 3 20 0 4 12 22 39 29 21 2 19 21 42 15 0 39 19 39 2 30 19 33 42 12 28 36 2 12 12 2 0 39 4 29 4 2 31 39 31 12 28 31 22 10 2 11 22 3 24 0 2 14 2 2 21 32 2 13 23 21 0 42 31 41 39 37 0 22 33 10 0 2 10 39 19 29 0 0 0 39 28 0 0 2 41 31 32 39 12 0 35 29 18 2 39 9 2 35 2 8 12 20 2 0 3 10 35 18 9 36 2 11 12 2 35 16 0 2 12 42 20 34 35 19 4 39 12 12 39 39 19 8 2 2 0 19 12 12 2 12 9 30 20 19 20 19 12 28 39 10 2 36 2 8 2 20 11 0 5 19 14 12 10 42 9 15 27 12 2 39 11 9 35 11 27 23 20 11 2 20 2 34 10 35 19 9 2 19 14 25 7 26 21 34 11 26 23 12 20 26 19 37 37 25 25 27 0 0 0 25 27 41 39 25 25 9 30 33 19 26 20 13 26 25 0 0 19 39 39 35 12 26 0 25 13 42 28 20 20 4 12 0 26 25 19 12 12 28 17 28 2 21 13 0 12 22 26 19 19 39 12 0 25 2 15 17 27 25 19 27 39 39 8 12 1 39 26 14 10 19 20 20 26 19 12 19 39 12 39 39 12 29 0 12 18 28 25 41 33 12 17 21 0 12 25 0 12 25 16 33 35 18 17 12 2 2 18 38 17 12 35 25 39 16 8 23 39 12 12 0 25 34 2 4 25 18 27 25 16 25 18 26 0 0 16 12 26 39 25 17 32 32 18 12 4 12 17 2 17 40 39 0 16 0 17 38 5 39 1 41 7 0 12 12 32 25 12 0 1 12 26 31 2 17 39 0 33 12 2 16 12 2 7 2 33 42 3 8 33 34 7 2 0 0 42 8 8 35 2 12 2 2 12 0 8 15 8 42 7 2 2 2 40 0 16 10 35 42 2 12 8 7 13 2 0 2 8 10 40 2 2 2 35 12 39 2 20 36 14 2 9 12 8 12 10 7 13 0 0 0 2 12 4 2 2 12 31 39 8 2 1 7 21 2 34 2 2 13 2 39 14 2 7 12 2 7 8 0"
8,-0.5630,0.8605,"21 10 10 28 2 3 19 12 0 2 2 31 3 20 0 4 12 22 39 29 21 2 19 21 42 15 0 39 19 39 2 30 19 33 42 12 28 36 2 12 12 2 0 39 4 29 4 2 31 39 31 12 28 31 22 10 2 11 22 3 24 0 2 14 2 2 21 32 2 13 23 21 0 42 31 41 39 37 0 22 33 10 0 2 10 39 19 29 0 0 0 39 28 0 0 2 41 31 32 39 33 0 35 29 18 2 42 9 2 35 2 8 12 12 2 0 3 10 35 18 9 36 2 11 20 2 35 16 0 2 12 42 2 34 35 12 4 8 12 12 39 39 2 8 2 2 0 20 38 9 2 42 9 30 20 36 17 14 12 28 39 10 2 36 2 8 2 2 11 0 5 2 14 12 10 42 9 15 27 36 2 0 11 9 35 11 27 23 0 11 2 3 2 34 10 35 5 9 2 42 14 25 7 26 21 34 11 26 23 12 20 26 19 37 37 25 25 27 0 0 0 25 27 41 39 25 25 9 30 33 19 26 20 13 26 25 0 0 19 39 39 35 12 26 0 25 13 42 28 20 20 4 12 0 26 25 19 12 12 28 17 28 2 21 13 0 12 22 26 19 19 39 12 0 25 2 15 17 27 25 19 27 39 39 8 12 1 39 26 14 10 19 20 20 26 19 12 19 39 12 39 39 12 29 0 12 18 28 25 41 33 12 17 21 0 12 25 0 12 25 16 33 35 18 17 12 2 2 18 38 17 12 35 25 39 16 8 23 39 12 12 0 25 34 2 4 25 18 27 25 16 25 18 26 0 0 16 12 26 39 25 17 32 32 18 12 4 12 17 2 17 40 39 0 16 0 17 38 5 39 1 41 7 0 12 12 32 25 12 0 1 12 26 31 2 17 39 0 33 12 2 16 12 2 7 2 33 42 3 8 33 34 7 2 0 0 42 8 8 35 2 12 2 2 12 0 8 15 8 42 7 2 2 2 40 0 16 10 35 42 2 12 8 7 13 2 0 2 8 10 40 2 2 2 35 12 39 2 20 36 14 2 9 12 8 12 10 7 13 0 0 0 2 12 4 2 2 12 31 39 8 2 1 7 21 2 34 2 2 13 2 39 14 2 7 12 2 7 8 0"
9,-0.5500,0.8478,"21 10 10 28 12 29 19 14 0 2 2 31 21 20 0 4 12 22 39 29 21 22 19 21 42 15 0 39 19 39 40 41 19 33 42 12 12 36 2 12 12 2 0 39 4 12 2 2 31 39 31 12 28 31 22 10 2 11 22 3 12 0 42 12 20 2 21 32 2 13 23 21 34 42 12 9 39 37 33 2 33 10 12 0 10 39 19 29 0 0 0 39 28 0 21 12 41 0 32 39 33 0 35 0 18 2 42 3 2 35 2 8 12 12 2 0 0 10 0 18 9 36 2 11 20 2 35 16 0 2 12 42 2 34 35 12 4 8 12 12 39 39 2 8 2 2 0 20 38 9 2 42 0 30 20 36 17 14 3 28 39 10 2 36 2 8 2 2 11 0 5 2 14 12 10 42 9 15 27 3 2 0 11 9 35 11 27 23 0 11 41 3 2 34 10 35 5 9 2 42 14 4 7 26 21 34 11 26 23 12 20 26 19 37 37 25 25 27 0 0 25 25 27 38 39 25 25 9 30 33 19 26 20 13 26 25 0 12 19 39 2 35 12 26 0 25 13 42 28 2 20 4 12 4 26 25 19 12 12 28 17 28 2 21 13 0 12 22 26 19 19 39 12 12 25 2 15 17 27 25 19 27 39 39 8 12 1 39 26 14 10 19 20 20 26 19 12 19 39 12 39 31 28 29 0 12 25 28 25 41 33 12 12 21 0 31 25 0 2 25 16 33 35 11 16 12 2 2 32 38 33 32 35 25 30 16 8 23 17 12 16 0 25 34 2 4 25 2 27 25 16 25 39 26 0 0 16 12 26 39 25 26 32 32 32 0 4 32 27 2 32 40 39 0 16 0 32 38 5 21 1 41 7 0 12 12 32 25 12 0 1 25 26 31 2 27 39 0 33 12 2 16 8 2 7 2 33 42 3 8 33 34 7 2 0 0 42 8 8 35 2 12 35 2 12 0 8 15 8 2 7 2 2 2 40 0 16 10 35 42 2 12 8 7 13 2 0 2 8 10 40 2 2 31 35 1 39 2 20 36 14 12 9 2 8 12 13 7 13 0 0 0 2 12 4 2 2 12 31 39 8 2 1 7 21 8 34 18 2 13 2 39 14 2 7 12 2 7 8 0"
10,-0.5451,0.8409,"21 10 10 28 2 12 19 12 0 2 2 31 21 12 0 4 12 22 39 29 21 2 19 21 42 15 0 39 19 39 2 30 19 33 42 12 28 36 2 12 12 2 0 12 4 2 4 2 31 39 31 12 28 31 22 10 2 11 22 3 12 0 2 14 2 2 21 32 2 13 23 21 0 42 31 9 39 37 15 22 33 10 2 2 10 39 19 29 0 12 0 39 28 0 21 2 41 31 32 39 33 0 35 19 15 20 2 12 35 19 2 8 12 12 0 12 12 10 35 18 9 19 2 20 20 2 35 16 0 20 20 42 8 34 20 12 4 8 20 12 19 39 2 8 12 2 0 20 38 9 2 42 12 12 20 36 12 20 12 28 39 19 2 2 20 8 2 2 19 0 20 12 14 12 10 19 19 15 27 36 2 9 11 39 39 11 27 23 0 11 2 3 2 34 10 35 7 9 2 42 14 25 7 2 21 34 11 26 23 12 20 26 19 37 37 25 25 27 0 0 25 2 27 38 39 12 25 9 30 33 19 26 20 42 26 25 0 12 19 12 39 35 12 26 0 25 13 42 28 20 20 4 12 4 26 25 12 12 12 12 17 28 2 21 13 13 2 22 26 19 19 39 12 12 25 2 15 17 27 25 19 27 39 39 12 12 1 39 26 14 10 2 20 2 26 42 12 19 39 2 39 31 28 29 0 12 25 28 25 41 33 12 12 21 0 31 25 0 2 25 16 33 35 11 16 12 2 2 12 38 33 32 35 25 30 16 8 23 17 12 16 0 25 34 2 4 25 2 27 25 16 25 39 26 0 0 16 12 26 39 25 26 32 32 32 0 4 32 27 2 32 40 39 0 16 0 32 38 5 21 1 41 7 0 12 12 32 25 12 0 1 25 26 31 2 27 39 0 33 12 2 16 8 2 7 2 0 42 3 8 33 34 7 2 0 0 42 8 8 35 2 12 35 2 12 0 8 15 8 2 7 2 2 2 40 0 16 10 35 42 2 12 8 7 13 2 0 2 8 10 3 2 0 31 35 12 39 2 20 36 0 3 9 2 8 12 13 7 13 0 0 0 2 12 4 2 2 12 41 39 8 2 1 7 21 8 34 18 2 13 2 39 14 2 7 12 2 7 8 0"
