# seed=11
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6567,0.9302,0.9117,-0.1866,0.2755,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6836,0.9583,0.9157,-0.2321,0.2495,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 39 29 36 8 10 40 29 36 34 27 18 2 9 14 36 9 3 2 11 10 42 32 4 23 12 9 20 41 1 4 7 2 9 35 9 39 38 42 19 33 21 9 23 12 36 0 12 0 5 21 34 36 29 12 42 41 40 11 12 36 15 9 12 26 11 0 26 39 18 16 30 12 34 10 11 11 10 2 2 39 11 40 23 19 30 39 39 21 19 11 34 25 36 11 8 28 41 29 2 39 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
2,3,-0.6850,0.9583,0.9111,-0.2475,0.2269,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 39 29 36 8 10 40 29 36 34 27 18 2 9 14 36 9 3 2 11 10 42 32 4 23 12 9 20 41 1 4 7 2 9 35 9 39 38 42 19 33 21 9 23 12 39 0 12 0 5 21 34 36 29 12 42 41 40 11 12 36 15 9 12 26 11 0 26 39 18 16 30 12 34 10 11 11 10 2 2 39 11 40 23 19 30 39 39 21 19 11 34 25 36 11 8 28 41 29 2 39 35 25 28 25 25 20 26 8 0 26 24 2 17 42 33 23 23 9 28 5 22 18 3 22 19 19 12 24 39 24 3 39 9 24 11 10 11 1 1 30 20 22 14 23 15 16 23 23 15 32 39 34 27 39 22 23 39 5 40 9 39 6 25 28 42 30 14 4 7 24 6 7 13 31 13 23 17 12 39 36 7 4 24 26 30 22 23 24 36 42 13 31 25 18 26 18 23 37 3 9 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
3,4,-0.6875,0.9535,0.8867,-0.2532,0.2250,"28 36 18 21 12 5 26 27 36 39 31 4 28 41 0 39 3 41 18 28 37 7 14 10 28 10 17 30 14 29 0 28 12 29 17 8 36 35 26 40 12 41 36 10 10 29 12 30 14 34 39 38 4 30 36 39 28 30 42 29 39 25 24 26 12 24 39 29 14 4 12 23 12 7 39 40 7 11 19 28 31 36 30 36 19 38 29 30 28 21 35 38 15 30 40 39 2 36 26 39 25 2 23 38 3 3 39 35 33 33 27 33 27 1 12 39 21 27 27 30 33 13 36 0 30 3 7 42 25 18 4 25 4 25 39 7 11 3 1 3 19 27 12 39 39 5 35 29 28 23 25 12 25 21 17 33 25 39 35 5 31 8 39 0 26 17 13 25 5 27 10 39 27 28 36 25 3 25 21 23 26 31 26 15 3 37 29 4 28 15 18 19 23 29 26 26 10 12 33 39 24 5 21 33 11 33 32 6 7 23 23 31 28 12 41 7 31 19 1 12 23 2 12 9 38 15 21 12 21 18 19 31 7 10 32 30 31 5 19 32 39 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 12 33 0 36 16 7 31 41 32 33 28 12 39 32 25 30 37 39 22 21 12 32 23 11 37 31 33 9 4 39 39 7 38 33 1 17 15 9 4 4 33 33 2 0 17 36 34 5 9 39 5 4 6 5 37 19 16 29 26 30 31 5 37 17 39 6 40 2 7 20 19 6 32 38 4 29 39 2 0 16 21 40 24 5 31 35 37 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 38 41 19 40 35 17 39 17 39 35 37 24 8 3 15 2 32 10 39 0 18 1 5 22 11 37 22 20 31 1 18 28 2 26 4 2 31 16 11 0 42 15 11 34 11 10 2 11 39 22 32 9 27 7 10 2 33 11 9 26 10 17 11 23 41 34 22 11 28 27 30 22 36 13 36 33 2 41 31 39 24 14 19 30 28 20 26 42 24 22 23 32 30 17 0 11 31 9 12 39 28 39 28 35 10 31 5 31 33 29 13 19 40 7 2 9 4 38 21 36 25 5 9 32 2 17 35 11 20 9 12 19 21 9 10 37 19 11"
4,4,-0.6875,0.9535,0.8867,-0.2660,0.2096,"28 36 18 21 12 5 26 27 36 39 31 4 28 41 0 39 3 41 18 28 37 7 14 10 28 10 17 30 14 29 0 28 12 29 17 8 36 35 26 40 12 41 36 10 10 29 12 30 14 34 39 38 4 30 36 39 28 30 42 29 39 25 24 26 12 24 39 29 14 4 12 23 12 7 39 40 7 11 19 28 31 36 30 36 19 38 29 30 28 21 35 38 15 30 40 39 2 36 26 39 25 2 23 38 3 3 39 35 33 33 27 33 27 1 12 39 21 27 27 30 33 13 36 0 30 3 7 42 25 18 4 25 4 25 39 7 11 3 1 3 19 27 12 39 39 5 35 29 28 23 25 12 25 21 17 33 25 39 35 5 31 8 39 0 26 17 13 25 5 27 10 39 27 28 36 25 3 25 21 23 26 31 26 15 3 37 29 4 28 15 18 19 23 29 26 26 10 12 33 39 24 5 21 33 11 33 32 6 7 23 23 31 28 12 41 7 31 19 1 12 23 2 12 9 38 15 21 12 21 18 19 31 7 10 32 30 31 5 19 32 39 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 12 33 0 36 16 7 31 41 32 33 28 12 39 32 25 30 37 39 22 21 12 32 23 11 37 31 33 9 4 39 39 7 38 33 1 17 15 9 4 4 33 33 2 0 17 36 34 5 9 39 5 4 6 5 37 19 16 29 26 30 31 5 37 17 39 6 40 2 7 20 19 6 32 38 4 29 39 2 0 16 21 40 24 5 31 35 37 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 38 41 19 40 35 17 39 17 39 35 37 24 8 3 15 2 32 10 39 0 18 1 5 22 11 37 22 20 31 1 18 28 2 26 4 2 31 16 11 0 42 15 11 34 11 10 2 11 39 22 32 9 27 7 10 2 33 11 9 26 10 17 11 23 41 34 22 11 28 27 30 22 36 13 36 33 2 41 31 39 24 14 19 30 28 20 26 42 24 22 23 32 30 17 0 11 31 9 12 39 28 39 28 35 10 31 5 31 33 29 13 19 40 7 2 9 4 38 21 36 25 5 9 32 2 17 35 11 20 9 12 19 21 9 10 37 19 11"
5,4,-0.6875,0.9535,0.8867,-0.2655,0.1777,"28 36 18 21 12 5 26 27 36 39 31 4 28 41 0 39 3 41 18 28 37 7 14 10 28 10 17 30 14 29 0 28 12 29 17 8 36 35 26 40 12 41 36 10 10 29 12 30 14 34 39 38 4 30 36 39 28 30 42 29 39 25 24 26 12 24 39 29 14 4 12 23 12 7 39 40 7 11 19 28 31 36 30 36 19 38 29 30 28 21 35 38 15 30 40 39 2 36 26 39 25 2 23 38 3 3 39 35 33 33 27 33 27 1 12 39 21 27 27 30 33 13 36 0 30 3 7 42 25 18 4 25 4 25 39 7 11 3 1 3 19 27 12 39 39 5 35 29 28 23 25 12 25 21 17 33 25 39 35 5 31 8 39 0 26 17 13 25 5 27 10 39 27 28 36 25 3 25 21 23 26 31 26 15 3 37 29 4 28 15 18 19 23 29 26 26 10 12 33 39 24 5 21 33 11 33 32 6 7 23 23 31 28 12 41 7 31 19 1 12 23 2 12 9 38 15 21 12 21 18 19 31 7 10 32 30 31 5 19 32 39 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 12 33 0 36 16 7 31 41 32 33 28 12 39 32 25 30 37 39 22 21 12 32 23 11 37 31 33 9 4 39 39 7 38 33 1 17 15 9 4 4 33 33 2 0 17 36 34 5 9 39 5 4 6 5 37 19 16 29 26 30 31 5 37 17 39 6 40 2 7 20 19 6 32 38 4 29 39 2 0 16 21 40 24 5 31 35 37 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 38 41 19 40 35 17 39 17 39 35 37 24 8 3 15 2 32 10 39 0 18 1 5 22 11 37 22 20 31 1 18 28 2 26 4 2 31 16 11 0 42 15 11 34 11 10 2 11 39 22 32 9 27 7 10 2 33 11 9 26 10 17 11 23 41 34 22 11 28 27 30 22 36 13 36 33 2 41 31 39 24 14 19 30 28 20 26 42 24 22 23 32 30 17 0 11 31 9 12 39 28 39 28 35 10 31 5 31 33 29 13 19 40 7 2 9 4 38 21 36 25 5 9 32 2 17 35 11 20 9 12 19 21 9 10 37 19 11"
6,5,-0.7022,0.9787,0.9217,-0.2703,0.1916,"28 36 18 21 12 5 26 27 36 39 31 4 28 41 0 39 3 41 18 28 37 7 14 10 28 10 17 30 14 29 0 28 12 29 17 8 36 35 26 40 12 41 36 10 10 29 12 30 14 34 39 38 4 30 36 39 28 30 42 29 39 25 24 26 12 24 39 29 14 4 12 23 12 7 39 40 7 11 19 28 31 36 30 36 19 38 29 30 28 21 35 38 15 30 40 39 2 36 26 39 25 2 23 38 3 3 39 35 33 33 27 25 27 1 12 39 21 27 27 30 33 13 36 0 30 25 7 42 25 27 4 25 4 25 39 26 11 12 1 3 19 27 12 39 39 5 35 29 28 23 25 12 25 21 17 25 25 39 39 5 25 8 39 0 26 17 13 26 25 27 10 27 27 28 36 25 3 25 21 23 12 27 26 15 3 27 29 25 28 15 18 19 23 29 26 26 39 12 27 39 24 5 21 33 11 33 32 6 7 23 23 31 28 12 41 7 31 19 1 12 23 2 12 9 38 15 21 12 21 18 19 31 7 10 32 30 31 5 19 32 39 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 12 33 0 36 16 7 31 41 32 33 28 12 39 32 25 30 37 39 22 21 12 32 23 11 37 31 33 9 4 39 39 7 38 33 1 17 15 9 4 4 33 33 2 0 17 36 34 5 9 39 5 4 6 5 37 19 16 29 26 30 31 5 37 17 39 6 40 2 7 20 19 6 32 38 4 29 39 2 0 16 21 40 24 5 31 35 16 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 38 41 19 40 35 17 39 17 39 35 37 24 8 3 15 2 32 10 39 0 18 1 5 22 11 37 22 20 31 1 18 28 2 26 4 2 31 16 16 7 20 34 41 13 20 10 8 8 7 2 8 39 0 8 18 35 8 42 40 34 36 34 8 8 34 34 27 35 36 37 34 8 34 31 37 39 7 8 27 15 35 7 36 35 8 8 41 34 30 17 16 8 31 7 34 11 7 7 30 1 7 25 0 14 25 31 12 7 14 22 17 8 33 10 8 17 8 7 18 8 29 2 25 39 11 34 37 25 29 33 39 0 8 9 20 33 35 20"
7,6,-0.7121,0.9762,0.8802,-0.2742,0.1640,"37 36 18 21 14 5 26 27 36 22 31 4 28 41 0 39 38 41 18 28 37 7 14 10 31 10 17 13 14 20 0 4 41 39 17 2 36 35 2 40 3 41 36 10 10 36 28 23 14 34 39 38 4 16 36 33 18 30 42 11 41 25 24 26 12 24 32 37 14 4 25 23 12 7 39 40 7 11 19 28 31 36 30 36 19 2 3 31 2 21 35 38 15 0 2 35 2 36 26 39 25 2 2 38 3 3 39 35 33 33 27 33 27 2 12 39 21 27 27 30 33 13 36 0 30 3 7 42 25 18 2 2 4 25 39 7 11 3 1 3 19 27 12 39 39 5 35 29 2 23 25 12 2 21 17 33 25 39 35 2 31 8 39 2 26 4 13 25 5 27 2 39 2 28 36 25 3 25 21 23 26 31 26 15 3 37 29 4 28 15 18 2 23 29 26 26 10 12 33 39 39 9 21 33 2 0 32 6 7 23 23 31 39 12 10 7 31 19 1 12 23 2 12 9 38 15 21 12 10 11 19 31 7 10 32 30 31 11 19 32 39 27 28 30 37 2 16 2 8 10 39 10 39 12 22 42 28 15 12 33 0 36 16 7 11 41 32 33 10 12 39 9 25 0 0 39 3 10 0 32 23 11 37 10 33 9 10 39 39 7 38 11 39 17 15 9 4 4 9 10 2 0 17 36 34 5 9 39 5 4 6 5 37 19 16 29 26 30 31 5 37 17 39 6 40 2 7 20 19 6 32 38 4 29 39 2 0 16 21 40 0 5 31 35 37 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 38 41 19 40 35 17 39 17 39 35 37 24 8 3 15 2 32 10 39 0 18 1 5 22 11 37 22 20 31 1 18 28 2 26 4 2 0 16 16 22 22 39 2 7 16 37 18 30 21 7 8 8 22 40 22 33 0 30 6 26 28 30 33 40 22 4 7 8 39 36 7 37 33 3 8 7 36 41 17 36 12 7 41 13 42 20 25 17 12 30 9 35 11 26 8 20 1 30 0 7 7 8 32 0 31 7 34 39 34 31 33 24 8 8 8 18 7 24 8 7 11 8 42 35 31 7 3 8 8 11 9 23 7 20 42 0 6 2"
8,6,-0.7121,0.9762,0.8802,-0.2722,0.1310,"37 36 18 21 14 5 26 27 36 22 31 4 28 41 0 39 38 41 18 28 37 7 14 10 31 10 17 13 14 20 0 4 41 39 17 2 36 35 2 40 3 41 36 10 10 36 28 23 14 34 39 38 4 16 36 33 18 30 42 11 41 25 24 26 12 24 32 37 14 4 25 23 12 7 39 40 7 11 19 28 31 36 30 36 19 2 3 31 2 21 35 38 15 0 2 35 2 36 26 39 25 2 2 38 3 3 39 35 33 33 27 33 27 2 12 39 21 27 27 30 33 13 36 0 30 3 7 42 25 18 2 2 4 25 39 7 11 3 1 3 19 27 12 39 39 5 35 29 2 23 25 12 2 21 17 33 25 39 35 2 31 8 39 2 26 4 13 25 5 27 2 39 2 28 36 25 3 25 21 23 26 31 26 15 3 37 29 4 28 15 18 2 23 29 26 26 10 12 33 39 39 9 21 33 2 0 32 6 7 23 23 31 39 12 10 7 31 19 1 12 23 2 12 9 38 15 21 12 10 11 19 31 7 10 32 30 31 11 19 32 39 27 28 30 37 2 16 2 8 10 39 10 39 12 22 42 28 15 12 33 0 36 16 7 11 41 32 33 10 12 39 9 25 0 0 39 3 10 0 32 23 11 37 10 33 9 10 39 39 7 38 11 39 17 15 9 4 4 9 10 2 0 17 36 34 5 9 39 5 4 6 5 37 19 16 29 26 30 31 5 37 17 39 6 40 2 7 20 19 6 32 38 4 29 39 2 0 16 21 40 0 5 31 35 37 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 38 41 19 40 35 17 39 17 39 35 37 24 8 3 15 2 32 10 39 0 18 1 5 22 11 37 22 20 31 1 18 28 2 26 4 2 0 16 16 22 22 39 2 7 16 37 18 30 21 7 8 8 22 40 22 33 0 30 6 26 28 30 33 40 22 4 7 8 39 36 7 37 33 3 8 7 36 41 17 36 12 7 41 13 42 20 25 17 12 30 9 35 11 26 8 20 1 30 0 7 7 8 32 0 31 7 34 39 34 31 33 24 8 8 8 18 7 24 8 7 11 8 42 35 31 7 3 8 8 11 9 23 7 20 42 0 6 2"
9,6,-0.7121,0.9762,0.8802,-0.2821,0.1516,"37 36 18 21 14 5 26 27 36 22 31 4 28 41 0 39 38 41 18 28 37 7 14 10 31 10 17 13 14 20 0 4 41 39 17 2 36 35 2 40 3 41 36 10 10 36 28 23 14 34 39 38 4 16 36 33 18 30 42 11 41 25 24 26 12 24 32 37 14 4 25 23 12 7 39 40 7 11 19 28 31 36 30 36 19 2 3 31 2 21 35 38 15 0 2 35 2 36 26 39 25 2 2 38 3 3 39 35 33 33 27 33 27 2 12 39 21 27 27 30 33 13 36 0 30 3 7 42 25 18 2 2 4 25 39 7 11 3 1 3 19 27 12 39 39 5 35 29 2 23 25 12 2 21 17 33 25 39 35 2 31 8 39 2 26 4 13 25 5 27 2 39 2 28 36 25 3 25 21 23 26 31 26 15 3 37 29 4 28 15 18 2 23 29 26 26 10 12 33 39 39 9 21 33 2 0 32 6 7 23 23 31 39 12 10 7 31 19 1 12 23 2 12 9 38 15 21 12 10 11 19 31 7 10 32 30 31 11 19 32 39 27 28 30 37 2 16 2 8 10 39 10 39 12 22 42 28 15 12 33 0 36 16 7 11 41 32 33 10 12 39 9 25 0 0 39 3 10 0 32 23 11 37 10 33 9 10 39 39 7 38 11 39 17 15 9 4 4 9 10 2 0 17 36 34 5 9 39 5 4 6 5 37 19 16 29 26 30 31 5 37 17 39 6 40 2 7 20 19 6 32 38 4 29 39 2 0 16 21 40 0 5 31 35 37 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 38 41 19 40 35 17 39 17 39 35 37 24 8 3 15 2 32 10 39 0 18 1 5 22 11 37 22 20 31 1 18 28 2 26 4 2 0 16 16 22 22 39 2 7 16 37 18 30 21 7 8 8 22 40 22 33 0 30 6 26 28 30 33 40 22 4 7 8 39 36 7 37 33 3 8 7 36 41 17 36 12 7 41 13 42 20 25 17 12 30 9 35 11 26 8 20 1 30 0 7 7 8 32 0 31 7 34 39 34 31 33 24 8 8 8 18 7 24 8 7 11 8 42 35 31 7 3 8 8 11 9 23 7 20 42 0 6 2"
