# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9388,0.9300,-0.1819,0.2800,"2 22 25 39 17 34 1 7 11 15 24 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 31 33 40 32 21 12 21 18 28 13 40 16 27 24 17 21 38 0 32 38 0 20 21 15 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 2 8 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 24 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 10 17 17 22 22 12 24 29 18 19 31 22 31 1 40 8 24 17 41 39 33 3 26 31 41 37 15 4 18 2 32 35 22 14 9 42 35 3 0 18 23 18 22 33 22 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 22 28 9 2 7 40 25 8 18 16 11 24 8 30 22 37 41 12 15 11 3 38 16 7 26 4 10 14 26 20 1 15 9 40 41 29 2 41 30 26 23 27 34 41 42 35 36 27 8 37 21 6 5 28 6 38 38 26 26 6 38 35 13 0 33 8 24 12 27 28 0 0 13 33 39 26 40 28 22 11 32 26 22 40 42 41 38 18 9 38 39 36 13 29 29 23 23 9 24 37 6 2 28 15 25 11 4 29 41 8 18 31 17 8 2 5 17 39 39 0 14 35 38 26 17 2 11 18 19 18 31 31 42 22 2 32 23 12 28 25 24 34 34 1 4 12 3 9 7 41 19 27 29 40 35 26 25 20 41 27 1 18 11 39 11 12 39 39 2 14 4 1 11 0 33 40 28 10 17 10 18 30 23 33 41 34 35 19 10 10 42 18 25 17 17 6 27 1 21 29 19 23 31 40 20 3 1 20 13 42 28 22 8 35 6 6 18 40 36 16 12 3"
1,1,-0.6598,0.9388,0.9300,-0.2560,0.2219,"2 22 25 39 17 34 1 7 11 15 24 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 31 33 40 32 21 12 21 18 28 13 40 16 27 24 17 21 38 0 32 38 0 20 21 15 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 2 8 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 24 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 10 17 17 22 22 12 24 29 18 19 31 22 31 1 40 8 24 17 41 39 33 3 26 31 41 37 15 4 18 2 32 35 22 14 9 42 35 3 0 18 23 18 22 33 22 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 22 28 9 2 7 40 25 8 18 16 11 24 8 30 22 37 41 12 15 11 3 38 16 7 26 4 10 14 26 20 1 15 9 40 41 29 2 41 30 26 23 27 34 41 42 35 36 27 8 37 21 6 5 28 6 38 38 26 26 6 38 35 13 0 33 8 24 12 27 28 0 0 13 33 39 26 40 28 22 11 32 26 22 40 42 41 38 18 9 38 39 36 13 29 29 23 23 9 24 37 6 2 28 15 25 11 4 29 41 8 18 31 17 8 2 5 17 39 39 0 14 35 38 26 17 2 11 18 19 18 31 31 42 22 2 32 23 12 28 25 24 34 34 1 4 12 3 9 7 41 19 27 29 40 35 26 25 20 41 27 1 18 11 39 11 12 39 39 2 14 4 1 11 0 33 40 28 10 17 10 18 30 23 33 41 34 35 19 10 10 42 18 25 17 17 6 27 1 21 29 19 23 31 40 20 3 1 20 13 42 28 22 8 35 6 6 18 40 36 16 12 3"
2,2,-0.6863,0.9600,0.9122,-0.2661,0.1754,"31 13 27 10 5 25 34 24 7 26 39 15 35 27 25 25 11 10 20 31 37 9 42 28 37 33 27 39 13 4 35 33 24 37 26 12 26 41 34 25 32 28 16 30 23 19 14 27 26 7 25 39 21 23 26 11 25 27 34 16 19 21 2 32 21 26 11 39 22 12 40 35 38 14 37 12 37 28 39 15 39 26 5 27 4 40 25 8 12 25 20 13 17 6 13 9 40 21 32 31 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 27 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 39 25 17 26 22 12 24 29 18 19 25 22 31 1 40 26 24 17 41 39 33 12 26 31 41 37 15 25 26 2 12 35 22 14 9 42 27 39 39 18 23 18 22 33 25 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 27 27 9 27 7 40 25 8 18 26 11 24 8 25 12 37 41 12 15 25 3 38 12 30 19 1 40 34 3 42 2 0 12 0 11 1 33 3 18 25 27 31 23 16 36 5 11 30 11 35 31 24 1 1 39 28 21 25 9 38 38 13 25 16 20 39 11 17 39 13 33 4 29 32 2 17 37 13 3 19 33 38 19 32 19 7 38 36 42 25 9 28 7 36 22 39 11 41 33 39 40 11 5 25 0 2 26 18 30 4 17 7 33 1 26 38 22 5 35 23 0 17 20 37 10 38 11 41 33 11 18 5 2 9 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 11 28 8 29 37 5 28 9 32 18 32 0 2 8 7 17 23 13 20 24 11 39 5 3 39 20 9 18 1 27 9 42 40 22 20 42 12 2 11 21 10 10 3 28 40 4 33 18 11 10 30 22 30 25 11 11 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
3,2,-0.6863,0.9600,0.9122,-0.2670,0.1890,"31 13 27 10 5 25 34 24 7 26 39 15 35 27 25 25 11 10 20 31 37 9 42 28 37 33 27 39 13 4 35 33 24 37 26 12 26 41 34 25 32 28 16 30 23 19 14 27 26 7 25 39 21 23 26 11 25 27 34 16 19 21 2 32 21 26 11 39 22 12 40 35 38 14 37 12 37 28 39 15 39 26 5 27 4 40 25 8 12 25 20 13 17 6 13 9 40 21 32 31 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 27 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 39 25 17 26 22 12 24 29 18 19 25 22 31 1 40 26 24 17 41 39 33 12 26 31 41 37 15 25 26 2 12 35 22 14 9 42 27 39 39 18 23 18 22 33 25 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 27 27 9 27 7 40 25 8 18 26 11 24 8 25 12 37 41 12 15 25 3 38 12 30 19 1 40 34 3 42 2 0 12 0 11 1 33 3 18 25 27 31 23 16 36 5 11 30 11 35 31 24 1 1 39 28 21 25 9 38 38 13 25 16 20 39 11 17 39 13 33 4 29 32 2 17 37 13 3 19 33 38 19 32 19 7 38 36 42 25 9 28 7 36 22 39 11 41 33 39 40 11 5 25 0 2 26 18 30 4 17 7 33 1 26 38 22 5 35 23 0 17 20 37 10 38 11 41 33 11 18 5 2 9 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 11 28 8 29 37 5 28 9 32 18 32 0 2 8 7 17 23 13 20 24 11 39 5 3 39 20 9 18 1 27 9 42 40 22 20 42 12 2 11 21 10 10 3 28 40 4 33 18 11 10 30 22 30 25 11 11 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
4,3,-0.6876,0.9600,0.9080,-0.2849,0.1646,"27 39 42 18 8 30 12 18 38 18 6 18 5 26 42 25 39 23 0 16 12 26 24 0 11 39 25 31 34 26 29 22 26 2 2 18 12 23 19 26 27 2 27 39 26 10 2 3 34 9 14 1 25 2 2 32 1 2 27 23 17 25 39 27 32 39 25 23 16 25 39 25 23 12 17 32 16 4 2 16 26 36 25 37 2 33 16 39 39 29 16 18 3 18 33 27 3 37 2 2 34 5 4 6 34 1 33 39 9 3 40 1 34 35 37 16 17 16 27 1 22 7 15 10 25 36 31 3 24 10 33 38 21 7 18 33 8 27 18 19 29 22 42 28 12 31 32 8 39 35 8 34 38 19 29 3 18 12 3 39 5 15 13 41 33 26 23 32 2 34 22 37 35 7 10 19 38 18 11 11 39 23 30 35 5 21 22 30 2 17 35 13 10 17 27 23 5 33 8 29 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 7 14 42 24 8 16 20 1 10 21 7 31 6 3 36 37 40 18 0 29 11 9 7 40 9 27 1 11 31 31 26 38 23 32 2 7 12 0 9 12 8 27 10 29 2 31 37 9 27 16 1 21 20 14 10 11 42 37 0 35 21 20 10 19 10 25 10 24 28 11 5 9 27 10 39 28 20 39 20 21 12 10 24 32 28 23 42 4 10 42 22 18 10 11 21 2 11 13 26 10 17 11 2 5 38 32 1 17 5 6 36 8 3 37 17 39 11 36 28 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
5,3,-0.6876,0.9600,0.9080,-0.2858,0.1030,"27 39 42 18 8 30 12 18 38 18 6 18 5 26 42 25 39 23 0 16 12 26 24 0 11 39 25 31 34 26 29 22 26 2 2 18 12 23 19 26 27 2 27 39 26 10 2 3 34 9 14 1 25 2 2 32 1 2 27 23 17 25 39 27 32 39 25 23 16 25 39 25 23 12 17 32 16 4 2 16 26 36 25 37 2 33 16 39 39 29 16 18 3 18 33 27 3 37 2 2 34 5 4 6 34 1 33 39 9 3 40 1 34 35 37 16 17 16 27 1 22 7 15 10 25 36 31 3 24 10 33 38 21 7 18 33 8 27 18 19 29 22 42 28 12 31 32 8 39 35 8 34 38 19 29 3 18 12 3 39 5 15 13 41 33 26 23 32 2 34 22 37 35 7 10 19 38 18 11 11 39 23 30 35 5 21 22 30 2 17 35 13 10 17 27 23 5 33 8 29 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 7 14 42 24 8 16 20 1 10 21 7 31 6 3 36 37 40 18 0 29 11 9 7 40 9 27 1 11 31 31 26 38 23 32 2 7 12 0 9 12 8 27 10 29 2 31 37 9 27 16 1 21 20 14 10 11 42 37 0 35 21 20 10 19 10 25 10 24 28 11 5 9 27 10 39 28 20 39 20 21 12 10 24 32 28 23 42 4 10 42 22 18 10 11 21 2 11 13 26 10 17 11 2 5 38 32 1 17 5 6 36 8 3 37 17 39 11 36 28 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
6,4,-0.6939,0.9592,0.8842,-0.2856,0.1292,"27 39 42 18 8 30 12 18 38 18 6 18 5 26 42 25 39 23 0 16 12 26 24 0 11 39 25 31 34 26 29 22 26 2 2 18 12 23 19 26 27 2 27 39 26 10 2 3 34 9 14 1 25 2 2 32 1 2 27 23 17 25 39 27 32 39 25 23 16 25 39 25 23 12 17 32 16 4 2 16 26 36 25 37 2 33 16 39 39 29 16 18 17 18 33 27 3 37 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 7 14 42 24 8 16 20 1 10 21 7 31 6 3 36 37 40 18 0 29 11 9 7 40 9 27 1 11 31 31 26 38 23 32 2 7 12 0 9 12 8 27 10 29 2 31 37 9 27 16 1 21 20 14 10 11 42 37 0 35 21 20 10 19 10 25 10 24 28 11 5 9 27 10 39 28 20 39 20 21 12 10 24 32 28 23 42 4 10 42 22 18 10 11 21 2 11 13 26 10 17 11 2 5 38 32 1 17 5 6 36 8 3 37 17 39 11 36 28 8 7 10 38 2 7 33 28 18 5 2 21 7 26 11 22 11 0 26 34 9 16 33 22 15 7 26 34 7 28 8 29 7 5 28 28 32 18 32 0 25 8 7 17 23 7 20 24 8 39 5 3 28 20 9 18 1 7 22 42 40 22 20 42 12 2 8 21 8 21 7 28 40 4 33 18 11 39 30 8 30 25 15 7 24 33 40 26 15 15 7 18 28 42 22 8 12 2 7 11"
7,4,-0.6939,0.9592,0.8842,-0.2863,0.1694,"27 39 42 18 8 30 12 18 38 18 6 18 5 26 42 25 39 23 0 16 12 26 24 0 11 39 25 31 34 26 29 22 26 2 2 18 12 23 19 26 27 2 27 39 26 10 2 3 34 9 14 1 25 2 2 32 1 2 27 23 17 25 39 27 32 39 25 23 16 25 39 25 23 12 17 32 16 4 2 16 26 36 25 37 2 33 16 39 39 29 16 18 17 18 33 27 3 37 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 7 14 42 24 8 16 20 1 10 21 7 31 6 3 36 37 40 18 0 29 11 9 7 40 9 27 1 11 31 31 26 38 23 32 2 7 12 0 9 12 8 27 10 29 2 31 37 9 27 16 1 21 20 14 10 11 42 37 0 35 21 20 10 19 10 25 10 24 28 11 5 9 27 10 39 28 20 39 20 21 12 10 24 32 28 23 42 4 10 42 22 18 10 11 21 2 11 13 26 10 17 11 2 5 38 32 1 17 5 6 36 8 3 37 17 39 11 36 28 8 7 10 38 2 7 33 28 18 5 2 21 7 26 11 22 11 0 26 34 9 16 33 22 15 7 26 34 7 28 8 29 7 5 28 28 32 18 32 0 25 8 7 17 23 7 20 24 8 39 5 3 28 20 9 18 1 7 22 42 40 22 20 42 12 2 8 21 8 21 7 28 40 4 33 18 11 39 30 8 30 25 15 7 24 33 40 26 15 15 7 18 28 42 22 8 12 2 7 11"
8,4,-0.6939,0.9592,0.8842,-0.2863,0.1438,"27 39 42 18 8 30 12 18 38 18 6 18 5 26 42 25 39 23 0 16 12 26 24 0 11 39 25 31 34 26 29 22 26 2 2 18 12 23 19 26 27 2 27 39 26 10 2 3 34 9 14 1 25 2 2 32 1 2 27 23 17 25 39 27 32 39 25 23 16 25 39 25 23 12 17 32 16 4 2 16 26 36 25 37 2 33 16 39 39 29 16 18 17 18 33 27 3 37 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 7 14 42 24 8 16 20 1 10 21 7 31 6 3 36 37 40 18 0 29 11 9 7 40 9 27 1 11 31 31 26 38 23 32 2 7 12 0 9 12 8 27 10 29 2 31 37 9 27 16 1 21 20 14 10 11 42 37 0 35 21 20 10 19 10 25 10 24 28 11 5 9 27 10 39 28 20 39 20 21 12 10 24 32 28 23 42 4 10 42 22 18 10 11 21 2 11 13 26 10 17 11 2 5 38 32 1 17 5 6 36 8 3 37 17 39 11 36 28 8 7 10 38 2 7 33 28 18 5 2 21 7 26 11 22 11 0 26 34 9 16 33 22 15 7 26 34 7 28 8 29 7 5 28 28 32 18 32 0 25 8 7 17 23 7 20 24 8 39 5 3 28 20 9 18 1 7 22 42 40 22 20 42 12 2 8 21 8 21 7 28 40 4 33 18 11 39 30 8 30 25 15 7 24 33 40 26 15 15 7 18 28 42 22 8 12 2 7 11"
9,5,-0.7018,0.9787,0.9232,-0.2846,0.1791,"2 39 42 18 8 30 12 18 38 18 6 18 5 26 2 25 39 23 0 16 12 26 24 0 11 39 25 31 34 26 29 22 26 2 2 2 12 23 19 26 27 2 27 39 26 10 2 3 5 9 14 1 25 2 2 32 1 2 27 23 17 25 39 2 2 39 25 23 16 25 39 25 23 12 17 32 16 4 2 16 26 36 25 37 2 33 16 39 39 29 16 18 17 18 33 27 3 37 2 2 9 12 20 19 15 15 39 39 39 24 3 19 3 20 41 39 22 3 4 15 19 14 19 38 35 10 37 36 36 8 29 5 8 35 16 42 21 39 28 12 5 31 1 23 24 37 29 35 39 40 0 15 39 28 42 19 36 39 19 0 36 39 27 20 36 24 25 40 28 7 19 12 35 7 40 39 39 17 20 5 12 21 12 39 15 20 9 39 16 19 36 12 34 32 37 29 12 19 20 39 31 10 31 32 32 9 2 34 19 19 25 29 26 33 29 31 17 32 2 31 32 33 13 27 32 31 33 32 5 22 39 10 39 29 40 12 34 34 29 17 32 31 39 33 12 36 2 31 0 15 11 31 39 31 27 35 37 0 12 38 30 1 36 33 26 32 31 31 31 7 31 31 31 33 1 33 4 39 32 32 33 31 25 27 15 1 31 27 33 1 3 15 37 31 16 15 39 6 4 38 29 11 9 7 40 9 27 1 11 31 31 26 38 23 32 2 7 12 0 9 12 8 27 10 29 2 31 37 9 27 16 1 21 20 14 10 11 42 37 0 35 21 20 10 19 10 25 10 24 28 11 5 9 27 10 39 28 20 39 20 21 12 10 24 32 28 23 42 4 10 42 22 18 10 11 21 2 11 13 26 10 17 11 2 5 38 32 1 17 5 6 36 8 3 37 17 39 11 36 28 33 7 10 38 32 7 33 33 18 5 2 33 7 26 11 32 11 0 26 34 9 16 33 22 12 7 31 34 7 28 39 12 7 33 33 28 32 18 32 0 25 8 7 17 23 7 20 24 31 39 5 3 28 20 9 18 32 12 32 42 40 22 33 42 12 31 8 21 32 21 31 28 40 4 33 18 39 39 30 32 30 31 15 7 24 33 33 26 15 15 7 18 28 42 22 8 12 2 7 11"
