rank,fitness,winrate,genome
1,-0.7217,0.9767,"8 12 2 34 12 11 13 36 1 36 24 11 7 12 23 8 7 17 41 21 12 8 16 17 10 41 12 31 12 42 17 39 10 40 7 4 17 12 7 7 2 7 8 38 16 12 7 18 36 7 8 20 0 7 7 41 12 36 6 20 17 8 35 29 0 2 12 0 30 7 25 0 5 2 19 35 2 38 11 0 8 2 35 17 36 16 16 6 1 7 8 42 24 2 12 38 9 11 12 7 19 10 2 33 9 9 39 7 17 12 6 22 2 16 20 8 9 9 9 4 35 39 11 12 12 2 21 2 2 11 9 17 9 2 10 18 2 39 10 22 22 21 7 22 21 39 31 9 13 33 39 10 8 38 2 9 11 9 2 22 11 5 9 10 17 2 22 9 2 2 9 18 35 41 8 16 10 7 11 2 39 9 10 17 10 39 14 22 8 34 7 22 14 17 40 7 37 2 18 9 38 35 18 7 7 39 38 8 39 12 18 2 2 36 17 8 7 12 3 12 11 13 20 7 8 8 33 7 7 11 0 9 17 8 0 8 39 10 9 2 7 12 39 7 9 9 7 10 8 11 9 2 8 17 23 8 7 19 5 2 8 7 26 8 39 7 8 7 1 10 7 18 7 12 10 39 18 8 11 20 12 17 2 17 2 10 8 2 7 41 1 8 8 12 11 8 9 10 10 18 19 39 9 3 14 28 8 7 12 39 29 30 7 11 28 23 10 12 2 10 9 11 39 12 3 9 39 11 23 20 39 12 20 12 28 34 11 1 2 10 9 7 39 8 12 12 39 39 9 7 19 20 20 31 9 11 12 9 39 20 29 10 7 28 7 8 8 10 8 39 24 19 9 20 34 11 23 10 12 3 2 39 39 12 17 28 24 24 10 2 11 38 20 2 10 9 22 28 29 39 24 6 39 25 25 25 25 25 25 27 21 26 25 25 39 12 26 23 29 25 12 25 25 26 12 9 39 39 27 25 25 33 25 23 27 8 23 39 25 27 39 37 27 21 25 28 25 27 23 25 27 12 21 20 30 7 26 12 24 39 39 25 9 39 39 12 25 39 2 25 25 22 23 5 25 25 21 2 25 39 25 25 25 39 12 11 21 39 39 26 39 25 26 27 12 23 39 27 26 39"
2,-0.7213,1.0000,"18 20 39 12 31 18 24 31 33 18 23 17 12 32 39 33 39 0 33 20 32 39 32 39 39 39 41 0 20 23 16 24 19 40 24 12 12 18 33 39 39 39 23 0 0 39 18 33 41 19 33 39 31 18 31 31 3 24 23 20 39 31 32 32 19 31 32 33 20 28 32 17 12 0 29 12 3 3 12 32 18 32 39 0 12 12 17 20 18 18 27 20 20 24 39 24 39 31 39 32 39 20 26 10 11 2 25 6 8 25 20 39 39 2 27 0 2 2 25 12 2 8 27 27 5 25 10 26 9 12 20 25 25 10 7 26 20 11 7 2 26 25 25 5 9 11 11 25 19 11 26 27 10 8 2 7 40 1 12 25 39 26 26 2 0 26 12 12 8 25 2 11 2 2 27 7 26 8 25 39 20 20 2 8 2 8 16 27 6 26 20 19 25 7 36 2 6 27 8 39 2 35 39 39 10 39 23 8 30 12 24 30 2 36 17 24 30 12 3 28 11 13 20 18 39 12 28 39 7 11 39 9 39 24 0 11 39 10 9 2 7 24 39 7 23 9 9 28 24 11 39 28 10 12 23 10 12 23 30 2 11 10 24 24 28 7 8 7 12 39 23 18 39 12 10 39 18 24 11 20 12 39 2 23 29 39 7 28 12 24 1 8 12 12 11 8 28 23 12 18 12 12 39 36 39 12 12 36 39 35 39 35 12 30 12 29 36 21 39 39 12 12 39 16 33 22 12 39 22 34 34 34 39 29 34 36 35 22 30 35 36 39 34 39 11 21 22 36 30 34 22 42 39 39 36 39 34 29 39 29 21 39 22 29 34 34 22 35 35 28 21 16 35 39 22 36 34 12 36 36 39 34 36 34 40 21 39 36 23 12 30 35 36 36 36 35 36 34 28 7 24 22 39 16 25 2 25 2 26 27 21 25 38 33 25 12 27 2 27 25 12 27 26 26 12 9 39 39 39 26 25 2 25 23 25 2 23 12 25 27 39 2 21 21 39 28 25 42 23 25 27 12 26 20 30 7 2 12 24 2 39 25 25 39 22 1 25 39 2 25 23 22 23 2 25 25 21 2 25 25 25 26 25 25 12 25 21 39 39 12 27 25 5 25 12 23 39 25 26 39"
3,-0.7204,1.0000,"18 20 39 12 31 18 24 31 33 18 23 17 12 32 39 33 39 0 33 20 32 39 32 39 39 39 41 0 20 23 16 24 19 40 24 12 12 18 33 39 39 39 23 0 0 39 18 33 41 19 33 39 31 18 31 31 3 24 23 20 39 31 32 32 19 31 32 33 20 28 32 17 12 0 29 12 3 3 12 32 18 32 39 0 12 12 17 20 18 18 27 20 20 24 39 24 39 31 39 32 39 20 26 10 11 2 25 6 8 25 20 39 39 2 27 0 2 2 25 12 2 8 27 27 5 25 10 26 9 12 20 25 25 10 7 26 20 11 7 2 26 25 25 5 9 11 11 25 19 11 26 27 10 8 2 7 40 1 12 25 39 26 26 2 0 26 12 12 8 25 2 11 2 2 27 7 26 8 25 39 20 20 2 8 2 8 16 27 6 26 20 19 25 7 36 2 6 27 8 39 2 35 39 39 10 39 23 8 30 12 24 30 2 36 17 24 30 12 3 28 11 13 20 18 39 12 28 39 7 11 39 9 39 24 0 11 39 10 9 2 7 24 39 7 23 9 9 28 24 11 39 28 10 12 23 10 12 23 30 2 11 10 24 24 28 7 8 7 12 39 23 18 39 12 10 39 18 24 11 20 12 39 2 23 29 39 7 28 12 24 1 8 12 12 11 8 28 23 12 18 12 12 39 36 39 12 12 36 39 35 39 35 12 30 12 29 36 21 39 39 12 12 39 16 33 22 12 39 22 34 34 34 39 29 34 36 35 22 30 35 36 39 34 39 11 21 22 36 30 34 22 42 39 39 36 39 34 29 39 29 21 39 22 29 34 34 22 35 35 28 21 16 35 39 22 36 34 12 36 36 39 34 36 34 40 21 39 36 23 12 30 35 36 36 36 35 36 34 28 7 24 22 39 16 25 2 25 2 26 27 21 25 38 33 25 12 27 2 27 25 12 27 26 26 12 9 39 39 39 26 25 2 25 23 25 2 23 12 25 27 39 2 21 21 39 28 25 42 23 25 27 12 26 20 30 7 2 12 24 2 39 25 25 39 22 1 25 39 2 25 23 22 23 2 25 25 21 2 25 25 25 26 25 25 12 25 21 39 39 12 27 25 5 25 12 23 39 25 26 39"
4,-0.6608,0.9565,"31 20 39 8 31 19 24 12 31 18 20 17 12 19 39 33 12 0 39 7 32 12 32 39 39 20 41 0 8 19 16 31 19 7 24 8 39 18 33 39 20 12 23 0 0 39 31 33 12 20 33 19 39 18 31 31 3 32 23 39 7 14 7 8 19 19 32 33 8 19 32 17 33 0 29 12 3 19 12 7 18 7 39 0 12 12 17 20 18 32 27 20 12 12 7 24 39 31 39 8 12 12 18 39 17 35 17 12 17 20 6 22 17 21 20 18 22 9 9 17 35 17 20 12 12 42 21 2 2 11 17 20 9 22 21 18 2 39 19 22 19 21 7 19 39 22 31 17 18 18 39 10 12 20 22 21 11 9 17 18 20 17 18 22 12 2 22 17 2 18 9 35 21 41 21 16 10 12 21 34 21 2 10 17 10 20 20 22 8 39 12 22 14 39 39 7 37 2 21 18 2 35 12 39 10 39 23 7 30 12 24 30 2 36 8 8 30 7 3 28 37 13 20 18 39 12 28 39 15 12 39 9 39 24 0 11 7 8 7 2 8 24 8 7 23 9 7 28 24 8 39 28 10 12 8 8 7 23 12 2 8 10 8 8 7 7 8 7 2 39 8 8 39 8 10 16 18 24 8 7 12 39 2 23 29 39 7 8 12 24 1 8 12 8 11 8 7 23 8 18 12 12 39 36 39 12 12 36 0 35 39 35 12 30 12 29 36 21 39 39 12 12 39 16 33 22 12 39 22 34 34 34 39 29 34 36 35 22 30 35 36 39 34 39 11 21 22 36 30 34 22 42 39 39 36 39 34 29 39 29 21 39 22 29 34 34 22 35 35 28 21 16 35 39 22 36 34 12 36 36 39 34 36 34 40 21 39 36 23 12 30 35 36 36 36 35 36 34 28 7 24 22 39 16 12 2 25 39 27 27 21 25 27 25 25 25 27 25 12 25 12 27 25 27 12 9 39 12 25 26 25 2 25 23 26 2 16 12 25 27 39 27 21 21 39 28 39 12 23 25 27 27 26 27 30 39 2 25 25 2 25 26 25 39 22 1 25 39 12 25 39 22 23 27 25 39 21 2 25 25 25 26 25 25 12 25 25 26 25 26 27 12 5 25 12 25 39 25 26 39"
5,-0.6606,0.9565,"31 20 39 8 31 19 24 12 31 18 20 17 33 19 39 33 19 0 39 7 32 33 32 39 39 20 41 0 8 19 16 31 19 7 24 8 39 18 33 39 20 39 23 0 0 39 31 33 12 20 33 19 39 18 31 31 3 32 23 39 7 31 7 8 19 19 32 33 8 19 32 17 33 0 29 12 3 19 12 7 18 7 39 0 12 12 17 20 18 32 27 20 12 24 7 24 39 31 39 8 12 12 18 39 17 35 17 12 17 20 6 22 17 21 20 18 22 9 9 17 35 17 20 12 12 42 21 2 2 11 17 20 9 22 21 18 2 39 19 22 19 21 7 19 39 22 31 17 18 18 39 10 12 20 22 21 11 9 17 18 20 17 18 22 12 2 22 17 2 18 9 35 21 41 21 16 10 12 21 34 21 2 10 17 10 20 20 22 8 39 12 22 14 39 39 7 37 2 21 18 2 35 12 39 10 39 23 7 30 12 24 30 2 36 8 8 30 7 3 28 37 13 20 18 39 12 28 39 15 12 39 9 39 24 0 11 7 8 7 2 8 24 8 7 23 9 7 28 24 8 39 28 10 12 8 8 7 23 12 2 8 10 8 8 7 7 8 7 2 39 8 8 39 8 10 16 18 24 8 7 12 39 2 23 29 39 7 8 12 24 1 8 12 8 11 8 7 23 8 18 12 12 39 36 39 12 12 36 39 35 39 35 12 30 12 29 36 21 39 39 12 12 39 16 33 22 12 39 22 34 34 34 39 29 34 36 35 22 30 35 36 39 34 39 11 21 22 36 30 34 22 42 39 39 36 39 34 29 39 29 21 39 22 29 34 34 22 35 35 28 21 16 35 39 22 36 34 12 36 36 39 34 36 34 40 21 39 36 23 12 30 35 36 36 36 35 36 34 28 7 24 22 39 16 12 2 25 39 27 27 21 25 27 25 25 25 27 25 0 25 12 27 25 27 12 9 39 12 25 26 25 2 25 23 26 2 16 12 25 27 39 27 21 21 39 28 39 12 23 25 27 27 26 27 30 39 2 25 25 2 25 26 25 39 22 1 25 39 12 25 39 22 23 27 25 39 21 2 25 25 25 26 25 25 12 25 25 26 25 26 27 12 5 25 12 25 39 25 26 39"
6,-0.6567,0.9500,"31 20 39 12 31 18 24 12 31 18 23 17 33 33 39 33 39 0 39 20 32 33 32 39 39 39 41 0 20 23 16 31 19 12 24 12 33 18 33 39 39 39 23 0 0 39 31 33 41 19 33 39 31 18 31 31 3 32 23 20 39 31 39 32 19 31 32 33 32 28 32 17 33 0 29 12 3 33 12 32 18 32 39 0 37 12 17 20 18 32 27 20 12 24 39 24 39 31 39 32 12 12 18 39 17 35 17 12 17 20 6 22 17 21 20 18 22 9 9 17 35 17 20 12 12 42 21 2 2 11 17 20 9 22 21 18 2 39 19 22 19 21 7 19 39 22 31 17 18 18 39 10 12 20 22 21 11 9 17 18 20 17 18 22 12 2 22 17 2 18 9 35 21 41 21 16 10 12 21 34 21 2 10 17 10 20 20 22 8 39 12 22 14 39 39 7 37 2 21 18 2 35 7 39 10 39 23 8 30 12 24 30 2 7 8 24 30 12 16 28 37 8 20 18 39 12 28 39 7 7 7 9 39 24 0 11 7 8 7 2 8 24 39 7 23 7 7 28 24 8 39 28 10 12 8 8 7 23 30 2 8 10 8 8 8 7 7 7 2 39 23 8 39 12 8 39 18 24 8 7 12 39 2 23 29 39 7 28 12 24 1 8 12 8 11 8 7 23 12 18 12 12 12 36 39 12 12 36 39 35 39 35 12 14 12 29 36 21 39 39 12 12 39 16 33 22 12 39 22 34 12 34 39 29 34 36 35 22 12 35 36 39 34 39 11 21 22 36 30 34 22 42 39 39 36 39 34 29 39 29 21 39 22 29 34 34 22 35 35 28 21 16 35 39 22 36 34 12 36 36 39 34 36 34 40 21 39 36 23 12 30 35 36 36 36 35 36 34 28 7 24 22 39 16 12 2 25 39 27 27 21 25 27 25 25 25 27 25 12 25 12 27 25 27 12 9 39 12 25 26 25 2 25 23 26 2 16 12 25 27 39 27 21 21 39 28 39 12 23 25 27 27 26 27 30 39 2 25 25 2 25 26 25 39 22 1 25 39 12 25 39 22 23 27 25 39 21 2 25 25 25 26 25 25 12 25 25 26 25 26 27 12 5 25 12 25 39 25 26 39"
7,-0.5715,0.8667,"31 20 39 8 31 19 24 12 31 18 20 17 33 19 39 33 19 0 39 7 32 33 32 39 39 20 41 0 8 19 16 31 19 7 24 8 39 18 33 39 20 39 23 0 0 39 31 33 12 20 33 19 39 18 31 31 3 32 23 39 7 31 7 8 19 19 32 33 8 19 32 17 33 0 29 12 3 19 12 7 18 7 39 0 12 12 17 20 18 32 27 20 12 24 7 24 39 31 39 8 12 12 18 39 17 35 17 12 17 20 6 22 17 21 20 18 22 9 9 17 35 17 20 12 12 42 21 2 2 11 17 20 9 22 21 18 2 39 19 22 19 21 7 19 39 22 31 17 18 18 39 10 12 20 22 21 11 9 17 18 20 17 18 22 12 2 22 17 2 18 9 35 21 41 21 16 10 12 21 34 21 2 10 17 10 20 20 22 8 39 12 22 14 39 39 7 37 2 21 18 2 35 7 39 10 39 23 8 30 12 24 30 2 7 8 24 30 12 3 28 37 8 20 18 39 12 28 39 7 7 7 9 39 24 0 6 7 8 7 2 8 24 39 7 23 7 7 28 24 8 39 28 10 12 8 8 7 23 30 2 8 10 8 8 8 7 7 7 2 39 23 8 39 12 8 39 18 24 8 7 12 39 2 23 29 39 7 28 12 24 1 8 12 8 11 8 7 23 12 18 12 12 39 36 39 12 12 36 39 35 39 35 12 30 12 29 36 21 39 39 12 12 39 16 33 22 12 39 22 34 34 34 39 29 34 36 35 22 30 35 36 39 34 39 11 21 22 36 30 34 22 42 39 39 36 39 34 29 39 29 21 39 22 29 34 34 22 35 35 28 21 16 35 39 22 36 34 12 36 36 39 34 36 34 40 21 39 36 23 12 30 35 36 36 36 35 36 34 28 7 24 22 39 16 12 2 25 39 27 27 21 25 27 25 25 25 27 25 12 25 12 27 25 27 12 9 39 12 25 26 25 2 25 23 26 2 16 12 25 27 39 27 21 21 39 28 39 12 23 25 27 27 26 27 30 39 2 25 25 2 25 26 25 39 22 1 25 39 12 25 39 22 23 27 25 39 21 2 25 25 25 26 25 25 12 25 25 26 25 26 27 12 5 25 12 25 39 25 26 39"
8,-0.5686,0.8636,"31 20 39 8 31 19 24 12 31 18 20 17 12 19 39 33 12 0 39 7 32 12 32 39 39 20 41 0 8 19 16 31 19 7 24 8 39 18 33 39 20 12 23 0 0 39 31 33 12 20 33 19 39 18 31 31 3 32 23 39 7 14 7 8 19 19 32 33 8 19 32 17 33 0 29 12 3 19 12 7 18 7 39 0 12 12 17 20 18 32 27 20 12 12 7 24 39 31 39 8 12 12 18 39 17 35 17 12 17 20 6 22 17 21 20 18 22 9 9 17 35 17 20 12 12 42 21 2 2 11 17 20 9 22 21 18 2 39 19 22 19 21 7 19 39 22 31 17 18 18 39 10 12 20 22 21 11 9 17 18 20 17 18 22 12 2 22 17 2 18 9 35 21 41 21 16 10 12 21 34 21 2 10 17 10 20 20 22 8 39 12 22 14 39 39 7 37 2 21 18 2 35 12 39 10 39 23 7 30 12 24 30 2 36 8 8 30 7 3 28 37 13 20 18 39 12 28 39 15 12 39 9 39 24 0 11 7 8 7 2 8 24 8 7 23 9 7 28 24 8 39 28 10 12 8 8 7 23 12 2 8 10 8 8 7 7 8 7 2 39 8 8 39 8 10 16 18 24 8 7 12 39 2 23 29 39 7 8 12 24 1 8 12 8 11 8 7 23 8 18 12 12 39 36 39 12 12 36 0 35 39 35 12 30 12 29 36 21 39 39 12 12 39 16 33 22 12 39 22 34 34 34 39 29 34 36 35 22 30 35 36 39 34 39 11 21 22 36 30 34 22 42 39 39 36 39 34 29 39 29 21 39 22 29 34 34 22 35 35 28 21 16 35 39 22 36 34 12 36 36 39 34 36 34 40 21 39 36 23 12 30 35 36 36 36 35 36 34 28 7 24 22 39 16 12 2 25 39 27 27 21 25 27 25 25 25 27 25 12 25 12 27 25 27 12 9 39 12 25 26 25 2 25 23 26 2 16 12 25 27 39 27 21 21 39 28 39 12 23 38 27 27 26 27 30 39 2 25 25 2 25 26 25 39 22 1 25 39 12 25 39 22 23 27 25 39 21 2 25 25 13 26 25 25 12 25 25 26 25 26 27 12 5 25 12 25 39 25 26 39"
9,-0.5631,0.8511,"31 20 39 23 31 19 24 12 31 18 23 17 33 19 39 24 19 0 12 19 32 24 32 39 39 12 41 0 20 19 16 31 19 20 23 20 24 39 33 39 20 39 23 0 0 12 31 33 12 39 33 19 39 24 31 31 23 32 39 12 39 23 39 32 24 23 32 33 32 19 32 17 33 0 29 39 3 19 12 24 18 32 39 0 12 12 17 20 18 32 27 20 12 24 39 24 39 31 39 32 22 35 2 39 35 20 36 12 19 35 6 20 30 20 29 39 20 20 39 21 28 20 29 34 12 42 19 2 20 11 22 35 30 35 35 18 19 39 19 22 19 35 7 19 19 12 35 9 22 35 39 10 28 20 20 39 11 34 35 12 12 29 9 22 35 35 22 9 2 39 9 35 21 41 19 19 10 12 21 19 21 36 36 19 29 12 20 35 39 30 29 39 14 20 39 19 34 2 36 35 2 35 39 39 10 39 23 8 30 12 24 30 2 36 8 24 30 12 3 28 2 13 3 18 39 12 28 39 7 7 39 9 2 24 0 11 7 8 7 2 8 24 39 7 23 9 7 28 24 8 39 28 0 12 8 8 7 23 30 2 11 10 8 8 7 7 8 2 2 39 23 8 39 12 10 39 18 24 8 7 12 5 2 23 29 39 7 28 12 24 1 8 12 8 2 8 7 23 12 18 12 12 39 36 39 12 12 36 39 35 39 35 2 30 12 29 36 2 12 39 12 12 39 16 33 22 12 39 22 34 34 34 39 29 12 36 35 22 30 35 36 39 34 2 11 21 22 12 30 34 22 12 39 2 36 39 34 29 39 29 21 39 22 29 34 14 22 35 35 28 21 16 35 39 22 36 34 12 36 36 39 34 36 34 40 21 39 12 12 2 30 12 36 36 2 35 36 34 28 7 24 22 39 16 12 2 25 39 27 27 21 25 27 25 25 25 27 25 12 25 12 27 25 27 12 9 39 12 25 26 25 2 25 23 26 2 16 12 25 27 39 27 21 21 39 28 39 12 23 25 27 27 26 27 30 39 2 25 25 2 25 26 25 39 22 1 25 39 12 25 39 22 23 27 25 39 21 2 25 25 25 26 25 25 12 25 25 26 25 26 27 12 5 25 12 25 39 25 26 39"
10,-0.5498,0.8444,"31 20 39 8 31 19 24 12 31 18 20 17 33 19 39 33 19 0 39 7 32 33 32 39 39 20 41 0 8 19 16 31 19 7 24 8 39 18 33 39 20 39 23 0 0 39 31 33 12 20 33 19 39 18 31 31 3 32 23 39 7 31 7 8 19 19 32 33 8 19 32 17 33 0 29 12 3 19 12 7 18 7 39 0 12 12 17 20 18 32 27 20 12 24 7 24 39 31 39 8 12 12 18 39 17 35 17 12 17 20 6 22 17 21 20 18 22 9 9 17 35 17 20 12 12 42 21 2 2 11 17 20 9 22 21 18 2 39 19 22 19 21 7 19 39 22 31 17 18 18 39 10 12 20 22 21 11 9 17 18 20 17 18 22 12 2 22 17 2 18 9 35 21 41 21 16 10 12 21 34 21 2 10 17 10 20 20 22 8 39 12 22 14 39 39 7 37 2 21 18 2 35 12 39 10 39 23 7 30 12 24 30 2 36 8 8 30 7 3 28 37 13 20 18 39 12 28 39 15 12 39 9 39 24 0 11 7 8 7 2 8 24 8 7 23 9 7 28 24 8 39 28 10 12 8 8 7 23 12 2 8 10 8 8 7 7 8 7 2 39 8 8 39 8 10 16 18 24 8 7 12 39 2 23 29 39 7 8 12 24 1 8 12 8 11 8 7 23 8 18 12 12 39 36 39 12 12 36 39 35 39 35 12 30 12 29 36 21 39 39 12 12 39 16 33 22 12 39 22 34 34 34 39 29 34 36 35 22 30 35 36 39 34 39 11 21 22 36 30 34 22 42 39 39 36 39 34 29 39 29 21 39 22 29 34 34 22 35 35 28 21 16 35 39 22 36 34 12 36 36 39 34 36 34 40 21 39 36 23 12 30 35 36 36 36 35 36 34 28 7 24 22 39 16 12 2 25 39 27 27 21 25 27 25 25 25 27 25 12 25 12 27 25 27 12 9 39 12 25 26 25 2 25 23 26 2 16 12 25 27 39 27 21 21 39 28 39 12 23 25 27 27 26 27 30 39 2 25 25 2 25 26 25 39 22 1 25 39 12 25 39 22 23 27 25 39 21 2 25 25 25 26 25 25 12 25 25 26 25 26 27 12 5 25 12 25 39 25 26 39"
