# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6335,0.9130,0.9317,-0.1976,0.2571,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
1,1,-0.6335,0.9130,0.9317,-0.2609,0.1242,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
2,2,-0.6649,0.9459,0.9370,-0.2546,0.0521,"28 38 14 2 38 29 22 33 0 38 27 39 38 30 42 17 1 13 38 39 32 16 20 36 10 34 31 3 38 42 2 18 9 13 18 8 22 15 18 11 7 26 0 12 33 19 14 29 37 33 3 1 1 22 11 16 38 3 23 29 21 20 14 4 40 35 8 25 24 4 29 31 33 33 14 40 38 21 21 3 37 2 8 13 35 29 31 1 10 18 19 42 41 15 17 30 16 20 14 26 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 17 24 38 7 23 33 25 8 19 29 31 1 18 4 32 5 21 37 22 13 27 23 40 31 19 24 41 5 39 8 10 34 31 38 1 2 25 0 12 15 27 21 2 20 5 24 22 34 41 4 5 28 12 0 26 18 38 25 40 9 36 9 13 22 22 20 42 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 7 29 30 5 4 2 36 42"
3,2,-0.6649,0.9459,0.9370,-0.2611,0.1127,"28 38 14 2 38 29 22 33 0 38 27 39 38 30 42 17 1 13 38 39 32 16 20 36 10 34 31 3 38 42 2 18 9 13 18 8 22 15 18 11 7 26 0 12 33 19 14 29 37 33 3 1 1 22 11 16 38 3 23 29 21 20 14 4 40 35 8 25 24 4 29 31 33 33 14 40 38 21 21 3 37 2 8 13 35 29 31 1 10 18 19 42 41 15 17 30 16 20 14 26 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 17 24 38 7 23 33 25 8 19 29 31 1 18 4 32 5 21 37 22 13 27 23 40 31 19 24 41 5 39 8 10 34 31 38 1 2 25 0 12 15 27 21 2 20 5 24 22 34 41 4 5 28 12 0 26 18 38 25 40 9 36 9 13 22 22 20 42 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 7 29 30 5 4 2 36 42"
4,2,-0.6649,0.9459,0.9370,-0.2711,0.0530,"28 38 14 2 38 29 22 33 0 38 27 39 38 30 42 17 1 13 38 39 32 16 20 36 10 34 31 3 38 42 2 18 9 13 18 8 22 15 18 11 7 26 0 12 33 19 14 29 37 33 3 1 1 22 11 16 38 3 23 29 21 20 14 4 40 35 8 25 24 4 29 31 33 33 14 40 38 21 21 3 37 2 8 13 35 29 31 1 10 18 19 42 41 15 17 30 16 20 14 26 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 17 24 38 7 23 33 25 8 19 29 31 1 18 4 32 5 21 37 22 13 27 23 40 31 19 24 41 5 39 8 10 34 31 38 1 2 25 0 12 15 27 21 2 20 5 24 22 34 41 4 5 28 12 0 26 18 38 25 40 9 36 9 13 22 22 20 42 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 7 29 30 5 4 2 36 42"
5,2,-0.6649,0.9459,0.9370,-0.2707,0.1004,"28 38 14 2 38 29 22 33 0 38 27 39 38 30 42 17 1 13 38 39 32 16 20 36 10 34 31 3 38 42 2 18 9 13 18 8 22 15 18 11 7 26 0 12 33 19 14 29 37 33 3 1 1 22 11 16 38 3 23 29 21 20 14 4 40 35 8 25 24 4 29 31 33 33 14 40 38 21 21 3 37 2 8 13 35 29 31 1 10 18 19 42 41 15 17 30 16 20 14 26 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 17 24 38 7 23 33 25 8 19 29 31 1 18 4 32 5 21 37 22 13 27 23 40 31 19 24 41 5 39 8 10 34 31 38 1 2 25 0 12 15 27 21 2 20 5 24 22 34 41 4 5 28 12 0 26 18 38 25 40 9 36 9 13 22 22 20 42 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 7 29 30 5 4 2 36 42"
6,2,-0.6649,0.9459,0.9370,-0.2750,0.1210,"28 38 14 2 38 29 22 33 0 38 27 39 38 30 42 17 1 13 38 39 32 16 20 36 10 34 31 3 38 42 2 18 9 13 18 8 22 15 18 11 7 26 0 12 33 19 14 29 37 33 3 1 1 22 11 16 38 3 23 29 21 20 14 4 40 35 8 25 24 4 29 31 33 33 14 40 38 21 21 3 37 2 8 13 35 29 31 1 10 18 19 42 41 15 17 30 16 20 14 26 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 17 24 38 7 23 33 25 8 19 29 31 1 18 4 32 5 21 37 22 13 27 23 40 31 19 24 41 5 39 8 10 34 31 38 1 2 25 0 12 15 27 21 2 20 5 24 22 34 41 4 5 28 12 0 26 18 38 25 40 9 36 9 13 22 22 20 42 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 7 29 30 5 4 2 36 42"
7,2,-0.6649,0.9459,0.9370,-0.2740,0.0523,"28 38 14 2 38 29 22 33 0 38 27 39 38 30 42 17 1 13 38 39 32 16 20 36 10 34 31 3 38 42 2 18 9 13 18 8 22 15 18 11 7 26 0 12 33 19 14 29 37 33 3 1 1 22 11 16 38 3 23 29 21 20 14 4 40 35 8 25 24 4 29 31 33 33 14 40 38 21 21 3 37 2 8 13 35 29 31 1 10 18 19 42 41 15 17 30 16 20 14 26 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 17 24 38 7 23 33 25 8 19 29 31 1 18 4 32 5 21 37 22 13 27 23 40 31 19 24 41 5 39 8 10 34 31 38 1 2 25 0 12 15 27 21 2 20 5 24 22 34 41 4 5 28 12 0 26 18 38 25 40 9 36 9 13 22 22 20 42 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 7 29 30 5 4 2 36 42"
8,2,-0.6649,0.9459,0.9370,-0.2717,0.0864,"28 38 14 2 38 29 22 33 0 38 27 39 38 30 42 17 1 13 38 39 32 16 20 36 10 34 31 3 38 42 2 18 9 13 18 8 22 15 18 11 7 26 0 12 33 19 14 29 37 33 3 1 1 22 11 16 38 3 23 29 21 20 14 4 40 35 8 25 24 4 29 31 33 33 14 40 38 21 21 3 37 2 8 13 35 29 31 1 10 18 19 42 41 15 17 30 16 20 14 26 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 17 24 38 7 23 33 25 8 19 29 31 1 18 4 32 5 21 37 22 13 27 23 40 31 19 24 41 5 39 8 10 34 31 38 1 2 25 0 12 15 27 21 2 20 5 24 22 34 41 4 5 28 12 0 26 18 38 25 40 9 36 9 13 22 22 20 42 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 7 29 30 5 4 2 36 42"
9,2,-0.6649,0.9459,0.9370,-0.2720,0.1532,"28 38 14 2 38 29 22 33 0 38 27 39 38 30 42 17 1 13 38 39 32 16 20 36 10 34 31 3 38 42 2 18 9 13 18 8 22 15 18 11 7 26 0 12 33 19 14 29 37 33 3 1 1 22 11 16 38 3 23 29 21 20 14 4 40 35 8 25 24 4 29 31 33 33 14 40 38 21 21 3 37 2 8 13 35 29 31 1 10 18 19 42 41 15 17 30 16 20 14 26 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 17 24 38 7 23 33 25 8 19 29 31 1 18 4 32 5 21 37 22 13 27 23 40 31 19 24 41 5 39 8 10 34 31 38 1 2 25 0 12 15 27 21 2 20 5 24 22 34 41 4 5 28 12 0 26 18 38 25 40 9 36 9 13 22 22 20 42 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 7 29 30 5 4 2 36 42"
