rank,fitness,winrate,genome
1,-0.7079,1.0000,"39 31 41 18 17 10 2 39 18 4 3 34 35 39 39 12 32 18 12 9 13 12 34 10 2 17 35 36 34 10 27 2 12 36 2 11 12 12 35 39 6 12 12 11 34 39 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 34 13 12 17 34 35 25 12 18 12 32 18 25 34 34 2 2 36 17 25 35 35 10 5 18 23 34 2 39 2 35 18 0 18 36 32 34 17 18 35 12 34 19 29 12 33 39 30 12 25 33 34 28 12 39 34 39 31 33 34 39 34 35 35 2 32 29 2 28 39 12 39 1 2 12 41 12 3 2 34 31 2 35 36 26 33 33 25 28 19 29 35 34 2 26 30 39 0 12 35 12 31 41 2 26 30 30 36 0 32 40 12 12 32 34 31 31 3 0 16 12 30 2 3 5 34 2 29 0 34 35 18 18 39 12 32 20 13 26 12 11 12 33 39 40 36 32 7 38 36 34 35 31 39 36 33 34 31 12 9 7 8 36 31 36 32 39 29 35 34 8 2 33 7 12 10 25 12 12 29 34 39 36 11 29 32 28 12 29 39 9 34 28 12 41 35 36 8 29 29 29 30 39 5 12 39 29 34 25 9 12 36 30 34 7 33 25 39 30 12 36 36 12 12 36 34 34 12 27 34 34 39 9 32 34 39 10 36 38 8 2 7 7 39 8 10 12 36 35 39 8 27 19 39 8 9 8 19 8 7 8 7 37 21 8 19 39 5 39 36 12 9 39 8 2 7 20 8 2 33 8 8 36 2 12 7 7 12 26 39 35 36 36 7 9 8 11 21 39 8 20 9 7 39 7 34 8 8 26 0 20 39 8 8 39 10 8 28 31 21 2 9 19 36 39 19 2 27 7 39 33 26 21 7 20 10 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 25 6 25 16 26 0 25 25 27 39 31 27 25 25 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 12 12"
2,-0.7058,1.0000,"39 7 11 34 39 39 39 23 20 39 22 29 7 31 39 28 11 24 25 10 11 27 8 2 10 12 36 28 11 23 30 23 8 23 10 2 2 12 11 10 30 2 30 39 39 10 29 12 25 8 7 29 12 2 2 10 29 12 41 2 10 8 5 9 8 39 3 11 36 12 12 29 29 8 8 28 24 11 39 11 39 39 27 9 30 36 2 12 2 30 12 7 24 39 9 28 7 39 8 30 35 12 34 19 29 12 33 39 30 39 25 2 34 28 12 39 34 39 31 33 34 39 34 35 35 2 32 29 2 28 39 12 39 1 2 12 41 12 3 2 34 31 2 35 36 26 33 33 25 28 19 29 35 34 2 26 30 39 0 12 35 12 31 41 2 26 30 30 36 0 32 40 12 12 32 34 31 31 3 0 16 12 30 2 3 5 34 2 29 6 34 35 18 18 39 12 32 20 13 26 12 11 12 33 39 40 36 1 7 38 36 34 35 31 39 36 21 34 31 12 9 7 22 12 21 36 22 39 29 22 34 8 2 33 7 12 10 25 12 12 29 34 39 36 11 29 32 28 22 29 39 39 34 28 12 41 35 36 8 29 29 39 30 39 5 12 39 29 34 40 9 12 21 30 34 7 33 25 39 30 12 21 36 12 12 36 34 34 12 27 34 34 21 9 32 34 39 10 22 38 8 2 7 7 39 8 10 12 36 35 39 8 27 19 39 8 9 8 19 8 7 8 7 12 21 8 19 39 5 39 36 12 9 39 8 2 7 20 8 2 33 8 8 36 2 12 7 7 12 26 39 35 36 36 7 9 8 11 21 39 8 20 9 7 39 7 34 8 8 26 0 20 39 8 8 39 10 8 28 31 21 2 9 19 36 39 19 2 27 7 39 33 26 21 7 20 10 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 25 6 25 16 26 0 25 25 27 39 31 27 25 25 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 12 12"
3,-0.7056,1.0000,"39 31 41 18 17 10 2 39 18 4 3 34 35 39 39 12 32 18 12 9 13 12 34 10 2 17 35 36 34 10 27 2 12 36 2 11 12 12 35 39 6 12 12 11 34 39 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 34 13 12 17 34 35 25 12 18 12 32 18 25 34 34 2 2 36 17 25 35 35 10 5 18 23 34 2 39 2 35 18 0 18 36 32 34 17 18 35 12 34 19 29 12 33 39 30 12 25 33 34 28 12 39 34 39 31 33 34 39 34 35 35 2 32 29 2 28 39 12 39 1 2 12 41 12 3 2 34 31 2 35 36 26 33 33 25 28 19 29 35 34 2 26 30 39 0 12 35 12 31 41 2 26 30 30 36 0 32 40 12 12 32 34 31 31 3 0 16 12 30 2 3 5 34 2 29 0 34 35 18 18 39 12 32 20 13 26 12 11 12 33 39 40 36 32 7 38 36 34 35 31 39 36 33 34 31 12 9 7 8 36 31 36 32 39 29 35 34 8 2 33 7 12 10 25 12 12 29 34 39 36 11 29 32 28 12 29 39 9 34 28 12 41 35 36 8 29 29 29 30 39 5 12 39 29 34 25 9 12 36 30 34 7 33 25 39 30 12 36 36 12 12 36 34 34 12 27 34 34 39 9 32 34 39 10 36 38 8 2 7 7 39 8 10 12 36 35 39 8 27 19 39 8 9 8 19 8 7 8 7 37 21 8 19 39 5 39 36 12 9 39 8 2 7 20 8 2 33 8 8 36 2 12 7 7 12 26 39 35 36 36 7 9 8 11 21 39 8 20 9 7 39 7 34 8 8 26 0 20 39 8 8 39 10 8 28 31 21 2 9 19 36 39 19 2 27 7 39 33 26 21 7 20 10 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 25 6 25 16 26 0 25 25 27 39 31 27 25 25 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 12 12"
4,-0.6623,0.9574,"39 31 41 18 17 14 2 12 18 34 12 34 35 39 39 12 32 18 12 9 13 12 6 36 2 12 35 36 34 10 12 39 12 12 12 11 34 12 35 39 35 12 34 11 34 39 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 36 13 34 12 34 35 25 12 18 12 32 34 25 34 12 2 2 36 17 25 35 35 10 36 18 23 34 2 39 2 12 18 0 18 36 12 12 17 39 35 12 34 19 29 12 33 39 30 12 25 33 34 28 12 39 34 39 31 33 34 39 34 35 35 2 32 29 2 28 39 12 39 1 2 12 41 12 3 2 34 31 2 35 36 26 33 33 25 28 19 29 35 34 2 26 30 39 0 12 35 12 31 41 2 26 30 30 36 0 32 40 12 12 32 34 31 31 3 0 16 12 30 2 3 5 34 2 29 0 34 35 18 18 39 12 32 20 13 26 12 12 12 33 39 19 2 32 7 38 36 34 36 31 39 39 21 34 31 20 9 34 8 21 31 22 39 20 29 19 34 34 20 33 7 12 10 35 12 20 34 34 39 19 19 39 32 34 0 29 39 9 34 28 19 41 35 39 8 21 29 29 39 36 12 12 39 19 34 25 20 12 39 30 34 34 33 34 39 36 12 36 20 12 12 39 34 21 12 27 19 34 12 9 22 39 39 34 36 38 8 2 7 7 39 8 10 2 10 12 39 10 27 19 39 8 11 8 10 8 7 8 7 0 12 8 19 39 5 39 36 12 39 9 8 39 2 20 8 2 33 8 42 1 2 12 7 7 9 26 39 3 11 36 7 9 8 11 21 39 8 20 9 7 39 7 34 10 8 26 0 20 39 2 8 39 10 8 40 31 21 2 10 19 36 39 19 2 27 1 39 33 26 21 9 20 40 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 0 27 25 6 25 16 26 0 25 25 27 39 31 27 25 40 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 38 12"
5,-0.5987,0.8936,"39 31 41 18 17 10 2 39 18 4 3 34 35 39 39 12 32 18 12 9 13 12 34 10 2 17 35 36 34 10 27 2 12 36 2 11 12 12 35 39 6 12 12 11 34 39 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 34 13 12 17 34 35 25 12 18 12 32 18 25 34 34 2 2 36 17 25 35 35 10 5 18 23 34 2 39 2 35 18 0 18 36 32 34 17 18 35 12 23 19 29 39 11 39 30 6 12 33 24 28 12 39 12 23 31 33 39 39 9 35 35 2 32 23 2 28 39 12 10 1 2 39 41 12 3 2 24 31 2 35 36 26 33 11 10 28 19 29 11 34 11 26 39 39 0 39 11 10 31 12 2 26 39 30 36 0 32 23 12 12 32 34 31 31 2 0 23 12 30 2 3 5 39 2 9 0 34 35 12 18 39 10 32 20 13 26 12 11 12 33 21 40 22 32 22 38 36 34 35 31 39 21 33 34 31 12 22 7 8 36 22 36 22 22 29 35 34 22 2 33 22 12 10 25 12 12 29 34 39 36 11 29 32 28 12 29 39 9 34 28 39 41 12 36 8 29 29 29 30 39 5 12 39 29 12 25 9 12 36 30 34 7 33 21 39 22 12 36 36 12 12 36 34 34 22 27 34 34 39 9 32 34 39 10 36 21 8 2 7 7 39 8 10 12 36 35 39 8 27 19 39 8 9 8 19 8 7 8 7 37 21 8 19 39 5 39 36 12 9 39 8 2 7 20 8 2 33 8 8 36 2 12 7 7 12 26 39 35 36 36 7 9 8 11 21 39 8 20 9 7 39 7 34 8 8 26 0 20 39 8 8 39 10 8 28 31 21 2 9 19 36 39 19 2 27 7 39 33 26 21 7 20 10 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 25 6 25 16 26 0 25 25 27 39 31 27 25 25 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 12 12"
6,-0.5814,0.8780,"39 31 41 18 17 10 2 39 18 4 3 34 35 39 39 12 32 18 12 9 13 12 34 10 2 17 35 36 34 10 27 2 12 36 2 11 12 12 35 39 6 12 12 11 34 39 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 34 13 12 17 34 35 25 12 18 12 32 18 25 34 34 2 2 36 17 25 35 35 10 5 18 23 34 2 39 2 35 18 0 18 36 32 6 17 18 35 12 34 19 29 12 33 39 30 12 25 33 34 28 12 39 34 39 31 33 34 39 34 35 35 2 32 29 2 28 39 12 39 1 2 12 41 12 3 2 34 31 2 35 36 26 33 33 25 28 19 29 35 34 2 26 30 39 0 12 35 12 31 41 2 26 30 30 36 0 32 40 12 12 32 34 31 31 3 0 16 12 30 2 3 5 34 2 29 0 34 35 18 18 39 12 32 20 13 26 12 11 12 33 39 40 36 32 7 38 36 34 35 31 39 36 33 34 31 12 9 7 8 36 31 36 32 39 29 35 34 8 2 33 7 12 10 25 12 12 29 34 39 36 11 29 32 28 12 29 39 9 34 28 12 41 35 36 8 29 29 29 30 39 5 12 39 29 34 25 9 12 36 30 34 7 33 25 39 30 12 36 36 12 12 36 34 34 12 27 34 34 39 9 32 34 39 10 36 38 2 2 7 7 39 8 10 12 36 35 39 8 27 19 39 8 9 8 19 8 7 2 7 2 5 2 19 39 5 39 36 12 9 39 8 2 7 2 8 2 2 8 8 36 2 2 7 7 12 26 39 35 36 36 7 9 8 11 21 39 8 20 9 7 39 7 34 8 8 26 0 20 39 8 8 39 10 8 28 31 21 2 9 19 2 39 19 2 27 7 39 33 26 21 7 20 10 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 25 6 25 16 26 0 25 25 27 39 31 27 25 25 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 12 12"
7,-0.5637,0.8605,"39 31 41 18 17 10 2 39 18 4 3 34 35 39 39 12 32 18 12 9 13 12 34 10 2 17 35 36 34 10 27 2 12 36 2 11 12 12 35 39 6 12 12 11 34 39 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 34 13 12 17 34 35 25 12 18 12 32 18 25 34 34 2 2 36 17 25 35 35 10 5 18 23 34 2 39 2 35 18 0 18 36 32 34 17 18 35 12 34 19 29 12 33 39 30 12 25 33 34 28 12 39 34 39 31 33 34 39 34 35 35 2 32 29 2 28 39 12 39 1 2 12 41 12 3 2 34 31 2 35 36 26 33 33 25 28 19 29 35 34 2 26 30 39 0 12 35 12 31 41 2 26 30 30 36 0 32 40 12 12 32 34 31 31 3 0 16 12 30 2 3 5 34 2 29 0 34 35 18 18 39 12 32 20 13 26 12 11 12 33 39 40 36 32 7 38 36 34 35 31 39 36 33 34 31 12 9 7 8 36 31 36 32 39 29 35 34 8 2 33 7 12 10 25 12 12 29 34 39 36 11 29 32 28 12 29 39 9 34 28 12 41 35 36 8 29 29 29 30 39 5 12 39 29 34 25 9 12 36 30 34 7 33 25 39 30 12 36 36 12 12 36 34 34 12 27 34 34 39 9 32 34 39 10 36 38 2 2 7 7 39 8 10 12 36 35 39 8 27 19 39 8 9 8 19 8 7 2 7 2 5 2 19 39 5 39 36 12 9 39 8 2 7 2 8 2 2 8 8 36 2 2 7 7 12 26 39 35 36 36 7 9 8 11 21 39 8 20 9 7 39 7 34 8 8 26 0 20 39 8 8 39 10 8 28 31 21 2 9 19 2 39 19 2 27 7 39 33 26 21 7 20 10 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 25 6 25 16 26 0 25 25 27 39 31 27 25 25 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 12 12"
8,-0.5440,0.8372,"39 39 41 18 17 10 2 39 28 4 3 34 35 30 39 12 32 18 12 29 13 12 34 10 2 17 35 36 34 10 27 2 12 36 28 39 12 12 28 39 6 29 12 11 34 39 36 12 18 34 30 39 11 34 12 39 18 12 31 12 4 34 13 12 30 34 30 25 12 18 12 32 18 25 30 34 2 2 36 28 25 35 35 10 39 18 23 34 29 39 12 39 18 0 18 36 32 29 17 18 35 12 23 19 29 39 11 39 30 6 12 33 24 28 12 39 12 23 31 33 39 39 9 35 35 2 32 23 2 28 39 12 10 1 2 39 41 12 3 2 24 31 2 35 36 26 33 11 10 28 19 29 11 34 11 26 39 39 0 39 11 10 31 12 2 26 39 30 36 0 32 23 12 12 32 34 31 31 2 0 23 12 30 2 3 5 39 2 9 0 34 35 12 18 39 10 32 20 13 26 12 11 12 33 39 40 36 32 7 38 36 34 35 31 39 36 33 34 31 12 9 7 8 36 31 36 32 39 29 35 34 8 2 33 7 12 10 25 12 12 29 34 39 36 11 29 32 28 12 29 39 9 34 28 12 41 35 36 8 29 29 29 30 39 5 12 39 29 34 25 9 12 36 30 34 7 33 25 39 30 12 36 36 12 12 36 34 34 12 27 34 34 39 9 32 34 39 10 36 38 8 2 7 7 39 8 10 2 10 12 39 10 27 19 39 8 11 8 10 8 7 8 7 37 12 8 19 39 5 39 36 12 39 9 8 39 2 20 8 2 33 8 42 1 2 12 7 7 9 26 39 3 11 36 7 9 8 11 21 39 8 20 9 7 39 7 34 10 8 26 0 20 39 2 8 39 10 8 40 31 21 2 10 19 36 39 19 2 27 1 39 33 26 21 9 20 40 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 0 27 25 6 25 16 26 0 25 25 27 39 31 27 25 40 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 38 12"
9,-0.5285,0.8250,"39 29 41 18 17 14 2 12 28 39 12 34 35 39 28 39 32 30 28 9 13 12 6 36 29 12 35 36 34 10 28 39 12 12 12 39 34 12 35 39 35 12 34 11 34 29 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 36 13 34 12 37 35 25 12 18 12 32 34 25 34 12 2 2 36 17 12 35 35 10 36 18 23 39 2 39 29 12 18 0 18 36 12 28 17 39 35 12 34 19 29 12 33 39 30 12 25 33 34 28 12 39 34 39 31 33 34 39 34 35 35 2 32 29 2 28 39 12 39 1 2 12 41 12 3 2 34 31 2 35 36 26 33 33 25 28 19 29 35 34 2 26 30 39 0 12 35 12 31 41 2 26 30 30 36 0 32 40 12 12 32 34 31 31 3 0 16 12 30 2 3 5 34 2 29 0 34 35 18 18 39 12 32 20 13 26 12 11 12 33 39 40 36 32 7 38 36 34 35 31 39 36 33 34 31 12 9 7 8 36 31 36 32 39 29 35 34 8 2 33 7 12 10 25 12 12 29 34 39 36 11 29 32 28 12 29 39 9 34 28 12 41 35 36 8 29 29 29 30 39 5 12 39 29 34 25 9 12 36 30 34 7 33 25 39 30 12 36 36 12 12 36 34 34 12 27 34 34 39 9 32 34 39 10 36 38 2 2 7 7 39 8 10 12 36 35 39 8 27 19 39 8 9 8 19 8 7 2 7 1 5 2 19 39 5 39 36 12 9 39 8 2 7 2 8 2 2 8 8 36 2 2 7 7 12 26 39 35 36 36 7 9 8 11 21 39 8 20 9 7 39 7 34 8 8 26 0 20 39 8 8 39 10 8 28 31 21 2 9 19 2 39 19 2 27 7 39 33 26 21 7 20 10 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 25 6 25 16 26 0 25 25 27 39 31 27 25 25 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 12 12"
10,-0.5268,0.8235,"39 31 41 18 17 10 2 39 18 4 3 34 35 39 39 12 32 18 12 9 13 12 34 10 2 17 35 36 34 10 27 2 12 36 2 11 12 12 35 39 6 12 12 11 34 39 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 34 13 12 17 34 35 25 12 18 12 32 18 25 34 34 2 2 36 17 25 35 35 10 5 18 23 34 2 39 2 35 18 0 18 36 32 34 17 18 35 12 34 19 29 12 33 39 30 12 25 33 34 28 12 39 34 39 31 33 34 39 34 35 35 2 32 29 2 28 39 12 39 1 2 12 41 12 3 2 34 31 2 35 36 26 33 33 25 28 19 29 35 34 2 26 30 39 0 12 35 12 31 41 2 26 30 30 36 0 32 40 12 12 32 34 31 31 3 0 16 12 30 2 3 5 34 2 29 0 34 35 18 18 39 12 32 20 13 26 25 11 12 33 39 40 36 32 12 38 36 34 26 25 39 36 25 34 31 12 9 7 12 26 31 36 27 39 26 25 34 25 2 33 7 27 10 25 12 12 29 34 39 36 11 29 32 39 12 29 39 9 34 26 12 41 35 36 27 29 29 12 30 39 5 12 39 29 34 25 9 12 36 30 34 7 33 25 39 30 12 36 36 12 12 36 34 34 12 25 25 26 12 9 32 34 39 10 36 38 8 2 7 7 39 8 10 12 36 35 39 8 27 19 39 8 9 8 19 8 7 8 7 37 21 8 19 39 5 39 36 12 9 39 8 2 7 20 8 2 33 8 8 36 2 12 7 7 12 26 39 35 36 36 7 9 8 11 21 39 8 20 9 7 39 7 34 8 8 26 0 20 39 8 8 39 10 8 28 31 21 2 9 19 36 39 19 2 27 7 39 33 26 21 7 20 10 9 2 8 26 27 25 39 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 25 6 25 16 26 0 25 25 27 39 31 27 25 25 26 27 27 26 31 8 12 20 20 25 26 28 26 25 26 25 25 27 27 25 25 2 29 25 12 27 25 27 25 27 27 39 39 39 27 39 26 27 27 25 39 26 27 25 27 12 12 12 24 12 25 25 25 28 1 39 12 26 19 25 27 26 26 14 27 12 12"
