# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6298,0.9024,0.9088,-0.1886,0.2542,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6599,0.9048,0.8162,-0.2620,0.1719,"12 38 9 34 26 36 39 13 9 35 35 26 35 9 35 32 18 32 36 25 7 12 26 8 10 25 11 11 38 7 25 10 34 33 25 30 40 1 2 12 11 32 27 12 27 12 28 2 24 37 10 7 33 25 31 38 29 9 13 10 24 31 27 18 27 10 18 39 11 15 34 39 13 17 38 24 26 11 10 33 9 35 8 9 38 10 2 30 8 8 9 41 22 27 26 38 25 42 18 31 16 27 24 36 10 26 14 29 25 30 27 4 11 26 36 29 28 30 28 39 26 39 24 13 39 29 5 29 28 4 9 38 26 10 39 39 9 10 41 4 11 28 35 10 27 2 11 22 11 10 27 28 9 35 39 2 2 28 2 28 4 30 18 30 29 39 2 21 31 2 35 42 35 30 3 25 39 37 5 23 25 36 10 37 34 28 9 3 29 16 10 10 30 34 39 39 34 22 28 11 31 31 22 9 30 12 2 10 10 39 23 10 33 9 36 39 11 12 31 30 33 12 41 11 30 39 29 0 10 21 32 23 2 7 32 10 12 33 2 18 8 32 9 8 2 30 12 8 26 32 12 40 37 33 12 32 39 5 39 15 42 28 25 25 21 31 29 35 2 30 11 30 39 16 30 34 4 2 20 0 30 2 27 24 28 29 17 16 39 8 18 12 42 36 12 11 29 30 2 39 39 0 26 5 25 16 40 39 12 35 19 2 25 25 34 27 28 27 12 27 30 26 26 27 25 39 3 25 40 39 41 26 2 6 2 18 39 2 13 31 27 9 31 26 28 38 29 25 25 36 19 3 2 12 35 27 12 39 37 27 25 28 11 30 13 26 35 27 26 2 39 27 35 25 25 28 36 27 35 14 2 25 2 27 12 27 26 26 18 26 40 26 4 35 19 27 27 26 39 25 26 33 37 3 4 14 25 26 26 5 25 13 14 26 3 2 39 6 25 35 22 21 1 25 0 9 39 18 8 27 25 22 7 42 20 30 19 3 41 36 29 21 21 38 38 4 23 12 35 26 41 0 25 9 23 13 2 15 39 24 2 12 2 5 5 2 0 34 26 27 0 9 26 22 7 2 35 36 22 28 20 2 27 19 5 37 3 0 4 14 1 21 19 25 35 12 1 8 10 14"
2,2,-0.6599,0.9048,0.8162,-0.2619,0.1285,"12 38 9 34 26 36 39 13 9 35 35 26 35 9 35 32 18 32 36 25 7 12 26 8 10 25 11 11 38 7 25 10 34 33 25 30 40 1 2 12 11 32 27 12 27 12 28 2 24 37 10 7 33 25 31 38 29 9 13 10 24 31 27 18 27 10 18 39 11 15 34 39 13 17 38 24 26 11 10 33 9 35 8 9 38 10 2 30 8 8 9 41 22 27 26 38 25 42 18 31 16 27 24 36 10 26 14 29 25 30 27 4 11 26 36 29 28 30 28 39 26 39 24 13 39 29 5 29 28 4 9 38 26 10 39 39 9 10 41 4 11 28 35 10 27 2 11 22 11 10 27 28 9 35 39 2 2 28 2 28 4 30 18 30 29 39 2 21 31 2 35 42 35 30 3 25 39 37 5 23 25 36 10 37 34 28 9 3 29 16 10 10 30 34 39 39 34 22 28 11 31 31 22 9 30 12 2 10 10 39 23 10 33 9 36 39 11 12 31 30 33 12 41 11 30 39 29 0 10 21 32 23 2 7 32 10 12 33 2 18 8 32 9 8 2 30 12 8 26 32 12 40 37 33 12 32 39 5 39 15 42 28 25 25 21 31 29 35 2 30 11 30 39 16 30 34 4 2 20 0 30 2 27 24 28 29 17 16 39 8 18 12 42 36 12 11 29 30 2 39 39 0 26 5 25 16 40 39 12 35 19 2 25 25 34 27 28 27 12 27 30 26 26 27 25 39 3 25 40 39 41 26 2 6 2 18 39 2 13 31 27 9 31 26 28 38 29 25 25 36 19 3 2 12 35 27 12 39 37 27 25 28 11 30 13 26 35 27 26 2 39 27 35 25 25 28 36 27 35 14 2 25 2 27 12 27 26 26 18 26 40 26 4 35 19 27 27 26 39 25 26 33 37 3 4 14 25 26 26 5 25 13 14 26 3 2 39 6 25 35 22 21 1 25 0 9 39 18 8 27 25 22 7 42 20 30 19 3 41 36 29 21 21 38 38 4 23 12 35 26 41 0 25 9 23 13 2 15 39 24 2 12 2 5 5 2 0 34 26 27 0 9 26 22 7 2 35 36 22 28 20 2 27 19 5 37 3 0 4 14 1 21 19 25 35 12 1 8 10 14"
3,2,-0.6599,0.9048,0.8162,-0.2551,0.1038,"12 38 9 34 26 36 39 13 9 35 35 26 35 9 35 32 18 32 36 25 7 12 26 8 10 25 11 11 38 7 25 10 34 33 25 30 40 1 2 12 11 32 27 12 27 12 28 2 24 37 10 7 33 25 31 38 29 9 13 10 24 31 27 18 27 10 18 39 11 15 34 39 13 17 38 24 26 11 10 33 9 35 8 9 38 10 2 30 8 8 9 41 22 27 26 38 25 42 18 31 16 27 24 36 10 26 14 29 25 30 27 4 11 26 36 29 28 30 28 39 26 39 24 13 39 29 5 29 28 4 9 38 26 10 39 39 9 10 41 4 11 28 35 10 27 2 11 22 11 10 27 28 9 35 39 2 2 28 2 28 4 30 18 30 29 39 2 21 31 2 35 42 35 30 3 25 39 37 5 23 25 36 10 37 34 28 9 3 29 16 10 10 30 34 39 39 34 22 28 11 31 31 22 9 30 12 2 10 10 39 23 10 33 9 36 39 11 12 31 30 33 12 41 11 30 39 29 0 10 21 32 23 2 7 32 10 12 33 2 18 8 32 9 8 2 30 12 8 26 32 12 40 37 33 12 32 39 5 39 15 42 28 25 25 21 31 29 35 2 30 11 30 39 16 30 34 4 2 20 0 30 2 27 24 28 29 17 16 39 8 18 12 42 36 12 11 29 30 2 39 39 0 26 5 25 16 40 39 12 35 19 2 25 25 34 27 28 27 12 27 30 26 26 27 25 39 3 25 40 39 41 26 2 6 2 18 39 2 13 31 27 9 31 26 28 38 29 25 25 36 19 3 2 12 35 27 12 39 37 27 25 28 11 30 13 26 35 27 26 2 39 27 35 25 25 28 36 27 35 14 2 25 2 27 12 27 26 26 18 26 40 26 4 35 19 27 27 26 39 25 26 33 37 3 4 14 25 26 26 5 25 13 14 26 3 2 39 6 25 35 22 21 1 25 0 9 39 18 8 27 25 22 7 42 20 30 19 3 41 36 29 21 21 38 38 4 23 12 35 26 41 0 25 9 23 13 2 15 39 24 2 12 2 5 5 2 0 34 26 27 0 9 26 22 7 2 35 36 22 28 20 2 27 19 5 37 3 0 4 14 1 21 19 25 35 12 1 8 10 14"
4,3,-0.6750,0.9286,0.8452,-0.2608,0.1578,"33 31 27 7 25 27 27 27 39 11 25 27 7 32 33 26 24 25 26 8 27 10 12 27 12 26 25 12 7 10 3 27 25 6 12 25 12 26 25 7 2 26 27 28 25 27 25 26 25 32 26 12 15 25 39 8 27 26 28 23 25 32 3 23 7 8 8 0 39 34 27 27 31 30 10 32 25 2 12 12 25 12 0 25 12 26 27 32 25 23 33 10 12 12 27 23 10 39 25 27 16 3 20 39 8 25 12 39 27 3 2 4 11 12 20 10 27 38 2 26 18 39 39 7 39 18 2 17 41 12 9 12 39 18 10 19 19 11 12 17 20 39 12 11 11 18 17 9 12 15 2 8 40 25 9 12 20 7 26 27 11 12 11 39 12 18 25 26 9 12 11 19 12 25 8 9 39 2 19 25 39 26 27 10 19 39 18 20 27 25 9 39 36 25 11 12 10 11 18 9 36 27 39 23 23 24 12 8 24 23 12 23 12 39 23 26 26 23 36 7 31 12 39 24 25 12 39 2 12 24 27 39 24 24 36 23 23 37 23 23 23 23 24 12 24 27 12 23 24 2 27 39 39 2 23 17 23 36 23 24 12 12 40 25 36 24 0 23 41 12 23 23 29 23 23 24 10 39 0 12 36 4 35 12 35 24 23 36 23 39 23 24 24 36 26 12 24 12 23 23 39 39 20 2 22 32 40 29 26 27 26 22 30 33 36 29 33 12 32 30 39 28 39 25 25 39 12 19 30 19 29 9 2 29 39 35 28 33 20 20 35 18 34 39 39 12 17 19 9 25 12 26 20 22 39 11 39 12 42 39 25 26 26 30 19 29 11 27 39 9 34 20 19 30 22 28 34 25 11 22 39 30 22 30 39 28 27 26 20 16 25 30 39 21 39 27 29 13 39 25 28 30 12 30 34 2 36 28 12 2 34 16 2 12 29 12 30 12 28 34 29 35 28 36 35 12 12 2 8 12 29 39 28 29 35 5 35 34 28 35 29 34 34 28 2 36 30 28 30 12 8 2 12 16 34 34 12 28 30 35 28 36 12 12 28 12 12 14 29 34 12 36 29 30 12 29 2 2 16 29 30 12 39 35 30 5 39 30 30 12 2 34 2 28 36 39 29 30 2 38"
5,3,-0.6750,0.9286,0.8452,-0.2589,0.1505,"33 31 27 7 25 27 27 27 39 11 25 27 7 32 33 26 24 25 26 8 27 10 12 27 12 26 25 12 7 10 3 27 25 6 12 25 12 26 25 7 2 26 27 28 25 27 25 26 25 32 26 12 15 25 39 8 27 26 28 23 25 32 3 23 7 8 8 0 39 34 27 27 31 30 10 32 25 2 12 12 25 12 0 25 12 26 27 32 25 23 33 10 12 12 27 23 10 39 25 27 16 3 20 39 8 25 12 39 27 3 2 4 11 12 20 10 27 38 2 26 18 39 39 7 39 18 2 17 41 12 9 12 39 18 10 19 19 11 12 17 20 39 12 11 11 18 17 9 12 15 2 8 40 25 9 12 20 7 26 27 11 12 11 39 12 18 25 26 9 12 11 19 12 25 8 9 39 2 19 25 39 26 27 10 19 39 18 20 27 25 9 39 36 25 11 12 10 11 18 9 36 27 39 23 23 24 12 8 24 23 12 23 12 39 23 26 26 23 36 7 31 12 39 24 25 12 39 2 12 24 27 39 24 24 36 23 23 37 23 23 23 23 24 12 24 27 12 23 24 2 27 39 39 2 23 17 23 36 23 24 12 12 40 25 36 24 0 23 41 12 23 23 29 23 23 24 10 39 0 12 36 4 35 12 35 24 23 36 23 39 23 24 24 36 26 12 24 12 23 23 39 39 20 2 22 32 40 29 26 27 26 22 30 33 36 29 33 12 32 30 39 28 39 25 25 39 12 19 30 19 29 9 2 29 39 35 28 33 20 20 35 18 34 39 39 12 17 19 9 25 12 26 20 22 39 11 39 12 42 39 25 26 26 30 19 29 11 27 39 9 34 20 19 30 22 28 34 25 11 22 39 30 22 30 39 28 27 26 20 16 25 30 39 21 39 27 29 13 39 25 28 30 12 30 34 2 36 28 12 2 34 16 2 12 29 12 30 12 28 34 29 35 28 36 35 12 12 2 8 12 29 39 28 29 35 5 35 34 28 35 29 34 34 28 2 36 30 28 30 12 8 2 12 16 34 34 12 28 30 35 28 36 12 12 28 12 12 14 29 34 12 36 29 30 12 29 2 2 16 29 30 12 39 35 30 5 39 30 30 12 2 34 2 28 36 39 29 30 2 38"
6,3,-0.6750,0.9286,0.8452,-0.2607,0.1448,"33 31 27 7 25 27 27 27 39 11 25 27 7 32 33 26 24 25 26 8 27 10 12 27 12 26 25 12 7 10 3 27 25 6 12 25 12 26 25 7 2 26 27 28 25 27 25 26 25 32 26 12 15 25 39 8 27 26 28 23 25 32 3 23 7 8 8 0 39 34 27 27 31 30 10 32 25 2 12 12 25 12 0 25 12 26 27 32 25 23 33 10 12 12 27 23 10 39 25 27 16 3 20 39 8 25 12 39 27 3 2 4 11 12 20 10 27 38 2 26 18 39 39 7 39 18 2 17 41 12 9 12 39 18 10 19 19 11 12 17 20 39 12 11 11 18 17 9 12 15 2 8 40 25 9 12 20 7 26 27 11 12 11 39 12 18 25 26 9 12 11 19 12 25 8 9 39 2 19 25 39 26 27 10 19 39 18 20 27 25 9 39 36 25 11 12 10 11 18 9 36 27 39 23 23 24 12 8 24 23 12 23 12 39 23 26 26 23 36 7 31 12 39 24 25 12 39 2 12 24 27 39 24 24 36 23 23 37 23 23 23 23 24 12 24 27 12 23 24 2 27 39 39 2 23 17 23 36 23 24 12 12 40 25 36 24 0 23 41 12 23 23 29 23 23 24 10 39 0 12 36 4 35 12 35 24 23 36 23 39 23 24 24 36 26 12 24 12 23 23 39 39 20 2 22 32 40 29 26 27 26 22 30 33 36 29 33 12 32 30 39 28 39 25 25 39 12 19 30 19 29 9 2 29 39 35 28 33 20 20 35 18 34 39 39 12 17 19 9 25 12 26 20 22 39 11 39 12 42 39 25 26 26 30 19 29 11 27 39 9 34 20 19 30 22 28 34 25 11 22 39 30 22 30 39 28 27 26 20 16 25 30 39 21 39 27 29 13 39 25 28 30 12 30 34 2 36 28 12 2 34 16 2 12 29 12 30 12 28 34 29 35 28 36 35 12 12 2 8 12 29 39 28 29 35 5 35 34 28 35 29 34 34 28 2 36 30 28 30 12 8 2 12 16 34 34 12 28 30 35 28 36 12 12 28 12 12 14 29 34 12 36 29 30 12 29 2 2 16 29 30 12 39 35 30 5 39 30 30 12 2 34 2 28 36 39 29 30 2 38"
7,3,-0.6750,0.9286,0.8452,-0.2552,0.1901,"33 31 27 7 25 27 27 27 39 11 25 27 7 32 33 26 24 25 26 8 27 10 12 27 12 26 25 12 7 10 3 27 25 6 12 25 12 26 25 7 2 26 27 28 25 27 25 26 25 32 26 12 15 25 39 8 27 26 28 23 25 32 3 23 7 8 8 0 39 34 27 27 31 30 10 32 25 2 12 12 25 12 0 25 12 26 27 32 25 23 33 10 12 12 27 23 10 39 25 27 16 3 20 39 8 25 12 39 27 3 2 4 11 12 20 10 27 38 2 26 18 39 39 7 39 18 2 17 41 12 9 12 39 18 10 19 19 11 12 17 20 39 12 11 11 18 17 9 12 15 2 8 40 25 9 12 20 7 26 27 11 12 11 39 12 18 25 26 9 12 11 19 12 25 8 9 39 2 19 25 39 26 27 10 19 39 18 20 27 25 9 39 36 25 11 12 10 11 18 9 36 27 39 23 23 24 12 8 24 23 12 23 12 39 23 26 26 23 36 7 31 12 39 24 25 12 39 2 12 24 27 39 24 24 36 23 23 37 23 23 23 23 24 12 24 27 12 23 24 2 27 39 39 2 23 17 23 36 23 24 12 12 40 25 36 24 0 23 41 12 23 23 29 23 23 24 10 39 0 12 36 4 35 12 35 24 23 36 23 39 23 24 24 36 26 12 24 12 23 23 39 39 20 2 22 32 40 29 26 27 26 22 30 33 36 29 33 12 32 30 39 28 39 25 25 39 12 19 30 19 29 9 2 29 39 35 28 33 20 20 35 18 34 39 39 12 17 19 9 25 12 26 20 22 39 11 39 12 42 39 25 26 26 30 19 29 11 27 39 9 34 20 19 30 22 28 34 25 11 22 39 30 22 30 39 28 27 26 20 16 25 30 39 21 39 27 29 13 39 25 28 30 12 30 34 2 36 28 12 2 34 16 2 12 29 12 30 12 28 34 29 35 28 36 35 12 12 2 8 12 29 39 28 29 35 5 35 34 28 35 29 34 34 28 2 36 30 28 30 12 8 2 12 16 34 34 12 28 30 35 28 36 12 12 28 12 12 14 29 34 12 36 29 30 12 29 2 2 16 29 30 12 39 35 30 5 39 30 30 12 2 34 2 28 36 39 29 30 2 38"
8,4,-0.6789,0.9375,0.8619,-0.2566,0.1660,"2 38 9 34 34 12 39 13 39 1 36 26 35 33 35 32 36 35 31 36 36 35 34 34 10 12 41 12 38 7 35 12 35 33 25 35 35 36 35 12 11 34 35 12 9 35 28 2 34 37 3 36 15 25 31 11 29 9 13 12 10 31 36 2 11 39 12 39 33 15 12 3 34 34 38 35 12 11 10 33 33 35 34 2 38 10 2 36 4 0 35 39 36 27 26 34 36 31 18 36 36 12 35 25 27 26 28 39 27 25 12 28 25 12 2 12 2 12 25 25 2 17 26 39 25 29 12 25 25 27 7 39 39 39 25 27 26 39 12 25 12 26 12 12 12 30 34 30 26 26 12 12 1 25 12 25 27 12 26 12 26 17 12 29 26 25 8 16 12 27 40 25 39 30 29 12 12 15 25 17 29 12 12 2 12 27 39 26 14 8 25 39 25 12 25 27 25 39 12 27 40 8 12 28 15 8 27 17 35 2 39 30 17 36 29 8 26 30 10 29 39 28 7 30 36 29 2 39 12 24 34 22 39 3 12 39 12 2 2 36 36 12 30 12 26 12 29 24 10 7 28 39 28 36 36 39 30 28 12 12 28 36 26 7 25 25 39 28 7 7 30 4 39 10 28 30 30 28 30 30 29 28 30 18 30 39 36 12 2 10 30 2 29 2 35 8 22 30 8 30 39 9 24 36 39 28 35 34 10 34 3 12 36 34 29 9 8 23 16 39 28 2 29 29 12 29 36 2 36 9 12 3 12 29 29 8 34 33 20 29 35 12 2 34 39 34 12 29 36 34 35 12 39 22 7 2 30 32 33 41 23 15 2 34 39 35 12 39 2 12 30 35 12 12 12 29 21 13 3 39 29 12 14 2 35 10 35 34 0 16 9 34 8 39 22 12 16 30 4 29 25 25 12 39 2 39 27 39 25 39 21 20 12 25 19 2 2 20 28 39 26 20 19 39 39 19 2 12 25 21 26 20 25 12 35 36 25 27 39 2 2 26 12 26 2 19 12 12 12 20 6 27 39 20 25 39 20 12 35 2 39 25 2 39 39 39 27 25 28 25 20 36 20 12 39 39 12 19 16 5 23 26 39 27 39 25 27 35 20 19 27 2 20 12 25 27 39 27 20 12"
9,4,-0.6789,0.9375,0.8619,-0.2598,0.1519,"2 38 9 34 34 12 39 13 39 1 36 26 35 33 35 32 36 35 31 36 36 35 34 34 10 12 41 12 38 7 35 12 35 33 25 35 35 36 35 12 11 34 35 12 9 35 28 2 34 37 3 36 15 25 31 11 29 9 13 12 10 31 36 2 11 39 12 39 33 15 12 3 34 34 38 35 12 11 10 33 33 35 34 2 38 10 2 36 4 0 35 39 36 27 26 34 36 31 18 36 36 12 35 25 27 26 28 39 27 25 12 28 25 12 2 12 2 12 25 25 2 17 26 39 25 29 12 25 25 27 7 39 39 39 25 27 26 39 12 25 12 26 12 12 12 30 34 30 26 26 12 12 1 25 12 25 27 12 26 12 26 17 12 29 26 25 8 16 12 27 40 25 39 30 29 12 12 15 25 17 29 12 12 2 12 27 39 26 14 8 25 39 25 12 25 27 25 39 12 27 40 8 12 28 15 8 27 17 35 2 39 30 17 36 29 8 26 30 10 29 39 28 7 30 36 29 2 39 12 24 34 22 39 3 12 39 12 2 2 36 36 12 30 12 26 12 29 24 10 7 28 39 28 36 36 39 30 28 12 12 28 36 26 7 25 25 39 28 7 7 30 4 39 10 28 30 30 28 30 30 29 28 30 18 30 39 36 12 2 10 30 2 29 2 35 8 22 30 8 30 39 9 24 36 39 28 35 34 10 34 3 12 36 34 29 9 8 23 16 39 28 2 29 29 12 29 36 2 36 9 12 3 12 29 29 8 34 33 20 29 35 12 2 34 39 34 12 29 36 34 35 12 39 22 7 2 30 32 33 41 23 15 2 34 39 35 12 39 2 12 30 35 12 12 12 29 21 13 3 39 29 12 14 2 35 10 35 34 0 16 9 34 8 39 22 12 16 30 4 29 25 25 12 39 2 39 27 39 25 39 21 20 12 25 19 2 2 20 28 39 26 20 19 39 39 19 2 12 25 21 26 20 25 12 35 36 25 27 39 2 2 26 12 26 2 19 12 12 12 20 6 27 39 20 25 39 20 12 35 2 39 25 2 39 39 39 27 25 28 25 20 36 20 12 39 39 12 19 16 5 23 26 39 27 39 25 27 35 20 19 27 2 20 12 25 27 39 27 20 12"
