rank,fitness,winrate,genome
1,-0.7185,0.9792,"12 0 28 2 29 8 39 39 12 21 10 16 12 29 26 39 12 22 25 32 28 8 41 12 2 21 12 28 5 25 32 2 2 4 25 2 2 30 21 12 30 12 7 31 30 0 12 33 2 12 26 25 23 39 2 21 21 32 39 2 12 22 22 21 21 42 8 25 30 33 12 29 29 22 7 39 13 39 28 2 1 14 12 12 12 28 20 32 7 2 2 32 32 2 0 22 22 2 21 2 2 23 28 4 1 8 25 3 27 2 28 12 28 23 39 26 23 42 23 2 28 0 10 33 7 5 24 7 8 24 8 16 27 0 27 25 37 25 8 5 2 8 19 26 41 12 13 23 33 26 29 32 26 12 27 39 11 25 2 24 12 12 28 12 17 14 39 12 7 25 39 2 41 19 2 32 20 7 26 16 17 0 3 10 26 12 25 40 39 3 12 23 24 16 10 16 36 25 8 17 2 1 27 2 5 2 16 5 2 15 41 27 1 9 19 35 12 23 1 3 8 26 39 25 3 2 8 0 2 19 21 13 38 36 31 2 1 0 11 0 15 28 42 0 32 10 10 30 6 16 40 37 42 11 16 11 34 21 31 30 11 15 20 2 26 37 28 5 3 1 23 35 37 2 35 40 11 14 13 29 2 15 30 14 25 2 37 17 41 11 4 39 31 22 3 2 24 34 4 18 12 30 29 27 30 26 42 28 12 18 35 39 28 12 12 26 25 25 29 26 28 25 34 25 39 18 29 26 18 29 12 27 26 25 18 27 28 30 12 12 18 18 4 39 4 28 4 29 27 30 41 2 30 26 30 27 12 2 2 17 18 39 0 27 28 2 2 39 25 39 39 27 27 39 27 28 25 0 27 26 26 27 29 39 39 28 12 2 12 2 13 2 25 26 33 27 2 30 2 30 20 32 33 22 10 21 11 23 12 29 12 22 20 39 12 35 5 18 17 0 32 39 20 9 39 21 12 21 18 14 20 24 22 24 33 34 22 39 20 24 22 21 39 33 23 32 21 32 12 20 30 31 12 20 19 32 12 21 24 12 22 18 36 39 24 20 31 20 22 28 30 34 8 15 25 20 33 14 31 24 24 36 24 23 32 39 26 22 19 39 17 12 12 15 22 21 24 24 39 22"
2,-0.7176,0.9787,"2 0 12 2 2 8 7 39 12 12 10 16 24 36 26 15 12 22 25 23 2 8 39 27 2 32 24 2 23 25 32 2 2 4 25 2 2 24 2 38 7 12 7 31 8 0 12 33 2 23 26 25 23 39 2 7 2 32 2 2 12 25 12 2 39 42 23 24 3 33 12 39 2 27 7 5 13 10 9 2 1 14 12 12 12 28 23 32 40 39 2 23 32 2 0 22 34 2 12 2 35 11 28 0 24 4 40 3 31 0 33 12 30 12 0 8 3 4 8 14 33 33 37 12 39 6 32 24 39 31 7 26 8 3 8 38 24 8 4 10 24 39 39 7 12 23 39 7 23 12 0 33 24 24 10 0 34 2 41 17 17 8 0 23 32 33 37 32 8 30 39 28 12 0 39 13 23 20 3 3 0 30 20 28 3 33 39 31 0 7 29 29 32 23 24 33 31 31 0 41 7 1 31 23 23 23 32 39 8 7 7 12 24 9 9 11 0 33 39 30 8 7 8 8 17 12 3 10 11 32 23 2 17 8 31 11 1 0 20 0 29 7 8 0 8 9 39 7 7 17 2 8 23 11 7 32 8 7 7 31 11 6 9 32 19 33 8 18 7 1 8 8 31 10 39 3 11 8 0 20 2 7 30 14 39 7 37 11 8 20 32 10 10 22 23 2 24 39 8 8 7 42 1 33 2 0 23 12 8 14 31 33 12 8 12 38 8 39 9 2 8 1 2 32 12 39 12 7 22 7 24 16 31 17 25 14 8 5 1 20 10 26 27 12 29 2 38 21 7 0 27 22 24 39 33 5 27 38 0 28 20 0 2 42 2 12 2 19 21 2 39 8 2 21 6 22 2 12 8 10 0 34 7 8 13 8 31 25 33 35 32 12 25 8 2 41 20 17 29 14 12 2 8 31 0 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 42 41 12 7 37 39 17 0 12 18 20 4 12 37 35 23 39 14 0 11 10 31 20 9 18 7 17 18 9 4 28 39 13 41 32 14 12 2 29 15 21 2 31 17 8 2 12 6 23 32 5 17 1 42 21 39 4 20 18 16 16 31 39 1 34 0 39 2 30 17 16 12 18 26 23"
3,-0.7122,0.9800,"12 0 28 2 29 8 39 39 12 21 10 16 12 29 26 39 12 22 25 32 28 8 41 12 2 21 12 28 5 25 32 2 2 4 25 2 2 30 21 12 30 12 7 31 30 0 12 33 2 12 26 25 23 39 2 21 21 32 39 2 12 22 22 21 21 42 8 25 30 33 12 29 29 22 7 39 13 39 28 2 1 14 12 12 12 28 20 32 7 2 2 32 32 2 0 22 22 2 21 2 2 23 28 4 1 8 25 3 27 2 28 12 28 23 39 26 23 42 23 2 28 0 10 33 7 5 24 7 8 24 8 25 27 0 27 25 37 25 8 5 2 8 19 26 41 12 13 23 33 26 29 32 26 12 27 39 11 25 2 24 12 12 28 12 17 14 39 12 7 25 39 2 41 19 2 32 20 7 26 16 17 0 3 10 26 12 25 40 39 3 12 23 24 16 10 16 36 25 8 17 36 34 8 22 36 12 39 2 36 39 36 8 36 36 35 21 18 35 33 12 17 2 12 0 35 18 37 42 21 18 18 39 17 21 12 7 22 12 7 11 23 39 34 22 0 21 22 0 9 39 11 22 20 12 10 21 35 37 14 24 0 6 12 18 20 18 21 35 22 30 21 35 22 35 19 12 21 21 22 12 17 22 12 7 7 12 22 23 12 23 22 19 22 34 35 12 30 8 18 21 16 12 39 35 36 33 11 9 34 9 31 11 13 2 39 18 39 10 39 31 32 16 35 36 11 40 40 39 33 38 39 25 31 18 31 36 1 25 39 36 9 39 19 36 24 10 10 39 35 36 38 39 12 34 0 31 10 37 8 39 31 32 39 18 2 33 42 42 35 39 30 39 11 9 36 11 39 19 25 32 9 11 10 15 32 32 5 42 37 12 27 36 32 10 10 35 34 35 31 32 12 2 8 31 0 3 39 3 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 42 41 12 7 37 39 17 0 12 18 20 4 12 37 35 23 39 14 0 11 10 31 20 9 18 7 17 18 9 4 28 39 13 41 32 14 12 2 29 15 21 2 31 17 8 2 12 22 23 32 5 17 1 42 21 39 4 20 18 16 16 31 39 1 34 0 39 2 30 17 16 12 18 26 23"
4,-0.6577,0.9565,"2 0 15 25 2 25 7 25 12 12 39 12 39 36 27 27 12 22 25 12 2 2 39 0 2 32 25 2 23 25 12 3 2 25 25 2 2 26 0 27 26 12 25 0 2 0 0 33 2 23 0 0 23 39 2 7 2 32 2 41 25 25 26 0 12 39 23 24 3 26 41 26 26 27 7 5 13 12 9 39 1 12 37 0 12 28 12 13 25 39 2 23 32 2 0 12 34 26 12 26 12 12 23 0 39 12 39 3 31 0 33 13 30 12 0 8 3 23 8 39 33 23 12 12 31 12 32 0 12 3 7 23 8 31 8 38 24 31 4 23 12 39 0 39 12 33 39 7 23 12 0 33 12 14 10 0 0 2 32 17 24 8 0 12 32 33 37 12 12 30 39 28 12 0 39 23 32 20 3 32 0 30 20 28 12 41 33 12 0 39 33 29 32 24 24 12 31 12 0 41 12 2 0 2 5 22 21 22 12 26 25 39 41 26 2 18 26 25 8 22 8 26 25 5 26 26 2 0 21 12 22 21 2 12 31 39 1 0 18 0 29 28 12 21 22 29 39 12 2 39 40 0 22 21 22 25 39 12 8 12 22 25 39 25 2 7 0 18 26 8 12 42 2 2 0 18 41 21 21 13 3 12 7 22 19 22 8 39 39 20 2 7 26 0 12 25 21 0 21 25 22 30 26 12 26 26 42 28 0 2 2 39 0 0 2 12 2 27 9 14 28 25 34 0 39 18 21 3 12 29 12 11 2 12 21 27 28 9 25 12 39 11 0 26 2 28 2 29 27 30 11 2 3 39 21 0 25 2 10 2 39 39 25 0 2 2 2 25 41 39 2 9 39 39 25 0 0 0 12 27 3 2 2 0 2 2 25 0 25 41 0 21 25 25 33 0 2 2 22 30 16 0 2 0 0 12 0 39 12 12 2 24 18 3 10 2 12 2 2 0 0 0 18 12 13 17 24 2 7 2 4 2 0 12 3 2 2 12 1 17 23 39 9 2 3 10 0 0 2 18 2 23 2 9 2 24 39 2 0 2 14 18 4 2 10 21 2 23 4 5 5 12 22 39 23 24 17 0 42 2 2 41 2 17 2 2 17 39 41 34 0 10 2 10 17 16 12 0 39 3"
5,-0.6002,0.8980,"2 2 15 25 5 25 32 25 2 12 12 12 32 2 32 2 12 22 25 12 2 2 39 0 2 4 25 12 23 25 12 3 2 25 25 2 2 12 0 27 26 2 25 0 8 31 0 33 2 23 31 0 23 39 2 7 12 32 2 31 25 25 39 0 12 39 32 31 2 2 41 12 26 27 2 5 13 12 33 39 32 14 33 32 2 28 23 13 25 2 2 33 32 33 0 12 32 32 12 26 12 12 23 0 39 12 39 3 31 0 33 13 30 12 0 26 3 23 39 31 27 23 12 27 26 12 32 0 12 3 7 23 8 31 8 38 26 31 38 23 12 39 0 27 12 33 39 7 23 12 12 39 12 14 10 0 0 2 32 17 24 8 0 12 32 39 37 12 12 39 39 28 2 0 39 23 32 20 3 32 0 30 20 28 12 41 25 12 0 39 33 29 32 24 24 16 1 12 0 41 12 2 0 2 5 22 21 22 12 26 25 39 41 26 2 18 26 25 8 22 39 26 25 5 26 26 2 0 21 12 22 21 2 12 31 42 1 0 18 0 29 28 12 21 2 29 39 12 2 39 40 0 22 21 22 25 39 12 8 12 2 25 39 25 2 7 0 18 26 8 12 42 2 2 0 18 41 21 21 13 3 12 7 22 19 22 8 39 39 20 2 7 26 0 12 25 21 0 21 25 22 30 26 12 26 26 42 28 0 2 2 39 0 0 2 12 2 27 9 14 40 25 34 0 39 18 21 3 12 29 12 11 2 12 21 27 28 9 25 12 39 11 0 26 2 28 2 29 27 30 11 2 3 39 21 0 25 2 10 2 39 39 25 0 2 2 2 25 41 39 2 9 39 39 25 0 0 0 27 27 3 2 2 0 2 2 25 0 25 41 0 21 25 25 33 0 2 2 22 30 16 0 2 0 0 12 0 39 12 12 2 24 18 3 10 12 12 2 20 0 0 0 18 12 13 17 24 2 7 2 4 2 0 12 3 0 2 12 1 17 23 39 9 0 3 10 0 0 2 18 2 23 2 9 2 24 39 2 0 2 14 18 2 41 10 21 2 23 4 5 5 12 22 39 23 24 17 0 42 2 2 41 2 17 2 2 17 39 41 34 0 10 2 10 17 16 12 0 39 3"
6,-0.5853,0.8837,"2 0 25 25 2 25 7 25 12 12 39 12 25 36 27 27 12 22 25 12 2 3 39 0 2 32 12 2 23 25 12 3 26 12 25 2 2 26 0 27 26 12 25 0 3 0 0 33 2 23 0 0 23 39 2 7 2 39 2 41 26 25 26 0 12 39 26 12 3 26 12 1 26 25 26 27 13 12 9 39 1 14 37 0 12 28 23 25 16 39 2 23 32 2 0 12 34 26 38 26 12 12 23 0 39 12 39 3 31 0 33 13 30 12 0 8 3 23 8 39 33 23 12 12 31 12 32 0 12 3 7 23 8 31 8 38 24 31 4 23 12 39 0 39 12 33 39 7 23 12 0 33 12 14 10 0 0 2 32 17 24 8 0 12 32 33 37 12 12 30 39 28 12 0 39 23 32 20 3 32 0 30 20 28 12 41 33 12 0 39 33 29 32 24 24 12 31 12 0 41 12 2 0 2 5 22 21 22 12 26 25 39 41 26 2 18 26 25 8 22 8 26 25 5 26 26 2 0 21 12 22 21 2 12 31 39 1 0 18 0 29 28 12 21 22 29 39 12 2 39 40 0 22 21 22 25 39 12 8 12 22 25 39 25 2 7 0 18 26 8 12 42 2 2 0 18 41 21 21 13 3 12 7 22 19 22 8 39 39 20 2 7 26 0 12 25 21 0 21 25 22 30 0 12 26 26 42 28 2 2 2 39 0 0 2 12 2 27 9 14 28 25 34 25 39 16 21 12 12 29 12 11 2 12 21 27 28 9 25 12 39 11 4 26 2 28 2 29 27 30 11 2 2 39 21 9 25 2 10 2 39 39 25 0 2 2 2 25 41 39 2 9 39 39 25 28 0 0 27 27 3 2 2 9 2 2 25 0 25 2 0 21 25 25 33 0 2 2 22 13 16 0 2 0 0 12 0 39 12 12 2 24 18 3 10 2 12 2 2 0 0 0 18 12 13 17 24 2 7 2 4 2 0 12 3 2 2 12 1 17 23 39 9 2 3 10 0 0 2 18 2 23 2 9 2 24 39 2 0 2 14 18 4 2 10 21 2 23 4 5 5 12 22 39 23 24 17 0 42 2 2 41 2 17 2 2 17 39 41 34 0 10 2 10 17 16 12 0 39 3"
7,-0.5700,0.8684,"2 0 15 25 2 25 7 25 12 12 39 12 39 36 27 27 12 40 25 12 2 3 39 0 2 32 25 2 23 25 12 3 2 25 25 2 2 26 0 27 26 12 25 0 8 0 0 33 2 23 0 0 23 39 2 7 2 32 2 41 25 25 26 0 12 39 23 24 3 26 41 26 26 27 7 5 13 12 9 39 1 14 37 0 12 28 23 13 25 39 2 23 32 2 0 12 34 26 12 26 12 12 23 0 39 12 39 3 31 0 33 13 30 12 0 8 3 23 8 39 33 23 12 12 31 12 32 0 12 3 7 23 8 31 8 38 24 31 4 23 12 39 0 39 12 33 39 7 23 12 0 33 12 14 10 0 0 2 32 17 24 8 0 12 32 33 37 12 12 30 39 28 12 0 39 23 32 20 3 32 0 30 20 28 12 41 33 12 0 39 33 29 32 24 24 12 31 12 0 41 12 2 0 2 5 22 21 22 12 26 25 39 41 26 2 18 26 25 8 22 8 26 25 5 26 26 2 0 21 12 22 21 2 12 31 39 1 0 18 0 29 28 12 21 22 29 39 12 2 39 40 0 22 21 22 25 39 12 8 12 22 25 39 25 2 7 0 18 26 8 12 42 2 2 0 18 41 21 21 13 3 12 7 22 19 22 8 39 39 20 2 7 26 0 12 25 21 0 21 25 22 30 26 12 26 26 42 28 0 2 2 39 0 0 2 12 2 27 9 14 28 25 34 0 39 18 21 3 12 29 12 11 2 12 21 27 28 9 25 12 39 11 0 26 2 28 2 29 27 30 11 2 3 39 21 0 25 2 10 2 39 39 25 0 2 2 2 25 41 39 2 9 39 39 25 0 0 0 27 27 3 2 2 0 2 2 25 0 25 41 0 21 25 25 33 0 2 2 22 30 16 0 2 0 0 12 0 39 12 12 2 24 18 3 10 12 12 2 20 0 0 0 18 12 13 17 24 2 7 2 4 2 0 12 3 0 2 12 1 17 23 39 9 0 3 10 0 0 2 18 2 23 2 9 2 24 39 2 0 2 14 18 2 41 10 21 2 23 4 5 5 12 22 39 23 24 17 0 42 2 2 41 2 17 2 2 17 39 41 34 0 10 2 10 17 16 12 0 39 3"
8,-0.5629,0.8600,"2 0 15 25 2 25 7 25 2 12 39 12 39 36 27 2 12 22 25 12 2 3 39 0 2 32 25 2 23 25 12 3 2 25 25 2 2 26 0 27 26 12 25 0 8 0 0 33 2 23 0 0 23 39 2 7 2 5 2 41 25 25 26 2 12 39 23 24 3 26 41 26 26 27 7 5 13 12 9 39 1 14 37 0 12 28 23 13 25 39 2 23 2 2 0 12 34 26 12 26 12 12 23 0 39 12 39 3 31 0 33 13 30 12 0 8 3 23 8 39 33 23 12 12 31 12 32 0 12 3 7 23 8 31 8 38 24 31 4 23 12 39 0 39 12 33 39 7 23 12 0 33 12 14 10 0 0 2 32 17 24 8 0 12 32 33 37 12 12 30 39 28 12 0 39 23 32 20 3 32 0 30 20 28 12 41 33 12 0 39 33 29 32 24 24 12 31 12 0 41 12 2 0 2 5 22 32 2 12 2 25 39 41 26 2 18 26 25 8 22 8 26 25 5 26 26 2 0 21 12 2 2 2 12 31 39 1 2 18 2 29 28 12 21 3 29 39 12 2 21 40 0 22 21 21 25 2 12 8 12 0 25 4 25 2 7 0 18 26 8 26 42 2 2 0 18 41 2 2 13 2 12 7 22 19 2 8 39 39 20 2 40 26 0 12 25 24 0 39 25 22 30 0 12 26 26 42 28 2 2 2 39 0 0 2 12 2 27 9 14 28 25 34 25 39 18 21 12 12 29 12 11 2 12 21 27 28 9 25 12 39 11 4 26 2 28 2 29 27 30 11 2 2 39 21 9 25 2 10 2 39 39 25 0 2 2 2 25 41 39 2 9 39 39 25 28 0 0 27 27 3 2 2 9 2 2 25 0 25 2 0 21 25 25 33 0 2 2 22 30 16 0 2 0 0 12 0 39 12 12 2 24 18 3 10 12 12 2 20 0 0 0 18 12 13 17 24 2 7 2 4 2 0 12 3 0 2 12 1 17 23 39 9 0 3 10 0 0 2 18 2 23 2 9 2 24 39 2 0 2 14 18 2 41 10 21 2 23 4 5 5 12 22 39 23 1 17 0 42 2 2 41 2 17 2 2 17 39 41 34 0 10 2 10 17 16 12 0 39 3"
9,-0.5621,0.8600,"2 0 15 25 2 25 7 25 2 12 39 12 39 36 27 2 12 22 25 12 2 3 39 0 2 32 25 2 23 25 12 3 2 25 25 2 2 26 0 27 26 12 25 0 8 0 0 33 2 23 0 0 23 39 2 7 2 5 2 41 25 25 26 2 12 39 23 24 3 26 41 26 26 27 7 5 13 12 9 39 1 14 37 0 12 28 23 13 25 39 2 23 2 2 0 12 34 26 12 26 12 12 23 0 39 12 39 3 31 0 33 13 30 12 0 8 3 23 8 39 33 23 12 12 31 12 32 0 12 3 7 23 8 31 8 38 24 31 4 23 12 39 0 39 12 33 39 7 23 12 0 33 12 14 10 0 0 2 32 17 24 8 0 12 32 33 37 12 12 30 39 28 12 0 39 23 32 20 3 32 0 30 20 28 12 41 33 12 0 39 33 29 32 24 24 12 31 12 0 41 12 2 0 2 5 22 21 22 12 26 25 39 41 26 2 18 26 25 8 22 8 26 25 12 26 26 2 0 21 12 22 21 2 12 31 12 1 0 18 12 29 28 12 21 22 29 39 12 2 39 40 0 22 21 22 25 39 12 8 15 22 25 39 25 2 7 0 18 26 8 12 42 2 2 0 18 12 21 21 13 3 12 7 22 19 22 8 39 39 20 2 7 26 0 12 25 21 0 21 25 22 30 26 12 26 26 42 28 0 2 2 39 0 0 2 12 2 27 9 14 28 25 34 0 39 18 21 3 12 29 12 11 2 12 21 27 28 9 25 12 39 11 0 26 2 28 2 29 27 30 11 2 3 39 21 0 25 2 10 2 39 39 25 0 2 2 2 25 41 39 2 9 39 39 25 0 0 0 27 27 3 2 2 0 2 2 25 0 25 41 0 21 25 25 33 0 2 2 22 30 16 39 2 0 0 12 0 39 12 12 2 24 18 3 10 12 12 2 20 0 0 0 18 12 13 17 24 34 36 2 4 2 0 12 3 0 2 35 1 17 36 39 9 0 36 10 0 12 34 18 2 34 2 9 2 24 39 2 0 2 14 18 2 41 34 21 2 23 4 5 5 12 35 39 23 34 17 0 42 2 34 41 2 35 2 2 35 39 41 34 36 36 2 10 17 16 12 0 39 3"
10,-0.5588,0.8571,"2 0 15 25 2 25 7 25 12 12 39 12 39 36 27 27 12 22 25 12 2 3 39 0 2 32 25 2 23 25 12 3 2 25 25 2 2 26 0 27 26 12 25 0 8 0 0 33 2 23 0 0 23 39 2 7 2 32 2 41 25 25 26 0 12 39 23 24 3 26 41 26 26 27 7 5 13 12 12 39 1 14 37 0 12 28 23 13 25 39 2 23 32 2 0 12 34 26 12 26 12 12 23 0 39 12 39 3 31 0 2 13 30 12 2 8 3 23 0 31 2 23 12 12 31 12 32 0 12 3 7 23 8 31 8 38 24 2 4 23 12 39 0 39 12 33 39 7 23 12 0 33 12 14 10 0 0 2 32 17 24 8 0 12 32 33 37 12 12 30 39 28 2 0 39 23 32 20 3 32 0 30 20 28 12 41 33 12 0 39 33 29 32 24 2 12 31 12 0 41 12 2 0 2 5 22 32 2 12 26 25 39 41 26 2 18 26 25 8 22 8 26 25 5 26 26 2 0 21 12 2 13 2 12 31 39 1 0 18 0 29 28 12 21 3 29 39 12 2 21 40 0 22 21 21 25 2 12 8 12 0 25 18 25 2 7 0 18 26 8 26 42 2 2 0 18 41 2 21 13 3 12 7 22 19 22 8 39 39 20 2 7 26 0 12 25 24 0 39 25 22 30 26 12 26 26 42 28 0 2 2 39 0 0 2 12 2 27 9 14 28 25 34 0 39 18 21 3 12 29 12 11 2 12 21 27 28 9 25 12 39 11 0 26 2 28 2 29 27 30 11 2 3 39 21 0 25 2 10 2 39 39 25 0 2 2 2 25 41 39 2 9 39 39 25 0 0 0 27 27 3 2 2 0 2 2 25 0 25 41 0 21 25 25 33 0 2 2 22 30 16 0 2 0 0 12 0 39 12 17 2 24 18 3 10 12 12 2 20 0 0 12 18 12 13 17 24 2 7 2 41 0 0 12 3 2 0 12 1 17 23 39 9 0 3 10 0 0 2 18 2 23 2 9 2 24 39 2 0 2 14 18 2 41 10 21 2 23 4 5 5 12 22 39 23 24 17 0 42 2 2 24 2 17 2 2 17 39 41 34 0 10 2 10 17 16 12 0 39 3"
