rank,fitness,winrate,genome
1,-0.7264,0.9767,"29 22 12 8 25 26 12 39 11 34 7 26 7 7 7 22 9 38 9 39 8 11 10 21 9 8 39 26 39 29 20 25 7 29 26 28 29 25 7 8 25 29 29 39 22 7 22 21 39 23 26 25 26 8 2 20 32 25 28 28 7 8 25 2 20 26 39 25 39 30 10 26 30 13 16 25 20 22 25 25 12 9 22 12 39 27 18 8 15 21 8 9 25 25 7 21 28 27 27 12 21 29 23 12 39 15 39 21 21 39 21 7 12 8 21 33 2 8 12 7 7 39 21 39 3 21 23 22 12 22 24 12 7 12 39 39 7 26 22 0 14 22 22 24 12 8 8 24 8 31 12 7 23 21 22 8 38 8 23 22 29 24 33 22 22 22 23 39 22 7 12 22 21 19 21 25 21 24 21 8 21 39 29 39 22 21 14 16 38 21 21 22 7 22 39 34 29 23 8 8 26 42 24 35 39 16 26 24 27 26 7 37 26 37 26 7 28 5 39 23 7 27 5 24 42 39 25 26 8 8 8 25 12 27 26 8 7 13 39 25 24 26 12 24 25 0 26 24 25 8 25 39 13 7 27 7 26 23 23 40 12 39 12 8 25 25 25 29 26 23 17 25 26 25 25 5 39 25 26 12 4 25 8 27 12 32 27 39 2 38 13 33 9 27 18 12 29 7 12 23 1 19 39 2 20 32 8 29 21 12 22 30 22 26 31 11 39 30 38 33 0 0 0 22 31 39 41 12 30 9 40 5 22 10 12 0 12 21 33 3 8 21 38 21 6 35 33 2 39 8 38 10 8 0 33 12 7 19 34 8 33 24 8 7 19 3 0 0 40 7 39 12 0 0 12 30 22 19 7 14 39 12 7 9 16 8 33 21 10 9 22 36 19 24 12 39 24 10 21 34 13 34 29 24 6 11 9 34 0 27 26 39 36 42 40 35 15 12 31 31 9 31 39 34 10 10 25 16 11 4 2 2 35 13 33 9 25 36 11 33 14 33 34 6 34 39 34 14 31 33 32 34 36 28 2 39 29 35 39 17 10 35 28 32 35 36 36 36 18 9 38 20 39 41 1 35 22 23 2 34 2 9 0 41 35 14 39 1 21 30 12 39 16 11 35 10 38 10 41 36"
2,-0.7238,1.0000,"27 23 27 8 26 27 40 12 1 8 39 7 12 12 23 2 12 8 21 16 25 15 4 23 8 27 25 25 1 12 8 25 8 41 7 39 17 13 27 19 39 24 39 39 27 16 32 23 25 39 25 8 8 27 18 17 12 8 27 26 5 39 27 10 12 25 0 25 2 12 13 39 12 18 39 33 17 39 25 18 39 12 25 13 18 26 35 8 0 12 39 23 29 41 26 10 15 18 36 39 19 11 23 39 39 11 39 39 9 30 21 7 19 29 10 33 2 8 8 7 19 39 20 20 3 19 23 19 19 10 7 12 7 2 41 8 2 19 22 8 14 10 22 24 12 12 8 24 8 31 12 3 8 21 22 8 38 19 23 28 29 24 3 10 22 28 9 12 22 19 19 22 21 7 21 12 39 24 2 8 21 39 29 39 22 8 7 39 8 21 21 22 7 2 20 30 28 7 8 2 39 20 23 39 24 16 26 24 19 26 12 12 26 37 12 39 28 20 23 12 26 12 23 24 42 20 25 39 25 8 8 25 12 23 24 8 23 12 39 25 25 39 12 25 23 0 26 25 39 8 25 12 12 7 39 23 26 19 39 40 23 12 24 8 25 12 23 19 24 23 17 25 19 12 25 3 15 12 39 25 26 23 8 24 23 20 25 25 12 15 12 25 39 24 39 24 29 7 12 23 29 25 2 27 22 37 22 17 9 22 11 22 24 27 8 9 9 22 38 8 2 2 21 12 22 7 39 15 21 36 2 7 32 42 36 32 36 1 22 10 21 33 2 21 2 2 22 21 26 2 2 33 12 22 29 11 35 40 12 33 12 1 14 5 21 4 39 33 22 29 5 15 12 35 2 14 27 39 28 15 2 12 9 32 39 21 25 7 27 8 29 11 2 35 2 41 2 18 40 27 10 39 29 35 6 12 24 23 0 35 26 25 23 42 12 24 39 23 24 10 9 24 12 24 10 10 34 32 24 4 24 27 24 39 34 31 23 23 11 27 23 32 24 35 36 23 36 24 12 32 8 39 8 32 36 35 24 23 2 23 10 12 28 23 24 36 0 7 23 35 12 36 23 23 24 31 22 39 39 26 2 24 0 3 39 8 39 23 21 2 12 27 7 24 24 23 12 24 12 34"
3,-0.7179,0.9783,"27 23 12 23 12 27 40 5 1 39 12 7 12 11 12 2 3 23 12 16 20 15 17 23 14 8 17 23 1 12 8 18 8 41 12 12 17 13 39 19 7 14 39 18 42 16 32 23 37 24 23 1 15 16 18 17 10 39 36 7 5 25 7 10 16 25 0 12 4 38 7 40 12 18 17 33 17 8 18 18 39 23 31 13 18 0 35 31 0 39 39 12 29 41 39 10 15 18 36 8 2 28 2 11 37 41 12 12 27 4 30 12 12 25 30 25 12 2 37 27 29 39 40 19 30 12 39 10 28 33 0 9 2 28 12 39 1 12 36 39 7 39 2 26 25 3 18 10 31 11 2 28 39 10 3 30 12 41 26 3 2 12 10 29 2 18 2 8 39 30 23 28 12 0 35 18 12 42 9 27 8 42 32 14 35 0 3 12 12 11 18 28 25 5 9 38 32 1 10 25 12 15 26 35 39 12 33 1 27 26 32 37 9 10 28 33 2 32 33 11 28 39 5 39 11 12 39 26 28 8 32 1 31 38 31 27 25 13 15 33 10 26 7 24 27 12 12 12 11 39 12 33 13 25 30 26 10 11 32 12 35 39 39 9 18 28 32 29 27 12 17 25 20 12 9 5 32 25 26 31 9 25 26 2 12 32 0 39 32 32 13 33 2 32 39 36 12 27 12 2 29 25 2 27 22 37 22 17 9 22 11 22 24 27 8 9 9 22 38 8 2 2 21 12 22 7 39 15 21 36 2 7 32 42 36 32 36 1 22 10 21 33 2 21 2 2 22 21 26 2 2 33 12 22 29 11 35 40 12 33 12 1 14 5 21 4 39 33 22 29 5 15 12 35 2 14 27 39 28 15 2 12 9 32 39 21 25 7 27 8 29 11 2 35 2 41 2 18 40 27 32 32 29 24 6 17 33 34 39 12 17 17 18 17 33 20 15 22 33 18 12 13 33 34 10 0 20 16 20 4 2 18 20 13 17 12 25 12 18 12 14 19 39 19 17 17 20 20 17 23 32 17 24 19 12 0 12 17 31 20 22 19 28 18 32 36 0 33 18 17 38 20 19 41 20 21 18 12 20 39 18 18 17 17 39 14 12 1 18 19 31 18 18 18 20 28 38 19 41 35"
4,-0.6244,0.9167,"29 2 26 27 26 25 12 39 2 34 39 39 2 23 2 26 25 2 2 32 8 39 10 21 9 2 33 23 39 2 20 25 31 29 2 9 33 12 7 12 2 29 23 39 33 39 39 42 27 39 39 12 12 27 12 12 12 25 31 33 26 12 12 32 20 32 2 2 39 4 26 26 39 23 16 32 20 10 31 33 2 12 26 12 39 27 18 8 12 11 2 33 23 25 2 21 27 27 39 12 11 28 2 23 29 12 11 9 10 39 28 12 39 29 29 2 12 39 19 2 23 9 9 39 5 39 20 21 39 2 10 39 39 12 11 20 18 39 39 2 20 28 1 12 27 19 28 24 27 19 2 39 23 9 12 17 17 11 19 26 11 29 11 3 28 17 10 39 22 11 2 39 39 9 28 18 28 19 2 39 11 9 10 27 10 10 2 29 39 20 10 18 18 25 39 2 20 10 28 20 39 8 23 39 24 16 26 2 19 26 12 12 26 37 12 39 28 20 8 7 26 12 23 8 42 2 25 39 25 8 8 25 12 23 7 8 23 7 39 25 25 39 7 25 7 0 26 25 8 8 25 12 12 7 39 23 26 7 39 2 2 12 24 7 25 39 23 8 24 8 17 25 19 12 25 7 39 12 5 7 26 23 8 24 7 20 25 25 12 7 12 25 39 24 39 24 8 7 2 23 39 7 27 26 39 32 8 7 7 39 25 23 1 25 23 10 21 30 30 27 39 0 11 24 21 39 30 12 30 9 40 25 8 22 26 24 12 12 21 0 22 11 38 25 21 23 22 12 27 23 28 9 2 0 2 12 26 28 23 22 21 11 25 39 10 39 0 29 21 10 27 23 39 9 28 26 12 39 12 30 39 39 2 9 22 9 22 27 26 11 39 10 39 39 26 0 24 28 39 39 10 39 29 35 6 12 12 27 27 25 26 2 23 40 12 24 37 23 25 27 5 24 12 42 10 10 26 2 24 39 12 27 24 0 26 25 23 39 11 27 23 26 26 26 36 23 36 24 12 27 8 39 8 32 2 12 27 39 39 23 10 1 27 23 26 36 0 7 23 2 12 2 23 25 24 25 22 39 39 26 12 39 0 26 25 27 39 23 21 2 12 13 27 26 27 25 1 12 12 34"
5,-0.6224,0.9149,"29 2 26 27 26 25 12 39 2 34 39 39 2 23 2 26 25 2 2 32 8 39 10 21 9 2 33 23 39 2 20 25 31 29 2 9 33 12 7 12 2 29 23 39 33 39 39 42 27 39 39 12 12 27 12 12 12 25 31 33 26 12 12 32 20 32 2 2 39 4 26 26 39 23 16 32 20 10 31 33 2 12 26 12 39 27 18 8 12 11 2 33 23 25 2 21 27 27 39 12 11 28 2 23 29 12 11 9 10 39 28 12 39 29 29 2 12 39 19 2 23 9 9 39 5 39 20 21 39 2 10 39 39 12 11 20 18 39 39 2 20 28 1 12 27 19 28 24 27 19 2 39 23 9 12 17 17 11 19 26 11 29 11 3 28 17 10 39 22 11 2 39 39 9 28 18 28 19 2 39 11 9 10 27 10 10 2 29 39 20 10 18 18 25 39 2 20 10 28 20 39 8 23 39 24 16 26 2 19 26 12 12 26 37 12 39 28 20 8 7 26 12 23 8 42 2 25 39 25 8 8 25 12 23 7 8 23 7 39 25 25 39 7 25 7 0 26 25 8 8 25 12 12 7 39 23 26 7 39 2 2 12 24 7 25 39 23 8 24 8 17 25 19 12 25 7 39 12 5 7 26 23 8 24 7 20 25 25 12 7 12 25 39 24 39 24 8 7 2 23 39 7 27 26 39 32 8 7 7 1 25 23 1 25 23 10 21 30 30 27 39 0 11 24 21 39 30 12 30 9 40 25 8 22 26 24 12 12 21 0 22 11 38 25 21 23 22 12 27 23 28 9 2 0 2 12 26 28 23 22 21 11 25 39 10 39 0 29 21 10 27 23 39 9 28 26 12 39 12 30 39 39 2 9 22 9 22 27 26 11 39 10 39 39 26 0 24 28 39 39 10 39 29 35 6 12 12 27 27 25 26 2 23 40 12 24 37 23 25 27 5 24 12 42 10 10 26 2 24 39 12 27 24 0 26 25 23 39 11 27 23 26 26 26 36 23 36 24 12 27 8 39 8 32 2 12 27 39 39 23 10 1 27 23 26 36 0 7 23 2 12 2 23 25 24 25 22 39 39 26 12 39 0 26 25 27 39 23 21 2 12 13 27 26 27 25 1 12 12 34"
6,-0.6068,0.9000,"29 2 26 27 26 25 12 39 2 3 39 39 2 23 2 26 25 2 2 32 8 39 10 21 9 2 33 23 39 2 20 25 31 29 3 9 33 12 3 12 2 29 23 39 33 39 39 42 27 39 39 12 12 27 12 12 12 25 31 33 26 12 12 32 41 32 2 2 39 0 26 26 39 23 16 32 20 10 31 33 2 12 26 12 39 27 18 8 12 11 2 33 23 25 2 21 27 27 39 12 11 28 2 23 29 12 11 9 10 39 28 12 39 29 29 2 12 39 19 2 23 9 9 39 5 39 20 21 39 2 10 39 39 12 11 20 18 39 39 2 20 28 1 12 27 19 28 24 27 19 2 39 23 9 12 17 17 11 19 26 11 29 11 3 28 17 10 39 22 11 2 39 39 9 28 18 28 19 2 39 11 9 10 27 10 10 2 29 39 20 10 18 18 25 39 2 20 10 28 20 39 8 0 23 24 16 26 2 19 26 12 2 26 37 12 2 24 2 8 7 26 12 23 8 42 2 25 39 25 8 8 25 12 23 7 8 24 23 2 25 25 23 7 25 7 0 26 25 2 8 25 12 12 7 39 39 26 39 39 23 2 12 24 7 2 12 23 8 2 8 17 25 19 12 25 7 39 12 5 7 26 23 8 24 39 20 25 25 24 7 12 25 39 23 23 24 39 2 12 23 39 7 9 2 12 32 8 7 7 39 11 23 1 12 23 10 23 30 38 33 16 12 11 24 10 39 2 12 30 9 40 8 8 10 12 24 39 12 13 0 23 11 38 38 12 23 39 2 2 23 38 9 2 0 2 12 26 28 23 8 33 11 24 39 10 12 0 0 12 10 9 23 2 9 28 26 12 39 7 14 39 15 2 9 28 12 2 21 29 11 9 10 39 39 8 0 24 24 21 10 10 39 29 35 6 12 12 27 27 8 7 2 23 40 12 24 37 23 25 27 5 24 12 42 10 7 26 2 24 39 12 8 24 39 26 25 23 39 11 27 23 8 26 8 8 23 7 24 12 27 8 39 7 32 2 12 27 39 39 23 10 1 8 23 26 7 0 7 23 2 7 8 23 25 24 25 7 39 39 8 12 39 0 26 7 8 39 23 21 2 7 13 27 8 27 8 25 12 12 34"
7,-0.5811,0.8750,"29 2 26 27 26 25 12 39 2 34 39 39 2 23 2 26 25 2 2 32 8 39 10 21 9 2 33 23 39 2 20 25 31 29 2 9 33 12 7 12 2 29 23 39 33 39 39 42 27 39 39 12 12 27 12 12 12 25 31 33 26 12 12 32 20 32 2 2 39 4 26 26 39 23 16 32 20 10 31 33 2 12 26 12 39 27 18 8 12 11 2 33 23 25 2 21 27 27 39 12 11 28 2 23 29 12 11 9 10 39 28 12 39 29 29 2 12 39 19 2 23 9 9 39 5 39 20 21 39 2 10 39 39 12 11 20 18 39 39 2 20 28 1 12 27 19 28 24 27 19 2 39 23 9 12 17 17 11 19 26 11 29 11 3 28 17 10 39 22 11 2 39 39 9 28 18 28 19 2 39 11 9 10 27 10 10 2 29 39 20 10 18 18 25 39 2 20 10 28 20 39 8 23 39 24 16 26 2 19 26 12 12 26 37 12 39 28 20 8 7 26 12 23 8 42 2 25 39 25 8 8 25 12 23 7 8 23 7 39 25 25 39 7 25 7 0 26 25 8 8 25 12 12 7 39 23 26 7 39 2 2 12 24 7 25 39 23 8 24 8 17 25 19 12 25 7 39 12 5 7 26 23 8 24 7 20 25 25 12 7 12 25 39 24 39 24 8 7 2 23 39 7 41 2 39 32 8 7 7 12 24 39 24 24 23 11 23 12 24 33 16 0 0 24 23 39 2 12 30 9 40 8 24 10 12 24 12 12 13 12 39 21 24 38 24 23 23 39 2 23 38 24 24 0 2 12 26 28 23 24 33 8 24 24 7 8 0 0 8 39 27 23 2 0 28 26 24 39 7 14 39 24 30 9 28 8 12 21 29 42 23 2 39 29 12 0 24 24 21 27 10 39 29 35 6 12 12 27 27 25 26 2 23 40 12 24 37 23 25 27 5 24 12 42 10 10 26 2 24 39 12 27 24 0 26 25 23 39 11 27 23 26 26 26 36 23 36 24 12 27 8 39 8 32 2 12 27 39 39 23 10 1 27 23 26 36 0 7 23 2 12 2 23 25 24 25 22 39 39 26 12 39 0 26 25 27 39 23 21 2 12 13 27 26 27 25 1 12 12 34"
8,-0.5771,0.8684,"29 2 26 27 26 25 12 39 2 3 39 39 2 23 2 26 25 2 2 32 8 39 10 21 9 2 33 23 39 2 20 25 31 29 3 9 33 12 3 12 2 29 23 39 33 39 39 42 27 39 39 12 12 27 12 12 12 25 31 33 26 12 12 32 41 32 2 2 39 0 26 26 39 23 16 32 20 10 31 33 2 12 26 12 39 27 18 8 12 11 2 33 23 25 2 21 27 27 39 12 11 28 2 23 29 12 11 23 10 23 28 12 23 29 29 23 12 39 23 39 23 9 9 24 5 39 20 23 39 2 23 39 39 12 11 24 18 39 39 2 20 24 1 12 27 19 28 24 27 19 2 39 12 9 24 23 17 11 19 26 12 29 11 3 28 17 10 39 22 11 12 39 39 9 28 18 28 19 2 23 11 23 24 27 10 10 2 29 39 20 10 18 12 25 39 2 12 10 23 20 39 8 0 23 24 16 26 2 19 26 12 2 26 37 12 2 24 2 8 7 26 12 23 8 42 2 25 39 25 8 8 25 12 23 7 8 24 23 2 25 25 23 7 25 7 0 26 25 2 8 25 12 12 7 39 39 26 39 39 23 2 12 24 7 2 12 23 8 2 8 17 25 19 12 25 7 39 12 5 7 26 23 8 24 39 20 25 25 24 7 12 25 39 23 23 24 39 2 12 23 39 7 12 39 39 18 18 18 7 12 24 18 24 12 24 12 18 18 38 33 18 38 0 24 8 39 2 18 30 9 40 17 18 10 12 39 12 18 17 0 23 17 38 38 29 23 39 23 2 23 38 1 23 0 2 39 26 24 23 17 18 24 24 17 7 8 0 0 18 39 27 23 17 0 28 23 24 39 18 23 39 12 39 18 28 18 39 21 29 17 8 2 17 29 12 18 24 24 17 17 10 39 7 35 6 12 8 7 39 0 25 8 8 40 12 25 27 23 6 27 1 24 12 25 8 10 26 2 8 2 12 27 24 39 26 8 8 12 8 27 0 32 26 26 36 6 36 27 12 27 8 27 8 8 2 12 25 39 7 23 25 1 28 23 7 8 0 7 12 8 12 2 27 25 24 31 27 25 8 26 2 26 0 25 25 8 39 23 21 25 27 27 27 24 12 2 12 7 7 27"
9,-0.5673,0.8571,"29 2 26 27 26 25 12 39 2 34 39 39 2 23 2 26 25 2 2 32 8 39 10 21 9 2 33 23 39 2 2 25 31 29 5 9 33 12 7 12 2 29 23 39 33 39 39 42 27 39 39 12 12 27 12 12 12 25 31 33 26 12 2 32 20 32 2 2 39 0 26 26 39 23 16 39 2 10 31 33 2 12 26 12 39 27 18 8 12 11 2 33 23 25 2 21 27 27 2 12 11 28 2 23 29 12 11 9 10 39 28 12 39 29 29 2 12 39 19 2 23 9 9 39 5 39 20 21 39 2 10 39 39 12 11 20 18 39 39 2 20 28 1 12 27 19 28 24 27 19 2 39 23 9 12 17 17 11 19 26 11 29 11 3 28 17 10 39 22 11 2 39 39 9 28 18 28 19 2 39 11 9 10 27 10 10 2 29 39 20 10 18 18 25 39 2 20 10 28 20 39 8 23 39 24 16 26 2 19 26 12 12 26 37 12 39 28 20 8 7 26 12 23 8 42 2 25 39 25 8 8 25 12 23 7 8 23 7 39 25 25 39 7 25 7 0 26 25 8 8 25 12 12 7 39 23 26 0 39 2 2 12 24 7 25 39 23 8 24 8 17 25 19 12 25 7 39 12 5 7 26 23 8 24 7 20 25 25 12 7 12 25 39 24 39 24 8 7 2 23 39 7 27 26 39 32 39 7 7 39 25 23 1 25 23 10 21 30 30 27 39 0 11 24 21 39 19 12 30 12 40 25 8 22 26 24 12 12 21 19 22 11 38 20 12 23 22 12 27 23 20 9 2 0 2 12 39 28 23 20 21 11 25 39 10 39 0 29 21 12 27 23 19 9 28 26 12 39 19 30 39 20 2 9 22 9 22 27 26 19 39 10 20 20 26 0 24 28 39 39 10 15 29 35 35 36 7 7 19 36 26 2 23 40 36 24 34 23 19 27 19 19 12 42 10 10 34 2 19 20 12 36 24 39 26 19 23 27 11 35 12 32 26 20 1 23 7 19 12 8 8 39 34 32 19 7 12 39 25 23 20 8 28 23 7 36 20 7 23 2 12 0 12 25 24 31 22 12 34 26 2 34 8 25 39 8 39 23 21 20 7 13 35 12 12 35 12 12 12 34"
10,-0.5573,0.8511,"29 2 26 27 26 25 12 39 2 34 39 39 2 23 2 26 25 2 2 32 8 39 10 21 9 2 33 23 39 2 20 25 31 29 2 9 33 12 7 12 2 29 23 39 33 39 39 42 27 39 39 12 12 27 12 12 12 25 31 33 26 12 12 32 20 32 2 2 39 0 26 26 39 23 16 32 20 10 31 33 2 12 26 12 39 27 18 8 12 11 2 33 23 25 2 21 27 27 39 12 11 12 2 23 24 12 11 9 24 39 28 12 23 29 23 2 23 39 19 2 23 9 9 39 23 39 39 21 39 2 23 39 39 12 11 20 18 39 39 2 20 28 1 12 23 19 23 23 27 19 24 39 23 23 12 17 24 11 39 26 11 29 11 3 28 17 10 39 24 11 2 39 39 9 28 18 28 23 2 39 39 9 10 27 10 10 2 29 39 20 10 12 18 25 39 2 20 12 28 20 39 8 0 23 24 16 26 2 19 26 12 2 26 37 12 2 24 2 8 7 26 12 23 8 42 2 25 39 25 8 8 25 12 23 7 8 24 23 2 25 25 23 7 25 7 0 26 25 2 8 25 12 12 7 39 39 26 39 39 23 2 12 24 7 2 12 23 8 2 8 17 25 19 12 25 7 39 12 5 7 26 23 8 24 39 20 25 25 24 7 12 25 39 23 23 24 39 2 12 23 39 7 39 2 39 32 8 7 7 39 11 23 1 12 23 10 23 30 30 28 39 0 11 24 10 39 30 12 30 9 40 8 8 10 30 24 39 12 13 0 23 11 38 38 29 23 39 29 2 23 28 9 2 0 2 12 26 28 23 39 28 11 24 39 10 39 0 29 8 10 9 23 2 9 28 29 12 39 7 30 39 12 2 9 28 9 2 21 29 11 9 10 39 39 8 0 24 28 39 28 10 39 7 35 6 12 8 7 39 0 25 8 8 40 12 25 27 23 24 27 1 24 12 25 8 10 26 2 8 2 12 27 24 39 26 8 8 12 8 27 0 32 26 26 36 6 36 27 12 27 8 27 8 8 2 12 25 39 7 23 25 1 28 23 7 8 0 7 12 8 12 2 27 25 24 31 27 25 8 26 2 26 0 25 25 8 39 23 21 25 27 27 27 24 12 2 12 7 7 27"
