# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9227,-0.1830,0.2800,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.7158,0.9524,0.7885,-0.2732,0.1589,"12 11 21 18 39 21 14 11 27 14 40 32 34 22 10 10 12 9 10 22 26 39 39 28 27 6 10 12 12 39 2 21 28 9 9 12 11 9 33 20 27 15 2 2 30 39 22 29 21 37 17 42 29 9 11 6 9 2 27 26 24 39 39 4 12 21 22 7 11 21 11 12 9 26 17 2 22 9 21 9 10 10 10 11 9 27 30 21 12 10 22 21 12 19 26 11 14 2 12 39 40 11 39 28 35 6 12 31 21 22 21 21 22 21 23 41 20 20 26 24 15 31 42 21 23 23 21 22 21 21 21 18 12 9 5 21 12 22 23 24 22 22 39 29 22 12 27 22 16 22 25 12 22 21 0 8 22 12 23 22 27 2 41 39 32 33 28 16 2 2 15 2 22 22 12 22 11 22 21 26 35 21 23 21 14 23 12 39 14 23 1 22 24 21 12 21 24 39 21 42 26 32 13 35 2 34 30 37 2 27 2 31 2 21 9 30 36 28 35 11 19 39 11 30 36 9 31 2 11 25 9 39 2 28 30 39 2 11 11 11 2 26 10 41 22 5 29 9 39 29 29 36 41 2 37 39 24 31 6 30 16 11 25 2 2 10 12 39 29 41 39 12 29 40 2 2 1 28 10 5 10 29 5 1 2 29 35 20 11 22 36 0 2 0 39 12 2 2 7 28 21 12 21 39 12 28 39 23 12 29 11 16 32 30 21 12 39 29 4 28 21 2 12 30 22 21 24 29 23 30 23 9 12 39 21 14 28 4 28 22 39 21 23 12 28 28 16 40 28 21 28 21 14 21 28 13 23 2 17 13 30 37 39 23 24 39 29 29 29 22 22 23 29 37 28 22 12 39 33 28 19 22 42 28 40 30 24 2 24 23 41 22 12 28 13 26 28 29 29 22 34 18 12 19 35 36 21 8 19 12 42 10 12 5 36 12 8 2 39 32 21 39 35 35 21 22 21 10 4 15 22 5 12 13 20 20 31 0 29 28 27 35 12 21 31 28 39 2 13 12 41 35 15 39 5 1 39 11 14 17 39 39 35 4 20 27 15 21 34 8 36 19 16 39 0 22 34 31 22 36 21 4 21 0 29 22 12 16 23 16 36 35 17 20 7 42 23 38 22 19"
2,3,-0.7235,0.9778,0.8476,-0.2844,0.1571,"28 20 30 30 3 39 17 12 0 13 30 12 39 29 28 8 40 12 27 21 37 29 39 29 17 39 12 30 18 12 18 12 36 17 30 17 18 42 25 30 12 12 12 11 27 26 8 1 32 23 18 39 0 28 26 17 39 26 42 25 30 30 34 17 27 17 18 27 19 25 9 29 9 26 18 12 5 17 39 18 26 39 25 25 18 17 30 10 26 28 16 18 18 17 25 12 26 39 27 28 26 30 27 25 39 12 25 25 12 25 25 4 2 12 39 39 39 12 23 24 24 24 24 27 35 9 0 39 39 26 10 27 25 41 24 3 26 27 9 2 2 2 25 27 27 25 30 10 25 25 2 26 39 25 8 27 30 25 26 25 26 19 25 12 23 26 26 12 26 22 23 9 39 2 39 12 39 2 39 2 35 27 26 39 2 23 26 13 26 39 27 25 9 25 39 24 26 1 25 23 8 12 38 30 7 7 12 28 39 8 36 7 15 8 8 7 31 37 2 22 15 22 22 28 22 8 8 7 7 21 0 33 24 21 8 9 7 35 30 39 28 8 8 12 2 30 16 36 7 36 7 39 30 22 19 8 5 35 38 12 28 22 36 8 30 21 7 29 8 8 28 3 39 6 35 7 29 7 7 36 12 28 12 7 2 8 2 36 7 7 3 28 15 13 40 39 16 21 21 34 26 33 38 39 42 39 23 22 32 21 23 31 21 24 35 25 21 22 31 35 0 3 34 31 21 12 24 32 35 39 23 21 12 22 33 22 12 21 39 7 25 24 22 27 27 33 2 33 31 12 34 21 21 25 25 12 12 32 33 26 21 23 21 22 38 39 12 31 39 15 21 32 33 33 35 12 39 39 22 32 31 24 33 23 25 24 23 26 21 32 31 21 19 31 23 21 38 25 21 12 27 12 14 7 0 17 7 8 15 39 25 12 38 26 9 12 7 33 25 25 17 27 41 25 28 27 7 39 24 25 10 27 8 26 18 1 18 28 26 18 23 18 42 6 8 17 12 29 25 32 16 7 39 9 39 25 35 39 27 25 27 39 39 27 13 30 26 12 25 7 26 18 39 39 12 25 26 39 17 25 25 7 25 25 10 7 9 25 12 7 23 1 26 28 26 12 25 12 9 17"
3,3,-0.7235,0.9778,0.8476,-0.2869,0.1134,"28 20 30 30 3 39 17 12 0 13 30 12 39 29 28 8 40 12 27 21 37 29 39 29 17 39 12 30 18 12 18 12 36 17 30 17 18 42 25 30 12 12 12 11 27 26 8 1 32 23 18 39 0 28 26 17 39 26 42 25 30 30 34 17 27 17 18 27 19 25 9 29 9 26 18 12 5 17 39 18 26 39 25 25 18 17 30 10 26 28 16 18 18 17 25 12 26 39 27 28 26 30 27 25 39 12 25 25 12 25 25 4 2 12 39 39 39 12 23 24 24 24 24 27 35 9 0 39 39 26 10 27 25 41 24 3 26 27 9 2 2 2 25 27 27 25 30 10 25 25 2 26 39 25 8 27 30 25 26 25 26 19 25 12 23 26 26 12 26 22 23 9 39 2 39 12 39 2 39 2 35 27 26 39 2 23 26 13 26 39 27 25 9 25 39 24 26 1 25 23 8 12 38 30 7 7 12 28 39 8 36 7 15 8 8 7 31 37 2 22 15 22 22 28 22 8 8 7 7 21 0 33 24 21 8 9 7 35 30 39 28 8 8 12 2 30 16 36 7 36 7 39 30 22 19 8 5 35 38 12 28 22 36 8 30 21 7 29 8 8 28 3 39 6 35 7 29 7 7 36 12 28 12 7 2 8 2 36 7 7 3 28 15 13 40 39 16 21 21 34 26 33 38 39 42 39 23 22 32 21 23 31 21 24 35 25 21 22 31 35 0 3 34 31 21 12 24 32 35 39 23 21 12 22 33 22 12 21 39 7 25 24 22 27 27 33 2 33 31 12 34 21 21 25 25 12 12 32 33 26 21 23 21 22 38 39 12 31 39 15 21 32 33 33 35 12 39 39 22 32 31 24 33 23 25 24 23 26 21 32 31 21 19 31 23 21 38 25 21 12 27 12 14 7 0 17 7 8 15 39 25 12 38 26 9 12 7 33 25 25 17 27 41 25 28 27 7 39 24 25 10 27 8 26 18 1 18 28 26 18 23 18 42 6 8 17 12 29 25 32 16 7 39 9 39 25 35 39 27 25 27 39 39 27 13 30 26 12 25 7 26 18 39 39 12 25 26 39 17 25 25 7 25 25 10 7 9 25 12 7 23 1 26 28 26 12 25 12 9 17"
4,4,-0.7261,0.9792,0.8436,-0.2944,0.1688,"39 11 19 7 39 18 9 8 34 8 11 12 7 9 10 8 2 7 12 11 10 39 20 2 39 33 39 18 11 39 22 12 2 12 11 9 2 18 2 12 36 8 10 10 2 9 35 10 2 8 12 7 2 8 35 7 35 10 2 39 7 17 18 39 8 35 21 8 20 9 18 5 7 7 7 12 21 41 2 39 8 8 35 12 2 36 35 7 32 39 2 2 7 21 39 32 18 2 36 7 21 2 27 39 21 12 39 18 42 31 2 2 33 11 17 22 10 24 30 27 12 34 12 12 35 5 12 22 2 0 9 27 39 2 9 21 22 22 10 12 25 12 22 39 30 1 2 25 41 39 40 30 10 18 21 22 3 39 22 39 25 22 21 25 42 22 26 21 21 39 30 22 39 28 25 29 25 35 21 21 21 30 1 39 22 12 22 12 1 17 22 27 22 2 1 39 24 22 15 39 10 39 24 11 2 9 22 9 21 2 9 23 10 29 19 10 39 12 9 28 10 2 8 39 22 19 12 21 23 23 39 12 10 10 10 39 12 39 20 19 21 20 12 20 21 16 20 11 12 39 10 10 40 2 9 12 39 19 39 21 20 36 21 34 34 19 2 20 24 9 20 20 24 9 12 15 37 23 9 21 21 12 39 22 19 20 22 21 21 23 12 20 10 7 2 28 12 35 21 1 39 26 35 25 36 18 34 12 25 7 12 9 0 39 25 24 35 35 34 7 10 25 12 35 39 36 12 12 8 10 25 36 34 35 9 12 34 0 7 26 34 36 12 2 7 12 34 8 10 39 34 8 34 34 34 9 8 35 0 25 34 20 36 35 7 26 39 7 3 36 35 39 39 35 7 3 36 39 39 39 12 7 34 23 22 12 12 26 35 36 34 41 12 8 36 13 17 23 12 12 12 21 39 28 22 39 26 40 30 28 2 2 23 39 2 12 21 39 29 3 10 12 29 12 12 28 2 39 39 39 41 11 22 12 38 2 21 2 39 31 39 22 39 34 12 10 9 11 2 39 39 2 2 22 21 10 26 26 39 9 18 12 14 35 12 26 39 39 33 36 32 11 23 22 2 2 39 4 39 29 10 39 14 9 11 29 22 10 28 42 11 30 29 23 2 26 4 36 10 28"
5,4,-0.7261,0.9792,0.8436,-0.2943,0.1080,"39 11 19 7 39 18 9 8 34 8 11 12 7 9 10 8 2 7 12 11 10 39 20 2 39 33 39 18 11 39 22 12 2 12 11 9 2 18 2 12 36 8 10 10 2 9 35 10 2 8 12 7 2 8 35 7 35 10 2 39 7 17 18 39 8 35 21 8 20 9 18 5 7 7 7 12 21 41 2 39 8 8 35 12 2 36 35 7 32 39 2 2 7 21 39 32 18 2 36 7 21 2 27 39 21 12 39 18 42 31 2 2 33 11 17 22 10 24 30 27 12 34 12 12 35 5 12 22 2 0 9 27 39 2 9 21 22 22 10 12 25 12 22 39 30 1 2 25 41 39 40 30 10 18 21 22 3 39 22 39 25 22 21 25 42 22 26 21 21 39 30 22 39 28 25 29 25 35 21 21 21 30 1 39 22 12 22 12 1 17 22 27 22 2 1 39 24 22 15 39 10 39 24 11 2 9 22 9 21 2 9 23 10 29 19 10 39 12 9 28 10 2 8 39 22 19 12 21 23 23 39 12 10 10 10 39 12 39 20 19 21 20 12 20 21 16 20 11 12 39 10 10 40 2 9 12 39 19 39 21 20 36 21 34 34 19 2 20 24 9 20 20 24 9 12 15 37 23 9 21 21 12 39 22 19 20 22 21 21 23 12 20 10 7 2 28 12 35 21 1 39 26 35 25 36 18 34 12 25 7 12 9 0 39 25 24 35 35 34 7 10 25 12 35 39 36 12 12 8 10 25 36 34 35 9 12 34 0 7 26 34 36 12 2 7 12 34 8 10 39 34 8 34 34 34 9 8 35 0 25 34 20 36 35 7 26 39 7 3 36 35 39 39 35 7 3 36 39 39 39 12 7 34 23 22 12 12 26 35 36 34 41 12 8 36 13 17 23 12 12 12 21 39 28 22 39 26 40 30 28 2 2 23 39 2 12 21 39 29 3 10 12 29 12 12 28 2 39 39 39 41 11 22 12 38 2 21 2 39 31 39 22 39 34 12 10 9 11 2 39 39 2 2 22 21 10 26 26 39 9 18 12 14 35 12 26 39 39 33 36 32 11 23 22 2 2 39 4 39 29 10 39 14 9 11 29 22 10 28 42 11 30 29 23 2 26 4 36 10 28"
6,4,-0.7261,0.9792,0.8436,-0.2936,0.1225,"39 11 19 7 39 18 9 8 34 8 11 12 7 9 10 8 2 7 12 11 10 39 20 2 39 33 39 18 11 39 22 12 2 12 11 9 2 18 2 12 36 8 10 10 2 9 35 10 2 8 12 7 2 8 35 7 35 10 2 39 7 17 18 39 8 35 21 8 20 9 18 5 7 7 7 12 21 41 2 39 8 8 35 12 2 36 35 7 32 39 2 2 7 21 39 32 18 2 36 7 21 2 27 39 21 12 39 18 42 31 2 2 33 11 17 22 10 24 30 27 12 34 12 12 35 5 12 22 2 0 9 27 39 2 9 21 22 22 10 12 25 12 22 39 30 1 2 25 41 39 40 30 10 18 21 22 3 39 22 39 25 22 21 25 42 22 26 21 21 39 30 22 39 28 25 29 25 35 21 21 21 30 1 39 22 12 22 12 1 17 22 27 22 2 1 39 24 22 15 39 10 39 24 11 2 9 22 9 21 2 9 23 10 29 19 10 39 12 9 28 10 2 8 39 22 19 12 21 23 23 39 12 10 10 10 39 12 39 20 19 21 20 12 20 21 16 20 11 12 39 10 10 40 2 9 12 39 19 39 21 20 36 21 34 34 19 2 20 24 9 20 20 24 9 12 15 37 23 9 21 21 12 39 22 19 20 22 21 21 23 12 20 10 7 2 28 12 35 21 1 39 26 35 25 36 18 34 12 25 7 12 9 0 39 25 24 35 35 34 7 10 25 12 35 39 36 12 12 8 10 25 36 34 35 9 12 34 0 7 26 34 36 12 2 7 12 34 8 10 39 34 8 34 34 34 9 8 35 0 25 34 20 36 35 7 26 39 7 3 36 35 39 39 35 7 3 36 39 39 39 12 7 34 23 22 12 12 26 35 36 34 41 12 8 36 13 17 23 12 12 12 21 39 28 22 39 26 40 30 28 2 2 23 39 2 12 21 39 29 3 10 12 29 12 12 28 2 39 39 39 41 11 22 12 38 2 21 2 39 31 39 22 39 34 12 10 9 11 2 39 39 2 2 22 21 10 26 26 39 9 18 12 14 35 12 26 39 39 33 36 32 11 23 22 2 2 39 4 39 29 10 39 14 9 11 29 22 10 28 42 11 30 29 23 2 26 4 36 10 28"
7,4,-0.7261,0.9792,0.8436,-0.2939,0.0772,"39 11 19 7 39 18 9 8 34 8 11 12 7 9 10 8 2 7 12 11 10 39 20 2 39 33 39 18 11 39 22 12 2 12 11 9 2 18 2 12 36 8 10 10 2 9 35 10 2 8 12 7 2 8 35 7 35 10 2 39 7 17 18 39 8 35 21 8 20 9 18 5 7 7 7 12 21 41 2 39 8 8 35 12 2 36 35 7 32 39 2 2 7 21 39 32 18 2 36 7 21 2 27 39 21 12 39 18 42 31 2 2 33 11 17 22 10 24 30 27 12 34 12 12 35 5 12 22 2 0 9 27 39 2 9 21 22 22 10 12 25 12 22 39 30 1 2 25 41 39 40 30 10 18 21 22 3 39 22 39 25 22 21 25 42 22 26 21 21 39 30 22 39 28 25 29 25 35 21 21 21 30 1 39 22 12 22 12 1 17 22 27 22 2 1 39 24 22 15 39 10 39 24 11 2 9 22 9 21 2 9 23 10 29 19 10 39 12 9 28 10 2 8 39 22 19 12 21 23 23 39 12 10 10 10 39 12 39 20 19 21 20 12 20 21 16 20 11 12 39 10 10 40 2 9 12 39 19 39 21 20 36 21 34 34 19 2 20 24 9 20 20 24 9 12 15 37 23 9 21 21 12 39 22 19 20 22 21 21 23 12 20 10 7 2 28 12 35 21 1 39 26 35 25 36 18 34 12 25 7 12 9 0 39 25 24 35 35 34 7 10 25 12 35 39 36 12 12 8 10 25 36 34 35 9 12 34 0 7 26 34 36 12 2 7 12 34 8 10 39 34 8 34 34 34 9 8 35 0 25 34 20 36 35 7 26 39 7 3 36 35 39 39 35 7 3 36 39 39 39 12 7 34 23 22 12 12 26 35 36 34 41 12 8 36 13 17 23 12 12 12 21 39 28 22 39 26 40 30 28 2 2 23 39 2 12 21 39 29 3 10 12 29 12 12 28 2 39 39 39 41 11 22 12 38 2 21 2 39 31 39 22 39 34 12 10 9 11 2 39 39 2 2 22 21 10 26 26 39 9 18 12 14 35 12 26 39 39 33 36 32 11 23 22 2 2 39 4 39 29 10 39 14 9 11 29 22 10 28 42 11 30 29 23 2 26 4 36 10 28"
8,4,-0.7261,0.9792,0.8436,-0.2932,0.1239,"39 11 19 7 39 18 9 8 34 8 11 12 7 9 10 8 2 7 12 11 10 39 20 2 39 33 39 18 11 39 22 12 2 12 11 9 2 18 2 12 36 8 10 10 2 9 35 10 2 8 12 7 2 8 35 7 35 10 2 39 7 17 18 39 8 35 21 8 20 9 18 5 7 7 7 12 21 41 2 39 8 8 35 12 2 36 35 7 32 39 2 2 7 21 39 32 18 2 36 7 21 2 27 39 21 12 39 18 42 31 2 2 33 11 17 22 10 24 30 27 12 34 12 12 35 5 12 22 2 0 9 27 39 2 9 21 22 22 10 12 25 12 22 39 30 1 2 25 41 39 40 30 10 18 21 22 3 39 22 39 25 22 21 25 42 22 26 21 21 39 30 22 39 28 25 29 25 35 21 21 21 30 1 39 22 12 22 12 1 17 22 27 22 2 1 39 24 22 15 39 10 39 24 11 2 9 22 9 21 2 9 23 10 29 19 10 39 12 9 28 10 2 8 39 22 19 12 21 23 23 39 12 10 10 10 39 12 39 20 19 21 20 12 20 21 16 20 11 12 39 10 10 40 2 9 12 39 19 39 21 20 36 21 34 34 19 2 20 24 9 20 20 24 9 12 15 37 23 9 21 21 12 39 22 19 20 22 21 21 23 12 20 10 7 2 28 12 35 21 1 39 26 35 25 36 18 34 12 25 7 12 9 0 39 25 24 35 35 34 7 10 25 12 35 39 36 12 12 8 10 25 36 34 35 9 12 34 0 7 26 34 36 12 2 7 12 34 8 10 39 34 8 34 34 34 9 8 35 0 25 34 20 36 35 7 26 39 7 3 36 35 39 39 35 7 3 36 39 39 39 12 7 34 23 22 12 12 26 35 36 34 41 12 8 36 13 17 23 12 12 12 21 39 28 22 39 26 40 30 28 2 2 23 39 2 12 21 39 29 3 10 12 29 12 12 28 2 39 39 39 41 11 22 12 38 2 21 2 39 31 39 22 39 34 12 10 9 11 2 39 39 2 2 22 21 10 26 26 39 9 18 12 14 35 12 26 39 39 33 36 32 11 23 22 2 2 39 4 39 29 10 39 14 9 11 29 22 10 28 42 11 30 29 23 2 26 4 36 10 28"
9,4,-0.7261,0.9792,0.8436,-0.2973,0.1032,"39 11 19 7 39 18 9 8 34 8 11 12 7 9 10 8 2 7 12 11 10 39 20 2 39 33 39 18 11 39 22 12 2 12 11 9 2 18 2 12 36 8 10 10 2 9 35 10 2 8 12 7 2 8 35 7 35 10 2 39 7 17 18 39 8 35 21 8 20 9 18 5 7 7 7 12 21 41 2 39 8 8 35 12 2 36 35 7 32 39 2 2 7 21 39 32 18 2 36 7 21 2 27 39 21 12 39 18 42 31 2 2 33 11 17 22 10 24 30 27 12 34 12 12 35 5 12 22 2 0 9 27 39 2 9 21 22 22 10 12 25 12 22 39 30 1 2 25 41 39 40 30 10 18 21 22 3 39 22 39 25 22 21 25 42 22 26 21 21 39 30 22 39 28 25 29 25 35 21 21 21 30 1 39 22 12 22 12 1 17 22 27 22 2 1 39 24 22 15 39 10 39 24 11 2 9 22 9 21 2 9 23 10 29 19 10 39 12 9 28 10 2 8 39 22 19 12 21 23 23 39 12 10 10 10 39 12 39 20 19 21 20 12 20 21 16 20 11 12 39 10 10 40 2 9 12 39 19 39 21 20 36 21 34 34 19 2 20 24 9 20 20 24 9 12 15 37 23 9 21 21 12 39 22 19 20 22 21 21 23 12 20 10 7 2 28 12 35 21 1 39 26 35 25 36 18 34 12 25 7 12 9 0 39 25 24 35 35 34 7 10 25 12 35 39 36 12 12 8 10 25 36 34 35 9 12 34 0 7 26 34 36 12 2 7 12 34 8 10 39 34 8 34 34 34 9 8 35 0 25 34 20 36 35 7 26 39 7 3 36 35 39 39 35 7 3 36 39 39 39 12 7 34 23 22 12 12 26 35 36 34 41 12 8 36 13 17 23 12 12 12 21 39 28 22 39 26 40 30 28 2 2 23 39 2 12 21 39 29 3 10 12 29 12 12 28 2 39 39 39 41 11 22 12 38 2 21 2 39 31 39 22 39 34 12 10 9 11 2 39 39 2 2 22 21 10 26 26 39 9 18 12 14 35 12 26 39 39 33 36 32 11 23 22 2 2 39 4 39 29 10 39 14 9 11 29 22 10 28 42 11 30 29 23 2 26 4 36 10 28"
