# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6609,0.9375,0.9220,-0.1892,0.2756,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6709,0.9302,0.8646,-0.2933,0.1147,"30 39 42 22 39 29 30 28 24 25 21 12 24 12 12 33 21 25 25 27 39 26 24 12 12 25 12 18 27 14 8 16 21 13 12 12 21 4 22 12 16 29 12 30 29 11 12 12 22 24 39 5 21 30 29 30 25 21 40 12 23 23 38 22 30 8 24 12 21 39 22 17 22 9 29 2 28 23 12 29 23 22 5 13 0 12 25 24 39 23 22 24 26 34 18 39 25 22 29 34 33 33 32 39 7 27 32 15 33 31 4 9 8 31 2 21 12 18 36 39 23 19 31 1 33 24 33 35 37 39 30 30 34 25 39 17 39 40 22 31 39 39 39 39 28 35 5 31 12 34 31 32 31 41 35 32 31 33 32 3 4 31 15 12 39 4 8 33 33 11 39 31 0 32 10 24 41 18 12 12 18 31 32 33 38 42 15 12 38 22 1 34 37 10 11 27 35 41 1 39 26 17 25 33 41 12 36 12 25 24 33 2 3 39 20 39 20 1 39 18 38 31 28 29 36 25 32 11 33 0 40 14 30 15 26 39 16 31 24 2 36 2 32 39 2 0 32 17 17 27 18 18 27 13 2 42 16 37 39 17 38 39 26 31 12 17 15 33 26 4 34 17 25 39 32 9 40 21 21 6 39 30 27 25 33 12 17 27 39 12 14 13 13 26 31 32 26 42 31 12 21 28 21 29 30 31 32 21 12 28 39 22 39 31 21 11 2 12 28 32 30 9 21 30 31 12 41 41 22 5 18 33 29 32 8 33 28 22 32 21 29 5 20 28 28 12 11 30 12 1 31 39 38 12 12 29 29 12 18 31 13 34 7 12 17 22 41 36 32 29 31 35 20 38 17 32 39 0 21 39 34 11 19 22 39 32 39 29 14 13 30 33 30 22 1 33 28 38 5 29 33 13 1 39 20 7 19 39 39 35 12 39 36 34 2 19 32 11 1 4 10 34 2 42 11 39 35 20 20 20 19 13 17 32 8 20 18 5 29 42 34 2 34 0 19 20 20 12 19 27 9 36 19 21 2 5 15 41 26 2 12 34 39 23 20 32 0 0 35 19 20 12 14 19 12 19 35 27 19 36 38 30 7 36 21 11 12 9 20 39 20 31 11 2 36 20 39 34 34 15"
2,3,-0.7126,0.9535,0.8029,-0.3001,0.1393,"31 11 12 2 25 28 28 19 10 30 29 7 28 30 39 1 4 39 7 2 29 7 30 9 13 2 9 28 4 21 40 29 41 2 7 37 7 9 0 26 28 8 24 34 7 31 10 10 24 0 11 29 21 18 28 10 1 11 2 8 37 3 8 28 2 39 11 10 23 35 8 29 11 13 13 35 11 26 2 16 10 8 29 30 10 30 11 8 7 8 10 21 19 29 10 39 29 39 28 34 24 39 23 23 34 23 27 0 42 30 23 39 12 23 34 39 38 39 36 35 24 23 24 24 7 9 24 12 24 23 24 39 19 23 24 23 36 32 26 8 36 34 21 41 22 35 24 22 29 24 23 34 8 39 1 12 24 24 1 36 23 27 36 23 22 12 23 24 37 1 12 29 23 39 25 23 7 32 36 21 35 23 35 39 1 12 2 22 12 21 24 35 11 23 35 1 3 21 24 35 17 8 8 5 12 2 0 12 15 0 39 42 18 12 8 39 40 8 22 7 27 34 25 5 11 11 18 27 40 29 7 7 7 8 7 39 34 39 38 14 29 8 8 12 25 27 8 38 23 39 30 14 39 8 12 39 2 17 8 0 27 28 7 37 35 8 29 33 39 2 12 35 27 8 40 7 12 25 7 39 27 39 17 25 6 12 28 24 18 28 7 28 41 7 40 18 12 25 0 18 32 5 19 3 23 1 23 15 17 24 7 24 33 42 12 30 12 17 1 17 12 32 17 23 11 27 9 12 3 12 9 32 23 23 41 17 12 0 42 18 40 23 17 5 40 12 36 18 1 12 42 15 12 11 37 7 30 40 22 18 24 17 25 18 27 18 23 1 13 8 40 27 32 23 39 39 21 12 12 23 1 12 23 17 17 36 17 23 23 34 17 31 37 16 39 23 2 18 28 17 30 25 21 25 4 39 24 26 26 25 27 25 32 23 39 25 12 41 26 37 25 31 39 26 27 38 27 25 23 23 27 34 39 8 2 26 27 39 14 25 12 26 12 18 27 36 26 27 12 18 26 39 0 26 13 39 21 39 12 26 12 1 12 25 25 9 35 27 18 16 25 32 26 18 2 26 1 12 26 25 17 27 38 25 39 26 27 12 27 15 27 27 17 27 26 27 40 26 27 2"
3,3,-0.7126,0.9535,0.8029,-0.3031,0.0628,"31 11 12 2 25 28 28 19 10 30 29 7 28 30 39 1 4 39 7 2 29 7 30 9 13 2 9 28 4 21 40 29 41 2 7 37 7 9 0 26 28 8 24 34 7 31 10 10 24 0 11 29 21 18 28 10 1 11 2 8 37 3 8 28 2 39 11 10 23 35 8 29 11 13 13 35 11 26 2 16 10 8 29 30 10 30 11 8 7 8 10 21 19 29 10 39 29 39 28 34 24 39 23 23 34 23 27 0 42 30 23 39 12 23 34 39 38 39 36 35 24 23 24 24 7 9 24 12 24 23 24 39 19 23 24 23 36 32 26 8 36 34 21 41 22 35 24 22 29 24 23 34 8 39 1 12 24 24 1 36 23 27 36 23 22 12 23 24 37 1 12 29 23 39 25 23 7 32 36 21 35 23 35 39 1 12 2 22 12 21 24 35 11 23 35 1 3 21 24 35 17 8 8 5 12 2 0 12 15 0 39 42 18 12 8 39 40 8 22 7 27 34 25 5 11 11 18 27 40 29 7 7 7 8 7 39 34 39 38 14 29 8 8 12 25 27 8 38 23 39 30 14 39 8 12 39 2 17 8 0 27 28 7 37 35 8 29 33 39 2 12 35 27 8 40 7 12 25 7 39 27 39 17 25 6 12 28 24 18 28 7 28 41 7 40 18 12 25 0 18 32 5 19 3 23 1 23 15 17 24 7 24 33 42 12 30 12 17 1 17 12 32 17 23 11 27 9 12 3 12 9 32 23 23 41 17 12 0 42 18 40 23 17 5 40 12 36 18 1 12 42 15 12 11 37 7 30 40 22 18 24 17 25 18 27 18 23 1 13 8 40 27 32 23 39 39 21 12 12 23 1 12 23 17 17 36 17 23 23 34 17 31 37 16 39 23 2 18 28 17 30 25 21 25 4 39 24 26 26 25 27 25 32 23 39 25 12 41 26 37 25 31 39 26 27 38 27 25 23 23 27 34 39 8 2 26 27 39 14 25 12 26 12 18 27 36 26 27 12 18 26 39 0 26 13 39 21 39 12 26 12 1 12 25 25 9 35 27 18 16 25 32 26 18 2 26 1 12 26 25 17 27 38 25 39 26 27 12 27 15 27 27 17 27 26 27 40 26 27 2"
4,4,-0.7229,0.9744,0.8381,-0.3149,0.1236,"2 36 37 21 9 22 36 11 12 21 10 12 23 28 22 9 9 9 11 35 2 11 39 22 21 27 8 22 10 12 11 34 2 22 36 21 2 39 27 12 39 12 2 11 8 21 22 22 8 21 22 21 24 22 40 21 39 34 9 22 21 7 11 7 7 28 39 34 21 9 22 2 12 22 22 9 2 27 29 21 12 9 22 22 30 22 21 2 9 21 7 22 7 2 21 22 22 11 9 10 19 23 12 39 24 4 12 20 22 27 20 19 24 27 39 41 27 39 12 20 9 24 11 12 9 22 17 19 2 10 10 18 18 23 2 39 11 26 27 24 26 2 18 39 25 18 39 39 25 18 24 23 39 20 23 18 24 2 25 39 9 26 2 28 39 18 26 18 12 4 23 12 26 2 23 18 22 39 33 39 12 39 12 12 20 26 9 9 25 21 10 12 41 20 19 2 34 21 2 39 24 22 10 22 9 11 39 24 22 3 23 23 39 21 12 17 10 11 2 39 34 23 12 39 34 39 21 25 21 11 22 0 5 39 23 39 22 23 11 25 21 10 39 10 23 9 33 12 36 39 21 11 39 22 19 39 21 18 0 10 7 22 39 39 12 24 18 21 23 11 10 38 9 39 23 22 12 22 11 21 12 21 7 11 9 22 39 39 22 21 11 7 23 21 39 22 12 23 23 39 40 10 26 12 9 26 26 10 8 11 27 25 39 27 27 20 2 12 20 39 35 36 25 20 26 26 39 26 39 36 35 12 39 8 11 17 27 25 25 12 26 7 25 25 34 36 0 19 8 7 25 39 25 26 37 12 26 18 36 7 11 10 31 35 9 20 34 32 20 12 2 9 25 39 25 36 20 12 8 36 20 25 39 39 12 19 39 8 36 35 27 39 10 27 8 7 25 36 12 7 10 24 2 36 4 9 11 12 39 27 41 12 12 25 39 2 36 36 36 12 36 9 25 21 9 38 39 26 39 23 2 22 14 21 10 9 24 39 21 39 36 1 39 9 10 36 24 35 35 36 39 24 35 36 34 9 35 39 36 34 34 35 35 23 2 11 35 36 22 26 34 35 39 2 12 39 9 27 27 12 11 23 11 35 39 8 21 40 12 11 12 17 36 10 2 11 22 20 12 34"
5,4,-0.7229,0.9744,0.8381,-0.3207,0.0553,"2 36 37 21 9 22 36 11 12 21 10 12 23 28 22 9 9 9 11 35 2 11 39 22 21 27 8 22 10 12 11 34 2 22 36 21 2 39 27 12 39 12 2 11 8 21 22 22 8 21 22 21 24 22 40 21 39 34 9 22 21 7 11 7 7 28 39 34 21 9 22 2 12 22 22 9 2 27 29 21 12 9 22 22 30 22 21 2 9 21 7 22 7 2 21 22 22 11 9 10 19 23 12 39 24 4 12 20 22 27 20 19 24 27 39 41 27 39 12 20 9 24 11 12 9 22 17 19 2 10 10 18 18 23 2 39 11 26 27 24 26 2 18 39 25 18 39 39 25 18 24 23 39 20 23 18 24 2 25 39 9 26 2 28 39 18 26 18 12 4 23 12 26 2 23 18 22 39 33 39 12 39 12 12 20 26 9 9 25 21 10 12 41 20 19 2 34 21 2 39 24 22 10 22 9 11 39 24 22 3 23 23 39 21 12 17 10 11 2 39 34 23 12 39 34 39 21 25 21 11 22 0 5 39 23 39 22 23 11 25 21 10 39 10 23 9 33 12 36 39 21 11 39 22 19 39 21 18 0 10 7 22 39 39 12 24 18 21 23 11 10 38 9 39 23 22 12 22 11 21 12 21 7 11 9 22 39 39 22 21 11 7 23 21 39 22 12 23 23 39 40 10 26 12 9 26 26 10 8 11 27 25 39 27 27 20 2 12 20 39 35 36 25 20 26 26 39 26 39 36 35 12 39 8 11 17 27 25 25 12 26 7 25 25 34 36 0 19 8 7 25 39 25 26 37 12 26 18 36 7 11 10 31 35 9 20 34 32 20 12 2 9 25 39 25 36 20 12 8 36 20 25 39 39 12 19 39 8 36 35 27 39 10 27 8 7 25 36 12 7 10 24 2 36 4 9 11 12 39 27 41 12 12 25 39 2 36 36 36 12 36 9 25 21 9 38 39 26 39 23 2 22 14 21 10 9 24 39 21 39 36 1 39 9 10 36 24 35 35 36 39 24 35 36 34 9 35 39 36 34 34 35 35 23 2 11 35 36 22 26 34 35 39 2 12 39 9 27 27 12 11 23 11 35 39 8 21 40 12 11 12 17 36 10 2 11 22 20 12 34"
6,5,-0.7439,1.0000,0.8538,-0.3228,-0.0048,"12 11 12 23 30 39 2 28 27 30 29 39 39 39 22 2 23 2 25 2 23 7 2 11 10 2 22 39 25 21 10 26 26 2 29 12 17 10 25 29 21 8 24 25 28 2 21 39 12 25 39 2 11 29 28 39 39 39 39 2 12 21 10 28 2 39 11 5 39 10 2 29 10 13 13 22 11 2 9 9 38 26 39 12 23 29 12 12 21 24 17 21 2 29 10 12 29 39 28 26 9 39 9 10 12 39 23 12 30 29 30 10 8 10 10 7 2 5 25 10 30 7 2 11 8 18 9 12 8 10 10 39 10 23 9 24 28 39 11 2 12 11 17 29 12 28 8 27 8 23 10 30 39 12 23 39 39 7 39 17 8 30 9 2 17 7 39 8 9 26 28 10 39 31 12 11 30 10 11 28 25 9 9 32 39 2 27 29 8 42 10 12 39 23 2 10 9 17 10 2 19 8 20 16 12 2 0 12 30 10 2 39 9 39 10 19 40 2 20 7 29 34 25 2 30 10 12 2 40 19 7 7 20 8 39 11 11 39 15 19 29 19 28 29 19 20 20 38 19 10 30 12 19 30 12 39 9 30 11 0 2 28 7 30 35 8 29 10 39 2 9 20 20 8 40 39 19 9 7 39 20 39 2 25 6 10 20 10 18 38 7 28 12 39 19 20 11 30 0 18 32 5 19 2 9 12 39 2 17 10 2 9 11 42 9 10 12 12 30 17 11 10 28 10 9 27 39 10 3 29 9 12 23 23 28 17 12 0 10 9 40 2 17 2 40 12 11 39 2 12 42 2 12 11 42 11 30 10 2 18 24 17 25 18 11 2 9 1 13 9 0 2 32 11 9 39 21 12 9 10 1 10 39 9 30 36 30 2 23 40 39 39 2 10 39 23 2 9 39 2 41 9 0 26 2 39 10 12 11 9 9 12 12 27 3 0 28 26 10 10 2 33 12 28 0 28 26 26 28 10 26 25 12 20 39 29 0 29 39 12 25 27 12 29 26 2 11 25 30 9 10 3 32 29 26 0 9 30 30 27 33 10 10 3 26 3 26 10 39 12 2 12 25 32 0 0 0 6 26 26 20 30 10 12 27 41 30 9 27 0 27 11 39 27 10 39 28 26 10 27"
7,5,-0.7439,1.0000,0.8538,-0.3202,0.1393,"12 11 12 23 30 39 2 28 27 30 29 39 39 39 22 2 23 2 25 2 23 7 2 11 10 2 22 39 25 21 10 26 26 2 29 12 17 10 25 29 21 8 24 25 28 2 21 39 12 25 39 2 11 29 28 39 39 39 39 2 12 21 10 28 2 39 11 5 39 10 2 29 10 13 13 22 11 2 9 9 38 26 39 12 23 29 12 12 21 24 17 21 2 29 10 12 29 39 28 26 9 39 9 10 12 39 23 12 30 29 30 10 8 10 10 7 2 5 25 10 30 7 2 11 8 18 9 12 8 10 10 39 10 23 9 24 28 39 11 2 12 11 17 29 12 28 8 27 8 23 10 30 39 12 23 39 39 7 39 17 8 30 9 2 17 7 39 8 9 26 28 10 39 31 12 11 30 10 11 28 25 9 9 32 39 2 27 29 8 42 10 12 39 23 2 10 9 17 10 2 19 8 20 16 12 2 0 12 30 10 2 39 9 39 10 19 40 2 20 7 29 34 25 2 30 10 12 2 40 19 7 7 20 8 39 11 11 39 15 19 29 19 28 29 19 20 20 38 19 10 30 12 19 30 12 39 9 30 11 0 2 28 7 30 35 8 29 10 39 2 9 20 20 8 40 39 19 9 7 39 20 39 2 25 6 10 20 10 18 38 7 28 12 39 19 20 11 30 0 18 32 5 19 2 9 12 39 2 17 10 2 9 11 42 9 10 12 12 30 17 11 10 28 10 9 27 39 10 3 29 9 12 23 23 28 17 12 0 10 9 40 2 17 2 40 12 11 39 2 12 42 2 12 11 42 11 30 10 2 18 24 17 25 18 11 2 9 1 13 9 0 2 32 11 9 39 21 12 9 10 1 10 39 9 30 36 30 2 23 40 39 39 2 10 39 23 2 9 39 2 41 9 0 26 2 39 10 12 11 9 9 12 12 27 3 0 28 26 10 10 2 33 12 28 0 28 26 26 28 10 26 25 12 20 39 29 0 29 39 12 25 27 12 29 26 2 11 25 30 9 10 3 32 29 26 0 9 30 30 27 33 10 10 3 26 3 26 10 39 12 2 12 25 32 0 0 0 6 26 26 20 30 10 12 27 41 30 9 27 0 27 11 39 27 10 39 28 26 10 27"
8,5,-0.7439,1.0000,0.8538,-0.3246,0.1294,"12 11 12 23 30 39 2 28 27 30 29 39 39 39 22 2 23 2 25 2 23 7 2 11 10 2 22 39 25 21 10 26 26 2 29 12 17 10 25 29 21 8 24 25 28 2 21 39 12 25 39 2 11 29 28 39 39 39 39 2 12 21 10 28 2 39 11 5 39 10 2 29 10 13 13 22 11 2 9 9 38 26 39 12 23 29 12 12 21 24 17 21 2 29 10 12 29 39 28 26 9 39 9 10 12 39 23 12 30 29 30 10 8 10 10 7 2 5 25 10 30 7 2 11 8 18 9 12 8 10 10 39 10 23 9 24 28 39 11 2 12 11 17 29 12 28 8 27 8 23 10 30 39 12 23 39 39 7 39 17 8 30 9 2 17 7 39 8 9 26 28 10 39 31 12 11 30 10 11 28 25 9 9 32 39 2 27 29 8 42 10 12 39 23 2 10 9 17 10 2 19 8 20 16 12 2 0 12 30 10 2 39 9 39 10 19 40 2 20 7 29 34 25 2 30 10 12 2 40 19 7 7 20 8 39 11 11 39 15 19 29 19 28 29 19 20 20 38 19 10 30 12 19 30 12 39 9 30 11 0 2 28 7 30 35 8 29 10 39 2 9 20 20 8 40 39 19 9 7 39 20 39 2 25 6 10 20 10 18 38 7 28 12 39 19 20 11 30 0 18 32 5 19 2 9 12 39 2 17 10 2 9 11 42 9 10 12 12 30 17 11 10 28 10 9 27 39 10 3 29 9 12 23 23 28 17 12 0 10 9 40 2 17 2 40 12 11 39 2 12 42 2 12 11 42 11 30 10 2 18 24 17 25 18 11 2 9 1 13 9 0 2 32 11 9 39 21 12 9 10 1 10 39 9 30 36 30 2 23 40 39 39 2 10 39 23 2 9 39 2 41 9 0 26 2 39 10 12 11 9 9 12 12 27 3 0 28 26 10 10 2 33 12 28 0 28 26 26 28 10 26 25 12 20 39 29 0 29 39 12 25 27 12 29 26 2 11 25 30 9 10 3 32 29 26 0 9 30 30 27 33 10 10 3 26 3 26 10 39 12 2 12 25 32 0 0 0 6 26 26 20 30 10 12 27 41 30 9 27 0 27 11 39 27 10 39 28 26 10 27"
9,5,-0.7439,1.0000,0.8538,-0.3210,0.0963,"12 11 12 23 30 39 2 28 27 30 29 39 39 39 22 2 23 2 25 2 23 7 2 11 10 2 22 39 25 21 10 26 26 2 29 12 17 10 25 29 21 8 24 25 28 2 21 39 12 25 39 2 11 29 28 39 39 39 39 2 12 21 10 28 2 39 11 5 39 10 2 29 10 13 13 22 11 2 9 9 38 26 39 12 23 29 12 12 21 24 17 21 2 29 10 12 29 39 28 26 9 39 9 10 12 39 23 12 30 29 30 10 8 10 10 7 2 5 25 10 30 7 2 11 8 18 9 12 8 10 10 39 10 23 9 24 28 39 11 2 12 11 17 29 12 28 8 27 8 23 10 30 39 12 23 39 39 7 39 17 8 30 9 2 17 7 39 8 9 26 28 10 39 31 12 11 30 10 11 28 25 9 9 32 39 2 27 29 8 42 10 12 39 23 2 10 9 17 10 2 19 8 20 16 12 2 0 12 30 10 2 39 9 39 10 19 40 2 20 7 29 34 25 2 30 10 12 2 40 19 7 7 20 8 39 11 11 39 15 19 29 19 28 29 19 20 20 38 19 10 30 12 19 30 12 39 9 30 11 0 2 28 7 30 35 8 29 10 39 2 9 20 20 8 40 39 19 9 7 39 20 39 2 25 6 10 20 10 18 38 7 28 12 39 19 20 11 30 0 18 32 5 19 2 9 12 39 2 17 10 2 9 11 42 9 10 12 12 30 17 11 10 28 10 9 27 39 10 3 29 9 12 23 23 28 17 12 0 10 9 40 2 17 2 40 12 11 39 2 12 42 2 12 11 42 11 30 10 2 18 24 17 25 18 11 2 9 1 13 9 0 2 32 11 9 39 21 12 9 10 1 10 39 9 30 36 30 2 23 40 39 39 2 10 39 23 2 9 39 2 41 9 0 26 2 39 10 12 11 9 9 12 12 27 3 0 28 26 10 10 2 33 12 28 0 28 26 26 28 10 26 25 12 20 39 29 0 29 39 12 25 27 12 29 26 2 11 25 30 9 10 3 32 29 26 0 9 30 30 27 33 10 10 3 26 3 26 10 39 12 2 12 25 32 0 0 0 6 26 26 20 30 10 12 27 41 30 9 27 0 27 11 39 27 10 39 28 26 10 27"
