# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9333,0.9160,-0.1900,0.2760,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6859,0.9444,0.8618,-0.2534,0.1955,"3 33 32 33 32 12 25 32 31 0 33 7 39 39 20 25 32 26 27 25 31 32 7 19 12 39 25 25 39 25 39 14 12 27 31 42 33 12 33 19 33 37 27 33 20 33 31 27 19 0 39 33 20 15 12 33 4 31 8 10 26 19 30 33 24 26 3 31 12 31 33 26 23 9 10 30 25 25 20 39 20 39 37 19 2 25 20 19 27 31 25 32 40 16 19 10 5 32 20 37 28 3 12 39 21 33 17 29 40 28 0 1 5 5 35 16 6 28 28 11 24 22 28 30 28 5 5 34 26 29 33 8 25 31 29 8 28 17 23 2 39 28 13 7 3 12 32 1 38 34 28 28 5 39 15 3 32 18 30 8 18 21 35 39 36 30 27 8 8 28 10 24 23 30 22 5 15 39 30 28 39 7 42 29 34 32 32 11 19 16 29 37 5 20 0 36 28 42 34 26 9 28 14 22 4 12 20 14 42 30 31 2 3 19 21 2 2 14 32 22 41 11 7 10 12 30 10 10 2 2 31 8 33 37 8 1 18 19 15 40 29 2 9 9 2 11 12 39 9 29 20 18 12 10 2 14 39 11 13 26 24 30 32 10 2 14 11 9 19 20 13 11 2 39 19 11 39 39 9 9 12 12 9 12 42 1 10 31 0 10 19 2 10 31 20 9 11 11 4 25 20 3 23 2 20 39 39 19 23 24 39 23 1 40 24 35 39 5 9 24 18 23 9 31 32 0 39 7 21 23 39 25 24 39 19 12 4 28 39 12 2 33 28 22 6 41 38 20 1 7 10 19 8 2 19 24 23 29 4 37 38 20 28 23 16 21 38 30 29 17 25 20 20 37 12 23 20 39 19 24 23 19 23 20 20 42 11 12 17 20 27 19 23 10 18 8 39 2 26 24 2 12 39 9 39 15 33 2 32 32 2 31 2 17 2 32 12 32 35 42 23 36 28 36 31 4 3 42 35 33 32 24 33 33 31 15 30 12 34 35 12 36 23 32 25 38 10 12 36 13 36 18 36 39 34 15 33 12 13 4 34 38 4 12 24 32 39 31 36 12 35 24 24 3 4 12 34 0 35 23 40 34 34 23 34 31 34 23 34 12 32 10 39 35 36 23 35 32 23 37"
2,3,-0.7131,0.9783,0.8839,-0.2717,0.1859,"23 23 33 12 39 9 39 12 39 0 23 31 32 12 11 10 21 2 40 34 33 18 21 21 32 7 16 2 33 35 19 33 10 2 8 10 2 14 31 2 34 2 22 2 35 32 9 11 9 27 39 12 1 11 23 3 2 42 33 39 27 22 14 13 14 33 39 39 38 2 7 31 19 10 0 30 10 39 35 13 14 10 10 9 39 38 39 39 32 38 10 42 22 31 31 35 2 28 14 16 17 7 7 18 41 33 8 38 20 7 12 36 18 26 4 5 29 19 23 17 12 12 12 8 39 13 12 34 7 8 30 21 7 7 36 8 25 7 1 27 19 17 7 26 25 24 30 37 25 30 18 39 12 8 22 8 11 33 19 26 30 33 32 18 25 7 0 27 8 33 11 39 7 25 7 23 7 39 8 39 18 40 33 26 39 7 26 15 26 18 39 39 25 15 2 25 37 39 18 7 13 37 5 21 37 2 2 28 8 40 41 42 7 11 42 11 20 27 28 10 9 10 30 10 10 33 10 7 10 25 39 2 42 35 27 30 1 42 37 19 12 32 21 2 37 19 12 2 13 28 35 10 2 22 29 25 27 17 13 10 30 2 29 5 33 8 32 28 15 29 12 41 40 2 38 1 9 9 39 10 9 0 10 30 29 28 9 16 25 29 2 11 10 9 28 2 10 2 15 24 30 7 10 27 2 7 34 5 19 23 7 29 4 17 30 2 12 38 36 30 7 10 22 2 18 15 10 23 20 2 8 30 13 2 8 11 29 23 32 12 7 2 8 15 34 19 18 41 30 26 11 1 13 9 7 42 30 12 30 9 32 7 41 11 32 20 29 2 1 3 17 12 29 13 29 2 25 29 10 22 2 18 10 22 28 3 30 12 38 10 30 7 18 29 30 15 25 31 22 39 40 6 11 12 25 15 12 9 12 12 3 4 26 35 26 21 37 39 32 39 34 1 0 35 22 36 0 3 25 6 23 41 16 26 7 32 12 34 22 12 39 25 1 6 0 0 1 35 0 1 36 12 2 27 15 35 27 2 7 33 5 41 31 36 41 34 34 35 7 25 15 32 0 26 40 11 39 39 21 26 5 10 6 15 35 34 20 12 15 36 12 40 26 37 0 1 25 34 4 1"
3,3,-0.7131,0.9783,0.8839,-0.2786,0.1596,"23 23 33 12 39 9 39 12 39 0 23 31 32 12 11 10 21 2 40 34 33 18 21 21 32 7 16 2 33 35 19 33 10 2 8 10 2 14 31 2 34 2 22 2 35 32 9 11 9 27 39 12 1 11 23 3 2 42 33 39 27 22 14 13 14 33 39 39 38 2 7 31 19 10 0 30 10 39 35 13 14 10 10 9 39 38 39 39 32 38 10 42 22 31 31 35 2 28 14 16 17 7 7 18 41 33 8 38 20 7 12 36 18 26 4 5 29 19 23 17 12 12 12 8 39 13 12 34 7 8 30 21 7 7 36 8 25 7 1 27 19 17 7 26 25 24 30 37 25 30 18 39 12 8 22 8 11 33 19 26 30 33 32 18 25 7 0 27 8 33 11 39 7 25 7 23 7 39 8 39 18 40 33 26 39 7 26 15 26 18 39 39 25 15 2 25 37 39 18 7 13 37 5 21 37 2 2 28 8 40 41 42 7 11 42 11 20 27 28 10 9 10 30 10 10 33 10 7 10 25 39 2 42 35 27 30 1 42 37 19 12 32 21 2 37 19 12 2 13 28 35 10 2 22 29 25 27 17 13 10 30 2 29 5 33 8 32 28 15 29 12 41 40 2 38 1 9 9 39 10 9 0 10 30 29 28 9 16 25 29 2 11 10 9 28 2 10 2 15 24 30 7 10 27 2 7 34 5 19 23 7 29 4 17 30 2 12 38 36 30 7 10 22 2 18 15 10 23 20 2 8 30 13 2 8 11 29 23 32 12 7 2 8 15 34 19 18 41 30 26 11 1 13 9 7 42 30 12 30 9 32 7 41 11 32 20 29 2 1 3 17 12 29 13 29 2 25 29 10 22 2 18 10 22 28 3 30 12 38 10 30 7 18 29 30 15 25 31 22 39 40 6 11 12 25 15 12 9 12 12 3 4 26 35 26 21 37 39 32 39 34 1 0 35 22 36 0 3 25 6 23 41 16 26 7 32 12 34 22 12 39 25 1 6 0 0 1 35 0 1 36 12 2 27 15 35 27 2 7 33 5 41 31 36 41 34 34 35 7 25 15 32 0 26 40 11 39 39 21 26 5 10 6 15 35 34 20 12 15 36 12 40 26 37 0 1 25 34 4 1"
4,3,-0.7131,0.9783,0.8839,-0.2832,0.1307,"23 23 33 12 39 9 39 12 39 0 23 31 32 12 11 10 21 2 40 34 33 18 21 21 32 7 16 2 33 35 19 33 10 2 8 10 2 14 31 2 34 2 22 2 35 32 9 11 9 27 39 12 1 11 23 3 2 42 33 39 27 22 14 13 14 33 39 39 38 2 7 31 19 10 0 30 10 39 35 13 14 10 10 9 39 38 39 39 32 38 10 42 22 31 31 35 2 28 14 16 17 7 7 18 41 33 8 38 20 7 12 36 18 26 4 5 29 19 23 17 12 12 12 8 39 13 12 34 7 8 30 21 7 7 36 8 25 7 1 27 19 17 7 26 25 24 30 37 25 30 18 39 12 8 22 8 11 33 19 26 30 33 32 18 25 7 0 27 8 33 11 39 7 25 7 23 7 39 8 39 18 40 33 26 39 7 26 15 26 18 39 39 25 15 2 25 37 39 18 7 13 37 5 21 37 2 2 28 8 40 41 42 7 11 42 11 20 27 28 10 9 10 30 10 10 33 10 7 10 25 39 2 42 35 27 30 1 42 37 19 12 32 21 2 37 19 12 2 13 28 35 10 2 22 29 25 27 17 13 10 30 2 29 5 33 8 32 28 15 29 12 41 40 2 38 1 9 9 39 10 9 0 10 30 29 28 9 16 25 29 2 11 10 9 28 2 10 2 15 24 30 7 10 27 2 7 34 5 19 23 7 29 4 17 30 2 12 38 36 30 7 10 22 2 18 15 10 23 20 2 8 30 13 2 8 11 29 23 32 12 7 2 8 15 34 19 18 41 30 26 11 1 13 9 7 42 30 12 30 9 32 7 41 11 32 20 29 2 1 3 17 12 29 13 29 2 25 29 10 22 2 18 10 22 28 3 30 12 38 10 30 7 18 29 30 15 25 31 22 39 40 6 11 12 25 15 12 9 12 12 3 4 26 35 26 21 37 39 32 39 34 1 0 35 22 36 0 3 25 6 23 41 16 26 7 32 12 34 22 12 39 25 1 6 0 0 1 35 0 1 36 12 2 27 15 35 27 2 7 33 5 41 31 36 41 34 34 35 7 25 15 32 0 26 40 11 39 39 21 26 5 10 6 15 35 34 20 12 15 36 12 40 26 37 0 1 25 34 4 1"
5,4,-0.7177,0.9750,0.8576,-0.2919,0.1078,"39 28 23 25 5 27 39 26 26 25 29 3 26 39 12 39 26 25 25 25 24 12 27 28 25 12 23 30 40 12 24 26 30 23 39 30 28 27 27 39 25 40 25 11 16 39 30 8 23 29 23 23 23 25 23 24 31 12 25 28 17 35 12 24 29 39 30 25 7 24 20 26 27 24 25 25 17 39 12 25 28 12 23 24 23 25 16 14 39 30 39 12 32 39 10 24 27 25 39 39 39 12 23 3 12 7 23 23 41 38 39 31 40 23 31 9 41 12 8 33 36 23 3 42 11 39 29 8 32 10 9 9 1 23 42 39 2 17 12 41 11 30 32 11 31 39 23 10 9 25 30 9 29 2 8 39 11 10 10 23 23 36 15 12 33 31 23 20 8 40 10 7 26 39 8 22 33 32 9 11 23 23 35 36 23 11 32 11 23 34 31 12 39 39 31 24 30 7 23 8 26 20 35 38 33 36 34 11 16 2 2 8 27 39 24 27 8 20 17 19 2 19 20 12 20 17 16 35 25 14 32 32 35 39 27 25 12 12 1 12 26 27 25 2 20 8 7 8 7 25 35 12 35 2 34 2 27 12 32 39 35 17 32 19 11 39 8 10 26 9 39 11 32 37 27 17 28 37 17 12 31 22 39 33 24 31 20 26 7 0 25 23 2 35 39 27 8 26 25 34 20 33 39 39 33 19 28 31 22 41 21 37 26 21 22 31 21 3 39 19 31 12 12 11 20 22 12 22 20 22 0 32 22 21 20 31 36 2 0 39 21 21 20 27 11 20 17 20 21 39 5 21 30 20 31 0 38 21 39 12 21 22 39 21 21 19 39 42 21 20 39 12 21 24 12 12 22 22 39 20 20 12 12 21 39 38 22 20 22 20 13 21 21 19 19 12 39 12 21 20 31 21 18 0 29 12 37 1 7 32 11 27 33 31 27 6 8 32 18 39 33 12 7 33 33 25 27 12 18 17 18 12 17 18 26 38 12 30 42 32 18 32 41 26 27 33 0 18 38 12 12 26 4 7 42 22 32 26 39 20 12 12 32 33 12 31 17 39 0 23 36 9 20 17 17 37 18 19 16 3 33 39 17 41 25 31 27 18 24 40 25 25 12 27 13 1 35 2 18 32"
6,4,-0.7177,0.9750,0.8576,-0.2952,0.1305,"39 28 23 25 5 27 39 26 26 25 29 3 26 39 12 39 26 25 25 25 24 12 27 28 25 12 23 30 40 12 24 26 30 23 39 30 28 27 27 39 25 40 25 11 16 39 30 8 23 29 23 23 23 25 23 24 31 12 25 28 17 35 12 24 29 39 30 25 7 24 20 26 27 24 25 25 17 39 12 25 28 12 23 24 23 25 16 14 39 30 39 12 32 39 10 24 27 25 39 39 39 12 23 3 12 7 23 23 41 38 39 31 40 23 31 9 41 12 8 33 36 23 3 42 11 39 29 8 32 10 9 9 1 23 42 39 2 17 12 41 11 30 32 11 31 39 23 10 9 25 30 9 29 2 8 39 11 10 10 23 23 36 15 12 33 31 23 20 8 40 10 7 26 39 8 22 33 32 9 11 23 23 35 36 23 11 32 11 23 34 31 12 39 39 31 24 30 7 23 8 26 20 35 38 33 36 34 11 16 2 2 8 27 39 24 27 8 20 17 19 2 19 20 12 20 17 16 35 25 14 32 32 35 39 27 25 12 12 1 12 26 27 25 2 20 8 7 8 7 25 35 12 35 2 34 2 27 12 32 39 35 17 32 19 11 39 8 10 26 9 39 11 32 37 27 17 28 37 17 12 31 22 39 33 24 31 20 26 7 0 25 23 2 35 39 27 8 26 25 34 20 33 39 39 33 19 28 31 22 41 21 37 26 21 22 31 21 3 39 19 31 12 12 11 20 22 12 22 20 22 0 32 22 21 20 31 36 2 0 39 21 21 20 27 11 20 17 20 21 39 5 21 30 20 31 0 38 21 39 12 21 22 39 21 21 19 39 42 21 20 39 12 21 24 12 12 22 22 39 20 20 12 12 21 39 38 22 20 22 20 13 21 21 19 19 12 39 12 21 20 31 21 18 0 29 12 37 1 7 32 11 27 33 31 27 6 8 32 18 39 33 12 7 33 33 25 27 12 18 17 18 12 17 18 26 38 12 30 42 32 18 32 41 26 27 33 0 18 38 12 12 26 4 7 42 22 32 26 39 20 12 12 32 33 12 31 17 39 0 23 36 9 20 17 17 37 18 19 16 3 33 39 17 41 25 31 27 18 24 40 25 25 12 27 13 1 35 2 18 32"
7,5,-0.7270,1.0000,0.9099,-0.2972,0.0949,"39 39 23 25 5 27 27 26 26 25 26 27 26 39 12 39 26 25 25 25 24 27 27 28 25 12 25 30 25 12 24 26 12 23 39 30 28 27 26 27 12 40 25 27 16 27 30 8 23 29 23 23 25 25 12 24 39 25 25 27 12 12 12 26 29 39 30 25 26 39 20 26 27 39 25 12 17 39 39 25 28 26 23 24 23 25 16 14 39 30 39 12 26 39 10 24 27 25 38 39 39 12 5 3 12 7 23 23 41 38 2 31 40 2 31 9 2 12 2 33 36 23 3 2 11 39 29 8 32 10 9 9 2 23 2 39 2 17 12 41 11 30 32 2 31 39 23 10 9 25 30 9 29 2 2 39 11 10 10 23 23 36 15 12 33 31 23 20 8 40 10 7 26 39 8 22 33 32 9 11 2 23 35 36 23 11 32 11 23 34 31 12 39 39 31 24 30 7 23 8 26 20 35 38 33 36 34 11 16 2 2 8 27 39 24 27 8 20 17 19 2 19 20 12 20 17 16 35 25 14 32 32 35 39 27 25 12 12 1 12 26 27 25 2 20 8 7 8 7 25 35 12 35 2 34 2 27 12 32 39 35 17 32 19 11 39 8 10 26 9 39 11 32 37 27 17 28 37 17 12 31 22 39 33 24 31 20 26 7 0 25 23 2 35 39 27 8 26 25 34 20 33 2 39 33 24 24 31 22 41 39 37 26 21 22 31 21 23 22 23 24 24 12 11 24 22 21 22 39 23 0 32 21 23 20 11 39 23 0 2 12 24 21 27 10 20 17 12 11 10 39 2 39 11 31 0 38 39 21 10 9 22 39 12 10 23 39 42 21 20 12 12 24 24 11 21 23 22 39 39 39 2 12 21 10 24 9 39 22 10 39 21 21 19 19 12 39 2 21 9 31 21 18 0 29 12 37 1 7 32 11 27 33 31 27 6 8 32 18 39 33 12 7 33 33 25 27 12 18 17 18 12 17 18 26 38 12 30 42 32 18 32 41 26 27 33 0 18 38 12 12 26 4 7 42 22 32 26 39 20 12 12 32 33 12 31 17 39 0 23 36 9 20 17 17 37 18 19 16 3 33 3 17 41 25 39 27 18 24 40 25 25 12 27 13 1 35 2 18 32"
8,5,-0.7270,1.0000,0.9099,-0.2945,0.1209,"39 39 23 25 5 27 27 26 26 25 26 27 26 39 12 39 26 25 25 25 24 27 27 28 25 12 25 30 25 12 24 26 12 23 39 30 28 27 26 27 12 40 25 27 16 27 30 8 23 29 23 23 25 25 12 24 39 25 25 27 12 12 12 26 29 39 30 25 26 39 20 26 27 39 25 12 17 39 39 25 28 26 23 24 23 25 16 14 39 30 39 12 26 39 10 24 27 25 38 39 39 12 5 3 12 7 23 23 41 38 2 31 40 2 31 9 2 12 2 33 36 23 3 2 11 39 29 8 32 10 9 9 2 23 2 39 2 17 12 41 11 30 32 2 31 39 23 10 9 25 30 9 29 2 2 39 11 10 10 23 23 36 15 12 33 31 23 20 8 40 10 7 26 39 8 22 33 32 9 11 2 23 35 36 23 11 32 11 23 34 31 12 39 39 31 24 30 7 23 8 26 20 35 38 33 36 34 11 16 2 2 8 27 39 24 27 8 20 17 19 2 19 20 12 20 17 16 35 25 14 32 32 35 39 27 25 12 12 1 12 26 27 25 2 20 8 7 8 7 25 35 12 35 2 34 2 27 12 32 39 35 17 32 19 11 39 8 10 26 9 39 11 32 37 27 17 28 37 17 12 31 22 39 33 24 31 20 26 7 0 25 23 2 35 39 27 8 26 25 34 20 33 2 39 33 24 24 31 22 41 39 37 26 21 22 31 21 23 22 23 24 24 12 11 24 22 21 22 39 23 0 32 21 23 20 11 39 23 0 2 12 24 21 27 10 20 17 12 11 10 39 2 39 11 31 0 38 39 21 10 9 22 39 12 10 23 39 42 21 20 12 12 24 24 11 21 23 22 39 39 39 2 12 21 10 24 9 39 22 10 39 21 21 19 19 12 39 2 21 9 31 21 18 0 29 12 37 1 7 32 11 27 33 31 27 6 8 32 18 39 33 12 7 33 33 25 27 12 18 17 18 12 17 18 26 38 12 30 42 32 18 32 41 26 27 33 0 18 38 12 12 26 4 7 42 22 32 26 39 20 12 12 32 33 12 31 17 39 0 23 36 9 20 17 17 37 18 19 16 3 33 3 17 41 25 39 27 18 24 40 25 25 12 27 13 1 35 2 18 32"
9,5,-0.7270,1.0000,0.9099,-0.2950,0.0871,"39 39 23 25 5 27 27 26 26 25 26 27 26 39 12 39 26 25 25 25 24 27 27 28 25 12 25 30 25 12 24 26 12 23 39 30 28 27 26 27 12 40 25 27 16 27 30 8 23 29 23 23 25 25 12 24 39 25 25 27 12 12 12 26 29 39 30 25 26 39 20 26 27 39 25 12 17 39 39 25 28 26 23 24 23 25 16 14 39 30 39 12 26 39 10 24 27 25 38 39 39 12 5 3 12 7 23 23 41 38 2 31 40 2 31 9 2 12 2 33 36 23 3 2 11 39 29 8 32 10 9 9 2 23 2 39 2 17 12 41 11 30 32 2 31 39 23 10 9 25 30 9 29 2 2 39 11 10 10 23 23 36 15 12 33 31 23 20 8 40 10 7 26 39 8 22 33 32 9 11 2 23 35 36 23 11 32 11 23 34 31 12 39 39 31 24 30 7 23 8 26 20 35 38 33 36 34 11 16 2 2 8 27 39 24 27 8 20 17 19 2 19 20 12 20 17 16 35 25 14 32 32 35 39 27 25 12 12 1 12 26 27 25 2 20 8 7 8 7 25 35 12 35 2 34 2 27 12 32 39 35 17 32 19 11 39 8 10 26 9 39 11 32 37 27 17 28 37 17 12 31 22 39 33 24 31 20 26 7 0 25 23 2 35 39 27 8 26 25 34 20 33 2 39 33 24 24 31 22 41 39 37 26 21 22 31 21 23 22 23 24 24 12 11 24 22 21 22 39 23 0 32 21 23 20 11 39 23 0 2 12 24 21 27 10 20 17 12 11 10 39 2 39 11 31 0 38 39 21 10 9 22 39 12 10 23 39 42 21 20 12 12 24 24 11 21 23 22 39 39 39 2 12 21 10 24 9 39 22 10 39 21 21 19 19 12 39 2 21 9 31 21 18 0 29 12 37 1 7 32 11 27 33 31 27 6 8 32 18 39 33 12 7 33 33 25 27 12 18 17 18 12 17 18 26 38 12 30 42 32 18 32 41 26 27 33 0 18 38 12 12 26 4 7 42 22 32 26 39 20 12 12 32 33 12 31 17 39 0 23 36 9 20 17 17 37 18 19 16 3 33 3 17 41 25 39 27 18 24 40 25 25 12 27 13 1 35 2 18 32"
