# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6271,0.9000,0.9095,-0.1903,0.2566,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
1,2,-0.6479,0.8837,0.7862,-0.2371,0.1936,"22 5 9 21 42 5 23 12 18 12 40 14 4 21 3 38 42 29 5 36 21 29 25 12 21 21 24 36 41 22 2 12 39 17 6 37 31 25 29 11 2 16 26 32 27 21 39 31 2 36 35 21 28 22 37 41 13 39 5 24 36 33 41 33 7 14 42 4 24 18 11 19 18 21 2 40 23 6 12 33 27 12 22 11 12 28 31 42 19 32 22 22 22 17 21 33 33 17 38 4 16 7 12 25 8 9 10 10 16 38 34 23 7 17 30 18 2 11 8 3 18 7 35 31 35 9 34 40 7 10 32 7 5 17 31 9 3 39 11 8 25 11 39 39 31 41 17 10 7 39 29 33 8 7 15 7 11 30 12 40 10 38 11 10 7 8 26 9 7 31 7 11 18 19 8 1 9 15 8 12 17 31 11 7 8 33 9 7 8 8 10 3 17 31 7 8 17 7 7 8 41 8 7 38 11 8 36 10 8 11 9 7 20 8 25 34 36 31 7 7 15 26 7 8 39 2 28 26 6 40 8 8 30 7 7 35 8 12 33 18 6 7 2 8 34 7 36 19 8 8 42 39 7 30 28 9 2 8 25 26 17 30 7 28 7 36 12 2 20 8 24 28 2 10 2 1 3 7 7 37 38 8 39 34 12 30 32 7 28 28 29 8 7 39 39 37 30 7 11 28 1 36 38 4 36 15 3 41 19 2 42 34 6 4 21 34 10 19 27 17 26 2 37 27 29 31 21 36 36 7 22 40 12 35 9 23 38 35 17 22 12 34 12 17 29 23 5 2 2 23 7 1 39 27 21 35 9 25 35 12 35 4 32 0 2 41 2 29 42 1 36 20 12 11 7 33 41 35 37 36 18 29 38 34 20 40 26 12 16 42 28 21 26 13 33 17 34 12 40 7 14 42 40 28 1 31 15 0 31 22 39 6 37 33 15 32 26 23 11 31 20 41 2 6 6 17 9 10 33 17 18 38 0 42 10 25 14 23 40 0 37 24 7 14 6 29 32 13 20 27 21 35 39 27 2 1 0 41 15 1 26 13 18 7 29 41 32 6 27 21 20 42 6 11 24 38 13 37 9 37 7 16 2 1 42 23 39 0 27 2 21 7 16 1 0 40 19 7 26 0"
2,3,-0.6652,0.9286,0.8779,-0.2384,0.2140,"22 41 35 12 36 27 37 30 36 35 25 36 39 21 36 12 41 36 12 34 39 39 21 37 34 25 35 12 34 1 12 14 15 2 34 39 36 35 34 36 36 36 2 39 18 14 12 35 26 40 12 31 34 35 36 36 12 22 34 27 34 18 36 29 30 34 10 36 34 35 40 35 12 27 35 22 27 34 21 36 22 22 12 16 36 11 22 36 7 35 8 27 36 36 35 34 36 12 5 34 38 25 36 13 29 12 31 28 39 34 12 5 18 37 25 11 28 25 2 36 11 25 30 25 12 41 24 4 33 27 40 0 5 4 35 25 26 25 2 28 12 2 0 35 25 23 10 36 2 1 26 1 12 25 12 26 12 24 26 35 25 36 42 7 17 39 36 6 35 25 26 27 25 12 30 2 33 8 26 34 11 34 21 7 27 33 15 19 2 21 18 10 25 12 30 27 9 4 20 32 40 20 28 2 28 17 32 39 32 28 33 12 10 23 10 39 28 9 12 31 32 2 1 19 12 33 22 32 2 18 9 12 12 13 2 30 2 30 32 2 26 12 10 12 29 23 23 12 31 37 24 39 39 30 19 18 12 39 32 7 15 12 23 29 3 32 38 34 14 0 33 28 6 19 12 33 12 9 20 29 41 23 10 2 5 27 31 10 6 24 10 5 33 20 12 9 20 12 24 30 3 26 41 22 11 24 25 40 2 26 10 25 10 39 26 27 12 12 18 27 27 12 39 7 15 6 26 9 26 25 27 2 34 12 22 2 7 2 8 25 24 35 11 8 30 12 11 11 25 26 25 13 18 39 39 39 10 12 39 29 27 26 41 36 26 11 10 38 11 8 25 26 12 39 25 0 33 39 40 28 20 27 11 39 39 9 11 32 12 12 15 42 2 12 23 3 25 3 26 32 39 39 29 12 12 19 20 39 19 32 39 28 20 33 39 19 39 39 42 39 17 18 19 12 35 31 16 14 17 0 12 19 33 12 25 29 39 31 32 22 33 33 17 27 12 12 12 20 33 5 9 32 35 31 12 39 20 19 39 18 33 38 31 12 10 17 22 4 20 19 33 17 29 35 10 19 5 12 39 42 12 20 39 39 20 17 3 20 18 36 17 32 33 3 28 39 5 37 32 20"
3,4,-0.6686,0.9286,0.8664,-0.2292,0.2142,"24 23 28 0 25 23 24 17 24 18 24 3 17 2 29 17 12 3 29 18 24 24 12 39 17 18 12 30 23 23 17 39 23 1 12 12 21 23 25 41 12 23 28 39 29 39 12 23 0 18 25 39 0 12 18 28 23 12 17 18 30 4 24 2 24 3 39 39 0 39 12 14 23 0 39 23 17 30 29 29 39 12 18 27 4 29 23 17 41 29 39 18 18 29 39 29 29 24 12 28 30 23 9 10 12 26 28 2 29 5 30 11 29 11 2 23 39 29 5 35 39 2 2 29 24 2 2 12 13 35 41 11 9 37 12 0 23 2 11 39 14 10 9 18 30 5 39 18 39 16 4 27 11 4 6 30 4 17 10 33 11 2 2 21 12 11 2 18 9 10 30 7 24 40 11 6 10 3 35 13 12 10 29 30 39 11 10 7 31 29 39 31 10 40 28 13 21 0 16 30 41 12 12 38 30 27 32 31 8 12 31 32 29 31 28 32 36 31 7 32 15 26 28 8 31 32 28 26 39 33 8 30 39 7 7 35 8 26 31 18 39 33 2 12 34 7 31 30 8 8 26 25 7 30 39 9 2 25 25 26 17 30 7 26 7 31 12 32 33 12 29 28 12 10 2 33 28 25 7 39 38 8 39 34 0 32 32 7 32 33 29 30 39 33 39 31 30 7 25 28 12 36 36 4 36 15 3 41 34 12 36 36 36 34 35 34 10 34 34 17 39 2 37 27 29 31 21 39 36 35 22 40 12 35 34 23 36 35 17 22 12 12 39 17 29 23 5 34 2 12 34 1 39 27 21 36 9 36 35 12 35 4 32 34 36 36 2 29 39 34 36 36 34 11 7 33 41 35 34 36 12 34 34 12 12 34 26 36 36 42 36 21 26 1 33 17 34 12 39 34 39 42 40 28 1 31 23 0 31 22 39 6 23 33 15 32 24 23 11 23 20 41 23 6 6 23 9 39 33 22 18 24 0 42 21 25 14 23 40 23 37 24 7 14 23 39 32 39 20 12 21 35 39 24 2 1 0 41 15 1 23 13 18 7 29 41 32 6 24 21 39 12 6 11 39 38 13 23 9 37 7 16 2 23 21 23 22 21 21 2 21 22 16 1 24 40 21 7 26 0"
4,4,-0.6686,0.9286,0.8664,-0.2340,0.2283,"24 23 28 0 25 23 24 17 24 18 24 3 17 2 29 17 12 3 29 18 24 24 12 39 17 18 12 30 23 23 17 39 23 1 12 12 21 23 25 41 12 23 28 39 29 39 12 23 0 18 25 39 0 12 18 28 23 12 17 18 30 4 24 2 24 3 39 39 0 39 12 14 23 0 39 23 17 30 29 29 39 12 18 27 4 29 23 17 41 29 39 18 18 29 39 29 29 24 12 28 30 23 9 10 12 26 28 2 29 5 30 11 29 11 2 23 39 29 5 35 39 2 2 29 24 2 2 12 13 35 41 11 9 37 12 0 23 2 11 39 14 10 9 18 30 5 39 18 39 16 4 27 11 4 6 30 4 17 10 33 11 2 2 21 12 11 2 18 9 10 30 7 24 40 11 6 10 3 35 13 12 10 29 30 39 11 10 7 31 29 39 31 10 40 28 13 21 0 16 30 41 12 12 38 30 27 32 31 8 12 31 32 29 31 28 32 36 31 7 32 15 26 28 8 31 32 28 26 39 33 8 30 39 7 7 35 8 26 31 18 39 33 2 12 34 7 31 30 8 8 26 25 7 30 39 9 2 25 25 26 17 30 7 26 7 31 12 32 33 12 29 28 12 10 2 33 28 25 7 39 38 8 39 34 0 32 32 7 32 33 29 30 39 33 39 31 30 7 25 28 12 36 36 4 36 15 3 41 34 12 36 36 36 34 35 34 10 34 34 17 39 2 37 27 29 31 21 39 36 35 22 40 12 35 34 23 36 35 17 22 12 12 39 17 29 23 5 34 2 12 34 1 39 27 21 36 9 36 35 12 35 4 32 34 36 36 2 29 39 34 36 36 34 11 7 33 41 35 34 36 12 34 34 12 12 34 26 36 36 42 36 21 26 1 33 17 34 12 39 34 39 42 40 28 1 31 23 0 31 22 39 6 23 33 15 32 24 23 11 23 20 41 23 6 6 23 9 39 33 22 18 24 0 42 21 25 14 23 40 23 37 24 7 14 23 39 32 39 20 12 21 35 39 24 2 1 0 41 15 1 23 13 18 7 29 41 32 6 24 21 39 12 6 11 39 38 13 23 9 37 7 16 2 23 21 23 22 21 21 2 21 22 16 1 24 40 21 7 26 0"
5,5,-0.6691,0.9268,0.8592,-0.2345,0.2207,"10 12 35 31 12 17 9 12 32 2 38 36 31 41 33 37 39 31 34 39 34 32 2 2 36 39 8 33 31 11 34 39 34 7 32 12 34 11 12 32 36 29 35 31 34 36 31 39 12 34 34 12 11 12 39 33 39 39 39 39 39 12 36 35 39 3 37 34 32 36 5 35 35 32 33 1 39 35 20 19 35 20 2 31 34 31 10 39 21 39 36 39 28 19 35 35 3 6 33 35 19 39 12 22 19 20 11 20 36 39 35 39 41 19 39 35 2 35 36 34 11 0 10 19 34 12 12 10 12 0 35 12 1 39 7 0 19 35 34 11 34 19 39 22 12 40 38 36 20 31 39 27 20 34 0 39 34 20 34 0 12 3 28 21 9 20 12 19 3 34 12 39 39 20 12 36 39 20 21 35 20 35 39 36 36 26 12 20 12 11 39 25 12 37 35 36 34 39 34 36 25 36 33 32 39 32 29 28 8 12 20 32 12 8 7 29 31 20 7 39 32 7 32 39 12 39 33 7 7 12 30 19 3 28 7 7 33 7 26 7 29 0 3 7 32 7 20 32 3 8 25 29 28 0 29 32 30 8 28 30 12 25 8 8 39 12 36 12 8 30 26 5 31 31 41 39 12 12 7 7 30 30 28 8 2 28 29 28 12 0 32 12 8 30 12 20 7 33 7 3 11 25 1 7 11 27 19 9 12 25 12 26 20 7 17 9 18 27 39 39 39 0 15 39 10 12 9 8 27 9 27 12 9 10 39 11 27 33 12 19 12 39 26 39 12 39 33 20 19 26 14 10 36 25 7 13 20 11 36 12 39 19 39 39 25 3 12 11 25 39 27 35 25 27 25 27 7 39 12 36 9 27 35 10 19 35 3 35 20 8 19 10 25 2 10 20 9 24 26 9 9 22 22 12 12 39 34 22 32 35 34 36 36 34 24 39 12 39 41 21 22 23 12 21 39 39 39 39 12 7 7 8 12 39 35 21 35 28 21 34 0 29 30 36 21 36 39 12 12 39 36 34 12 12 40 7 28 12 22 39 39 12 36 29 35 39 41 17 34 12 39 24 10 36 22 34 34 26 39 21 39 34 12 22 39 30 36 17 34 39 34 30 35 39 36 36 36 9 22 21"
6,6,-0.6847,0.9388,0.8468,-0.2375,0.2188,"22 8 25 37 4 39 15 31 21 39 22 24 8 8 18 12 25 34 26 25 21 22 21 7 27 2 2 27 22 12 16 26 26 32 40 7 12 21 28 7 8 26 22 26 25 38 2 7 25 25 12 39 25 25 8 7 25 22 38 8 2 7 7 22 1 7 2 5 8 8 26 7 8 12 26 0 8 26 3 12 4 27 26 22 37 21 2 39 21 8 25 21 3 2 7 1 25 21 21 21 12 30 2 2 22 2 30 30 12 28 28 29 22 14 12 39 29 2 28 28 39 12 2 29 28 2 12 28 1 37 28 2 30 28 21 29 30 2 2 22 39 12 21 2 28 2 29 28 35 12 21 22 3 12 22 39 2 12 29 12 23 23 35 28 4 3 29 39 30 12 12 30 28 28 30 36 35 34 5 24 12 28 9 30 10 37 29 30 12 29 38 39 34 35 36 21 29 30 22 10 30 8 12 8 27 39 10 3 27 2 30 39 7 28 7 8 2 7 7 20 33 11 8 39 29 28 7 7 33 7 31 25 35 8 23 8 2 39 29 23 7 7 19 39 26 39 27 24 8 2 2 4 8 2 39 32 3 7 12 41 18 39 39 39 39 8 18 39 2 33 23 24 23 8 4 2 2 5 12 18 2 11 2 12 33 7 23 17 39 39 8 28 33 2 17 2 23 8 27 2 7 12 32 20 1 9 8 12 40 31 33 11 39 2 39 19 11 19 12 39 39 31 3 2 39 39 39 7 31 20 8 9 19 8 12 31 8 39 7 5 33 33 20 19 19 11 8 7 20 2 20 20 11 7 33 10 7 31 33 8 34 39 20 19 8 20 18 39 19 8 39 39 12 12 32 7 20 18 19 0 2 7 12 2 39 39 19 12 16 7 19 12 8 20 12 15 39 12 39 18 33 12 10 26 11 7 8 11 2 28 23 39 7 11 12 7 33 23 27 29 11 23 29 2 23 30 39 7 27 9 33 27 39 12 12 28 7 25 12 8 39 8 10 39 29 27 28 11 10 23 32 7 27 23 39 39 10 25 15 12 24 32 29 38 12 12 32 11 28 29 28 11 10 12 23 12 23 12 12 11 11 12 39 30 11 39 6 39 2 24 25 31 30 12 33 24 30 12 2 33"
7,6,-0.6847,0.9388,0.8468,-0.2333,0.2059,"22 8 25 37 4 39 15 31 21 39 22 24 8 8 18 12 25 34 26 25 21 22 21 7 27 2 2 27 22 12 16 26 26 32 40 7 12 21 28 7 8 26 22 26 25 38 2 7 25 25 12 39 25 25 8 7 25 22 38 8 2 7 7 22 1 7 2 5 8 8 26 7 8 12 26 0 8 26 3 12 4 27 26 22 37 21 2 39 21 8 25 21 3 2 7 1 25 21 21 21 12 30 2 2 22 2 30 30 12 28 28 29 22 14 12 39 29 2 28 28 39 12 2 29 28 2 12 28 1 37 28 2 30 28 21 29 30 2 2 22 39 12 21 2 28 2 29 28 35 12 21 22 3 12 22 39 2 12 29 12 23 23 35 28 4 3 29 39 30 12 12 30 28 28 30 36 35 34 5 24 12 28 9 30 10 37 29 30 12 29 38 39 34 35 36 21 29 30 22 10 30 8 12 8 27 39 10 3 27 2 30 39 7 28 7 8 2 7 7 20 33 11 8 39 29 28 7 7 33 7 31 25 35 8 23 8 2 39 29 23 7 7 19 39 26 39 27 24 8 2 2 4 8 2 39 32 3 7 12 41 18 39 39 39 39 8 18 39 2 33 23 24 23 8 4 2 2 5 12 18 2 11 2 12 33 7 23 17 39 39 8 28 33 2 17 2 23 8 27 2 7 12 32 20 1 9 8 12 40 31 33 11 39 2 39 19 11 19 12 39 39 31 3 2 39 39 39 7 31 20 8 9 19 8 12 31 8 39 7 5 33 33 20 19 19 11 8 7 20 2 20 20 11 7 33 10 7 31 33 8 34 39 20 19 8 20 18 39 19 8 39 39 12 12 32 7 20 18 19 0 2 7 12 2 39 39 19 12 16 7 19 12 8 20 12 15 39 12 39 18 33 12 10 26 11 7 8 11 2 28 23 39 7 11 12 7 33 23 27 29 11 23 29 2 23 30 39 7 27 9 33 27 39 12 12 28 7 25 12 8 39 8 10 39 29 27 28 11 10 23 32 7 27 23 39 39 10 25 15 12 24 32 29 38 12 12 32 11 28 29 28 11 10 12 23 12 23 12 12 11 11 12 39 30 11 39 6 39 2 24 25 31 30 12 33 24 30 12 2 33"
8,7,-0.6862,0.9545,0.8945,-0.2365,0.1785,"31 29 38 25 29 26 25 27 25 27 23 32 30 31 31 12 25 32 31 2 30 28 29 25 39 25 25 25 14 23 39 39 27 31 25 29 21 39 39 6 39 27 25 12 26 39 26 12 12 26 27 12 30 39 39 39 30 27 29 25 25 27 16 2 12 26 26 27 33 26 32 12 26 12 2 12 32 12 25 33 12 25 31 25 27 25 12 12 12 31 27 6 33 12 25 27 42 33 26 16 10 22 7 39 39 34 36 8 34 10 23 36 35 36 39 12 34 36 12 8 9 34 11 2 2 39 11 9 10 9 34 2 12 12 17 21 30 7 21 9 34 32 34 39 36 39 8 34 22 34 39 36 35 36 34 36 39 39 36 11 34 36 29 12 2 11 34 30 35 10 11 11 21 22 34 12 9 11 11 12 35 21 1 35 10 12 34 22 9 36 34 35 31 34 34 11 36 9 36 10 17 2 11 39 22 11 30 9 2 39 12 18 39 22 17 20 21 21 3 18 12 18 8 28 0 39 18 29 39 18 22 39 36 13 2 39 23 28 10 23 18 2 7 2 24 28 35 8 12 24 39 3 10 2 39 11 21 10 8 8 7 11 9 9 2 2 9 9 12 21 29 30 21 11 17 10 39 7 24 21 9 18 12 39 23 7 5 10 11 12 24 9 8 18 23 21 39 12 21 12 10 3 36 17 25 30 25 28 6 25 12 12 2 31 39 22 12 18 25 27 12 39 32 12 39 22 3 23 26 27 25 18 11 18 26 12 17 39 0 12 18 35 39 28 39 12 18 2 35 12 32 17 27 30 36 17 35 18 26 41 22 27 27 28 2 12 21 25 20 23 29 18 12 37 28 10 12 26 12 39 12 11 27 39 12 11 18 0 25 25 36 30 18 36 39 36 27 39 12 29 26 17 10 30 34 36 12 18 18 34 31 30 2 29 34 36 33 30 17 2 36 29 34 2 35 2 12 36 36 34 36 26 29 2 38 34 35 34 42 2 34 36 34 39 18 34 2 11 12 36 12 34 17 28 36 39 35 36 34 34 35 35 39 12 35 35 2 39 4 4 39 35 28 34 36 36 34 17 2 36 29 34 12 39 8 34 12 2 12 17 18 12 39 33 29 36 35 28 36 40"
9,8,-0.7336,1.0000,0.8879,-0.2402,0.2201,"2 39 39 25 16 28 11 29 12 9 30 12 10 10 11 33 10 8 25 9 24 7 39 10 39 0 27 27 27 12 31 12 28 11 33 9 2 30 2 24 7 5 26 29 0 27 10 31 39 29 25 9 11 14 28 2 39 26 33 25 27 12 39 11 4 12 8 2 33 11 28 9 2 2 41 9 27 25 8 39 28 39 12 26 28 39 27 28 39 7 26 39 26 25 3 25 25 9 25 27 19 39 34 22 19 20 11 20 36 39 35 39 41 26 39 35 27 36 12 12 39 0 26 12 36 42 12 10 34 0 35 12 39 39 7 39 36 35 12 25 36 35 35 12 25 16 12 36 20 31 39 27 25 34 36 39 12 20 2 0 34 27 28 34 9 12 36 12 34 25 12 36 39 36 35 34 34 12 2 36 0 35 27 34 36 26 34 2 25 11 39 25 12 37 39 36 34 39 34 36 21 2 33 32 39 32 22 28 9 10 10 11 12 21 7 29 31 9 22 39 32 7 22 39 12 39 33 7 7 22 30 11 3 28 7 10 2 7 9 22 29 0 11 7 4 7 22 32 21 8 25 10 28 0 29 32 30 8 39 11 12 2 2 10 39 12 36 12 21 30 21 5 31 22 11 2 12 12 7 21 30 30 9 10 2 2 10 28 11 0 9 12 8 30 11 20 7 33 7 9 23 18 35 34 27 35 39 24 22 25 24 6 33 12 34 39 12 41 22 12 21 26 27 12 39 31 12 0 2 34 22 12 18 25 33 39 22 34 33 39 39 22 39 36 21 39 22 23 36 33 0 11 34 12 32 22 35 27 17 34 32 22 34 22 39 27 33 24 12 22 21 31 35 34 22 21 24 33 26 0 36 34 17 2 35 35 32 39 39 35 39 0 39 33 17 39 39 32 20 28 36 34 2 35 2 2 34 2 35 2 39 36 39 35 34 2 8 39 39 39 2 34 12 33 2 36 36 37 12 35 34 2 35 12 34 29 33 39 4 34 39 12 36 32 39 30 32 8 2 39 29 12 31 28 34 12 33 36 2 36 12 12 36 32 39 30 33 34 34 39 32 39 36 2 35 11 36 35 12 34 34 35 34 39 34 36 35 39 2 24 28 2 7 39 29 29 39 34 35 34"
