rank,fitness,winrate,genome
1,-0.6839,0.9773,"2 29 31 12 18 31 39 36 39 2 12 7 33 39 31 39 5 17 2 17 14 39 8 6 17 7 28 38 36 17 36 17 27 17 3 18 18 18 2 27 5 8 17 12 18 2 32 25 39 40 39 8 17 39 33 2 28 25 31 2 2 32 12 39 39 7 33 12 31 21 32 18 39 31 2 8 29 7 30 39 6 39 8 17 33 9 42 6 33 25 28 17 17 15 8 18 28 18 0 37 19 39 12 15 14 2 19 41 28 39 19 39 22 19 35 3 24 11 10 38 26 2 35 3 27 8 31 17 30 26 11 1 19 19 7 35 19 13 2 35 41 20 34 26 20 37 37 9 11 39 17 1 9 15 12 12 19 39 39 39 12 31 39 34 26 39 38 9 30 11 9 7 0 30 1 20 1 7 19 20 10 2 9 20 2 0 25 41 4 20 20 0 2 19 12 20 37 10 7 3 34 34 12 12 26 8 20 39 35 16 42 7 34 0 7 12 34 36 12 18 1 12 2 33 7 21 35 28 19 34 34 36 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 6 24 12 3 36 39 35 10 6 10 12 34 34 39 36 3 39 25 34 19 36 36 35 39 30 34 2 35 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 34 25 25 9 12 27 21 34 33 22 34 34 39 26 7 39 12 22 39 2 25 24 27 12 39 25 39 39 36 27 26 39 21 26 25 12 39 21 12 25 26 34 25 16 26 21 12 34 21 39 22 39 12 12 22 39 21 34 25 34 34 27 13 8 8 27 26 39 39 8 39 27 25 21 27 11 20 27 7 7 39 39 39 12 1 36 12 27 22 25 21 27 37 4 7 2 36 34 39 39 7 23 11 8 21 22 22 10 7 10 23 0 33 7 10 9 22 2 24 21 8 9 7 39 10 10 7 6 3 8 23 11 4 22 39 6 41 7 31 11 4 21 39 14 2 0 39 39 10 2 21 2 7 20 1 4 12 3 22 16 7 24 7 12 9 0 21 6 6 22 24 15 21 31 2 21 2 2 33 17 39 29 22 0 39 10 2 22 17 12 7 41 22 32 23 22 2 31 7 23"
2,-0.6823,0.9756,"2 29 31 12 18 31 39 36 39 2 12 7 33 39 31 39 5 17 2 17 14 39 8 6 17 7 28 38 36 17 36 17 27 17 3 18 18 18 2 27 5 8 17 12 18 2 32 25 39 40 39 8 17 39 33 2 28 25 31 2 2 32 12 39 39 7 33 12 31 21 32 18 39 31 2 8 29 7 30 39 6 39 8 17 33 9 42 6 33 25 28 17 17 15 8 18 28 18 0 37 19 39 12 17 14 2 19 41 28 18 39 10 22 7 35 19 24 11 10 12 26 39 35 3 18 8 31 17 4 26 11 1 28 38 39 35 31 2 2 35 41 2 34 26 20 37 39 18 11 1 2 1 17 17 39 28 1 39 25 9 0 17 39 34 26 39 38 9 17 39 12 7 0 30 1 35 17 7 25 20 10 2 9 42 2 0 25 41 17 11 29 18 2 9 9 35 37 10 7 3 34 34 12 12 26 8 20 39 35 16 42 7 34 0 7 12 34 36 12 18 1 12 2 33 7 21 35 28 19 34 34 36 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 6 24 12 3 36 39 35 10 6 10 12 34 34 39 36 3 39 25 34 19 36 36 35 39 30 34 2 35 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 27 27 25 9 26 12 27 26 33 27 36 38 25 33 7 27 12 12 22 2 27 24 25 12 39 25 27 39 25 27 25 39 26 12 25 12 25 27 12 25 25 2 26 16 26 39 12 39 2 39 39 25 12 29 2 39 10 31 25 12 12 27 13 8 8 27 26 39 39 8 12 27 25 14 27 11 20 27 7 7 39 39 27 12 1 42 8 30 32 25 26 27 37 4 7 2 39 25 26 8 7 23 11 8 21 22 22 10 7 10 23 0 33 7 10 9 22 2 24 21 8 9 7 39 10 10 7 6 3 8 23 11 4 22 39 6 41 7 31 11 4 21 39 14 8 0 39 39 10 2 21 2 7 20 1 4 12 3 22 16 7 24 7 12 9 0 21 6 6 22 24 15 21 31 2 21 2 2 33 17 39 29 22 0 39 10 2 22 17 12 7 41 22 32 23 22 2 31 7 23"
3,-0.6818,0.9778,"2 29 31 12 18 31 39 36 39 2 12 7 33 39 31 39 5 17 2 17 14 39 8 6 17 7 28 38 36 17 36 17 27 17 3 18 18 18 2 27 5 8 17 12 18 2 32 25 39 40 39 8 17 39 33 2 28 25 31 2 2 2 12 39 39 7 33 12 31 21 32 18 39 31 2 8 29 7 30 39 6 39 8 17 33 9 42 6 33 25 28 17 17 15 8 18 28 18 0 37 19 39 12 15 14 2 19 22 22 39 19 21 22 19 35 19 21 11 10 12 26 2 35 12 12 8 31 22 30 22 11 1 21 19 7 35 19 13 37 21 41 22 22 26 20 37 37 22 11 39 17 1 9 15 12 12 39 39 39 39 21 31 39 34 26 39 39 9 30 11 9 7 21 39 1 20 1 7 19 20 10 2 9 22 2 12 25 41 4 20 20 0 2 21 12 20 37 10 7 3 34 34 12 12 26 8 20 39 35 16 42 7 34 0 7 12 34 36 12 18 1 12 2 33 7 21 35 28 19 34 34 36 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 6 24 12 3 36 39 35 10 6 10 12 34 34 39 36 3 39 25 34 19 36 36 35 39 30 34 2 35 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 27 27 25 9 26 12 27 26 33 27 36 38 25 33 7 27 12 12 22 2 27 24 25 12 39 25 27 39 25 27 25 39 26 12 25 12 25 27 12 25 25 2 26 16 26 39 12 39 2 39 39 25 12 29 2 39 10 31 25 12 12 27 13 8 8 27 26 39 39 8 12 27 25 14 27 11 20 27 7 7 39 39 27 12 1 42 8 30 32 25 26 27 37 4 7 2 39 25 26 8 7 23 11 8 21 22 22 10 7 10 23 0 33 7 10 9 22 2 24 21 8 9 7 39 10 10 7 6 3 8 23 11 4 22 39 6 41 7 31 11 4 21 39 14 8 0 39 39 10 2 21 2 7 20 1 4 12 3 22 16 7 24 7 12 9 0 21 6 6 22 24 15 21 31 2 21 2 2 33 17 39 29 22 0 39 10 2 22 17 12 7 41 22 32 23 22 2 31 7 23"
4,-0.5078,0.8000,"2 29 39 12 18 31 39 36 18 18 17 7 33 39 12 39 17 33 18 17 14 31 33 33 39 7 28 38 17 18 18 12 27 17 18 18 33 18 18 32 5 18 17 32 31 2 32 18 39 18 12 8 17 39 18 2 16 12 33 2 2 32 12 18 17 7 12 12 32 21 33 31 39 12 2 8 29 33 31 39 39 39 31 17 32 9 31 6 39 18 32 32 12 15 8 18 28 33 39 37 19 39 12 15 14 2 19 41 28 39 19 39 22 19 35 3 24 11 10 38 26 2 35 3 27 8 31 17 30 26 11 1 19 19 7 35 19 13 2 35 41 20 34 26 20 37 37 9 11 39 17 1 9 15 12 12 19 39 39 39 12 31 39 34 26 39 38 12 30 11 9 7 0 30 1 20 1 7 19 20 10 2 9 20 2 0 25 41 4 20 20 0 2 19 12 20 37 10 7 3 34 34 12 12 26 8 20 3 35 16 42 7 34 0 7 12 34 12 12 18 1 12 2 33 7 21 35 28 19 34 34 12 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 12 24 12 3 36 39 35 10 6 10 15 16 34 39 36 3 12 25 12 19 36 36 35 39 30 34 2 12 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 34 25 25 9 12 27 21 34 33 22 34 34 39 26 7 39 12 22 39 2 25 24 27 12 39 25 39 39 36 27 26 0 21 26 25 12 39 21 12 25 26 34 25 16 26 21 12 34 21 39 22 39 12 12 22 39 21 34 25 34 34 27 13 8 8 27 26 39 39 8 39 27 25 21 27 11 20 27 7 7 39 39 39 12 1 36 12 27 22 25 21 27 37 4 7 2 36 34 39 39 7 23 11 8 21 22 22 10 7 10 23 0 33 7 10 9 22 2 24 21 8 9 7 39 10 10 7 6 3 8 23 11 4 22 39 6 41 7 31 11 4 21 39 14 2 0 39 39 10 2 21 2 7 20 1 4 12 3 22 16 7 24 7 12 9 0 21 6 6 22 24 15 21 31 2 21 2 2 33 17 39 29 22 0 39 10 2 22 17 12 7 41 22 32 23 22 2 31 7 23"
5,-0.5056,0.8000,"2 29 31 12 18 31 39 36 39 2 12 7 33 39 12 39 5 33 32 17 14 31 33 33 39 7 28 38 36 33 32 12 27 17 3 18 33 18 2 32 5 33 17 32 31 2 32 25 39 40 12 8 17 39 33 2 16 12 33 2 2 32 12 31 39 7 12 12 32 21 33 31 31 12 2 8 29 33 31 39 33 39 31 17 32 9 31 6 39 12 32 32 12 15 8 18 28 33 0 37 19 39 12 15 14 2 19 41 28 39 19 39 22 19 35 3 24 11 10 38 26 2 35 3 27 8 31 17 30 26 11 1 19 19 7 35 19 13 2 35 41 20 34 26 20 37 37 9 11 39 17 1 9 15 12 12 19 39 39 39 12 31 39 34 26 39 38 9 30 11 9 7 0 30 1 20 1 7 19 20 10 2 9 20 2 0 25 41 4 20 20 0 2 19 12 20 37 10 7 3 34 34 12 12 26 8 20 3 35 16 42 7 34 0 7 12 34 12 12 18 1 12 2 33 7 21 35 28 19 34 34 12 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 12 24 12 3 36 39 35 10 6 10 15 16 34 39 36 3 12 25 12 19 36 36 35 39 30 34 2 12 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 34 25 25 9 12 27 21 34 33 22 34 34 39 26 7 39 12 22 39 2 25 24 27 12 39 25 39 39 36 27 26 39 21 26 25 12 39 21 12 25 26 34 25 16 26 21 12 34 21 39 22 39 12 12 22 39 21 34 25 34 34 27 13 8 8 27 2 39 39 8 39 27 25 21 27 11 20 27 7 7 39 39 3 12 1 36 12 27 22 25 21 27 37 4 7 2 36 34 39 39 7 12 11 33 32 22 22 15 7 10 23 31 33 7 10 39 27 2 24 21 8 9 7 25 33 10 27 6 3 8 23 31 4 22 39 25 41 31 31 11 4 21 27 14 25 0 39 26 10 32 21 2 7 20 1 4 12 3 13 16 7 24 7 32 9 0 31 33 6 22 24 15 12 12 2 31 2 12 33 17 39 29 22 0 12 10 2 22 17 12 7 41 38 32 12 22 2 39 12 23"
6,-0.4731,0.7660,"2 29 31 12 31 31 39 33 39 2 12 31 32 39 12 39 31 32 33 17 14 31 33 33 39 7 28 38 36 32 32 12 27 17 3 33 33 18 33 13 5 33 17 32 31 39 32 25 39 40 12 8 17 39 39 2 31 12 33 32 2 31 12 31 39 33 12 31 32 21 31 31 31 12 2 8 29 33 31 39 33 39 31 17 32 9 31 12 39 12 32 32 12 15 8 18 28 33 0 37 19 39 12 17 14 2 19 41 30 18 39 10 22 7 35 30 28 11 10 12 26 39 35 12 18 8 31 17 4 26 11 1 39 38 39 35 31 28 2 35 39 2 34 26 20 37 12 18 30 1 2 28 17 17 39 28 28 39 25 9 0 17 39 34 26 39 30 9 17 39 12 7 0 30 1 35 17 7 25 29 10 2 9 42 2 0 29 41 39 11 29 18 2 9 9 35 37 28 28 3 34 34 12 12 26 8 20 3 35 16 42 7 34 0 7 12 34 12 12 18 1 12 2 33 7 21 35 28 19 34 34 12 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 12 24 12 3 36 39 35 10 6 10 15 16 34 39 36 3 12 25 12 19 36 36 35 39 30 34 2 12 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 34 25 25 9 12 27 21 34 33 22 34 34 39 26 7 39 12 22 39 2 25 24 27 12 39 25 39 39 36 27 26 39 21 26 25 12 39 21 12 25 26 34 25 16 26 21 12 34 21 39 22 39 12 12 22 39 21 34 25 34 34 27 13 8 8 27 2 39 39 8 39 27 25 21 27 11 20 27 7 7 39 39 3 12 1 36 12 27 22 25 21 27 37 4 7 2 36 34 39 39 7 12 11 33 32 22 22 15 7 10 23 31 33 7 10 39 27 2 24 21 8 9 7 25 33 10 27 6 3 8 23 31 4 22 39 25 41 31 31 11 4 21 27 14 25 0 39 26 10 32 21 2 7 20 1 4 12 3 13 16 7 24 7 32 9 0 31 33 6 22 24 15 12 12 2 31 2 12 33 17 39 29 22 0 12 10 2 22 17 12 7 41 38 32 12 22 2 39 12 23"
7,-0.4677,0.7609,"2 29 31 12 18 31 39 36 39 2 12 7 33 39 12 39 5 33 32 17 14 31 33 33 39 7 28 38 36 33 32 12 27 17 3 18 33 18 2 32 5 33 17 32 31 2 32 25 39 40 12 8 17 39 33 2 28 12 33 2 2 32 12 31 39 7 12 12 32 21 33 31 31 12 2 8 29 33 31 39 33 39 31 17 32 9 31 6 39 12 32 32 12 15 8 18 28 33 0 37 19 39 12 15 14 2 19 41 28 39 19 39 22 19 2 3 24 11 10 38 26 2 35 3 27 8 31 17 30 26 11 1 19 19 7 35 19 13 2 35 41 20 34 26 20 37 37 9 11 39 17 1 9 15 12 12 19 39 39 39 12 31 39 34 26 39 38 9 30 11 9 7 0 30 1 20 1 7 19 20 10 2 9 20 2 0 25 41 4 20 20 0 2 19 12 20 37 10 7 3 34 34 12 12 26 8 20 3 35 16 42 7 34 0 7 12 34 12 12 18 1 12 2 33 7 21 35 28 19 34 34 12 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 12 24 12 3 36 39 35 10 6 10 15 16 34 39 36 3 12 25 12 19 36 36 35 39 30 34 2 12 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 34 25 25 9 12 27 21 34 33 22 34 34 39 26 7 39 12 22 39 2 25 24 27 12 39 25 39 39 36 27 26 0 21 26 25 12 39 21 12 25 26 34 25 16 26 21 12 34 21 39 22 39 12 12 22 39 21 34 25 34 34 27 13 8 8 27 26 39 39 8 39 27 25 21 27 11 20 27 7 7 39 39 39 12 1 36 12 27 22 25 21 27 37 4 7 2 36 34 39 39 7 12 11 33 32 22 22 15 7 10 23 31 33 7 10 39 27 2 24 21 8 9 7 25 33 10 27 6 3 8 23 31 4 22 39 25 41 31 31 11 4 21 27 14 25 0 39 26 10 32 21 2 7 20 1 4 12 3 13 16 7 24 7 32 9 0 31 33 6 22 24 15 12 12 2 31 2 12 33 17 39 29 22 0 12 10 2 22 17 12 7 41 38 32 12 22 2 39 12 23"
8,-0.4571,0.7500,"2 29 31 12 18 31 39 36 39 2 0 7 33 39 12 39 5 33 0 17 14 31 33 33 39 7 28 38 36 33 32 12 27 17 3 18 33 18 2 32 5 33 17 32 31 2 32 25 39 40 12 8 17 39 33 2 16 41 33 0 2 32 12 31 39 7 12 12 32 21 33 3 31 12 2 8 29 33 31 39 33 3 31 17 3 9 31 6 39 12 32 32 12 15 3 18 28 0 0 37 19 39 12 15 14 2 19 41 28 39 19 39 22 19 35 3 24 11 10 38 26 2 35 3 27 8 31 17 30 26 11 1 19 19 7 35 19 13 2 35 41 20 34 26 20 37 37 9 11 39 17 1 9 15 12 12 19 39 39 39 12 31 39 34 26 39 38 9 30 11 9 7 0 30 1 20 1 7 19 20 10 2 9 20 2 0 25 41 4 20 20 0 2 19 12 20 37 10 7 3 34 34 12 12 26 8 20 3 35 16 42 7 34 0 7 12 34 12 12 18 1 12 2 33 7 21 35 28 19 34 34 12 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 12 24 12 3 36 39 35 10 6 10 15 16 34 39 36 3 12 25 12 19 36 36 35 39 30 34 2 12 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 34 25 25 9 12 27 21 34 33 22 34 34 39 26 7 39 12 22 39 2 25 24 27 12 39 25 39 39 36 27 26 0 21 26 25 12 39 21 12 25 26 34 25 16 26 21 12 34 21 39 22 39 12 12 22 39 21 34 25 34 34 27 13 8 8 27 26 39 39 8 39 27 25 21 27 11 20 27 7 7 39 39 39 12 1 36 12 27 22 25 21 27 37 4 7 2 36 34 39 39 7 12 11 33 32 22 22 15 7 10 23 31 33 7 10 39 27 2 24 21 8 9 7 25 33 10 27 6 3 8 23 31 4 22 39 25 41 31 31 11 4 21 27 14 25 0 39 26 10 32 21 2 7 20 1 4 12 3 13 16 7 24 7 32 9 0 31 33 6 22 24 15 12 12 2 31 2 12 33 17 39 29 22 0 12 10 2 22 17 12 7 41 38 32 12 22 2 39 12 23"
9,-0.4389,0.7292,"2 29 31 12 18 31 39 36 39 2 12 7 33 39 12 39 5 33 32 17 14 31 0 33 39 7 28 38 36 33 32 12 27 17 3 18 33 18 2 32 5 33 17 32 31 2 32 25 39 40 12 8 17 39 33 2 28 12 33 2 2 32 12 31 39 7 12 12 32 21 33 31 31 12 2 8 29 33 31 39 33 39 31 17 32 9 31 6 39 12 32 32 12 15 8 18 28 33 0 37 19 39 12 17 14 2 19 41 30 18 39 10 22 7 35 30 28 11 10 7 8 39 7 12 18 8 31 7 4 26 7 1 39 38 39 35 8 28 2 35 39 2 34 26 20 37 12 18 30 1 2 28 8 17 39 28 28 8 8 8 0 17 7 34 7 39 30 9 17 39 12 7 0 30 1 7 17 7 25 29 10 2 7 42 2 0 29 41 39 11 29 8 2 9 7 35 37 28 28 3 34 34 12 12 26 8 20 39 35 16 42 7 34 0 7 12 34 36 12 18 1 12 2 33 7 21 35 28 19 34 34 36 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 6 24 12 3 36 39 35 10 6 10 12 34 34 39 36 3 39 25 34 19 36 36 35 39 30 34 2 35 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 34 25 25 9 12 27 21 34 33 22 34 34 39 26 7 39 12 22 39 2 25 24 27 12 39 25 39 39 36 27 26 0 21 26 25 12 39 21 12 25 26 34 25 16 26 21 12 34 21 39 22 39 12 12 22 39 21 34 25 34 34 27 13 8 8 27 26 39 39 8 39 27 25 21 27 11 20 27 7 7 39 39 39 12 1 36 12 27 22 25 21 27 37 4 7 2 36 34 39 39 7 23 11 8 21 22 22 10 7 10 23 0 33 7 10 9 22 2 24 21 8 9 7 39 10 10 7 6 3 8 23 11 4 22 39 6 41 7 31 11 4 21 39 14 8 0 39 39 10 2 21 2 7 20 1 4 12 3 22 16 7 24 7 12 9 0 21 6 6 22 24 15 21 31 2 21 2 2 33 17 39 29 22 0 39 10 2 22 17 12 7 41 22 32 23 22 2 31 7 23"
10,-0.4235,0.7170,"2 29 31 12 18 31 39 36 39 2 12 7 33 39 12 39 5 33 32 17 14 31 33 33 39 7 28 38 36 33 32 12 27 17 3 18 33 18 2 32 5 33 17 32 31 2 32 25 39 40 12 8 17 39 33 2 16 12 33 2 2 32 12 31 39 7 12 12 32 21 33 31 31 12 2 8 29 33 31 39 33 39 31 17 32 9 31 6 39 12 32 32 12 15 8 18 28 33 0 37 19 39 12 15 14 2 19 41 28 39 19 39 22 19 35 3 24 11 10 38 26 2 35 3 27 8 31 17 30 26 11 1 19 19 7 35 19 13 2 35 41 20 34 26 20 37 37 9 11 39 17 1 9 15 12 12 19 39 39 39 12 31 39 34 26 39 38 9 30 11 9 7 0 30 1 20 1 7 19 20 10 2 9 20 2 0 25 41 4 20 20 0 2 19 12 20 37 10 7 3 34 34 12 12 26 8 20 3 35 16 42 7 34 0 7 12 34 12 12 18 1 12 2 33 7 21 35 28 19 34 34 12 20 9 36 11 34 40 36 39 36 34 7 15 36 1 34 34 35 42 34 12 24 12 3 36 39 35 10 6 10 15 16 34 39 36 3 12 25 12 19 36 36 35 39 30 34 2 12 39 15 3 35 34 12 9 6 36 19 35 10 34 35 17 34 23 13 36 12 34 34 25 25 9 12 27 21 34 33 22 34 34 39 26 7 39 12 22 39 2 25 24 27 12 39 25 39 39 36 27 26 39 21 26 25 12 39 21 12 25 26 34 25 16 26 21 12 34 21 39 22 39 12 12 22 39 21 34 25 34 34 27 13 8 8 27 26 39 39 8 39 27 25 21 27 11 20 27 7 7 39 39 39 12 1 36 12 27 22 25 21 27 37 4 7 2 36 34 39 39 7 23 11 8 21 22 22 10 7 10 23 0 33 7 10 9 22 2 24 21 8 9 7 39 10 10 7 6 3 8 23 11 4 22 39 6 41 7 31 11 4 21 39 14 2 0 39 39 10 2 21 2 7 20 1 4 12 3 22 16 7 24 7 12 9 0 21 6 6 22 24 15 21 31 2 21 2 2 33 17 39 29 22 0 39 10 2 22 17 12 7 41 22 32 23 22 2 31 7 23"
