# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6792,0.9574,0.9275,-0.1986,0.2510,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6977,0.9556,0.8595,-0.2800,0.1262,"10 39 39 39 23 18 36 26 18 17 11 39 28 17 9 5 17 9 18 17 18 29 39 17 15 29 12 25 17 12 39 18 12 9 17 17 18 13 39 28 31 15 39 12 18 23 2 17 12 12 29 17 2 12 17 18 17 29 18 17 30 17 35 30 24 39 9 28 17 17 20 11 17 17 17 18 40 10 9 17 0 30 30 4 12 18 12 12 33 39 17 39 28 30 2 17 11 23 39 9 25 14 16 14 29 4 8 26 18 4 27 31 28 39 37 28 25 33 33 26 39 31 26 12 32 37 16 34 0 27 32 39 11 19 31 26 25 17 12 31 29 33 25 39 27 12 21 30 12 32 11 28 25 25 13 39 11 20 23 31 20 31 31 32 26 38 32 32 42 34 33 12 39 28 30 29 17 12 39 14 5 33 31 33 29 10 25 22 30 21 26 1 32 11 42 27 4 28 31 1 29 14 10 7 12 2 15 3 3 0 29 8 41 23 1 12 34 3 15 29 15 1 11 14 28 30 38 34 29 18 11 2 29 0 12 26 28 6 30 0 31 33 5 39 30 27 10 42 11 32 12 33 0 28 19 36 25 39 30 10 15 16 19 32 14 28 28 23 21 12 5 40 18 39 0 2 4 29 29 37 29 39 35 1 13 12 42 36 28 20 33 31 9 41 41 16 30 25 23 10 19 19 39 12 8 8 17 30 2 7 10 23 5 40 12 9 10 1 26 30 0 39 19 11 20 19 20 20 12 39 39 17 18 39 37 20 40 20 39 28 26 39 19 40 35 39 30 12 9 28 28 28 8 24 27 12 7 20 23 40 12 4 42 14 9 12 25 34 39 39 12 28 27 37 19 28 28 28 39 19 19 11 26 24 1 19 39 39 12 7 4 12 0 14 39 12 19 12 12 14 30 8 19 11 13 39 30 37 9 38 24 0 42 20 15 37 39 9 20 39 39 39 10 34 20 0 9 41 15 36 32 11 10 9 39 19 19 8 39 10 2 20 37 16 3 12 8 19 2 42 20 11 2 12 20 9 9 9 17 36 0 27 24 9 13 11 5 1 19 30 21 1 20 20 20 10 9 20 9 35 7 34 39 13 39 29 17 19 2 39 31 2 15 9 2 11 17 9 20 12"
2,2,-0.6977,0.9556,0.8595,-0.2900,0.1513,"10 39 39 39 23 18 36 26 18 17 11 39 28 17 9 5 17 9 18 17 18 29 39 17 15 29 12 25 17 12 39 18 12 9 17 17 18 13 39 28 31 15 39 12 18 23 2 17 12 12 29 17 2 12 17 18 17 29 18 17 30 17 35 30 24 39 9 28 17 17 20 11 17 17 17 18 40 10 9 17 0 30 30 4 12 18 12 12 33 39 17 39 28 30 2 17 11 23 39 9 25 14 16 14 29 4 8 26 18 4 27 31 28 39 37 28 25 33 33 26 39 31 26 12 32 37 16 34 0 27 32 39 11 19 31 26 25 17 12 31 29 33 25 39 27 12 21 30 12 32 11 28 25 25 13 39 11 20 23 31 20 31 31 32 26 38 32 32 42 34 33 12 39 28 30 29 17 12 39 14 5 33 31 33 29 10 25 22 30 21 26 1 32 11 42 27 4 28 31 1 29 14 10 7 12 2 15 3 3 0 29 8 41 23 1 12 34 3 15 29 15 1 11 14 28 30 38 34 29 18 11 2 29 0 12 26 28 6 30 0 31 33 5 39 30 27 10 42 11 32 12 33 0 28 19 36 25 39 30 10 15 16 19 32 14 28 28 23 21 12 5 40 18 39 0 2 4 29 29 37 29 39 35 1 13 12 42 36 28 20 33 31 9 41 41 16 30 25 23 10 19 19 39 12 8 8 17 30 2 7 10 23 5 40 12 9 10 1 26 30 0 39 19 11 20 19 20 20 12 39 39 17 18 39 37 20 40 20 39 28 26 39 19 40 35 39 30 12 9 28 28 28 8 24 27 12 7 20 23 40 12 4 42 14 9 12 25 34 39 39 12 28 27 37 19 28 28 28 39 19 19 11 26 24 1 19 39 39 12 7 4 12 0 14 39 12 19 12 12 14 30 8 19 11 13 39 30 37 9 38 24 0 42 20 15 37 39 9 20 39 39 39 10 34 20 0 9 41 15 36 32 11 10 9 39 19 19 8 39 10 2 20 37 16 3 12 8 19 2 42 20 11 2 12 20 9 9 9 17 36 0 27 24 9 13 11 5 1 19 30 21 1 20 20 20 10 9 20 9 35 7 34 39 13 39 29 17 19 2 39 31 2 15 9 2 11 17 9 20 12"
3,2,-0.6977,0.9556,0.8595,-0.2894,0.1522,"10 39 39 39 23 18 36 26 18 17 11 39 28 17 9 5 17 9 18 17 18 29 39 17 15 29 12 25 17 12 39 18 12 9 17 17 18 13 39 28 31 15 39 12 18 23 2 17 12 12 29 17 2 12 17 18 17 29 18 17 30 17 35 30 24 39 9 28 17 17 20 11 17 17 17 18 40 10 9 17 0 30 30 4 12 18 12 12 33 39 17 39 28 30 2 17 11 23 39 9 25 14 16 14 29 4 8 26 18 4 27 31 28 39 37 28 25 33 33 26 39 31 26 12 32 37 16 34 0 27 32 39 11 19 31 26 25 17 12 31 29 33 25 39 27 12 21 30 12 32 11 28 25 25 13 39 11 20 23 31 20 31 31 32 26 38 32 32 42 34 33 12 39 28 30 29 17 12 39 14 5 33 31 33 29 10 25 22 30 21 26 1 32 11 42 27 4 28 31 1 29 14 10 7 12 2 15 3 3 0 29 8 41 23 1 12 34 3 15 29 15 1 11 14 28 30 38 34 29 18 11 2 29 0 12 26 28 6 30 0 31 33 5 39 30 27 10 42 11 32 12 33 0 28 19 36 25 39 30 10 15 16 19 32 14 28 28 23 21 12 5 40 18 39 0 2 4 29 29 37 29 39 35 1 13 12 42 36 28 20 33 31 9 41 41 16 30 25 23 10 19 19 39 12 8 8 17 30 2 7 10 23 5 40 12 9 10 1 26 30 0 39 19 11 20 19 20 20 12 39 39 17 18 39 37 20 40 20 39 28 26 39 19 40 35 39 30 12 9 28 28 28 8 24 27 12 7 20 23 40 12 4 42 14 9 12 25 34 39 39 12 28 27 37 19 28 28 28 39 19 19 11 26 24 1 19 39 39 12 7 4 12 0 14 39 12 19 12 12 14 30 8 19 11 13 39 30 37 9 38 24 0 42 20 15 37 39 9 20 39 39 39 10 34 20 0 9 41 15 36 32 11 10 9 39 19 19 8 39 10 2 20 37 16 3 12 8 19 2 42 20 11 2 12 20 9 9 9 17 36 0 27 24 9 13 11 5 1 19 30 21 1 20 20 20 10 9 20 9 35 7 34 39 13 39 29 17 19 2 39 31 2 15 9 2 11 17 9 20 12"
4,2,-0.6977,0.9556,0.8595,-0.2873,0.1089,"10 39 39 39 23 18 36 26 18 17 11 39 28 17 9 5 17 9 18 17 18 29 39 17 15 29 12 25 17 12 39 18 12 9 17 17 18 13 39 28 31 15 39 12 18 23 2 17 12 12 29 17 2 12 17 18 17 29 18 17 30 17 35 30 24 39 9 28 17 17 20 11 17 17 17 18 40 10 9 17 0 30 30 4 12 18 12 12 33 39 17 39 28 30 2 17 11 23 39 9 25 14 16 14 29 4 8 26 18 4 27 31 28 39 37 28 25 33 33 26 39 31 26 12 32 37 16 34 0 27 32 39 11 19 31 26 25 17 12 31 29 33 25 39 27 12 21 30 12 32 11 28 25 25 13 39 11 20 23 31 20 31 31 32 26 38 32 32 42 34 33 12 39 28 30 29 17 12 39 14 5 33 31 33 29 10 25 22 30 21 26 1 32 11 42 27 4 28 31 1 29 14 10 7 12 2 15 3 3 0 29 8 41 23 1 12 34 3 15 29 15 1 11 14 28 30 38 34 29 18 11 2 29 0 12 26 28 6 30 0 31 33 5 39 30 27 10 42 11 32 12 33 0 28 19 36 25 39 30 10 15 16 19 32 14 28 28 23 21 12 5 40 18 39 0 2 4 29 29 37 29 39 35 1 13 12 42 36 28 20 33 31 9 41 41 16 30 25 23 10 19 19 39 12 8 8 17 30 2 7 10 23 5 40 12 9 10 1 26 30 0 39 19 11 20 19 20 20 12 39 39 17 18 39 37 20 40 20 39 28 26 39 19 40 35 39 30 12 9 28 28 28 8 24 27 12 7 20 23 40 12 4 42 14 9 12 25 34 39 39 12 28 27 37 19 28 28 28 39 19 19 11 26 24 1 19 39 39 12 7 4 12 0 14 39 12 19 12 12 14 30 8 19 11 13 39 30 37 9 38 24 0 42 20 15 37 39 9 20 39 39 39 10 34 20 0 9 41 15 36 32 11 10 9 39 19 19 8 39 10 2 20 37 16 3 12 8 19 2 42 20 11 2 12 20 9 9 9 17 36 0 27 24 9 13 11 5 1 19 30 21 1 20 20 20 10 9 20 9 35 7 34 39 13 39 29 17 19 2 39 31 2 15 9 2 11 17 9 20 12"
5,2,-0.6977,0.9556,0.8595,-0.2839,0.1324,"10 39 39 39 23 18 36 26 18 17 11 39 28 17 9 5 17 9 18 17 18 29 39 17 15 29 12 25 17 12 39 18 12 9 17 17 18 13 39 28 31 15 39 12 18 23 2 17 12 12 29 17 2 12 17 18 17 29 18 17 30 17 35 30 24 39 9 28 17 17 20 11 17 17 17 18 40 10 9 17 0 30 30 4 12 18 12 12 33 39 17 39 28 30 2 17 11 23 39 9 25 14 16 14 29 4 8 26 18 4 27 31 28 39 37 28 25 33 33 26 39 31 26 12 32 37 16 34 0 27 32 39 11 19 31 26 25 17 12 31 29 33 25 39 27 12 21 30 12 32 11 28 25 25 13 39 11 20 23 31 20 31 31 32 26 38 32 32 42 34 33 12 39 28 30 29 17 12 39 14 5 33 31 33 29 10 25 22 30 21 26 1 32 11 42 27 4 28 31 1 29 14 10 7 12 2 15 3 3 0 29 8 41 23 1 12 34 3 15 29 15 1 11 14 28 30 38 34 29 18 11 2 29 0 12 26 28 6 30 0 31 33 5 39 30 27 10 42 11 32 12 33 0 28 19 36 25 39 30 10 15 16 19 32 14 28 28 23 21 12 5 40 18 39 0 2 4 29 29 37 29 39 35 1 13 12 42 36 28 20 33 31 9 41 41 16 30 25 23 10 19 19 39 12 8 8 17 30 2 7 10 23 5 40 12 9 10 1 26 30 0 39 19 11 20 19 20 20 12 39 39 17 18 39 37 20 40 20 39 28 26 39 19 40 35 39 30 12 9 28 28 28 8 24 27 12 7 20 23 40 12 4 42 14 9 12 25 34 39 39 12 28 27 37 19 28 28 28 39 19 19 11 26 24 1 19 39 39 12 7 4 12 0 14 39 12 19 12 12 14 30 8 19 11 13 39 30 37 9 38 24 0 42 20 15 37 39 9 20 39 39 39 10 34 20 0 9 41 15 36 32 11 10 9 39 19 19 8 39 10 2 20 37 16 3 12 8 19 2 42 20 11 2 12 20 9 9 9 17 36 0 27 24 9 13 11 5 1 19 30 21 1 20 20 20 10 9 20 9 35 7 34 39 13 39 29 17 19 2 39 31 2 15 9 2 11 17 9 20 12"
6,2,-0.6977,0.9556,0.8595,-0.2880,0.1617,"10 39 39 39 23 18 36 26 18 17 11 39 28 17 9 5 17 9 18 17 18 29 39 17 15 29 12 25 17 12 39 18 12 9 17 17 18 13 39 28 31 15 39 12 18 23 2 17 12 12 29 17 2 12 17 18 17 29 18 17 30 17 35 30 24 39 9 28 17 17 20 11 17 17 17 18 40 10 9 17 0 30 30 4 12 18 12 12 33 39 17 39 28 30 2 17 11 23 39 9 25 14 16 14 29 4 8 26 18 4 27 31 28 39 37 28 25 33 33 26 39 31 26 12 32 37 16 34 0 27 32 39 11 19 31 26 25 17 12 31 29 33 25 39 27 12 21 30 12 32 11 28 25 25 13 39 11 20 23 31 20 31 31 32 26 38 32 32 42 34 33 12 39 28 30 29 17 12 39 14 5 33 31 33 29 10 25 22 30 21 26 1 32 11 42 27 4 28 31 1 29 14 10 7 12 2 15 3 3 0 29 8 41 23 1 12 34 3 15 29 15 1 11 14 28 30 38 34 29 18 11 2 29 0 12 26 28 6 30 0 31 33 5 39 30 27 10 42 11 32 12 33 0 28 19 36 25 39 30 10 15 16 19 32 14 28 28 23 21 12 5 40 18 39 0 2 4 29 29 37 29 39 35 1 13 12 42 36 28 20 33 31 9 41 41 16 30 25 23 10 19 19 39 12 8 8 17 30 2 7 10 23 5 40 12 9 10 1 26 30 0 39 19 11 20 19 20 20 12 39 39 17 18 39 37 20 40 20 39 28 26 39 19 40 35 39 30 12 9 28 28 28 8 24 27 12 7 20 23 40 12 4 42 14 9 12 25 34 39 39 12 28 27 37 19 28 28 28 39 19 19 11 26 24 1 19 39 39 12 7 4 12 0 14 39 12 19 12 12 14 30 8 19 11 13 39 30 37 9 38 24 0 42 20 15 37 39 9 20 39 39 39 10 34 20 0 9 41 15 36 32 11 10 9 39 19 19 8 39 10 2 20 37 16 3 12 8 19 2 42 20 11 2 12 20 9 9 9 17 36 0 27 24 9 13 11 5 1 19 30 21 1 20 20 20 10 9 20 9 35 7 34 39 13 39 29 17 19 2 39 31 2 15 9 2 11 17 9 20 12"
7,3,-0.7060,0.9500,0.8132,-0.2886,0.1094,"39 12 3 31 12 12 14 10 25 22 31 19 10 10 39 31 2 22 21 32 12 39 39 26 2 0 26 27 30 0 21 10 36 11 20 41 31 11 28 12 21 9 10 22 17 9 9 10 12 11 11 32 39 9 22 2 12 31 2 2 21 4 39 10 28 39 11 11 9 38 21 9 9 39 11 10 9 22 0 33 2 19 11 12 42 11 39 39 22 32 28 21 11 10 39 19 40 2 11 9 7 19 17 22 7 8 7 17 8 11 31 32 7 42 22 23 22 2 7 21 39 8 39 32 8 11 21 0 11 10 25 22 2 2 8 35 7 2 33 2 22 10 17 15 22 11 2 12 18 12 1 12 39 12 8 8 39 21 17 9 41 7 8 18 41 40 0 35 2 11 39 12 7 9 12 10 37 10 8 33 8 12 39 9 9 33 8 0 33 8 27 39 12 11 17 7 0 8 7 12 29 14 10 7 12 2 15 3 3 0 29 8 41 23 1 12 34 3 15 9 15 1 11 14 39 30 38 34 9 10 11 2 29 0 12 10 28 6 9 0 31 10 5 39 30 27 10 42 11 10 12 2 0 38 19 36 25 2 30 10 15 16 19 32 14 9 28 23 21 12 5 40 39 11 0 2 4 29 29 37 29 39 35 40 13 12 42 36 28 20 11 31 9 41 41 16 30 25 23 10 19 19 37 9 8 8 17 30 39 9 10 23 5 40 12 9 10 13 11 30 0 39 19 11 20 11 20 9 12 39 39 17 18 39 37 20 40 20 11 39 26 2 10 40 35 39 30 12 9 28 10 28 8 24 27 12 7 20 23 40 12 4 42 14 9 10 25 34 39 39 12 10 27 37 19 28 11 28 10 19 2 9 26 24 11 19 39 39 12 11 4 12 0 11 39 12 19 12 12 14 18 8 20 8 13 18 30 37 9 39 8 19 42 19 17 37 8 19 12 39 11 39 10 34 39 0 9 41 15 17 32 11 10 7 9 11 8 7 39 10 2 8 37 16 8 12 39 19 2 42 20 7 7 8 20 9 9 8 17 9 10 7 18 9 18 7 11 19 39 7 21 7 18 19 7 8 8 39 20 35 8 34 12 7 39 29 17 7 18 8 18 18 17 9 39 11 8 9 20 12"
8,4,-0.7112,0.9535,0.8075,-0.2925,0.1222,"39 12 3 31 12 12 14 10 25 22 31 19 10 10 39 31 2 22 21 32 12 39 39 26 2 0 26 27 30 0 21 10 36 11 20 41 31 11 28 12 21 9 10 22 17 9 9 10 12 11 11 32 39 9 22 2 12 31 2 2 21 4 39 10 28 39 11 11 9 38 21 9 9 39 11 10 9 22 0 33 2 19 11 12 42 11 39 39 22 32 28 21 11 10 39 19 40 2 11 9 7 19 17 12 7 8 7 17 8 37 31 2 2 42 22 39 22 2 9 21 42 8 9 32 10 11 21 0 11 10 25 2 2 10 8 35 2 11 33 2 22 10 39 12 10 11 2 9 18 12 1 12 39 12 8 8 39 21 17 9 41 11 8 18 9 40 0 35 2 11 39 12 7 9 12 10 37 14 10 33 8 11 39 9 9 33 8 0 33 8 27 39 12 11 17 7 0 8 7 9 29 14 10 7 12 2 15 0 32 0 41 8 41 31 1 12 0 3 15 31 15 32 11 3 39 3 33 31 9 10 11 2 29 0 39 10 28 6 9 0 31 10 31 31 30 27 10 42 12 31 12 2 0 38 33 36 25 32 30 10 32 16 33 39 14 33 28 31 21 12 5 40 39 11 0 2 4 29 29 37 29 32 35 32 13 12 3 12 28 20 11 31 9 12 39 16 30 25 23 10 20 19 39 9 8 10 17 30 39 9 10 23 11 40 19 10 19 20 11 30 0 11 19 39 20 11 19 39 12 39 39 20 18 39 11 2 13 20 10 39 26 2 10 2 35 39 30 12 9 28 9 28 8 24 19 12 7 20 23 40 12 4 9 14 9 10 11 34 39 39 12 10 27 37 19 9 9 28 10 9 2 9 26 24 20 19 39 10 19 11 19 12 9 11 39 11 12 19 12 20 18 8 20 0 0 18 30 37 9 39 8 3 3 19 17 37 8 19 12 39 11 39 10 34 0 0 9 41 15 17 32 11 10 7 9 11 8 7 39 10 2 8 37 16 8 12 39 19 2 42 20 7 7 8 20 9 9 8 17 0 10 7 18 9 18 7 11 19 39 7 21 7 18 19 7 8 8 39 20 35 8 34 12 7 39 29 17 7 18 8 18 0 17 9 39 11 8 9 20 12"
9,5,-0.7511,0.9778,0.7554,-0.2941,0.1183,"2 39 34 23 12 30 24 12 31 12 23 2 40 12 39 5 26 23 39 17 25 28 12 23 15 12 12 12 25 23 39 12 28 23 2 7 27 28 12 25 12 25 31 12 26 26 30 34 29 26 27 27 12 27 28 28 26 23 24 39 39 29 35 26 24 26 9 25 25 27 23 11 30 32 28 26 29 25 2 36 39 30 24 29 31 39 23 2 26 34 28 23 39 23 36 12 30 23 5 26 30 32 12 28 12 2 30 39 2 39 32 12 35 12 39 12 32 0 23 26 30 23 33 29 32 29 16 24 31 29 31 31 23 39 32 2 33 28 29 30 24 24 39 23 32 28 39 33 12 32 32 28 12 2 31 12 12 31 39 28 30 2 31 12 2 42 28 28 31 28 28 12 39 39 12 28 12 2 39 14 33 4 34 2 29 12 30 12 33 32 39 28 12 2 28 30 12 30 31 1 33 25 12 39 25 39 3 25 3 0 24 0 25 23 1 0 23 25 39 29 26 27 12 39 33 33 38 0 0 21 39 0 13 32 36 26 28 21 25 39 0 12 0 2 26 23 12 3 27 27 25 39 0 25 21 26 39 2 30 0 2 2 25 32 39 39 26 23 21 0 3 23 18 12 0 12 27 24 27 26 25 12 12 27 39 39 0 26 27 25 33 41 31 23 27 36 25 12 26 36 39 19 39 24 8 8 23 17 2 39 17 26 12 3 12 9 10 1 24 23 0 39 18 23 20 39 20 27 24 23 18 39 18 18 28 20 24 24 24 28 26 25 24 12 29 23 29 24 39 28 17 26 29 39 24 39 18 18 12 28 23 12 24 14 23 12 25 17 29 29 18 27 12 12 19 28 23 28 24 18 23 12 26 24 1 12 39 29 39 18 24 25 24 30 12 12 17 24 30 24 8 25 18 10 39 27 25 39 22 4 9 12 18 27 17 33 31 18 17 39 24 24 18 7 22 12 24 27 18 9 39 17 12 23 39 21 30 39 25 2 27 24 8 21 24 17 12 12 18 12 2 26 18 12 0 39 2 17 23 18 15 7 12 17 26 39 23 23 23 12 27 39 23 11 7 39 18 17 39 27 24 26 17 39 25 31 7 25 18 12 23 26 27 23 39 7 2 39 8 24"
