rank,fitness,winrate,genome
1,-0.7067,1.0000,"35 34 39 34 0 0 27 0 12 26 22 30 12 27 12 27 39 27 29 21 39 12 28 39 15 12 28 39 21 12 24 25 21 27 3 34 0 14 33 34 12 39 12 25 12 39 12 12 22 41 29 34 34 27 39 29 26 12 21 12 25 30 34 3 34 29 36 29 39 23 24 26 13 10 41 34 12 22 12 35 28 0 12 34 34 24 29 0 35 29 12 30 29 30 39 12 14 12 29 35 9 10 0 27 34 27 39 36 0 25 2 5 36 9 26 0 26 10 35 25 0 11 42 2 12 10 26 0 27 35 21 11 36 10 34 2 41 17 5 11 39 21 2 39 10 0 14 22 0 3 11 39 21 25 3 9 9 5 2 0 28 2 22 26 34 36 9 29 12 21 35 2 39 9 41 39 2 25 32 3 10 42 11 2 21 26 25 12 13 34 2 35 30 21 41 3 21 26 9 29 2 12 9 12 22 11 0 37 32 0 0 39 12 2 10 24 11 12 39 12 2 39 2 2 2 5 2 22 3 9 39 10 32 28 27 39 12 2 3 2 11 26 2 39 0 2 39 11 2 26 10 32 2 22 26 11 25 10 2 39 42 12 26 9 2 21 2 0 2 26 0 2 30 39 24 12 2 39 12 5 12 24 39 21 10 12 21 12 25 25 10 9 21 26 2 10 2 4 10 12 12 23 0 17 26 7 12 7 1 0 3 41 35 23 23 18 36 34 8 18 41 36 31 41 11 14 35 0 39 32 26 25 12 3 0 39 11 39 2 39 35 23 0 3 12 23 25 12 24 36 8 2 2 0 0 2 32 2 3 3 12 2 24 40 25 36 12 35 3 25 39 12 24 36 2 34 20 42 0 18 10 7 21 24 34 11 0 25 39 23 24 36 11 36 12 38 25 0 0 24 15 39 28 39 24 29 22 22 23 24 39 24 32 7 0 23 32 17 12 23 29 33 30 13 2 38 11 12 33 28 24 39 39 39 33 12 39 29 12 12 23 0 24 33 39 2 29 0 28 30 30 12 28 23 21 32 22 39 39 9 39 32 31 34 22 28 30 23 30 19 39 0 12 24 23 12 39 2 2 12 28 24 10 42 14 31 12 31 33 9 36 28 39 7 2 39 30 39 39 31"
2,-0.7025,0.9556,"31 15 8 8 30 32 32 39 31 42 21 9 39 8 38 31 20 6 32 9 39 10 31 42 26 39 8 22 11 32 9 4 7 9 37 13 15 16 10 10 24 33 2 9 6 5 35 26 32 9 33 11 31 39 7 22 11 33 31 7 10 42 39 10 31 40 8 9 2 23 10 11 16 11 14 10 11 11 17 11 10 10 2 10 37 7 11 8 19 32 39 11 11 31 14 11 41 8 31 9 33 39 38 27 34 33 39 18 21 30 30 12 12 31 12 26 21 29 39 12 28 11 42 21 12 8 23 39 12 23 21 26 12 29 29 2 0 17 5 21 0 21 8 2 10 0 14 22 10 23 32 21 21 1 21 33 39 5 2 16 28 14 22 21 28 30 22 29 9 21 35 9 39 21 41 2 2 39 32 26 35 42 25 42 21 2 35 30 15 29 28 18 30 21 41 40 21 28 28 29 20 38 22 1 19 41 19 26 22 5 19 42 11 18 12 32 34 30 21 27 36 38 21 22 1 19 21 10 4 38 20 28 21 12 22 20 39 17 15 21 5 9 22 39 22 28 10 19 35 35 7 11 21 21 8 22 30 1 12 42 26 22 22 41 21 10 7 32 21 32 19 0 21 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 21 40 14 39 27 22 29 20 12 7 36 17 41 7 12 7 16 39 38 7 18 23 33 18 7 32 8 18 36 39 31 41 12 14 31 18 18 32 16 25 24 3 2 31 8 40 12 18 33 12 0 18 12 5 12 7 2 12 8 2 15 0 31 2 32 2 8 18 12 2 33 25 8 35 7 32 34 2 34 7 17 7 33 18 20 42 1 18 31 7 21 12 7 7 2 18 18 32 17 7 2 2 18 38 17 2 4 18 39 17 16 11 15 30 22 22 0 12 39 22 24 7 2 2 21 17 22 16 21 41 22 40 9 39 23 22 22 32 21 8 26 25 18 12 22 7 9 42 21 21 4 1 26 36 25 0 9 18 34 39 21 21 21 12 22 16 7 38 34 24 26 34 22 21 36 32 20 19 39 0 39 21 31 8 15 21 33 13 10 2 20 8 14 14 34 29 21 14 36 21 30 7 33 39 20 40 28 22"
3,-0.7024,0.9783,"39 1 22 21 34 0 27 22 32 26 22 12 36 27 21 21 25 27 33 22 39 35 36 12 22 12 34 21 21 39 24 35 12 21 33 36 35 21 33 34 22 39 39 25 35 39 35 12 22 22 36 23 32 27 22 42 22 22 35 12 25 0 27 12 21 33 9 22 39 23 24 26 35 10 41 34 25 22 21 23 27 35 35 10 12 24 22 21 24 22 31 12 26 36 39 35 21 19 12 35 33 39 38 27 34 33 39 36 0 30 2 5 36 2 12 36 21 2 35 12 2 11 42 21 12 8 23 0 12 35 21 12 36 29 34 2 0 17 5 36 0 21 2 2 10 0 14 22 36 23 32 21 21 1 21 33 36 5 2 12 28 2 22 21 34 36 34 29 3 21 35 2 39 21 41 2 2 39 32 35 35 42 2 42 21 2 35 34 13 34 2 35 30 21 41 40 21 28 2 29 2 32 11 12 22 2 5 37 32 12 2 2 41 2 2 24 39 10 42 21 10 39 12 41 2 5 2 22 12 9 2 10 32 28 27 0 12 9 26 11 22 0 22 2 22 2 39 9 2 0 10 32 2 22 39 10 2 21 12 29 25 12 33 2 10 2 9 0 2 39 39 22 30 28 21 12 25 14 12 5 12 24 10 21 12 9 21 12 21 28 32 12 21 0 31 29 12 4 11 21 12 7 36 17 41 7 12 12 16 7 8 27 18 23 12 8 7 32 12 18 36 27 31 41 25 39 12 8 18 8 39 25 12 12 2 31 8 40 12 18 33 12 0 27 12 0 12 7 2 12 8 2 15 0 38 12 32 2 27 18 12 2 33 25 12 2 8 32 34 2 34 7 17 7 42 12 20 12 1 12 8 7 2 12 8 25 2 18 27 12 17 7 2 2 18 38 17 2 4 14 32 17 33 11 15 29 22 22 32 29 39 33 32 7 2 2 13 17 32 16 30 41 30 40 39 39 23 22 33 28 21 8 32 31 18 12 22 29 31 42 21 31 29 0 39 33 32 0 12 30 34 39 12 39 21 32 22 28 7 38 39 32 26 34 22 21 30 32 30 19 39 0 39 21 39 33 15 33 31 12 28 39 20 8 14 31 32 29 33 14 36 21 29 7 33 39 31 31 39 31"
4,-0.6768,0.9722,"35 34 39 34 0 0 27 0 12 22 22 22 12 27 12 27 39 12 29 22 12 21 28 39 15 12 28 21 21 12 24 25 22 27 3 34 0 14 22 39 12 39 12 25 12 38 12 12 22 41 21 34 22 27 21 29 37 12 21 12 25 30 34 3 34 29 39 12 39 23 24 26 13 10 41 39 12 22 12 35 28 0 12 34 34 24 29 0 35 22 12 30 29 30 22 12 14 12 29 35 9 10 0 27 34 2 2 2 0 25 2 5 13 9 26 0 26 10 35 25 0 11 5 2 12 2 26 0 27 35 21 11 36 10 34 2 41 17 5 11 39 21 2 39 10 2 14 22 0 2 11 39 2 25 3 2 9 5 2 0 28 2 22 26 34 36 9 5 12 21 2 2 39 9 41 39 2 2 32 3 10 42 11 13 0 5 25 12 2 34 2 35 30 21 41 3 21 2 9 29 2 12 39 8 22 11 0 37 32 0 0 39 2 2 10 2 11 12 39 12 29 39 2 2 3 5 2 6 30 8 39 10 7 28 28 39 12 2 30 2 11 26 2 39 0 2 39 11 8 7 7 8 12 28 26 11 25 10 8 2 42 7 26 29 2 21 2 0 2 8 0 2 30 39 28 12 2 39 8 5 12 8 39 7 28 12 8 12 2 25 10 2 7 26 7 10 2 4 10 8 25 23 0 17 26 7 12 7 1 0 3 41 35 23 23 2 36 12 8 18 25 36 25 41 11 26 4 0 39 32 39 39 26 3 0 39 11 39 2 26 35 23 0 12 12 23 25 12 24 36 8 2 2 0 0 2 32 2 3 39 25 25 24 40 25 36 12 35 3 25 2 12 24 36 2 34 20 42 0 27 10 7 26 24 34 11 0 12 39 23 26 36 11 36 12 2 25 0 0 24 12 39 28 12 24 29 22 22 23 24 39 24 32 7 0 23 32 17 12 23 29 33 30 13 2 38 11 12 33 28 24 39 39 39 33 12 39 29 12 12 23 0 24 33 39 2 42 0 0 30 30 12 28 23 21 32 22 39 39 9 39 32 31 2 22 28 30 13 30 19 39 0 12 24 23 12 39 2 2 12 28 24 2 42 14 31 12 31 33 9 36 28 39 7 2 39 30 39 39 31"
5,-0.6458,0.9400,"35 34 39 34 0 0 27 0 12 26 40 30 12 27 12 27 39 27 29 21 39 12 28 39 15 12 28 39 21 12 24 15 21 27 3 34 0 14 33 34 12 39 12 25 3 39 12 12 22 41 29 34 34 27 39 29 26 12 21 12 25 30 34 3 34 29 36 29 39 23 24 26 13 10 41 39 12 22 12 12 28 0 12 0 34 24 29 0 12 29 12 30 29 3 39 12 14 12 29 41 9 10 0 27 34 2 2 2 0 25 2 5 13 9 26 0 26 10 35 25 0 11 5 2 12 2 26 0 27 35 21 11 36 10 34 2 41 17 5 11 39 21 2 39 10 2 14 22 0 2 11 39 2 25 3 2 9 5 2 0 28 2 22 26 34 36 9 5 12 21 2 2 39 9 41 39 2 2 32 3 10 42 11 13 0 5 25 12 2 34 2 35 30 21 41 3 21 2 9 29 2 12 9 12 22 11 0 37 32 0 0 39 12 2 10 24 11 12 39 12 2 39 2 2 2 5 2 22 3 9 39 10 32 28 27 39 12 2 3 2 11 26 2 39 0 2 39 11 2 26 10 32 2 22 26 11 25 16 2 39 42 12 26 9 2 21 2 0 2 26 0 2 30 39 24 12 2 39 12 5 12 24 39 21 10 12 21 12 25 25 10 9 21 26 2 10 2 4 10 12 12 23 0 12 32 32 12 7 1 42 3 41 35 39 23 12 36 2 8 12 39 36 31 41 11 14 32 0 39 32 12 25 12 3 0 39 32 39 2 39 31 23 0 39 12 23 25 12 24 36 12 2 2 0 0 2 32 2 3 3 12 2 24 40 25 36 12 12 3 25 2 12 24 36 2 34 20 12 0 32 10 32 32 24 34 11 0 25 39 23 32 36 31 36 2 31 12 0 0 24 12 10 28 12 9 11 22 2 11 24 9 24 32 7 0 39 11 17 12 23 9 33 30 13 2 2 11 12 39 28 24 10 10 39 33 12 39 29 12 12 9 0 39 33 39 11 42 0 0 2 30 12 28 23 21 10 22 39 39 11 2 32 31 2 22 28 30 13 11 19 39 0 12 24 23 12 39 2 11 12 28 24 2 42 39 31 12 31 33 9 36 28 39 7 2 39 30 39 39 31"
6,-0.6010,0.8974,"35 34 39 34 0 0 27 0 12 22 22 22 12 27 12 27 39 12 29 22 12 21 28 39 15 12 28 21 21 12 24 25 22 27 3 34 0 14 22 39 12 39 12 25 12 38 12 12 22 41 21 34 22 27 21 29 37 12 21 12 25 30 34 3 34 29 39 12 39 23 24 26 13 10 41 39 12 22 12 35 28 0 12 34 34 24 29 0 35 22 12 30 29 30 22 12 14 12 29 35 9 10 0 27 34 2 2 2 0 25 2 5 13 9 26 0 26 10 35 25 0 11 5 2 12 2 26 0 27 35 21 11 36 10 34 2 41 17 5 11 39 21 2 39 10 2 14 22 0 2 11 39 2 25 3 2 9 5 2 0 28 2 22 26 34 36 9 5 12 21 2 2 39 9 41 39 2 2 32 3 10 42 11 13 0 5 25 12 2 34 2 35 30 21 41 3 21 2 9 29 2 12 39 2 22 11 0 37 32 0 0 39 2 2 10 2 11 12 39 12 29 39 2 2 3 5 2 6 30 28 39 10 32 28 28 39 12 2 30 2 11 26 2 39 0 2 39 11 2 28 30 32 12 28 26 11 25 10 2 2 42 12 26 29 2 21 2 0 2 26 0 2 30 39 28 12 2 39 12 5 12 24 39 21 28 12 21 12 2 25 10 2 28 26 39 10 2 4 10 2 25 23 0 17 26 7 12 7 1 0 3 41 35 23 23 2 36 12 8 18 25 36 25 41 11 26 4 0 39 32 39 39 26 3 0 39 11 39 2 26 35 23 0 12 12 23 25 12 24 36 8 2 2 0 0 2 32 2 3 39 25 25 24 40 25 36 12 35 3 25 2 12 24 36 2 34 20 42 0 27 10 7 26 24 34 11 0 12 39 23 26 36 11 36 12 2 25 0 0 24 12 39 28 12 24 29 22 22 23 24 39 24 32 7 0 23 32 17 12 23 29 33 30 13 2 38 11 12 33 28 24 39 39 39 33 12 39 29 12 12 23 0 24 33 39 2 42 0 0 30 30 12 28 23 21 32 22 39 39 9 39 32 31 2 22 28 30 13 30 19 39 0 12 24 23 12 39 2 2 12 28 24 2 42 14 31 12 31 33 9 36 28 39 7 2 39 30 39 39 31"
7,-0.5927,0.8889,"35 34 39 34 0 0 27 0 12 22 22 22 12 27 12 27 39 12 29 22 12 21 28 39 15 12 28 21 21 12 24 25 22 27 3 34 0 14 22 39 12 39 12 25 12 38 12 12 22 41 21 34 22 27 21 29 37 12 21 12 25 30 34 3 34 29 39 12 39 23 24 26 13 10 41 39 12 22 12 35 28 0 12 34 34 24 29 0 35 22 12 30 29 30 22 12 14 12 29 35 9 10 0 27 34 2 2 2 0 25 2 5 13 9 26 0 26 10 35 25 0 11 5 2 12 2 26 0 27 35 21 11 36 10 34 2 41 17 5 11 39 21 2 39 10 2 14 22 0 2 11 39 2 25 3 2 9 5 2 0 28 2 22 26 34 36 9 5 12 21 2 2 39 9 41 39 2 2 32 3 10 42 11 13 0 5 25 12 2 34 2 35 30 21 41 3 21 2 9 29 2 12 39 2 22 11 0 37 32 0 0 39 2 2 10 2 11 12 39 12 29 39 2 2 3 5 2 6 30 28 39 10 32 28 28 39 12 2 30 2 11 26 2 39 0 2 39 11 2 28 30 32 12 28 26 11 25 10 2 2 42 12 26 29 2 21 2 0 2 26 0 2 30 39 28 12 2 39 12 5 12 24 39 21 28 12 21 12 2 25 10 2 28 26 39 10 2 4 10 2 25 23 0 17 26 7 12 7 1 0 3 41 35 23 23 2 36 12 8 18 25 36 25 41 11 26 4 0 39 32 39 39 26 3 0 39 11 39 2 26 35 23 0 12 12 23 25 12 24 36 8 2 2 0 0 2 32 2 3 39 25 25 24 40 25 36 12 35 3 25 2 12 24 36 2 34 20 42 0 27 10 7 26 24 34 11 0 12 39 23 26 36 11 36 12 2 25 0 0 24 12 39 28 12 24 29 22 22 23 24 39 24 32 7 0 23 32 17 12 23 29 33 30 13 2 38 11 12 33 28 24 39 39 39 33 12 39 29 12 12 23 0 24 33 39 2 42 0 0 30 30 12 28 23 21 32 22 39 39 9 39 32 31 2 22 28 30 13 30 19 39 0 12 24 23 12 39 2 2 12 28 24 2 42 14 31 12 31 33 9 36 28 39 7 2 39 30 39 39 31"
8,-0.5599,0.8537,"35 34 39 34 0 0 27 0 12 22 22 22 12 27 12 27 39 12 29 22 12 21 28 39 15 12 28 21 21 12 24 25 22 27 3 34 0 14 22 39 12 39 12 25 12 39 12 12 22 41 21 34 22 27 21 29 22 12 21 12 25 30 34 3 34 29 39 12 39 23 24 26 13 10 41 39 12 22 12 35 28 0 12 34 34 24 29 0 35 22 12 30 29 30 22 12 14 12 29 35 39 12 32 33 33 27 39 2 0 25 0 3 36 9 26 0 26 41 35 25 0 31 42 2 25 2 39 0 12 35 21 32 12 12 31 2 41 17 5 11 27 21 2 32 10 0 14 22 0 2 11 39 26 25 25 2 33 5 12 0 33 2 39 33 33 36 25 29 12 21 35 31 39 9 41 39 2 2 32 3 27 42 11 13 32 26 25 12 32 25 2 39 27 33 41 3 21 39 9 29 2 12 9 2 22 11 0 0 32 0 0 39 2 2 10 2 11 12 39 12 2 39 2 2 2 5 2 6 4 9 39 10 32 28 27 39 12 2 3 2 11 26 2 39 0 2 39 11 2 26 10 32 2 22 26 11 25 10 2 2 42 12 26 4 2 21 2 0 2 26 0 2 30 39 24 12 2 39 12 5 12 24 39 21 10 12 21 12 2 25 10 2 21 26 2 10 2 4 10 2 25 23 0 17 26 7 12 7 1 0 3 41 35 23 23 2 36 12 8 18 25 36 25 41 11 26 4 0 39 32 39 39 26 3 0 39 11 39 2 26 35 23 0 12 12 23 25 12 24 36 8 2 2 0 0 2 32 2 3 39 25 25 24 40 25 36 12 35 3 25 2 12 24 36 2 34 20 42 0 27 10 7 26 24 34 11 0 12 39 23 26 36 11 36 12 2 25 0 0 24 25 39 27 12 24 29 22 22 27 24 39 24 39 7 0 23 27 39 12 23 29 33 12 13 2 38 11 12 33 12 24 39 23 39 24 39 39 29 23 23 12 0 25 33 25 24 42 0 0 30 23 12 28 23 21 32 22 39 39 9 24 32 26 2 22 28 38 23 30 19 23 0 12 24 23 12 39 39 2 12 28 24 2 23 14 31 12 31 26 12 36 28 25 16 2 39 25 39 39 25"
9,-0.5469,0.8409,"35 34 39 34 0 0 27 0 12 22 22 22 12 27 12 27 39 12 29 22 12 21 28 39 15 12 28 21 21 12 24 25 22 27 3 34 0 14 22 39 12 39 12 25 12 39 12 12 22 41 21 34 22 27 21 29 22 12 21 12 25 30 34 3 34 29 39 12 39 23 24 26 13 10 41 39 12 22 12 35 28 0 12 34 34 24 29 0 35 22 12 30 29 30 22 12 14 12 29 35 9 7 0 27 34 2 2 2 7 8 2 5 7 9 26 0 26 10 35 25 0 11 8 2 12 2 26 0 27 35 21 11 36 10 34 2 41 17 8 8 7 21 2 39 8 2 8 22 0 2 7 39 2 25 3 2 9 8 2 8 28 2 22 26 34 36 9 5 7 21 2 8 7 9 41 39 2 2 32 3 10 8 11 13 0 5 25 12 2 34 8 35 30 21 41 3 21 2 9 7 2 12 39 2 22 11 0 37 32 0 0 39 2 2 10 2 11 12 39 12 29 39 2 2 2 5 2 6 30 28 39 10 32 28 28 39 12 2 30 2 11 26 2 39 0 2 39 11 2 28 30 32 12 28 26 11 25 10 2 2 42 12 26 29 2 21 2 0 2 26 0 2 30 39 28 12 2 39 12 5 12 24 39 21 28 12 21 12 2 25 10 2 28 26 39 10 2 38 10 2 12 23 0 17 32 13 12 7 1 0 3 41 35 39 23 12 36 31 8 12 39 36 31 41 11 14 32 0 39 32 12 25 12 3 0 39 32 39 2 39 31 23 0 39 12 23 25 12 24 36 12 2 2 0 0 2 32 2 3 3 12 2 24 40 25 36 12 12 3 25 2 12 24 36 2 34 20 42 0 32 10 32 32 24 34 11 0 25 39 23 32 36 31 36 31 31 32 0 0 24 12 39 28 12 24 29 22 22 23 24 39 24 32 7 0 23 32 17 12 23 29 33 30 13 2 38 11 12 33 28 24 39 39 39 33 12 39 29 12 12 23 0 24 33 39 2 42 0 0 30 30 12 28 23 21 32 22 39 39 9 39 32 31 2 22 28 30 13 30 19 39 0 12 24 23 12 39 2 2 12 28 24 2 42 14 31 12 31 33 9 36 28 39 7 2 39 30 39 39 31"
10,-0.5050,0.8000,"35 34 39 34 0 0 27 0 12 22 22 22 12 27 12 27 39 12 29 22 12 21 28 39 15 12 28 21 21 12 24 25 22 27 3 34 0 14 22 39 12 39 12 25 12 39 12 12 22 41 21 34 22 27 21 29 22 12 21 12 25 30 34 3 34 29 39 12 39 23 24 26 13 10 41 39 12 22 12 35 28 0 12 34 34 24 29 0 35 22 12 30 29 30 22 12 14 12 29 35 9 10 0 27 34 2 2 2 0 25 2 5 2 9 26 0 26 10 35 25 0 11 5 2 12 2 26 0 27 35 21 11 36 10 34 2 12 2 5 11 39 21 2 39 10 2 14 22 0 2 11 39 2 25 3 2 9 5 2 0 42 2 22 26 34 36 9 5 12 21 2 2 39 9 41 39 2 2 32 3 10 42 11 13 0 5 25 12 2 34 2 35 30 21 2 3 21 2 9 29 2 12 9 2 22 11 0 0 32 0 0 39 2 2 10 2 11 12 39 12 2 39 2 2 2 1 2 6 4 9 39 10 32 28 27 39 12 2 3 2 11 26 2 39 0 2 39 11 2 26 10 32 2 22 26 11 25 10 2 2 42 12 26 4 2 21 2 0 2 26 0 2 30 39 24 12 2 39 12 5 12 24 39 21 10 12 21 12 2 25 10 2 21 26 2 10 2 4 10 2 25 23 0 17 26 7 12 7 1 0 3 41 35 23 23 2 36 12 8 18 25 36 25 41 11 26 4 0 39 32 39 39 26 3 0 39 11 39 2 26 35 23 0 12 12 23 25 12 24 36 8 2 2 0 0 2 32 2 3 39 25 25 24 40 25 36 12 35 3 25 2 12 24 36 2 34 20 42 0 27 10 7 26 24 34 11 0 12 39 23 26 36 11 36 12 2 25 0 0 24 12 39 28 12 24 29 22 22 23 24 39 24 32 7 0 23 32 17 12 23 29 33 30 13 2 38 11 12 33 28 24 39 39 39 33 12 39 29 12 12 23 0 24 33 39 2 42 0 0 30 30 12 28 23 21 32 22 39 39 9 39 32 3 2 22 28 30 13 30 19 39 0 12 24 23 12 39 2 2 12 28 24 2 42 14 31 12 31 33 9 36 28 39 7 2 39 30 39 39 31"
