rank,fitness,winrate,genome
1,-0.6916,0.9600,"12 24 34 30 30 9 13 30 26 9 12 11 11 27 23 12 10 23 1 39 2 37 15 24 12 41 23 24 27 23 39 28 10 9 23 4 25 23 27 24 12 26 9 12 11 23 9 24 2 2 39 12 24 7 29 39 27 36 23 20 28 28 35 23 0 14 2 2 9 2 25 30 10 12 19 2 30 9 26 4 19 23 11 39 36 16 25 6 23 10 14 39 10 24 39 10 2 24 9 13 39 31 31 30 29 17 13 36 0 37 32 12 35 36 34 12 32 34 39 28 33 3 35 16 2 18 36 17 35 34 2 12 30 29 30 34 30 4 36 35 12 17 35 17 18 36 34 35 0 35 5 34 35 30 33 2 28 34 29 0 0 28 34 32 35 33 35 35 35 36 34 39 12 17 35 32 12 30 30 28 29 34 12 34 37 12 30 12 1 34 36 12 39 34 12 39 36 34 36 17 12 28 27 37 0 12 28 32 21 39 2 2 39 30 41 22 38 29 31 22 21 12 33 12 30 22 30 34 12 39 28 6 28 28 29 22 2 37 12 28 39 1 19 5 39 27 1 28 39 30 9 25 29 29 28 39 26 29 29 30 13 28 8 2 23 22 12 38 12 26 30 3 12 32 2 21 31 30 27 37 0 30 18 32 2 21 31 12 32 2 4 38 15 11 6 28 39 27 27 2 39 38 2 2 35 36 35 35 2 40 17 12 17 24 12 14 18 14 10 2 39 18 36 21 12 36 35 39 39 18 12 36 41 18 17 36 17 33 39 39 18 42 2 2 2 35 31 41 39 2 36 35 11 17 0 40 13 18 11 17 8 40 6 24 34 12 17 13 39 9 4 5 17 28 16 35 2 19 39 14 2 9 11 27 18 10 12 18 8 36 35 17 17 35 18 2 36 32 39 18 7 8 9 12 7 12 7 7 22 9 39 2 10 11 7 7 8 8 7 12 16 8 7 7 10 8 12 7 12 39 11 34 39 9 30 41 8 29 39 9 12 7 28 7 12 28 35 11 8 8 7 30 12 10 2 8 6 34 12 12 2 9 10 2 31 11 12 10 8 11 7 14 7 11 28 11 12 8 11 15 12 29 12 7 12 7 8 10 28 33 25 37 29 9 7 39 7 28 2 7"
2,-0.6877,0.9592,"36 12 2 39 28 36 11 12 39 2 34 27 36 24 7 34 35 12 12 4 8 34 22 8 34 8 34 34 12 7 8 22 12 39 24 36 7 34 12 35 35 36 19 35 12 19 35 35 2 34 19 12 39 2 12 11 7 39 42 12 35 34 35 2 7 12 36 2 34 35 35 34 29 39 34 36 35 28 12 36 22 12 36 16 36 8 2 34 12 12 39 12 39 27 34 2 36 36 36 25 29 7 8 7 28 8 19 41 40 8 24 29 19 8 7 7 12 12 3 20 7 39 23 39 7 7 30 12 39 31 21 7 8 39 7 28 19 28 7 39 20 24 19 30 28 39 22 2 39 29 0 12 39 8 30 7 19 22 8 8 29 12 8 21 8 8 24 2 19 20 30 9 8 7 7 12 0 23 7 28 8 29 28 8 39 3 8 24 1 28 39 7 12 8 39 30 8 39 5 7 12 28 26 35 39 12 28 36 21 39 39 2 39 12 41 22 38 35 31 34 39 12 33 12 36 22 35 34 26 34 28 26 28 12 25 22 39 39 12 39 39 34 25 34 12 27 26 27 34 39 36 25 29 12 28 39 27 34 36 25 25 28 8 2 23 35 12 39 26 34 30 3 12 32 2 35 31 30 39 12 12 36 35 35 35 2 31 34 34 35 4 38 15 12 6 28 39 27 27 36 25 12 20 12 39 19 25 35 19 39 17 27 39 24 39 20 12 27 10 27 36 18 2 12 26 12 35 12 12 26 12 19 3 18 25 36 12 33 27 26 12 35 20 27 39 35 31 41 39 27 27 26 11 36 25 40 19 27 27 20 8 20 25 24 12 20 12 34 39 26 38 20 17 27 16 35 39 19 19 20 35 27 13 25 19 10 12 41 8 36 35 17 17 35 18 2 25 35 20 39 34 2 36 12 7 35 39 34 34 36 29 2 28 36 7 7 34 30 28 39 36 8 12 7 28 12 28 7 30 12 30 34 39 27 34 41 8 34 39 12 12 30 28 27 12 27 35 27 39 12 7 35 12 10 2 30 6 34 30 25 36 34 12 2 12 30 29 10 8 30 35 12 28 28 35 30 26 28 11 39 12 29 12 7 12 12 39 2 28 34 5 37 30 9 7 28 39 1 2 7"
3,-0.6861,0.9545,"36 12 2 39 28 36 11 12 39 2 34 27 36 24 7 34 35 12 12 4 8 34 22 8 34 8 34 34 12 7 8 22 12 39 24 36 7 34 12 35 35 36 19 35 12 19 35 35 2 34 19 12 39 2 12 11 7 39 42 12 35 34 35 2 7 12 36 2 34 35 35 34 29 39 34 36 35 28 12 36 22 12 36 16 36 8 2 34 12 12 39 12 39 27 34 2 36 36 36 25 29 7 3 7 28 8 19 41 40 8 24 29 19 8 7 7 12 12 3 20 7 39 23 39 7 7 30 12 39 31 21 7 8 39 7 28 19 28 7 39 20 24 19 30 28 39 22 2 39 29 0 12 39 8 30 7 19 22 8 8 29 12 8 21 8 8 24 2 19 20 30 9 8 7 7 12 0 23 7 28 8 29 28 8 39 3 8 24 1 28 39 7 12 8 39 30 8 39 5 7 12 28 26 35 39 12 28 36 21 39 39 2 39 12 41 22 38 35 31 34 39 12 33 12 36 22 35 34 26 34 28 26 28 12 25 22 39 39 12 39 39 34 25 34 12 27 26 27 34 39 36 25 29 12 28 39 27 34 36 25 25 28 8 2 23 35 12 39 26 34 30 3 12 32 2 35 31 30 39 12 12 36 35 35 35 2 31 34 34 35 4 38 15 12 6 28 39 27 27 36 25 12 20 12 8 19 25 35 19 39 17 7 39 7 39 20 12 27 8 27 36 18 8 12 7 12 35 12 12 8 8 19 3 18 25 36 12 33 27 26 12 35 8 8 39 35 31 41 39 27 7 26 11 36 25 40 19 27 27 20 8 20 25 24 12 20 12 7 39 26 38 20 7 27 16 35 39 19 19 8 35 8 13 25 19 10 12 41 8 36 35 7 17 35 18 2 25 35 8 39 34 2 36 12 7 35 39 34 34 36 29 2 28 36 35 7 34 30 39 39 34 8 12 7 28 12 28 7 36 12 30 34 39 27 34 41 39 34 39 12 12 34 28 34 12 27 34 27 39 12 7 35 12 10 2 30 6 34 30 25 36 34 12 2 12 30 29 10 8 30 35 12 28 28 35 30 26 35 39 39 12 29 12 7 12 12 35 36 28 34 5 37 30 12 7 28 39 1 2 12"
4,-0.5212,0.8125,"36 12 2 39 28 36 11 12 39 2 34 27 36 24 7 34 35 12 12 4 8 34 22 8 34 8 34 34 12 7 8 22 12 39 24 36 7 34 12 35 35 36 19 35 12 19 35 35 2 34 19 12 39 2 12 11 7 39 42 12 35 34 35 2 7 12 36 2 34 35 35 34 29 39 34 36 35 28 12 36 22 12 36 16 36 8 2 34 12 12 39 12 39 27 34 2 36 36 36 25 22 7 22 12 28 8 39 22 40 5 28 29 12 30 7 21 12 39 12 20 7 39 23 28 2 28 15 12 39 31 21 2 2 39 7 12 19 22 7 21 20 24 21 30 28 39 6 2 39 2 0 12 39 21 0 29 19 39 8 8 22 12 30 21 39 12 24 2 2 28 22 9 8 7 12 12 0 23 7 28 8 29 21 21 39 3 8 24 1 2 39 7 12 12 39 22 8 39 5 7 12 28 26 35 39 12 28 36 21 39 39 2 39 12 41 22 38 35 31 34 39 12 33 12 36 22 35 34 26 34 28 26 28 12 25 22 39 39 12 39 39 34 25 34 12 27 26 27 34 39 36 25 29 12 28 39 27 34 36 25 25 28 8 2 23 35 12 39 26 34 30 3 12 32 2 35 31 30 39 12 12 36 35 35 35 2 31 34 34 35 4 38 15 12 6 28 39 27 27 36 31 12 31 9 17 0 39 35 11 39 17 9 39 7 17 10 39 27 12 12 39 10 11 12 17 12 19 15 12 39 33 39 18 39 17 33 18 16 18 17 12 12 33 2 12 11 31 2 18 10 33 9 33 36 2 40 17 12 39 17 20 20 31 33 12 32 18 12 31 26 2 19 17 31 17 19 33 32 20 17 39 39 12 25 19 39 12 20 12 33 17 17 17 11 31 2 17 11 17 18 34 2 36 12 7 35 39 12 34 36 29 2 28 36 35 7 34 30 39 39 34 8 12 7 28 12 14 7 36 12 30 34 39 27 34 41 39 34 39 12 12 34 28 34 12 27 34 27 39 12 7 35 12 40 2 30 6 34 30 25 36 34 12 2 12 30 29 10 8 30 35 12 28 28 35 30 26 35 39 39 12 29 12 7 12 12 35 36 28 34 5 37 30 12 7 28 39 1 2 12"
5,-0.5014,0.7955,"36 17 2 39 12 36 18 12 17 2 34 39 36 17 7 34 35 12 12 17 39 34 22 17 34 8 34 34 17 7 8 22 12 39 24 36 7 39 12 35 35 36 18 35 12 19 39 35 18 18 19 12 12 2 12 11 7 18 17 12 35 34 35 2 7 17 17 2 34 18 35 34 17 39 34 36 35 28 12 18 22 12 36 16 17 8 2 34 12 12 39 18 18 27 34 2 36 36 36 25 29 7 8 7 28 8 19 41 40 8 24 29 19 8 7 7 12 12 3 20 7 39 23 39 7 7 30 12 39 31 21 7 8 39 7 28 19 28 7 39 20 24 19 30 28 39 22 2 39 29 0 12 39 8 30 7 19 22 8 8 29 12 8 21 8 8 24 2 19 20 30 9 8 7 7 12 0 23 7 28 8 29 28 8 39 3 8 24 1 28 39 7 12 8 39 30 8 39 5 7 12 28 26 35 39 12 28 36 21 39 39 2 39 12 41 22 38 35 31 34 39 12 33 12 36 22 35 34 26 34 28 26 28 12 25 22 39 39 12 39 39 34 25 34 12 27 26 27 34 39 36 25 29 12 28 39 27 34 36 25 25 28 8 2 23 35 12 39 26 34 30 3 12 32 2 35 31 30 39 12 12 36 35 35 35 2 31 34 34 35 4 38 15 12 6 28 39 27 27 36 33 12 31 32 33 12 28 35 19 28 39 19 39 7 32 28 33 29 12 12 31 32 8 12 7 29 19 15 12 29 33 39 3 18 28 30 19 16 19 31 12 30 33 19 12 32 31 41 39 27 12 29 33 36 25 28 12 27 32 3 33 20 31 33 12 32 31 31 30 33 19 19 7 31 30 12 12 39 20 31 35 31 33 31 19 39 28 20 12 33 33 39 30 33 29 2 29 32 28 12 34 2 36 12 7 35 39 34 34 36 29 2 28 36 35 7 34 30 39 39 34 8 12 7 28 12 28 7 36 12 30 34 39 27 34 41 39 34 39 12 12 34 28 34 12 27 34 27 39 12 7 35 12 10 2 30 6 34 30 25 36 34 12 2 12 30 29 10 8 30 35 12 28 28 35 30 26 35 39 39 12 29 12 7 12 12 35 36 28 34 5 37 30 12 7 38 39 1 2 12"
6,-0.5013,0.7955,"36 12 2 39 28 36 11 12 39 2 34 27 36 24 7 34 35 12 12 4 8 34 22 8 34 8 34 34 12 7 8 22 12 39 24 36 7 34 12 35 35 36 19 35 12 19 35 35 2 34 19 12 39 2 12 11 7 39 42 12 35 34 35 2 7 12 36 2 34 35 35 34 29 39 34 36 35 28 12 36 22 12 36 16 36 8 2 34 12 12 39 12 39 27 34 39 36 36 36 25 22 7 22 32 28 8 39 22 40 5 28 29 12 30 7 21 12 32 39 20 7 39 23 28 2 28 15 39 39 31 21 2 2 39 7 12 19 12 7 21 20 24 31 30 32 39 6 32 39 2 0 12 39 21 0 29 39 39 8 31 22 12 30 32 39 31 24 2 2 28 22 9 31 7 12 12 0 23 7 28 8 29 21 21 39 3 8 39 1 2 39 39 32 12 39 31 8 39 5 7 12 28 26 35 39 12 28 36 21 39 39 2 39 12 41 22 38 35 31 34 39 12 33 12 36 22 35 34 26 34 28 26 28 12 25 22 39 39 12 39 39 34 25 34 12 27 26 27 34 39 36 25 29 12 28 39 27 34 36 25 25 28 8 2 23 35 12 39 26 34 30 3 12 32 2 35 31 30 39 12 12 36 35 35 35 2 31 34 34 35 4 38 15 12 6 28 39 27 27 36 30 12 39 0 8 28 22 35 30 39 17 19 39 7 39 1 39 39 12 12 22 32 8 12 12 12 29 15 12 39 28 22 3 22 21 12 19 16 19 28 22 39 28 22 12 32 31 21 39 27 33 26 33 36 29 40 33 27 39 3 29 22 31 33 12 32 29 12 31 30 19 19 7 31 16 21 28 32 20 8 35 21 12 29 19 39 39 12 21 33 12 39 21 33 31 2 25 35 33 12 34 2 36 12 7 35 39 34 34 36 29 2 28 36 35 7 34 30 39 39 34 8 12 7 28 12 28 7 36 12 30 34 39 27 34 41 39 34 39 12 12 34 28 34 12 27 34 27 39 12 7 35 12 10 2 30 6 34 30 25 36 34 12 2 12 30 29 10 8 30 35 12 28 28 35 30 26 35 39 39 12 29 12 7 12 12 35 36 28 34 5 37 30 12 7 28 39 1 2 12"
7,-0.4500,0.7451,"36 12 2 39 28 36 11 12 39 2 34 27 36 24 7 34 35 12 12 4 8 34 22 8 34 8 34 34 12 7 8 22 12 39 24 36 7 34 12 35 35 36 19 35 12 19 35 35 2 34 19 12 39 2 12 11 7 39 42 12 35 34 35 2 7 12 36 2 34 35 35 34 29 39 34 36 35 28 12 36 22 12 36 16 36 8 2 34 12 12 39 12 39 27 34 2 36 36 36 25 29 7 8 7 28 8 19 41 40 8 24 29 19 8 7 7 12 12 3 20 7 39 23 39 7 7 30 2 39 31 21 7 8 39 7 28 19 28 7 39 20 24 19 30 13 39 22 2 39 29 0 12 39 8 30 7 19 22 8 8 29 12 8 21 8 8 24 2 19 2 30 5 8 7 7 12 0 23 7 28 8 29 28 8 39 3 8 24 1 28 2 7 12 8 40 30 8 39 5 7 12 28 26 35 39 12 28 36 21 39 39 2 39 12 41 22 38 35 31 34 39 12 33 12 36 22 35 34 26 34 28 26 28 12 25 22 39 39 12 39 39 34 25 34 12 27 26 27 34 39 36 25 29 12 28 39 27 34 36 25 25 28 8 2 23 35 12 39 26 34 30 3 12 32 2 35 31 30 39 12 12 36 35 35 35 2 31 34 34 35 4 38 15 12 6 28 39 27 27 36 31 12 31 0 8 0 29 29 19 39 17 30 28 7 39 1 39 27 12 12 22 32 13 12 7 12 19 15 28 30 33 22 3 22 21 33 19 39 19 29 22 39 33 22 12 32 31 21 39 27 33 26 33 36 12 40 33 27 39 3 28 22 31 33 30 32 21 12 31 26 19 19 28 31 16 21 33 32 20 8 35 21 12 22 19 39 12 29 21 33 12 39 21 29 31 2 25 28 33 39 34 2 36 12 7 35 39 12 34 36 29 2 28 36 35 7 12 30 39 22 22 8 22 7 28 12 14 22 36 12 39 34 39 27 22 41 39 34 39 12 12 34 28 34 12 27 34 27 39 12 22 35 12 40 2 30 6 34 30 22 36 34 12 2 12 39 29 10 8 30 22 21 28 28 12 30 26 21 39 22 12 29 12 7 12 12 35 36 21 34 5 37 22 12 7 28 39 1 2 12"
8,-0.4435,0.7381,"36 12 2 39 28 36 11 12 39 2 34 27 36 24 7 34 35 12 12 4 8 34 22 8 34 8 34 34 12 7 8 22 12 39 24 36 7 34 12 35 35 36 19 35 12 19 35 35 2 34 19 12 39 2 12 11 7 39 42 12 35 34 35 2 7 12 36 2 34 35 35 34 29 39 34 36 35 28 12 36 22 12 36 16 36 8 2 34 12 12 39 12 39 27 34 2 36 36 36 25 29 7 8 7 28 8 19 41 40 8 24 29 19 8 7 7 12 12 3 20 7 39 23 39 7 7 30 12 39 31 21 7 8 39 7 28 19 28 7 39 20 24 19 30 13 39 22 2 39 29 0 12 39 8 30 7 19 22 8 8 29 12 8 21 8 8 24 2 19 20 30 9 8 7 7 12 0 23 7 28 8 29 28 8 39 3 8 24 1 28 39 7 12 8 40 30 8 39 5 7 12 28 26 35 39 12 28 36 21 39 39 2 39 12 41 22 38 35 31 34 39 12 33 12 36 22 35 34 26 34 28 26 28 12 25 22 39 39 12 39 39 34 25 34 12 27 26 27 34 39 36 25 29 12 28 39 27 34 36 25 25 28 8 2 23 35 12 39 26 34 30 3 12 32 2 35 31 30 39 12 12 36 35 35 35 2 31 34 34 35 4 38 15 12 6 28 39 27 27 36 33 12 31 32 33 12 28 35 19 28 39 19 39 7 32 28 33 29 12 12 31 32 8 12 7 29 19 15 12 29 33 39 3 18 28 30 19 16 19 31 12 30 33 19 12 32 31 41 39 27 12 29 33 36 25 28 12 27 32 3 33 20 31 33 12 32 31 31 30 33 19 19 7 31 30 12 12 39 20 31 35 31 33 31 19 39 28 20 12 33 33 39 30 33 29 2 29 32 28 12 34 2 36 12 7 35 39 12 34 36 29 2 28 36 12 39 34 30 39 12 34 8 12 24 23 12 14 7 36 12 30 34 39 27 23 41 39 34 24 24 12 34 12 34 12 27 34 27 39 12 7 35 12 23 2 30 6 34 30 25 36 34 24 2 12 30 29 10 8 30 35 24 28 28 35 24 26 39 24 39 12 29 12 7 23 12 24 36 28 34 5 37 30 12 7 28 39 1 24 23"
9,-0.4330,0.7292,"36 12 2 39 28 36 11 12 39 2 34 27 36 24 7 34 35 12 12 4 8 34 22 8 34 8 34 34 12 7 8 22 12 39 24 36 7 34 12 35 35 36 19 35 12 19 35 35 2 34 19 12 39 2 12 11 7 39 42 12 35 34 35 2 7 12 36 2 34 35 35 34 29 39 34 36 35 28 12 36 22 12 36 16 36 8 2 34 12 12 39 12 39 27 34 2 36 36 36 25 27 7 8 7 28 8 19 26 40 8 24 29 19 8 7 27 12 12 39 20 7 39 23 39 7 12 30 12 39 31 21 7 12 26 7 12 19 28 7 39 20 24 19 30 13 39 22 2 39 39 0 12 39 8 30 27 19 22 8 25 29 12 8 21 8 8 24 2 12 20 30 27 8 7 12 12 0 12 7 28 8 29 27 8 39 25 8 24 1 28 39 25 12 39 40 30 39 39 26 7 12 28 26 35 39 12 28 36 21 39 39 2 39 12 41 22 38 35 31 34 39 12 33 12 36 22 35 34 26 34 28 26 28 12 25 22 39 39 12 39 39 34 37 34 12 27 26 27 34 39 36 25 29 12 28 39 27 34 36 25 25 28 8 2 23 35 12 39 26 34 30 3 12 32 2 35 31 30 39 12 12 36 35 35 35 2 31 34 34 35 4 38 15 12 6 28 39 27 27 36 31 12 31 0 8 0 22 35 19 39 17 19 39 7 39 1 39 27 12 12 22 32 8 12 7 12 19 15 12 39 33 22 3 22 21 33 19 16 19 26 22 39 33 22 12 32 31 21 39 27 33 26 33 36 25 40 33 27 39 3 20 22 31 33 12 32 21 12 31 26 19 19 7 31 16 21 33 32 20 8 35 21 12 22 19 39 12 12 21 33 12 39 21 33 31 2 25 35 33 39 34 2 36 12 7 35 39 34 34 36 29 2 28 36 35 7 34 30 39 39 34 8 12 7 28 12 28 7 36 12 30 34 39 27 34 41 39 34 39 12 12 34 28 34 12 27 34 27 39 12 7 35 12 10 2 30 6 34 30 25 36 34 12 2 12 30 29 10 8 30 35 12 28 28 35 30 26 35 39 39 12 29 12 7 12 12 35 36 28 34 5 37 30 12 7 28 39 1 2 12"
10,-0.4093,0.7045,"36 12 2 39 28 36 11 12 39 2 34 27 36 24 12 34 0 12 12 4 8 34 22 8 34 8 34 34 12 7 8 22 12 39 24 36 7 34 12 3 35 36 19 35 12 19 35 35 2 34 13 12 39 2 12 11 7 39 3 3 41 34 35 2 7 12 36 2 41 3 35 34 29 39 34 36 35 28 12 36 22 12 36 16 36 8 2 3 3 12 39 12 39 27 3 2 36 36 36 25 29 7 8 7 28 8 19 41 40 8 24 29 19 8 7 7 12 12 3 20 7 39 23 39 7 7 30 12 39 31 21 7 8 39 7 28 19 28 7 39 20 24 19 30 28 39 22 2 39 29 0 12 39 8 30 7 19 22 8 8 29 12 8 21 8 8 24 2 19 20 30 9 8 7 7 12 0 23 7 28 8 29 28 8 39 3 8 24 1 28 39 7 12 8 39 30 8 39 5 7 12 28 26 35 39 12 28 36 21 39 39 2 39 12 41 22 38 35 31 34 39 12 33 12 36 22 35 34 26 34 28 26 28 12 25 22 39 39 12 40 39 34 25 34 12 27 26 27 34 39 36 25 29 12 28 39 27 34 36 25 25 28 8 2 23 35 12 39 26 34 30 3 12 32 2 35 31 30 39 12 12 36 35 35 35 2 31 34 34 35 4 38 15 12 6 28 39 27 27 36 12 12 31 34 8 36 20 36 39 28 17 19 39 7 32 1 31 27 12 30 31 39 8 12 7 12 19 15 12 35 33 19 39 18 34 29 33 35 19 26 12 33 31 19 29 32 31 33 39 27 31 36 33 36 25 34 33 36 31 3 28 30 31 33 39 32 12 35 32 36 19 31 35 31 16 19 33 35 39 8 36 29 12 25 39 34 28 20 12 33 39 35 17 12 31 2 31 35 29 39 34 2 36 12 7 35 39 12 34 36 29 2 28 36 35 7 34 30 39 39 34 8 12 7 28 12 14 7 36 5 30 34 39 27 34 41 39 34 39 12 12 34 28 34 12 27 34 16 39 12 2 35 12 10 2 30 6 34 2 25 36 34 12 2 12 30 29 10 8 30 2 12 28 28 35 30 26 35 39 39 2 29 12 7 12 12 35 36 28 34 5 37 30 12 2 28 39 1 2 12"
