# seed=17
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6395,0.9167,0.9239,-0.1910,0.2540,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6686,0.9200,0.8379,-0.2375,0.2007,"19 27 1 41 35 9 20 7 11 39 16 26 19 25 40 7 2 9 7 20 4 35 2 38 20 10 32 6 13 19 19 18 3 12 30 10 8 20 9 36 10 8 8 8 39 13 20 14 32 9 6 9 20 8 9 8 10 8 7 31 20 33 11 6 42 11 39 1 39 25 30 17 12 11 7 11 12 39 19 20 5 19 2 36 7 7 0 9 42 18 19 30 21 0 27 10 5 37 39 20 29 12 37 26 35 5 36 2 21 12 18 34 12 12 36 39 34 34 11 35 36 17 7 15 32 39 37 34 14 19 39 35 29 25 36 41 12 36 14 40 39 25 34 35 35 30 40 34 26 36 35 36 22 35 35 39 12 35 34 17 39 17 5 27 14 34 36 27 39 1 6 32 8 35 12 0 19 10 34 34 39 36 2 14 11 7 28 35 37 12 33 39 25 14 34 34 23 22 12 39 17 2 35 28 30 20 28 29 39 17 7 16 9 2 2 3 29 11 21 42 33 30 27 4 29 1 38 6 35 37 2 15 29 2 6 19 28 15 30 35 40 41 39 8 29 6 8 29 38 0 30 36 33 8 21 18 2 23 5 28 35 32 34 0 18 1 28 15 32 23 4 24 8 11 15 2 20 5 29 20 30 35 22 28 39 39 29 39 17 28 28 6 29 8 23 2 30 16 30 29 38 2 24 4 41 33 30 29 31 16 21 3 30 4 0 3 14 23 33 33 30 28 29 39 25 29 28 25 21 22 25 18 24 0 20 7 13 21 41 11 11 12 32 39 30 7 18 39 26 17 8 27 17 14 27 22 39 30 22 30 26 39 26 21 28 27 19 39 28 14 5 19 18 27 15 39 8 3 16 3 40 30 16 42 37 3 30 15 17 19 0 38 27 8 30 15 3 0 17 12 19 35 39 16 5 30 8 10 11 30 10 2 42 22 42 41 31 7 2 7 35 34 37 10 12 1 19 22 31 24 5 10 36 15 39 8 8 7 7 24 33 35 8 40 35 39 19 40 7 21 10 36 36 7 13 18 39 10 41 3 7 35 7 2 41 36 36 11 8 41 7 34 1 7 39 11 30 34 39 2 21 15 16 41 10 11 37 11 8 8 25 8 17 7 4 8 7 9 23 39"
2,2,-0.6686,0.9200,0.8379,-0.2360,0.1959,"19 27 1 41 35 9 20 7 11 39 16 26 19 25 40 7 2 9 7 20 4 35 2 38 20 10 32 6 13 19 19 18 3 12 30 10 8 20 9 36 10 8 8 8 39 13 20 14 32 9 6 9 20 8 9 8 10 8 7 31 20 33 11 6 42 11 39 1 39 25 30 17 12 11 7 11 12 39 19 20 5 19 2 36 7 7 0 9 42 18 19 30 21 0 27 10 5 37 39 20 29 12 37 26 35 5 36 2 21 12 18 34 12 12 36 39 34 34 11 35 36 17 7 15 32 39 37 34 14 19 39 35 29 25 36 41 12 36 14 40 39 25 34 35 35 30 40 34 26 36 35 36 22 35 35 39 12 35 34 17 39 17 5 27 14 34 36 27 39 1 6 32 8 35 12 0 19 10 34 34 39 36 2 14 11 7 28 35 37 12 33 39 25 14 34 34 23 22 12 39 17 2 35 28 30 20 28 29 39 17 7 16 9 2 2 3 29 11 21 42 33 30 27 4 29 1 38 6 35 37 2 15 29 2 6 19 28 15 30 35 40 41 39 8 29 6 8 29 38 0 30 36 33 8 21 18 2 23 5 28 35 32 34 0 18 1 28 15 32 23 4 24 8 11 15 2 20 5 29 20 30 35 22 28 39 39 29 39 17 28 28 6 29 8 23 2 30 16 30 29 38 2 24 4 41 33 30 29 31 16 21 3 30 4 0 3 14 23 33 33 30 28 29 39 25 29 28 25 21 22 25 18 24 0 20 7 13 21 41 11 11 12 32 39 30 7 18 39 26 17 8 27 17 14 27 22 39 30 22 30 26 39 26 21 28 27 19 39 28 14 5 19 18 27 15 39 8 3 16 3 40 30 16 42 37 3 30 15 17 19 0 38 27 8 30 15 3 0 17 12 19 35 39 16 5 30 8 10 11 30 10 2 42 22 42 41 31 7 2 7 35 34 37 10 12 1 19 22 31 24 5 10 36 15 39 8 8 7 7 24 33 35 8 40 35 39 19 40 7 21 10 36 36 7 13 18 39 10 41 3 7 35 7 2 41 36 36 11 8 41 7 34 1 7 39 11 30 34 39 2 21 15 16 41 10 11 37 11 8 8 25 8 17 7 4 8 7 9 23 39"
3,2,-0.6686,0.9200,0.8379,-0.2313,0.1587,"19 27 1 41 35 9 20 7 11 39 16 26 19 25 40 7 2 9 7 20 4 35 2 38 20 10 32 6 13 19 19 18 3 12 30 10 8 20 9 36 10 8 8 8 39 13 20 14 32 9 6 9 20 8 9 8 10 8 7 31 20 33 11 6 42 11 39 1 39 25 30 17 12 11 7 11 12 39 19 20 5 19 2 36 7 7 0 9 42 18 19 30 21 0 27 10 5 37 39 20 29 12 37 26 35 5 36 2 21 12 18 34 12 12 36 39 34 34 11 35 36 17 7 15 32 39 37 34 14 19 39 35 29 25 36 41 12 36 14 40 39 25 34 35 35 30 40 34 26 36 35 36 22 35 35 39 12 35 34 17 39 17 5 27 14 34 36 27 39 1 6 32 8 35 12 0 19 10 34 34 39 36 2 14 11 7 28 35 37 12 33 39 25 14 34 34 23 22 12 39 17 2 35 28 30 20 28 29 39 17 7 16 9 2 2 3 29 11 21 42 33 30 27 4 29 1 38 6 35 37 2 15 29 2 6 19 28 15 30 35 40 41 39 8 29 6 8 29 38 0 30 36 33 8 21 18 2 23 5 28 35 32 34 0 18 1 28 15 32 23 4 24 8 11 15 2 20 5 29 20 30 35 22 28 39 39 29 39 17 28 28 6 29 8 23 2 30 16 30 29 38 2 24 4 41 33 30 29 31 16 21 3 30 4 0 3 14 23 33 33 30 28 29 39 25 29 28 25 21 22 25 18 24 0 20 7 13 21 41 11 11 12 32 39 30 7 18 39 26 17 8 27 17 14 27 22 39 30 22 30 26 39 26 21 28 27 19 39 28 14 5 19 18 27 15 39 8 3 16 3 40 30 16 42 37 3 30 15 17 19 0 38 27 8 30 15 3 0 17 12 19 35 39 16 5 30 8 10 11 30 10 2 42 22 42 41 31 7 2 7 35 34 37 10 12 1 19 22 31 24 5 10 36 15 39 8 8 7 7 24 33 35 8 40 35 39 19 40 7 21 10 36 36 7 13 18 39 10 41 3 7 35 7 2 41 36 36 11 8 41 7 34 1 7 39 11 30 34 39 2 21 15 16 41 10 11 37 11 8 8 25 8 17 7 4 8 7 9 23 39"
4,3,-0.6739,0.9333,0.8648,-0.2307,0.2177,"24 10 29 17 25 21 22 21 21 39 22 19 22 39 12 21 26 12 40 39 39 11 39 19 39 22 39 23 1 25 27 39 28 22 22 21 26 30 10 13 20 22 27 26 39 26 25 22 39 9 12 20 12 38 38 22 20 2 22 39 11 32 11 28 12 12 21 39 24 10 20 28 26 22 22 28 12 12 25 21 22 2 10 9 19 25 2 11 22 20 29 22 22 39 29 9 39 20 26 22 19 10 17 19 20 35 20 25 20 26 0 30 15 2 6 19 12 12 6 19 20 2 8 2 39 1 27 14 39 19 39 20 7 30 42 8 13 12 3 12 12 20 7 39 37 29 37 2 12 37 2 23 29 30 26 7 12 10 7 0 30 26 41 1 20 19 27 12 0 29 33 2 13 29 11 30 8 12 24 28 8 41 28 39 3 19 29 39 19 12 27 8 19 27 6 26 18 42 26 7 8 23 32 26 32 33 5 12 8 39 20 11 32 13 30 32 12 26 6 41 7 32 12 11 6 3 12 18 33 30 33 25 11 39 39 10 25 33 25 33 11 39 11 32 25 39 9 6 39 7 30 12 11 39 27 12 31 12 39 41 26 12 29 12 2 27 2 26 7 2 33 7 10 39 27 33 33 33 32 8 27 12 25 8 31 29 11 8 10 8 0 32 7 39 27 28 32 9 10 8 12 0 8 8 0 32 8 29 8 39 21 8 23 22 0 8 11 2 7 39 12 33 39 12 25 0 7 23 8 8 21 8 1 24 9 2 11 8 21 12 38 0 17 26 3 27 39 23 22 8 39 8 32 39 23 7 24 32 2 22 2 22 7 2 8 7 8 2 7 11 39 27 24 22 24 8 22 23 21 9 31 12 11 8 31 39 0 7 22 7 2 7 7 23 7 0 2 33 41 8 10 22 2 7 12 24 9 5 8 39 18 18 11 34 22 36 11 17 21 7 21 11 22 7 18 0 24 22 8 0 8 4 0 11 9 41 22 7 41 39 36 26 21 23 36 13 11 12 2 8 34 18 23 38 22 22 22 32 12 3 35 12 34 35 12 34 32 35 2 22 7 21 24 8 8 21 36 23 24 16 39 12 7 6 39 18 36 6 13 12 7 0 22 24 39 8 2 36 21 24"
5,3,-0.6739,0.9333,0.8648,-0.2325,0.1786,"24 10 29 17 25 21 22 21 21 39 22 19 22 39 12 21 26 12 40 39 39 11 39 19 39 22 39 23 1 25 27 39 28 22 22 21 26 30 10 13 20 22 27 26 39 26 25 22 39 9 12 20 12 38 38 22 20 2 22 39 11 32 11 28 12 12 21 39 24 10 20 28 26 22 22 28 12 12 25 21 22 2 10 9 19 25 2 11 22 20 29 22 22 39 29 9 39 20 26 22 19 10 17 19 20 35 20 25 20 26 0 30 15 2 6 19 12 12 6 19 20 2 8 2 39 1 27 14 39 19 39 20 7 30 42 8 13 12 3 12 12 20 7 39 37 29 37 2 12 37 2 23 29 30 26 7 12 10 7 0 30 26 41 1 20 19 27 12 0 29 33 2 13 29 11 30 8 12 24 28 8 41 28 39 3 19 29 39 19 12 27 8 19 27 6 26 18 42 26 7 8 23 32 26 32 33 5 12 8 39 20 11 32 13 30 32 12 26 6 41 7 32 12 11 6 3 12 18 33 30 33 25 11 39 39 10 25 33 25 33 11 39 11 32 25 39 9 6 39 7 30 12 11 39 27 12 31 12 39 41 26 12 29 12 2 27 2 26 7 2 33 7 10 39 27 33 33 33 32 8 27 12 25 8 31 29 11 8 10 8 0 32 7 39 27 28 32 9 10 8 12 0 8 8 0 32 8 29 8 39 21 8 23 22 0 8 11 2 7 39 12 33 39 12 25 0 7 23 8 8 21 8 1 24 9 2 11 8 21 12 38 0 17 26 3 27 39 23 22 8 39 8 32 39 23 7 24 32 2 22 2 22 7 2 8 7 8 2 7 11 39 27 24 22 24 8 22 23 21 9 31 12 11 8 31 39 0 7 22 7 2 7 7 23 7 0 2 33 41 8 10 22 2 7 12 24 9 5 8 39 18 18 11 34 22 36 11 17 21 7 21 11 22 7 18 0 24 22 8 0 8 4 0 11 9 41 22 7 41 39 36 26 21 23 36 13 11 12 2 8 34 18 23 38 22 22 22 32 12 3 35 12 34 35 12 34 32 35 2 22 7 21 24 8 8 21 36 23 24 16 39 12 7 6 39 18 36 6 13 12 7 0 22 24 39 8 2 36 21 24"
6,3,-0.6739,0.9333,0.8648,-0.2351,0.1920,"24 10 29 17 25 21 22 21 21 39 22 19 22 39 12 21 26 12 40 39 39 11 39 19 39 22 39 23 1 25 27 39 28 22 22 21 26 30 10 13 20 22 27 26 39 26 25 22 39 9 12 20 12 38 38 22 20 2 22 39 11 32 11 28 12 12 21 39 24 10 20 28 26 22 22 28 12 12 25 21 22 2 10 9 19 25 2 11 22 20 29 22 22 39 29 9 39 20 26 22 19 10 17 19 20 35 20 25 20 26 0 30 15 2 6 19 12 12 6 19 20 2 8 2 39 1 27 14 39 19 39 20 7 30 42 8 13 12 3 12 12 20 7 39 37 29 37 2 12 37 2 23 29 30 26 7 12 10 7 0 30 26 41 1 20 19 27 12 0 29 33 2 13 29 11 30 8 12 24 28 8 41 28 39 3 19 29 39 19 12 27 8 19 27 6 26 18 42 26 7 8 23 32 26 32 33 5 12 8 39 20 11 32 13 30 32 12 26 6 41 7 32 12 11 6 3 12 18 33 30 33 25 11 39 39 10 25 33 25 33 11 39 11 32 25 39 9 6 39 7 30 12 11 39 27 12 31 12 39 41 26 12 29 12 2 27 2 26 7 2 33 7 10 39 27 33 33 33 32 8 27 12 25 8 31 29 11 8 10 8 0 32 7 39 27 28 32 9 10 8 12 0 8 8 0 32 8 29 8 39 21 8 23 22 0 8 11 2 7 39 12 33 39 12 25 0 7 23 8 8 21 8 1 24 9 2 11 8 21 12 38 0 17 26 3 27 39 23 22 8 39 8 32 39 23 7 24 32 2 22 2 22 7 2 8 7 8 2 7 11 39 27 24 22 24 8 22 23 21 9 31 12 11 8 31 39 0 7 22 7 2 7 7 23 7 0 2 33 41 8 10 22 2 7 12 24 9 5 8 39 18 18 11 34 22 36 11 17 21 7 21 11 22 7 18 0 24 22 8 0 8 4 0 11 9 41 22 7 41 39 36 26 21 23 36 13 11 12 2 8 34 18 23 38 22 22 22 32 12 3 35 12 34 35 12 34 32 35 2 22 7 21 24 8 8 21 36 23 24 16 39 12 7 6 39 18 36 6 13 12 7 0 22 24 39 8 2 36 21 24"
7,4,-0.6966,0.9556,0.8633,-0.2322,0.1826,"21 32 8 30 10 7 20 30 30 19 5 7 29 30 30 7 39 30 26 29 21 39 20 39 34 28 7 32 12 31 12 39 8 21 37 31 27 21 22 13 38 22 39 30 21 39 0 21 39 30 28 39 22 28 30 33 33 28 14 22 20 12 21 28 7 21 19 41 28 4 9 39 32 39 14 28 37 29 37 39 38 17 8 22 7 28 7 29 22 21 25 8 31 21 12 7 21 30 21 7 39 8 31 34 25 12 29 8 9 36 36 35 7 12 36 36 8 36 8 35 35 36 39 12 2 19 36 35 8 36 34 9 34 36 12 32 39 12 36 35 7 36 2 12 35 39 21 35 8 36 35 34 7 12 31 37 24 34 12 10 36 8 20 39 39 36 34 34 39 9 34 35 35 12 8 7 34 35 36 34 34 35 36 8 30 34 35 28 39 7 34 8 35 36 36 35 34 36 35 40 24 20 39 39 35 39 8 24 39 28 12 20 23 23 39 13 24 12 8 24 19 5 8 40 17 7 20 8 19 20 39 8 36 7 24 39 29 24 7 30 20 8 12 7 39 30 23 12 27 20 17 19 12 20 20 19 39 20 25 21 39 30 20 19 17 12 1 20 25 12 39 20 12 20 20 24 8 35 12 29 39 39 18 20 12 39 8 12 19 12 28 36 22 8 23 12 7 8 38 7 10 28 11 9 31 39 2 10 9 9 31 11 7 12 39 26 10 10 9 12 9 1 10 26 26 12 2 9 9 10 31 9 32 9 9 11 11 30 10 10 32 11 10 31 32 12 10 12 11 33 30 10 30 31 26 26 11 9 11 11 10 32 25 21 11 2 12 28 12 25 10 11 28 39 10 9 11 32 2 17 14 25 11 39 30 2 25 25 39 30 21 32 10 1 28 9 11 10 31 12 39 11 13 9 22 39 14 15 39 16 39 19 39 2 11 2 40 39 19 28 19 11 39 3 12 6 11 10 25 2 9 12 11 2 2 23 2 4 41 20 18 39 9 39 14 39 20 0 22 20 17 20 12 0 22 9 9 11 9 17 10 20 9 2 16 10 19 40 11 26 9 4 19 23 9 26 1 39 37 18 11 11 10 24 39 41 29 19 9 2 27 9 2 11 20 39 11 19 12 2"
8,4,-0.6966,0.9556,0.8633,-0.2350,0.1762,"21 32 8 30 10 7 20 30 30 19 5 7 29 30 30 7 39 30 26 29 21 39 20 39 34 28 7 32 12 31 12 39 8 21 37 31 27 21 22 13 38 22 39 30 21 39 0 21 39 30 28 39 22 28 30 33 33 28 14 22 20 12 21 28 7 21 19 41 28 4 9 39 32 39 14 28 37 29 37 39 38 17 8 22 7 28 7 29 22 21 25 8 31 21 12 7 21 30 21 7 39 8 31 34 25 12 29 8 9 36 36 35 7 12 36 36 8 36 8 35 35 36 39 12 2 19 36 35 8 36 34 9 34 36 12 32 39 12 36 35 7 36 2 12 35 39 21 35 8 36 35 34 7 12 31 37 24 34 12 10 36 8 20 39 39 36 34 34 39 9 34 35 35 12 8 7 34 35 36 34 34 35 36 8 30 34 35 28 39 7 34 8 35 36 36 35 34 36 35 40 24 20 39 39 35 39 8 24 39 28 12 20 23 23 39 13 24 12 8 24 19 5 8 40 17 7 20 8 19 20 39 8 36 7 24 39 29 24 7 30 20 8 12 7 39 30 23 12 27 20 17 19 12 20 20 19 39 20 25 21 39 30 20 19 17 12 1 20 25 12 39 20 12 20 20 24 8 35 12 29 39 39 18 20 12 39 8 12 19 12 28 36 22 8 23 12 7 8 38 7 10 28 11 9 31 39 2 10 9 9 31 11 7 12 39 26 10 10 9 12 9 1 10 26 26 12 2 9 9 10 31 9 32 9 9 11 11 30 10 10 32 11 10 31 32 12 10 12 11 33 30 10 30 31 26 26 11 9 11 11 10 32 25 21 11 2 12 28 12 25 10 11 28 39 10 9 11 32 2 17 14 25 11 39 30 2 25 25 39 30 21 32 10 1 28 9 11 10 31 12 39 11 13 9 22 39 14 15 39 16 39 19 39 2 11 2 40 39 19 28 19 11 39 3 12 6 11 10 25 2 9 12 11 2 2 23 2 4 41 20 18 39 9 39 14 39 20 0 22 20 17 20 12 0 22 9 9 11 9 17 10 20 9 2 16 10 19 40 11 26 9 4 19 23 9 26 1 39 37 18 11 11 10 24 39 41 29 19 9 2 27 9 2 11 20 39 11 19 12 2"
9,4,-0.6966,0.9556,0.8633,-0.2385,0.2078,"21 32 8 30 10 7 20 30 30 19 5 7 29 30 30 7 39 30 26 29 21 39 20 39 34 28 7 32 12 31 12 39 8 21 37 31 27 21 22 13 38 22 39 30 21 39 0 21 39 30 28 39 22 28 30 33 33 28 14 22 20 12 21 28 7 21 19 41 28 4 9 39 32 39 14 28 37 29 37 39 38 17 8 22 7 28 7 29 22 21 25 8 31 21 12 7 21 30 21 7 39 8 31 34 25 12 29 8 9 36 36 35 7 12 36 36 8 36 8 35 35 36 39 12 2 19 36 35 8 36 34 9 34 36 12 32 39 12 36 35 7 36 2 12 35 39 21 35 8 36 35 34 7 12 31 37 24 34 12 10 36 8 20 39 39 36 34 34 39 9 34 35 35 12 8 7 34 35 36 34 34 35 36 8 30 34 35 28 39 7 34 8 35 36 36 35 34 36 35 40 24 20 39 39 35 39 8 24 39 28 12 20 23 23 39 13 24 12 8 24 19 5 8 40 17 7 20 8 19 20 39 8 36 7 24 39 29 24 7 30 20 8 12 7 39 30 23 12 27 20 17 19 12 20 20 19 39 20 25 21 39 30 20 19 17 12 1 20 25 12 39 20 12 20 20 24 8 35 12 29 39 39 18 20 12 39 8 12 19 12 28 36 22 8 23 12 7 8 38 7 10 28 11 9 31 39 2 10 9 9 31 11 7 12 39 26 10 10 9 12 9 1 10 26 26 12 2 9 9 10 31 9 32 9 9 11 11 30 10 10 32 11 10 31 32 12 10 12 11 33 30 10 30 31 26 26 11 9 11 11 10 32 25 21 11 2 12 28 12 25 10 11 28 39 10 9 11 32 2 17 14 25 11 39 30 2 25 25 39 30 21 32 10 1 28 9 11 10 31 12 39 11 13 9 22 39 14 15 39 16 39 19 39 2 11 2 40 39 19 28 19 11 39 3 12 6 11 10 25 2 9 12 11 2 2 23 2 4 41 20 18 39 9 39 14 39 20 0 22 20 17 20 12 0 22 9 9 11 9 17 10 20 9 2 16 10 19 40 11 26 9 4 19 23 9 26 1 39 37 18 11 11 10 24 39 41 29 19 9 2 27 9 2 11 20 39 11 19 12 2"
