rank,fitness,winrate,genome
1,-0.6922,0.9762,"36 39 12 37 12 34 19 35 35 24 23 8 38 39 35 9 26 17 7 12 23 39 7 12 39 24 34 25 2 34 27 12 23 36 12 18 20 24 39 37 8 39 36 18 29 23 7 25 0 34 39 1 34 39 2 36 39 36 34 29 36 34 11 23 7 34 26 39 2 40 8 34 36 36 28 39 39 4 2 35 12 20 36 39 35 34 38 35 39 27 19 39 12 7 12 4 38 12 2 35 39 26 27 25 26 39 27 0 27 12 19 25 12 26 26 22 19 27 12 37 27 0 25 25 26 13 12 25 19 12 28 27 25 17 21 18 26 25 26 26 26 26 28 39 25 12 25 25 39 27 27 26 26 1 25 25 39 40 19 37 2 17 6 0 25 25 33 23 26 25 27 38 36 12 14 6 16 22 25 11 15 26 27 41 26 26 25 26 19 42 27 29 39 3 39 25 27 18 25 27 21 15 42 0 41 34 0 14 20 7 19 38 7 20 0 8 7 37 14 6 0 8 7 13 23 7 3 7 1 37 9 19 7 6 3 9 8 16 0 0 7 8 42 29 3 8 37 2 8 7 34 7 36 26 0 7 26 1 42 16 10 34 8 8 0 11 29 0 16 6 0 6 7 1 33 38 41 8 32 2 42 27 27 7 7 16 2 37 2 0 42 39 7 38 17 2 16 8 7 41 2 0 21 7 22 24 24 41 21 22 23 17 8 2 15 12 12 12 30 39 7 39 12 39 39 12 24 7 12 22 8 2 8 12 12 23 11 21 2 2 9 21 39 7 24 21 21 37 21 12 23 24 21 28 10 24 22 30 11 29 12 23 30 33 21 24 42 12 39 8 24 12 23 22 13 22 22 21 8 39 8 26 22 16 22 22 22 21 29 24 21 23 30 18 20 21 22 8 24 12 10 39 12 8 2 41 33 28 28 9 12 2 9 39 30 22 28 0 26 32 2 39 29 28 8 11 32 12 28 12 19 29 19 2 39 28 32 9 19 11 7 8 10 17 23 13 20 29 8 10 5 11 39 8 8 20 1 10 39 19 40 19 20 7 10 8 26 8 39 40 39 28 40 9 33 2 10 39 20 20 19 8 12 30 8 12 33 13 15 11 29 7 39 8 11 7 19 19 7 12"
2,-0.6896,0.9800,"36 12 12 42 12 34 19 35 35 24 23 8 38 39 35 9 26 17 7 12 23 39 0 12 2 24 34 25 12 34 27 12 23 36 12 18 20 12 39 37 8 39 36 18 29 23 7 25 1 34 39 12 34 39 2 36 39 36 34 29 36 34 11 23 12 34 26 39 2 40 8 34 36 36 28 39 39 12 2 35 15 20 36 39 35 34 38 35 39 27 19 12 12 7 12 4 38 12 2 35 32 27 17 17 26 39 25 38 27 12 39 39 12 26 12 12 19 27 38 20 27 12 25 12 26 18 12 12 18 26 26 27 12 17 26 18 2 2 17 26 26 26 17 25 25 39 25 25 25 27 25 26 26 1 25 25 39 40 18 37 2 17 6 0 39 26 25 23 25 25 27 17 36 26 39 8 16 25 27 39 18 26 27 27 25 5 25 39 27 42 27 29 39 3 2 2 27 18 25 27 35 30 28 35 41 28 36 28 20 30 19 30 36 20 29 8 29 37 14 28 0 0 13 13 35 30 29 30 35 37 9 19 38 35 3 34 1 16 0 0 35 5 30 29 3 8 12 2 8 36 29 0 36 26 35 30 26 1 12 13 10 34 8 37 0 12 29 0 12 39 0 6 28 1 35 38 41 8 39 2 42 27 27 39 7 16 2 37 2 38 42 39 36 38 28 2 16 28 34 41 34 33 30 34 39 12 34 36 29 29 35 20 34 36 14 19 12 30 28 12 28 12 35 30 30 12 22 20 11 32 39 12 39 19 36 39 2 36 39 28 19 20 28 28 36 12 30 34 30 34 12 12 37 31 39 42 34 2 29 12 29 23 35 28 34 35 34 29 32 12 36 11 28 29 19 36 36 29 12 30 34 39 39 19 31 30 20 31 29 34 39 35 2 12 34 20 39 27 39 12 10 34 35 35 2 41 33 28 28 9 12 2 35 35 36 22 28 0 3 32 2 39 35 40 8 39 34 36 28 12 35 29 19 39 39 28 36 34 19 11 7 8 35 17 36 34 20 29 8 10 36 11 39 34 8 34 1 34 39 12 40 19 34 7 10 34 26 8 35 40 34 28 40 34 33 39 10 39 12 20 19 8 12 30 39 12 36 13 36 34 39 7 12 8 11 7 19 19 7 12"
3,-0.6850,0.9778,"36 12 12 42 12 34 19 35 35 24 23 8 38 39 35 9 26 17 7 12 23 39 0 12 2 24 34 25 12 34 27 12 23 36 12 18 20 12 39 37 8 39 36 18 29 23 7 25 1 34 39 12 34 39 2 36 39 36 34 29 36 34 11 23 12 34 26 39 2 40 8 34 36 36 28 39 39 12 2 35 15 20 36 39 35 34 38 35 39 27 19 12 12 7 12 4 38 12 2 35 32 27 17 17 26 39 25 38 27 12 39 39 12 26 12 12 19 27 38 20 27 12 25 12 26 18 12 12 18 26 26 27 12 17 26 18 2 2 17 26 26 26 17 25 25 39 25 25 25 27 25 26 26 1 25 25 39 40 18 37 2 17 6 0 39 26 25 23 25 25 27 17 36 26 39 8 16 25 27 39 18 26 27 27 25 5 25 39 27 42 27 29 39 3 2 2 27 18 25 27 35 30 28 35 41 28 36 28 20 30 19 30 36 20 29 8 29 37 14 28 0 0 13 13 35 30 29 30 35 37 9 19 38 35 3 34 1 16 0 0 35 5 30 29 3 8 12 2 8 36 29 0 36 26 35 30 26 1 12 35 10 34 8 37 0 12 29 0 12 39 0 6 28 1 35 38 41 8 39 2 42 27 27 39 7 16 2 37 2 38 42 39 36 38 28 2 16 28 34 41 34 33 30 34 39 12 34 36 29 29 35 20 34 36 14 19 12 30 28 12 28 12 35 30 30 12 22 20 11 32 39 12 39 19 36 39 2 36 39 28 19 20 28 28 36 12 30 34 30 34 12 12 37 31 39 42 34 2 29 12 29 23 35 28 34 35 34 29 32 12 36 11 28 29 19 36 36 29 12 30 34 39 39 19 31 30 20 31 29 34 39 35 2 12 34 20 39 27 39 12 10 34 35 35 2 41 33 28 28 9 12 2 35 35 36 22 28 0 3 32 2 39 35 40 8 39 34 36 28 12 35 29 19 39 39 28 36 34 19 11 7 8 35 17 36 34 20 29 8 10 36 11 39 34 8 34 1 34 39 12 40 19 34 7 10 34 26 8 35 40 34 28 40 34 33 39 10 39 12 20 19 8 12 30 39 12 36 13 36 34 39 7 12 8 11 7 19 19 7 12"
4,-0.6401,0.9348,"36 12 12 42 12 34 19 35 35 24 23 8 38 39 35 9 26 17 7 12 23 39 0 12 2 24 34 25 12 34 27 12 23 36 12 18 20 12 39 37 8 39 36 18 29 23 7 25 1 34 39 12 34 39 2 36 39 36 34 29 36 34 11 23 12 34 26 39 2 40 8 34 36 36 28 39 39 12 2 35 15 20 36 39 35 34 38 35 39 27 19 12 12 7 12 4 38 12 2 35 32 27 17 17 26 39 25 38 27 12 39 39 12 26 12 12 19 27 38 26 27 12 27 0 26 18 12 12 39 27 26 27 12 17 26 18 2 2 17 12 26 26 17 25 25 39 25 25 25 27 25 26 26 1 25 12 39 40 39 37 2 17 6 0 39 27 26 23 25 25 27 17 36 26 39 12 16 25 27 39 18 26 27 27 25 5 25 39 26 42 27 26 39 3 2 25 27 18 25 27 21 15 42 0 41 34 0 39 20 7 19 12 7 20 0 8 7 37 14 6 0 8 7 13 23 7 3 7 1 37 9 19 7 39 26 25 8 16 0 0 7 8 42 29 3 8 37 2 8 7 25 7 36 39 0 27 26 1 42 16 39 26 8 8 25 11 29 0 27 27 0 6 7 27 33 38 41 8 32 2 39 27 27 25 7 16 2 37 2 27 42 39 7 38 27 2 16 8 7 41 34 39 30 33 39 12 34 36 12 29 35 33 34 36 14 19 12 30 28 12 28 32 31 39 30 12 22 20 11 33 39 12 33 19 36 33 2 36 31 28 19 20 28 12 36 12 30 34 30 31 12 12 31 31 39 42 34 2 29 12 29 23 35 33 34 35 34 29 32 12 36 11 28 29 31 36 36 29 12 30 34 39 39 19 31 30 31 31 32 32 39 35 2 12 34 20 39 31 39 12 10 34 35 35 2 41 33 28 28 9 12 2 35 35 36 22 28 0 3 32 12 39 35 40 8 39 34 36 28 12 35 29 19 39 39 28 36 34 19 11 7 8 35 17 36 34 20 29 42 10 36 11 39 34 8 34 1 34 39 12 40 19 34 7 10 34 26 8 35 40 34 28 40 34 33 39 10 39 12 20 19 8 12 30 39 12 36 13 36 34 39 7 12 8 11 7 19 19 7 12"
5,-0.5848,0.8810,"36 12 12 42 12 2 19 35 35 0 23 8 38 39 35 9 26 17 7 12 23 39 0 12 2 24 34 25 12 34 27 12 23 36 12 18 20 12 39 37 8 39 36 18 29 23 7 25 1 34 39 12 34 39 2 36 39 36 34 29 36 34 11 23 12 34 26 39 2 40 8 34 36 36 28 39 39 12 2 35 15 20 36 39 35 34 38 35 39 27 19 12 12 7 12 4 38 12 2 35 32 2 17 17 26 39 23 38 2 12 39 39 12 23 39 12 19 12 38 20 27 12 25 12 26 2 23 24 18 26 26 27 12 24 26 23 2 39 5 26 26 26 17 24 25 39 25 25 24 27 25 26 2 24 25 25 39 24 18 37 24 39 6 39 39 23 25 23 25 25 0 17 36 26 24 8 24 25 27 39 18 23 27 27 25 5 25 39 27 2 27 23 39 23 2 2 27 18 2 27 21 15 42 0 41 34 0 39 20 7 19 1 7 20 0 8 7 37 14 6 0 8 7 13 23 7 3 7 1 37 9 19 7 39 26 25 8 16 0 0 7 8 42 29 3 8 37 2 8 7 25 7 36 39 0 27 26 1 42 16 39 26 8 8 25 11 29 0 27 27 0 6 7 27 33 38 41 8 32 2 39 27 27 25 7 16 2 37 2 27 42 39 7 38 27 2 16 8 7 41 34 33 30 34 39 12 34 36 29 29 35 20 34 36 14 19 12 30 28 12 28 12 35 30 30 12 22 20 11 32 39 12 39 19 36 39 2 36 39 28 19 20 28 28 36 12 30 34 30 34 12 12 37 31 39 42 34 2 29 12 29 23 35 28 34 35 34 29 32 12 36 11 28 29 19 36 36 29 12 30 34 39 39 19 31 30 20 31 29 34 39 35 2 12 34 20 39 27 39 12 10 34 35 35 2 41 33 28 28 9 12 2 35 35 36 22 28 0 3 32 12 39 35 40 8 39 34 36 28 12 35 29 19 39 39 28 36 34 19 11 7 8 35 17 36 34 20 29 42 10 36 11 39 34 8 34 1 34 39 12 40 19 34 7 10 34 26 8 35 40 34 28 40 34 33 39 10 39 12 20 19 8 12 30 39 12 36 13 36 34 39 7 12 8 11 7 19 19 7 12"
6,-0.5027,0.7955,"36 12 39 42 12 34 19 35 35 24 23 8 36 39 35 9 26 17 34 35 34 39 0 12 2 36 35 25 34 34 27 12 23 36 12 18 12 12 39 37 3 39 36 18 3 35 41 25 1 34 39 34 34 39 2 12 39 36 34 29 36 34 3 23 3 34 26 39 34 35 8 2 36 36 28 39 39 12 2 35 15 20 36 39 35 34 38 35 39 34 13 12 34 7 12 4 38 12 2 35 32 2 17 17 8 39 23 38 2 12 39 39 12 23 39 12 19 12 38 20 27 12 25 7 26 2 23 24 18 26 26 27 12 8 26 23 2 39 5 26 26 26 17 24 25 39 8 25 8 27 25 26 2 24 25 7 39 24 18 37 7 39 6 39 39 23 8 23 25 7 0 17 36 26 24 8 24 25 27 39 18 23 27 27 25 5 25 8 27 2 27 23 39 23 2 2 8 18 2 27 21 15 42 0 41 34 0 39 12 7 19 12 7 20 0 8 7 37 14 6 32 8 32 13 23 7 32 7 1 37 9 19 7 32 26 25 8 16 0 0 31 12 42 29 3 8 12 31 8 7 25 7 36 39 0 27 33 1 42 16 39 26 33 33 32 11 29 0 27 27 0 6 39 32 33 32 41 8 32 2 39 27 33 25 7 16 2 37 2 27 42 39 7 38 27 2 16 8 7 32 34 39 30 33 39 12 34 36 12 29 35 33 34 36 14 19 12 30 28 12 28 32 31 39 30 12 22 20 11 33 39 12 33 19 36 33 2 36 31 28 19 20 28 12 36 12 30 34 30 31 12 12 31 31 39 42 34 2 29 12 29 23 35 33 34 35 34 29 32 12 36 11 28 29 31 36 36 29 12 30 34 39 39 19 31 30 31 31 32 32 39 35 2 12 34 20 39 31 39 12 10 34 35 35 2 41 33 28 28 9 12 2 35 35 36 22 28 0 3 32 12 39 35 40 8 39 34 36 28 12 35 29 19 39 39 28 36 34 19 11 7 8 35 17 36 34 20 29 42 10 36 11 39 34 8 34 1 34 39 12 40 19 34 7 10 34 26 8 35 40 34 28 40 34 33 39 10 39 12 20 19 8 12 30 39 12 36 13 36 34 39 7 12 8 11 7 19 19 7 12"
7,-0.4715,0.7674,"36 12 12 42 12 34 19 35 35 24 23 8 38 39 35 9 26 17 7 12 23 39 0 12 2 24 34 25 12 34 27 12 23 36 12 18 20 12 39 37 3 39 36 18 3 23 41 25 1 34 39 12 34 39 2 36 39 36 34 29 36 34 3 23 3 34 26 39 2 40 8 2 36 36 28 39 39 12 2 35 15 20 36 39 35 34 38 35 39 3 13 12 12 7 12 4 38 12 2 35 32 2 17 17 26 39 23 38 2 12 39 39 12 23 39 12 19 12 38 20 27 12 25 12 26 2 23 24 18 26 26 27 12 24 26 23 2 39 5 26 26 26 17 24 25 39 25 25 24 27 25 26 2 24 25 25 39 24 18 37 24 39 6 39 39 23 25 23 25 25 0 17 36 26 24 8 24 25 27 39 18 23 27 27 25 5 25 39 27 2 27 23 39 23 2 2 27 18 2 27 21 15 42 0 41 34 0 39 20 7 19 12 7 20 0 8 7 37 14 6 0 8 7 13 23 7 3 7 1 37 9 19 7 39 26 25 8 16 0 0 7 8 42 29 3 8 37 2 8 7 25 7 36 39 0 27 26 1 42 16 39 26 8 8 25 11 29 0 27 27 0 6 7 27 33 38 41 8 32 2 39 27 27 25 7 16 2 37 2 27 42 39 7 38 27 2 16 8 7 41 34 33 30 34 39 12 34 36 29 29 35 20 34 36 14 19 12 30 28 12 28 12 35 30 30 12 22 20 11 32 39 12 39 19 36 39 2 36 39 28 19 20 28 28 36 12 30 34 30 34 12 12 37 31 39 42 34 2 29 12 29 23 35 28 34 35 34 29 32 12 36 11 28 29 19 36 36 29 12 30 34 39 39 19 31 30 20 31 29 34 39 35 2 12 34 20 39 27 39 12 10 34 35 35 2 41 33 28 28 9 12 2 35 35 36 22 28 0 3 32 2 39 35 40 8 39 34 36 28 12 35 29 19 39 39 28 36 34 19 11 7 8 35 17 36 34 20 29 8 10 36 11 39 34 8 34 1 34 39 12 40 19 34 7 10 34 26 8 35 40 34 28 40 34 33 39 10 39 12 20 19 8 12 30 39 12 36 13 36 34 39 7 12 3 11 7 19 19 7 12"
8,-0.4483,0.7442,"36 12 12 42 12 34 19 35 35 24 23 8 38 39 35 9 26 17 7 12 23 39 0 12 2 24 34 25 12 34 27 12 23 36 12 18 20 12 39 37 3 39 36 18 3 23 41 25 1 34 39 12 34 39 2 36 39 36 34 29 36 34 3 23 3 34 26 39 2 40 8 2 36 36 28 39 39 12 2 35 15 20 36 39 35 34 38 35 39 3 13 12 12 7 12 4 38 12 2 35 32 2 17 17 26 39 23 38 2 12 39 39 12 23 39 12 19 12 38 20 27 12 25 12 26 2 23 24 18 26 26 27 12 24 26 23 2 39 5 26 26 26 17 24 25 39 25 25 24 27 25 26 2 24 25 25 39 24 18 37 24 39 6 39 39 23 25 23 25 25 0 17 36 26 24 8 24 25 27 39 18 23 27 27 25 5 25 39 27 2 27 23 39 23 2 2 27 18 2 27 21 15 42 0 41 34 0 39 20 7 19 12 7 20 0 8 7 37 14 6 0 8 7 13 23 7 3 7 1 37 9 19 7 39 26 25 8 16 0 0 7 8 42 29 3 8 37 2 8 7 25 7 36 39 0 27 26 1 42 16 39 26 8 8 25 11 29 0 27 27 0 6 7 27 33 38 41 8 32 2 39 27 27 25 7 16 2 37 2 27 42 39 7 38 27 2 16 8 7 41 34 33 30 34 39 12 34 36 29 29 35 20 34 36 14 19 12 30 28 12 28 12 35 30 30 12 22 20 11 32 39 12 39 19 36 39 2 36 39 28 19 20 28 28 36 12 30 34 30 34 12 12 37 31 39 42 34 2 29 12 29 23 35 28 34 35 34 29 32 12 36 11 28 29 19 36 36 29 12 30 34 39 39 19 31 30 20 31 29 34 39 35 2 12 34 20 39 27 39 12 10 34 35 35 2 41 33 28 28 9 12 2 35 35 36 22 28 0 3 32 2 39 35 40 8 39 34 36 28 12 35 29 19 39 39 28 36 34 19 11 7 8 35 17 36 34 20 29 8 10 36 11 39 34 8 34 1 34 39 12 40 19 34 7 10 34 26 8 35 40 34 28 40 34 33 39 10 39 12 20 19 8 12 30 39 12 36 13 36 34 39 7 12 3 11 7 19 19 7 12"
9,-0.4427,0.7381,"36 12 12 42 12 34 19 35 35 24 23 8 38 39 35 9 26 17 7 12 23 39 0 12 2 24 34 25 12 34 27 12 23 36 12 18 20 12 39 37 8 39 36 18 29 23 7 25 1 34 39 12 34 39 2 36 39 36 34 29 36 34 11 23 12 34 26 39 2 40 8 34 36 36 28 39 39 12 2 35 15 20 36 39 35 34 38 35 39 27 19 12 12 7 12 4 38 12 2 35 32 27 17 17 26 39 25 38 27 12 39 39 12 26 12 12 19 27 38 20 27 12 25 12 26 18 12 12 18 26 26 27 12 17 26 18 2 2 17 26 26 26 17 25 25 39 25 25 25 27 25 26 26 1 25 25 39 40 18 37 2 17 6 0 39 26 25 23 25 25 27 17 36 26 39 8 16 25 27 39 18 26 27 27 25 5 25 39 27 42 27 29 39 3 2 2 27 18 25 27 21 15 42 0 41 34 0 39 20 7 19 12 7 20 0 8 7 37 14 6 0 8 7 13 23 7 3 7 1 37 9 19 7 39 26 25 8 16 0 0 7 8 42 29 3 8 37 2 8 7 25 7 36 39 0 27 26 1 42 16 39 26 8 8 25 11 29 0 27 27 0 6 7 27 33 38 41 8 32 2 39 27 27 25 7 16 2 37 2 27 42 39 7 38 27 2 16 8 7 41 34 33 30 34 39 12 34 36 29 29 35 20 34 36 14 19 12 30 28 12 28 12 35 30 30 12 22 20 11 32 39 12 39 19 36 39 2 36 39 28 19 20 28 28 36 12 30 34 30 34 12 12 37 31 39 42 34 2 29 12 29 23 35 28 34 35 34 29 32 12 36 11 28 29 19 36 36 29 12 30 34 39 39 19 31 30 20 31 29 34 39 35 2 12 34 20 39 27 39 12 10 34 35 35 2 41 33 28 28 9 12 2 35 35 36 22 28 0 3 32 2 39 35 40 8 39 34 36 28 12 35 29 19 39 39 28 36 34 19 11 7 8 35 17 36 34 20 29 8 10 36 11 39 34 8 34 1 34 39 12 40 19 34 7 10 34 26 8 35 40 34 28 40 34 33 39 10 39 12 20 19 8 12 30 39 12 36 13 36 34 39 7 12 3 11 7 19 19 7 12"
10,-0.4386,0.7317,"36 12 39 42 12 34 19 35 35 24 23 8 36 39 35 9 26 17 34 35 34 39 0 12 2 36 35 25 34 34 27 12 23 36 12 18 12 12 39 37 3 39 36 18 3 35 41 25 1 34 39 34 34 39 2 12 39 36 34 29 36 34 3 23 3 34 26 39 34 35 8 2 36 36 28 39 39 12 2 35 15 20 36 39 35 34 38 35 39 34 13 12 34 7 12 4 38 12 2 35 32 2 17 17 8 39 23 38 2 12 39 39 12 23 39 12 19 12 38 20 27 12 25 7 26 2 23 24 18 26 26 27 12 8 26 23 2 39 5 26 26 26 17 24 25 39 8 25 8 27 25 26 2 24 25 7 39 24 18 37 7 39 6 39 39 23 8 23 25 7 0 17 36 26 24 8 24 25 27 39 18 23 27 27 25 5 25 8 27 2 27 23 39 23 2 2 8 18 2 27 21 15 42 0 41 34 0 39 12 7 19 12 7 20 0 8 7 37 14 6 32 8 32 13 23 7 32 7 1 37 9 19 7 32 26 25 8 16 0 0 31 12 42 29 3 8 12 31 8 7 25 7 36 39 0 27 33 1 42 16 39 26 33 33 32 11 29 0 27 27 0 6 39 32 33 32 41 8 32 2 39 27 33 25 7 16 2 37 2 27 42 39 7 38 27 2 16 8 7 32 34 39 30 33 39 12 34 36 12 29 35 33 34 36 14 19 12 30 28 12 28 32 31 39 30 12 22 20 11 33 39 12 33 19 36 33 2 36 31 28 19 20 28 12 36 12 30 34 30 31 12 12 31 31 39 42 34 2 29 12 29 23 35 33 34 35 34 29 32 12 36 11 28 29 31 36 36 29 12 30 34 39 39 19 31 30 31 31 32 32 39 35 2 12 34 20 39 31 39 12 10 34 35 35 2 41 33 28 28 9 12 2 35 35 36 22 28 0 3 32 12 39 35 40 8 39 34 36 28 12 35 29 19 39 39 28 36 34 19 11 7 8 35 17 36 34 20 29 42 10 36 11 39 34 8 34 1 34 39 12 40 19 34 7 10 34 26 8 35 40 34 28 40 34 33 39 10 39 12 20 19 8 12 30 39 12 36 13 36 34 39 7 12 12 11 7 19 19 7 12"
