rank,fitness,winrate,genome
1,-0.7107,1.0000,"29 27 39 28 12 29 30 0 39 19 2 12 2 29 27 2 23 29 41 18 30 2 16 0 22 0 22 9 28 4 2 23 31 30 0 12 5 18 39 0 0 12 39 28 30 2 23 12 29 23 3 0 12 30 2 0 0 0 12 2 24 29 2 39 28 12 21 20 30 3 41 39 29 30 30 2 23 39 22 31 12 23 12 18 0 2 2 17 2 42 2 18 18 2 11 39 32 24 2 27 7 2 3 0 9 28 0 22 29 22 39 12 12 11 18 7 2 28 0 2 3 30 19 12 39 29 28 8 39 2 3 22 17 27 29 29 10 22 39 11 2 29 39 28 9 8 39 39 12 22 0 39 17 39 22 0 10 28 30 0 0 11 11 9 2 21 39 2 28 2 39 7 8 0 7 3 18 29 7 8 10 0 28 7 29 2 41 8 27 29 42 19 10 19 2 2 39 29 8 7 7 25 26 10 7 37 39 8 9 39 26 0 2 29 8 26 26 12 2 26 12 39 8 23 7 7 28 39 26 27 25 7 39 12 1 12 12 12 7 26 8 18 26 7 5 0 2 27 25 10 8 2 25 40 2 0 8 25 29 8 39 3 25 28 42 41 8 26 2 8 2 7 0 0 26 25 7 30 25 25 0 25 26 25 2 39 12 9 2 0 26 33 2 13 33 8 23 27 29 26 2 29 37 25 33 2 42 26 0 25 12 12 2 12 24 2 12 0 2 2 25 2 26 2 15 31 12 8 26 8 2 7 8 2 2 2 2 26 25 25 2 2 26 39 8 25 29 2 25 24 32 7 40 0 7 25 39 27 7 7 8 2 31 12 20 4 25 0 2 12 2 39 0 2 31 39 2 25 12 7 8 0 25 27 5 32 25 27 5 12 35 13 7 0 16 2 39 39 8 25 41 0 12 12 5 19 8 0 39 7 7 39 0 20 8 32 2 9 12 12 2 9 2 7 12 0 20 12 2 12 3 33 19 2 20 11 39 8 16 0 33 20 8 32 0 11 2 42 2 17 8 10 2 12 2 38 10 10 19 0 8 20 32 19 2 39 12 7 2 11 2 2 39 12 33 10 17 18 2 8 2 39 0 2 2 33 2 0 39 0 2 42 2 17 2 19 18 2 8 9"
2,-0.7091,1.0000,"29 27 39 28 12 29 30 0 39 19 2 12 2 29 27 2 23 29 41 18 30 2 16 0 22 0 22 9 28 4 2 23 31 30 0 12 5 18 39 0 0 12 39 28 30 2 23 12 29 23 3 0 12 30 2 0 0 0 12 2 24 29 2 39 28 12 21 20 30 3 41 39 29 30 30 2 23 39 22 31 12 23 12 18 0 2 2 17 2 42 2 18 18 2 11 39 32 24 2 27 7 2 3 0 9 28 0 22 29 22 39 12 12 11 18 7 2 28 0 2 3 30 19 12 39 29 28 8 39 2 3 22 17 27 29 29 10 22 39 11 2 29 39 28 9 8 39 39 12 22 0 39 17 39 22 0 10 28 30 0 0 11 11 9 2 21 39 2 28 2 39 7 8 0 7 3 18 29 7 8 10 0 28 7 29 2 41 8 27 29 42 19 10 19 2 2 39 29 8 7 7 25 26 10 7 37 39 8 9 39 26 0 2 29 8 26 26 12 2 26 12 39 8 23 7 7 28 39 26 27 25 7 39 12 1 12 12 12 7 26 8 18 26 7 5 0 2 27 25 10 8 2 25 40 2 0 8 25 29 8 39 3 25 28 42 41 8 26 2 8 2 7 0 0 26 25 7 30 25 25 0 25 26 25 2 39 12 9 2 0 26 33 2 13 33 8 23 27 29 26 2 29 37 25 33 2 42 26 0 25 12 12 2 12 24 2 12 0 2 2 25 2 26 2 15 31 12 8 26 8 2 7 8 2 2 2 2 26 25 25 2 2 26 39 8 25 29 2 25 24 32 7 40 0 7 25 39 27 7 7 8 2 31 12 20 4 25 0 2 12 2 39 0 2 31 39 2 25 12 7 8 0 25 27 5 32 25 27 5 12 35 13 7 0 16 2 39 39 8 25 41 0 12 12 5 12 8 0 39 12 7 39 0 20 8 32 2 9 12 12 2 9 2 7 12 0 20 12 12 12 3 12 19 2 20 11 39 8 16 0 33 20 8 32 0 11 2 42 2 17 8 10 2 12 2 38 10 10 19 0 8 20 32 12 2 39 12 7 2 11 2 2 15 12 33 10 17 18 2 8 2 39 0 2 2 33 2 0 39 0 2 42 2 17 2 19 18 2 8 9"
3,-0.7082,1.0000,"29 27 39 28 12 29 30 2 39 19 2 12 2 29 27 2 23 29 2 18 30 28 18 28 22 30 22 9 28 4 2 23 31 30 29 12 31 18 39 28 39 12 39 28 30 2 23 12 29 23 33 0 12 30 2 12 0 20 12 2 24 29 2 39 28 12 21 20 30 17 26 2 29 30 30 2 23 39 22 31 12 23 12 18 2 2 2 17 29 42 2 18 18 2 11 39 32 24 2 27 18 2 12 0 9 18 0 22 12 22 39 21 12 11 18 9 22 11 0 2 3 26 19 39 39 22 2 8 2 2 3 22 17 27 17 10 10 22 0 11 7 17 39 12 9 8 0 39 12 22 8 39 17 39 22 39 10 2 41 11 0 11 11 9 2 21 39 18 0 7 39 12 3 0 7 10 18 2 2 12 10 0 5 27 41 7 17 26 27 12 42 19 10 19 10 2 12 21 8 2 39 31 9 10 39 37 34 12 9 12 28 0 33 29 10 12 17 12 31 39 12 39 12 23 41 32 28 39 25 42 25 12 39 25 1 11 8 12 2 23 11 18 26 7 11 0 12 39 3 10 7 32 28 40 2 0 10 39 29 9 32 3 3 28 42 41 0 2 2 2 17 10 0 0 35 2 7 30 7 30 0 12 7 32 2 39 0 9 2 0 11 33 2 13 33 8 23 39 29 11 32 29 37 25 33 32 42 26 0 25 12 12 21 12 24 0 12 0 2 12 25 39 26 31 27 31 19 0 26 27 2 39 27 26 2 14 12 26 25 25 2 32 26 39 33 25 29 2 25 24 32 23 40 24 27 25 39 27 24 12 27 25 31 31 20 32 25 0 26 12 26 39 0 41 31 39 2 25 12 27 3 0 25 27 3 32 25 27 12 12 35 12 25 0 16 3 39 39 12 25 39 39 39 12 5 19 8 8 39 7 7 39 0 20 8 32 2 9 12 7 2 9 2 7 12 40 20 9 2 12 17 33 19 2 20 11 39 8 16 18 33 20 8 32 0 11 2 8 2 17 8 10 2 12 2 2 10 10 19 39 8 20 32 19 2 39 12 7 2 11 12 2 39 7 33 10 17 18 2 8 31 39 0 17 2 33 2 2 39 2 33 42 2 17 2 19 18 2 8 9"
4,-0.6558,0.9535,"12 27 21 28 12 29 21 0 39 19 2 12 2 29 27 2 22 29 41 18 30 39 16 0 22 0 22 0 28 4 2 23 31 30 0 39 5 22 21 0 39 12 39 28 30 2 23 12 29 3 3 21 12 21 2 0 0 0 21 22 24 29 0 39 28 21 21 20 30 3 41 39 3 30 30 2 23 39 22 31 12 23 12 18 0 2 2 17 2 39 2 12 18 2 11 39 39 24 22 27 2 2 3 0 9 18 0 39 12 22 2 4 12 11 18 7 2 11 0 2 3 7 19 39 12 2 35 35 36 2 3 22 17 12 2 7 2 12 35 11 2 41 39 39 9 8 0 39 36 22 0 39 17 39 22 0 0 35 39 0 0 11 11 9 2 0 39 34 8 2 0 7 8 0 7 2 18 2 7 8 10 2 39 5 41 39 12 34 27 12 42 0 12 12 2 35 12 39 40 7 12 31 27 10 25 0 34 0 12 26 28 39 33 0 39 0 17 25 12 12 12 39 25 23 20 25 12 12 25 26 25 26 19 25 20 12 8 12 2 19 27 18 19 7 11 26 12 0 39 10 19 32 28 40 39 0 10 12 29 9 25 19 25 25 42 41 0 2 12 12 20 20 0 0 19 25 27 12 0 25 0 12 7 26 26 39 12 9 2 0 3 41 2 12 33 8 23 20 12 11 8 0 0 25 33 2 42 26 0 25 12 12 2 12 24 5 12 0 2 12 25 2 26 2 15 31 12 8 26 0 2 3 8 26 3 0 12 2 25 25 2 2 26 0 8 25 29 2 25 24 32 7 3 24 7 25 39 27 3 7 8 12 2 12 20 32 12 0 2 12 2 39 0 41 31 0 2 25 12 7 8 0 25 27 0 39 25 27 2 12 35 12 1 0 16 2 39 39 8 25 41 0 12 12 5 19 8 0 39 7 12 39 0 30 8 32 2 9 30 28 2 9 30 7 12 0 20 12 2 12 3 33 19 39 28 11 39 8 16 0 33 20 30 32 0 11 2 42 2 17 8 10 2 12 2 29 10 10 28 0 8 20 32 29 2 39 29 28 2 11 12 2 30 12 33 10 17 18 2 8 2 39 0 2 2 33 2 0 12 0 2 42 2 17 2 29 28 2 8 9"
5,-0.6548,0.9524,"41 27 21 28 12 29 21 0 39 19 0 12 2 29 27 2 22 29 41 18 30 39 16 0 22 0 22 0 28 4 2 23 31 30 0 39 5 22 21 0 39 12 39 28 0 2 23 12 0 3 3 21 12 21 2 0 0 0 21 22 24 29 0 39 28 21 21 20 30 3 41 39 3 30 30 2 23 39 22 31 12 23 12 18 0 2 2 17 2 39 3 12 18 2 0 39 39 24 22 27 2 2 3 0 9 18 0 39 12 22 2 4 12 16 18 7 2 11 0 2 3 7 19 39 12 2 35 35 12 2 3 22 17 12 2 7 2 12 35 11 2 41 39 39 9 8 0 39 36 22 0 39 17 39 22 0 0 35 39 0 0 11 11 9 2 0 39 34 8 2 0 7 8 0 7 2 18 2 7 8 10 2 39 5 41 39 12 34 27 12 42 0 12 12 2 35 12 39 40 7 25 31 26 10 25 0 34 0 12 26 28 0 33 0 27 0 17 12 12 12 12 39 25 23 41 25 12 12 25 0 25 12 39 25 2 12 8 12 2 12 12 18 12 7 11 12 12 0 39 10 12 32 28 40 39 0 10 39 29 9 27 3 25 28 42 41 0 2 2 2 3 10 0 0 26 25 7 30 0 25 0 12 7 32 2 39 12 9 2 0 3 41 2 13 33 8 23 39 29 11 8 0 0 25 33 2 42 26 0 25 12 12 2 12 24 5 12 0 2 12 25 2 26 2 15 31 12 8 26 0 2 3 8 26 3 0 12 2 25 25 2 2 26 0 8 25 29 2 25 24 32 7 3 24 7 25 39 27 3 7 8 12 2 12 20 32 12 0 2 12 2 39 0 41 31 0 2 25 12 7 8 0 25 27 0 39 25 27 2 12 35 12 1 0 16 2 39 39 8 25 41 0 12 12 5 19 8 0 39 7 12 39 0 30 8 32 2 9 30 28 2 9 30 7 12 0 20 12 2 12 3 33 19 39 28 11 39 8 16 0 33 20 30 32 0 11 2 42 2 17 8 10 2 12 2 29 10 10 28 0 8 20 32 29 2 39 29 28 2 11 12 2 30 12 33 10 17 18 2 8 2 39 0 2 2 33 2 0 12 0 2 42 2 17 2 29 28 2 8 9"
6,-0.6408,0.9388,"29 27 39 28 12 29 30 0 39 19 2 12 2 40 27 2 23 29 12 18 2 2 16 0 22 0 22 9 28 4 2 23 31 30 0 12 5 18 39 0 0 12 39 28 30 2 23 12 29 23 3 0 12 30 2 0 0 0 12 2 24 29 2 39 28 12 21 20 30 3 41 39 29 30 30 2 23 39 22 31 12 0 12 18 0 2 2 17 2 42 2 18 18 2 11 39 32 24 2 27 2 2 3 0 9 18 0 39 12 22 2 4 12 11 18 7 2 11 0 2 3 7 19 39 12 2 35 35 12 2 3 22 17 12 2 7 2 12 35 11 2 41 39 39 9 8 0 39 36 22 0 39 17 39 22 0 0 35 39 0 0 11 11 9 2 0 39 34 8 2 0 7 8 0 7 2 18 2 7 8 10 2 39 5 41 39 12 34 27 12 42 0 12 12 2 35 12 39 40 7 12 31 27 10 25 0 34 0 12 26 28 39 33 0 39 0 17 25 12 12 12 39 25 23 20 25 12 12 25 26 25 26 19 25 20 12 8 12 2 19 27 18 19 7 11 26 12 0 39 10 19 32 28 40 39 0 10 12 29 9 25 19 25 25 42 41 0 2 12 12 20 20 0 0 19 25 27 12 0 25 0 12 7 26 26 39 12 9 2 0 3 41 2 12 33 8 23 20 12 11 8 0 0 25 33 2 42 26 0 25 12 12 2 12 24 5 12 0 2 12 25 2 26 2 15 31 12 8 26 0 2 3 8 26 3 0 12 2 25 25 2 2 26 0 8 25 29 2 25 24 32 7 3 24 7 25 39 27 3 7 8 12 2 12 20 32 12 0 2 12 2 39 0 41 31 0 2 25 12 7 8 0 25 27 0 39 25 27 2 12 35 12 1 0 16 2 39 39 8 25 41 0 12 12 5 19 8 0 39 7 12 39 0 30 8 32 2 9 30 28 2 9 30 7 12 0 20 12 2 12 3 33 19 39 28 11 39 8 16 0 33 20 30 32 0 11 2 42 2 17 8 10 2 12 2 29 10 10 28 0 8 20 32 29 2 39 29 28 2 11 12 2 30 12 33 10 17 18 2 8 2 39 0 2 2 33 2 0 12 0 2 42 2 17 2 29 28 2 8 9"
7,-0.6394,0.9362,"40 27 39 36 34 39 39 39 39 21 2 12 2 29 21 2 23 29 41 36 36 35 21 0 39 0 22 0 28 34 12 23 31 30 0 12 5 22 39 34 0 12 34 28 30 22 23 12 29 3 3 0 12 0 39 0 0 0 12 36 24 3 36 34 28 12 21 36 30 3 41 35 3 30 30 35 23 39 22 31 12 23 12 18 0 2 36 17 2 42 22 34 18 2 11 39 32 21 2 35 2 2 3 0 9 18 0 39 12 22 2 4 12 11 18 7 2 11 0 2 3 7 19 39 12 3 35 35 36 2 3 22 17 12 2 7 2 12 35 11 2 41 39 39 9 8 0 39 36 0 0 39 17 39 22 0 0 3 39 0 0 11 0 0 0 41 39 34 8 2 0 7 8 0 7 2 18 2 7 8 10 2 39 5 41 3 12 34 27 12 42 0 12 12 2 35 12 39 40 7 25 31 26 10 25 0 34 0 12 26 28 0 25 0 27 0 26 25 12 12 12 39 25 23 41 26 12 12 25 0 25 12 39 4 2 26 8 12 2 12 39 18 12 7 11 25 25 0 39 39 12 27 28 40 2 0 10 39 29 9 27 2 27 28 42 41 0 2 39 2 3 25 0 0 26 25 7 30 0 25 0 12 25 32 2 39 12 9 2 12 3 41 2 13 33 8 26 39 29 11 8 0 0 25 33 2 42 26 0 25 12 12 2 12 24 5 12 0 2 12 25 2 26 2 15 31 12 8 26 0 2 3 8 26 41 2 12 2 25 25 2 2 26 0 8 25 29 2 25 24 32 7 3 24 7 25 39 27 7 7 8 12 2 12 20 32 12 0 2 12 2 39 0 2 31 0 2 25 12 7 8 0 25 27 2 39 25 27 2 12 35 12 7 0 16 2 39 39 8 25 41 0 12 0 5 19 8 0 39 7 7 39 0 20 8 32 2 9 12 12 2 9 2 7 12 0 20 12 2 12 3 33 19 2 20 11 39 8 16 0 33 20 8 32 0 11 2 42 2 17 8 10 2 12 2 38 10 10 19 0 8 20 32 19 2 39 12 7 2 11 2 2 39 12 33 10 17 18 2 8 2 39 0 2 2 33 2 0 39 0 2 42 2 17 2 19 18 2 8 9"
8,-0.6133,0.9111,"29 27 39 28 12 29 30 0 39 19 2 12 2 40 27 2 23 29 12 18 2 2 16 0 22 0 22 9 28 4 2 23 31 30 0 12 5 18 39 0 0 12 39 28 30 2 23 12 29 23 3 0 12 30 2 0 0 0 12 2 24 29 2 39 28 12 21 20 30 3 41 39 29 30 30 2 23 39 22 31 12 0 12 18 0 2 2 17 2 42 2 18 18 2 11 39 32 24 2 27 2 2 3 0 9 18 0 39 12 22 2 4 12 11 18 7 2 11 0 2 3 7 19 39 12 2 35 35 36 2 3 22 17 12 2 7 2 12 35 11 2 41 39 39 9 8 0 39 36 22 0 39 17 39 22 0 0 35 39 0 0 11 11 9 2 0 39 34 8 2 0 7 8 0 7 2 18 2 7 8 10 2 39 5 41 39 12 34 27 12 42 0 12 12 2 35 12 39 40 7 12 31 27 10 25 0 34 0 12 26 28 39 33 0 39 0 17 25 12 12 12 39 25 23 20 25 12 12 25 26 25 26 19 25 20 12 8 12 2 19 27 18 19 7 11 26 12 0 39 10 19 32 28 40 39 0 10 12 29 9 25 19 25 25 42 41 0 2 12 12 20 20 0 0 19 25 27 12 0 25 0 12 7 26 26 39 12 9 2 0 3 41 2 12 33 8 23 20 12 11 8 0 0 25 33 2 42 26 0 25 12 12 2 12 24 5 12 0 2 12 25 2 26 2 15 31 12 8 26 0 2 3 8 26 3 0 12 2 25 25 2 2 26 0 8 25 29 2 25 24 32 7 3 24 7 25 39 27 3 7 8 12 2 12 20 32 12 0 2 12 2 39 0 41 31 0 2 25 12 7 8 0 25 27 0 39 25 27 2 12 35 12 1 0 16 2 39 39 8 25 41 0 12 12 5 19 8 0 39 7 12 39 0 30 8 32 2 9 30 28 2 9 30 7 12 0 20 12 2 12 3 33 19 39 28 11 39 8 16 0 33 20 30 32 0 11 2 42 2 17 8 10 2 12 2 29 10 10 28 0 8 20 32 29 2 39 29 28 2 11 12 2 30 12 33 10 17 18 2 8 2 39 0 2 2 33 2 0 12 0 2 42 2 17 2 29 28 2 8 9"
9,-0.6132,0.9111,"29 27 39 28 12 29 30 0 39 19 2 12 2 29 27 2 23 29 12 18 2 4 16 2 22 0 22 9 28 4 2 23 31 30 0 12 5 18 2 0 0 12 39 28 30 2 23 12 29 23 2 0 12 30 2 2 0 0 12 2 24 29 2 39 28 2 21 20 30 3 41 39 29 30 30 2 23 39 22 31 12 0 12 18 0 2 2 17 2 42 2 18 18 2 11 39 32 24 2 27 2 2 3 0 9 18 0 39 12 22 2 4 12 11 18 7 2 11 0 2 3 7 19 39 12 2 35 35 36 2 3 22 17 12 2 12 2 12 40 11 2 41 39 39 9 8 0 39 36 22 0 39 17 39 22 0 0 35 39 0 0 11 11 9 2 0 39 34 8 2 0 7 8 0 7 2 18 2 7 8 10 2 39 5 41 39 12 34 27 12 42 0 12 12 2 35 12 39 40 7 25 31 26 10 25 0 34 12 12 26 28 0 33 0 27 0 17 12 12 12 12 39 25 23 41 25 12 12 25 0 25 12 39 25 2 12 8 12 2 12 12 18 12 7 11 12 12 0 39 10 12 32 28 40 39 0 10 39 29 9 27 3 12 28 42 41 0 2 2 2 3 10 0 0 26 25 2 42 0 25 0 12 7 32 2 39 12 9 2 0 3 41 2 13 33 8 23 39 29 11 8 0 0 25 33 2 42 26 0 25 12 12 2 12 24 5 12 0 2 12 25 2 26 2 15 31 12 8 26 0 2 3 8 26 3 0 12 2 25 25 2 2 26 0 8 25 29 2 25 24 32 7 3 24 7 25 39 27 3 7 8 12 2 12 20 32 12 0 2 12 2 39 0 41 31 0 2 25 12 7 8 0 25 27 0 39 25 27 2 12 35 12 1 0 16 2 39 39 8 25 41 0 12 12 5 19 8 0 39 7 12 39 0 30 8 32 0 9 30 28 2 9 30 7 12 0 20 12 2 12 3 33 19 39 28 11 39 8 16 0 33 20 30 32 0 11 2 42 2 17 8 10 2 12 2 29 10 10 28 0 8 20 32 29 2 39 29 28 2 11 12 2 30 12 33 10 17 18 2 8 2 39 0 2 2 33 2 0 12 0 2 42 2 17 2 29 28 2 8 9"
10,-0.5675,0.8636,"29 27 39 28 12 29 41 0 39 19 2 12 2 29 27 2 23 29 41 18 30 2 16 0 22 0 22 0 28 4 2 23 3 30 0 12 5 18 39 0 0 12 39 28 30 2 23 12 29 3 3 0 12 0 2 0 0 0 12 2 24 29 0 39 28 12 21 20 30 3 41 39 3 30 30 2 23 39 22 31 12 23 12 18 0 2 2 17 2 42 2 18 18 2 11 39 32 24 2 27 2 2 3 0 9 18 0 39 12 22 2 4 12 11 18 7 2 11 0 2 3 7 19 39 12 2 35 35 36 2 3 22 17 12 2 7 2 12 35 11 2 41 39 39 9 8 0 39 36 22 0 39 17 39 22 0 0 35 39 0 0 11 11 9 2 0 39 34 8 2 0 7 8 0 7 2 18 2 7 8 10 2 39 5 41 39 12 34 27 12 42 0 12 12 2 35 12 39 40 7 25 31 26 10 24 0 39 0 12 26 28 23 25 0 27 0 12 25 12 12 24 23 25 23 41 26 12 12 25 24 25 12 39 4 2 26 8 12 2 24 24 18 12 7 23 25 25 0 23 39 12 27 24 40 23 0 23 39 29 23 27 2 27 28 42 41 0 2 39 2 3 25 0 0 23 25 24 12 0 25 0 24 25 32 2 39 24 9 2 23 3 41 2 13 33 8 26 39 29 23 2 29 37 25 33 2 42 26 0 25 12 12 2 12 24 2 12 0 2 2 25 2 26 2 15 31 12 8 26 8 2 7 8 2 2 2 2 26 25 25 2 2 26 39 8 25 29 2 25 24 32 7 40 0 7 25 39 27 7 7 8 2 31 12 20 4 25 0 2 12 2 39 0 2 31 39 2 25 12 7 8 0 25 27 5 32 25 27 5 12 35 13 7 0 16 2 39 39 8 25 41 0 12 12 5 19 8 0 39 7 7 39 0 12 8 12 2 9 12 12 2 9 2 12 12 0 20 12 2 12 3 33 19 2 12 12 39 8 16 0 33 20 8 32 0 11 2 42 2 17 14 10 2 12 2 38 10 10 12 0 12 20 14 19 2 39 12 7 2 11 2 2 12 12 33 10 12 18 2 12 2 12 0 2 2 33 2 0 39 0 2 42 2 17 2 12 18 2 8 9"
