# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6520,0.9231,0.9036,-0.1996,0.2368,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
1,2,-0.6930,0.9512,0.8608,-0.2569,0.1804,"7 33 33 26 36 19 1 12 7 32 17 31 3 39 33 25 23 35 32 33 12 25 23 11 39 22 22 38 31 17 32 12 2 31 2 40 39 33 21 22 39 1 21 22 22 37 37 22 2 22 2 22 8 0 41 42 42 14 16 12 20 42 2 2 21 30 9 37 21 4 27 22 39 2 21 33 30 39 33 42 2 32 21 37 21 9 32 23 12 33 33 39 0 12 21 40 12 33 2 5 39 14 2 35 34 20 24 19 32 11 11 20 36 42 20 34 40 15 8 26 20 39 19 39 35 39 26 39 13 8 20 19 20 19 0 12 12 35 30 27 27 39 23 19 25 0 12 16 12 0 19 20 39 39 16 20 23 11 12 17 8 34 5 36 32 20 20 5 8 1 20 20 35 20 19 8 25 28 36 35 23 19 16 38 23 20 5 12 36 6 28 42 35 11 20 20 39 18 39 35 32 2 42 33 0 23 31 35 14 2 3 12 4 40 10 0 38 33 25 42 26 39 2 32 42 30 39 12 4 9 3 32 38 31 42 12 17 31 39 22 42 31 38 37 35 31 39 10 37 35 36 33 39 1 39 36 22 0 26 20 39 23 39 41 36 37 3 39 42 34 21 39 2 39 17 1 19 40 1 10 31 7 25 2 4 36 26 0 24 42 35 31 29 2 12 1 0 12 27 15 10 12 11 27 40 24 25 39 11 20 12 34 25 37 19 7 9 12 26 25 10 27 4 9 20 27 19 9 10 10 12 20 26 20 32 27 19 22 19 27 12 11 19 39 8 20 10 8 2 23 10 10 24 39 31 1 39 32 2 9 20 12 25 19 0 41 11 26 19 9 12 27 19 41 12 39 20 35 12 21 21 11 9 19 19 19 39 12 37 27 9 11 14 10 38 31 39 5 19 19 30 19 40 39 36 12 7 34 30 39 34 28 6 39 0 28 35 7 29 25 12 9 34 41 3 7 35 34 7 35 31 10 28 2 41 29 30 29 8 30 28 28 8 29 29 30 30 28 35 35 21 3 21 29 8 8 10 36 34 7 36 30 10 34 29 8 7 35 31 22 36 29 7 36 27 38 28 34 2 32 8 25 35 34 35 4 31 8 35 8 4 35 29 1 7 28 35 14 17 12"
2,3,-0.7054,0.9583,0.8431,-0.2641,0.1523,"24 39 31 33 13 23 23 24 12 24 12 31 32 39 39 17 23 23 6 18 21 22 23 40 12 24 39 39 10 12 39 23 39 24 33 23 33 39 34 18 2 39 23 22 24 23 2 24 39 21 12 24 23 21 24 31 10 31 23 33 39 23 12 33 39 21 39 12 23 32 24 12 17 24 17 9 39 17 15 11 12 23 21 24 23 15 23 12 24 21 23 22 23 11 33 33 32 30 34 39 37 35 25 23 12 1 39 42 14 24 3 34 5 3 39 0 2 27 8 6 23 0 24 15 39 1 0 24 25 25 35 35 19 24 23 31 8 32 4 39 0 16 4 9 36 23 25 11 13 26 26 9 24 6 6 39 28 41 36 24 29 10 0 29 4 21 14 23 26 11 3 23 0 13 33 11 17 41 23 23 23 39 16 16 2 22 15 30 32 35 15 22 26 34 23 3 39 8 35 8 2 21 21 23 25 22 16 12 35 8 13 42 22 2 22 8 18 22 12 22 2 23 2 25 2 3 4 2 0 12 22 4 18 22 32 35 22 2 39 8 8 41 2 7 7 41 17 39 37 21 2 25 4 9 30 23 2 27 30 12 22 2 2 0 9 29 39 30 21 18 12 2 29 21 2 13 42 24 35 14 0 34 22 2 12 20 2 2 5 30 12 36 2 2 17 18 10 39 3 21 23 14 17 23 32 1 39 30 17 18 20 29 34 8 22 31 22 17 23 11 4 17 12 29 17 38 29 23 30 22 4 21 41 29 21 30 0 17 30 22 12 26 30 30 12 41 39 0 23 29 39 30 17 23 16 29 18 39 30 39 30 0 13 14 22 32 33 12 35 18 31 33 39 32 0 29 28 28 33 39 28 39 23 34 39 12 28 34 29 40 22 13 39 18 39 18 12 26 27 29 4 25 16 21 21 23 0 40 17 22 36 23 18 17 1 26 21 2 2 14 12 8 24 18 21 12 18 3 17 22 26 39 17 39 39 12 31 0 15 21 17 22 23 13 2 39 12 26 21 18 39 17 18 0 1 39 13 6 22 39 4 21 0 2 1 21 36 7 27 19 37 29 12 17 15 30 27 27 28 32 18 21 1 27 3 25 12 1 39 39 27 12 35 17 26 12 33 21 12 22"
3,4,-0.7169,0.9792,0.8742,-0.2639,0.1639,"7 33 33 21 36 21 21 12 7 32 17 31 3 39 33 22 22 35 12 33 12 25 22 11 39 22 22 38 22 17 12 12 2 31 2 40 39 21 21 22 39 1 21 22 22 21 37 22 2 22 2 22 8 0 41 42 42 21 16 12 20 39 22 12 21 30 9 22 12 22 22 22 39 2 21 33 30 39 33 42 2 21 39 37 21 9 32 23 12 33 33 39 0 12 21 40 12 33 2 5 8 35 39 35 29 34 12 12 30 12 12 7 10 2 36 35 31 35 12 12 33 30 12 20 39 35 28 7 27 7 7 29 28 35 26 29 39 2 39 28 8 7 39 7 29 36 23 2 36 39 10 3 28 7 7 9 35 30 36 8 34 29 29 13 29 30 29 28 15 39 39 31 39 35 12 7 7 28 34 35 7 35 39 36 42 29 29 7 7 7 30 35 12 26 30 29 7 36 7 7 32 2 42 33 0 23 31 35 14 2 3 12 2 40 10 0 38 33 25 42 26 39 2 32 42 30 39 12 4 9 3 32 38 31 42 12 17 31 39 22 42 31 38 37 35 31 39 10 37 35 36 33 39 1 39 36 22 0 26 20 39 23 39 41 36 37 3 39 42 34 21 39 2 39 17 1 19 40 1 10 31 7 12 2 4 36 26 0 24 42 35 31 29 2 12 1 0 12 27 15 24 24 41 9 12 21 2 23 39 9 8 16 23 28 12 34 11 2 2 42 2 0 41 5 12 22 21 21 23 23 41 23 9 39 2 16 1 24 0 21 21 31 21 13 0 18 23 0 22 39 36 0 21 23 21 2 23 24 6 32 9 0 22 2 2 2 11 21 34 39 9 25 10 35 23 39 22 10 17 21 21 12 29 21 3 10 39 39 10 23 4 9 11 2 5 41 2 21 21 12 22 9 39 21 28 22 12 32 25 27 28 17 28 22 39 9 22 18 18 12 39 9 28 39 21 11 26 9 39 21 17 27 18 39 35 39 4 40 2 2 17 2 0 20 28 39 39 27 2 18 40 28 32 12 39 18 30 27 21 18 29 2 27 11 21 21 25 14 9 6 16 2 39 39 39 38 39 3 9 26 24 12 10 42 5 17 30 20 39 0 18 10 28 39 18 9 39 22 21 2"
4,4,-0.7169,0.9792,0.8742,-0.2657,0.1788,"7 33 33 21 36 21 21 12 7 32 17 31 3 39 33 22 22 35 12 33 12 25 22 11 39 22 22 38 22 17 12 12 2 31 2 40 39 21 21 22 39 1 21 22 22 21 37 22 2 22 2 22 8 0 41 42 42 21 16 12 20 39 22 12 21 30 9 22 12 22 22 22 39 2 21 33 30 39 33 42 2 21 39 37 21 9 32 23 12 33 33 39 0 12 21 40 12 33 2 5 8 35 39 35 29 34 12 12 30 12 12 7 10 2 36 35 31 35 12 12 33 30 12 20 39 35 28 7 27 7 7 29 28 35 26 29 39 2 39 28 8 7 39 7 29 36 23 2 36 39 10 3 28 7 7 9 35 30 36 8 34 29 29 13 29 30 29 28 15 39 39 31 39 35 12 7 7 28 34 35 7 35 39 36 42 29 29 7 7 7 30 35 12 26 30 29 7 36 7 7 32 2 42 33 0 23 31 35 14 2 3 12 2 40 10 0 38 33 25 42 26 39 2 32 42 30 39 12 4 9 3 32 38 31 42 12 17 31 39 22 42 31 38 37 35 31 39 10 37 35 36 33 39 1 39 36 22 0 26 20 39 23 39 41 36 37 3 39 42 34 21 39 2 39 17 1 19 40 1 10 31 7 12 2 4 36 26 0 24 42 35 31 29 2 12 1 0 12 27 15 24 24 41 9 12 21 2 23 39 9 8 16 23 28 12 34 11 2 2 42 2 0 41 5 12 22 21 21 23 23 41 23 9 39 2 16 1 24 0 21 21 31 21 13 0 18 23 0 22 39 36 0 21 23 21 2 23 24 6 32 9 0 22 2 2 2 11 21 34 39 9 25 10 35 23 39 22 10 17 21 21 12 29 21 3 10 39 39 10 23 4 9 11 2 5 41 2 21 21 12 22 9 39 21 28 22 12 32 25 27 28 17 28 22 39 9 22 18 18 12 39 9 28 39 21 11 26 9 39 21 17 27 18 39 35 39 4 40 2 2 17 2 0 20 28 39 39 27 2 18 40 28 32 12 39 18 30 27 21 18 29 2 27 11 21 21 25 14 9 6 16 2 39 39 39 38 39 3 9 26 24 12 10 42 5 17 30 20 39 0 18 10 28 39 18 9 39 22 21 2"
5,4,-0.7169,0.9792,0.8742,-0.2743,0.1284,"7 33 33 21 36 21 21 12 7 32 17 31 3 39 33 22 22 35 12 33 12 25 22 11 39 22 22 38 22 17 12 12 2 31 2 40 39 21 21 22 39 1 21 22 22 21 37 22 2 22 2 22 8 0 41 42 42 21 16 12 20 39 22 12 21 30 9 22 12 22 22 22 39 2 21 33 30 39 33 42 2 21 39 37 21 9 32 23 12 33 33 39 0 12 21 40 12 33 2 5 8 35 39 35 29 34 12 12 30 12 12 7 10 2 36 35 31 35 12 12 33 30 12 20 39 35 28 7 27 7 7 29 28 35 26 29 39 2 39 28 8 7 39 7 29 36 23 2 36 39 10 3 28 7 7 9 35 30 36 8 34 29 29 13 29 30 29 28 15 39 39 31 39 35 12 7 7 28 34 35 7 35 39 36 42 29 29 7 7 7 30 35 12 26 30 29 7 36 7 7 32 2 42 33 0 23 31 35 14 2 3 12 2 40 10 0 38 33 25 42 26 39 2 32 42 30 39 12 4 9 3 32 38 31 42 12 17 31 39 22 42 31 38 37 35 31 39 10 37 35 36 33 39 1 39 36 22 0 26 20 39 23 39 41 36 37 3 39 42 34 21 39 2 39 17 1 19 40 1 10 31 7 12 2 4 36 26 0 24 42 35 31 29 2 12 1 0 12 27 15 24 24 41 9 12 21 2 23 39 9 8 16 23 28 12 34 11 2 2 42 2 0 41 5 12 22 21 21 23 23 41 23 9 39 2 16 1 24 0 21 21 31 21 13 0 18 23 0 22 39 36 0 21 23 21 2 23 24 6 32 9 0 22 2 2 2 11 21 34 39 9 25 10 35 23 39 22 10 17 21 21 12 29 21 3 10 39 39 10 23 4 9 11 2 5 41 2 21 21 12 22 9 39 21 28 22 12 32 25 27 28 17 28 22 39 9 22 18 18 12 39 9 28 39 21 11 26 9 39 21 17 27 18 39 35 39 4 40 2 2 17 2 0 20 28 39 39 27 2 18 40 28 32 12 39 18 30 27 21 18 29 2 27 11 21 21 25 14 9 6 16 2 39 39 39 38 39 3 9 26 24 12 10 42 5 17 30 20 39 0 18 10 28 39 18 9 39 22 21 2"
6,4,-0.7169,0.9792,0.8742,-0.2755,0.1463,"7 33 33 21 36 21 21 12 7 32 17 31 3 39 33 22 22 35 12 33 12 25 22 11 39 22 22 38 22 17 12 12 2 31 2 40 39 21 21 22 39 1 21 22 22 21 37 22 2 22 2 22 8 0 41 42 42 21 16 12 20 39 22 12 21 30 9 22 12 22 22 22 39 2 21 33 30 39 33 42 2 21 39 37 21 9 32 23 12 33 33 39 0 12 21 40 12 33 2 5 8 35 39 35 29 34 12 12 30 12 12 7 10 2 36 35 31 35 12 12 33 30 12 20 39 35 28 7 27 7 7 29 28 35 26 29 39 2 39 28 8 7 39 7 29 36 23 2 36 39 10 3 28 7 7 9 35 30 36 8 34 29 29 13 29 30 29 28 15 39 39 31 39 35 12 7 7 28 34 35 7 35 39 36 42 29 29 7 7 7 30 35 12 26 30 29 7 36 7 7 32 2 42 33 0 23 31 35 14 2 3 12 2 40 10 0 38 33 25 42 26 39 2 32 42 30 39 12 4 9 3 32 38 31 42 12 17 31 39 22 42 31 38 37 35 31 39 10 37 35 36 33 39 1 39 36 22 0 26 20 39 23 39 41 36 37 3 39 42 34 21 39 2 39 17 1 19 40 1 10 31 7 12 2 4 36 26 0 24 42 35 31 29 2 12 1 0 12 27 15 24 24 41 9 12 21 2 23 39 9 8 16 23 28 12 34 11 2 2 42 2 0 41 5 12 22 21 21 23 23 41 23 9 39 2 16 1 24 0 21 21 31 21 13 0 18 23 0 22 39 36 0 21 23 21 2 23 24 6 32 9 0 22 2 2 2 11 21 34 39 9 25 10 35 23 39 22 10 17 21 21 12 29 21 3 10 39 39 10 23 4 9 11 2 5 41 2 21 21 12 22 9 39 21 28 22 12 32 25 27 28 17 28 22 39 9 22 18 18 12 39 9 28 39 21 11 26 9 39 21 17 27 18 39 35 39 4 40 2 2 17 2 0 20 28 39 39 27 2 18 40 28 32 12 39 18 30 27 21 18 29 2 27 11 21 21 25 14 9 6 16 2 39 39 39 38 39 3 9 26 24 12 10 42 5 17 30 20 39 0 18 10 28 39 18 9 39 22 21 2"
7,4,-0.7169,0.9792,0.8742,-0.2664,0.1719,"7 33 33 21 36 21 21 12 7 32 17 31 3 39 33 22 22 35 12 33 12 25 22 11 39 22 22 38 22 17 12 12 2 31 2 40 39 21 21 22 39 1 21 22 22 21 37 22 2 22 2 22 8 0 41 42 42 21 16 12 20 39 22 12 21 30 9 22 12 22 22 22 39 2 21 33 30 39 33 42 2 21 39 37 21 9 32 23 12 33 33 39 0 12 21 40 12 33 2 5 8 35 39 35 29 34 12 12 30 12 12 7 10 2 36 35 31 35 12 12 33 30 12 20 39 35 28 7 27 7 7 29 28 35 26 29 39 2 39 28 8 7 39 7 29 36 23 2 36 39 10 3 28 7 7 9 35 30 36 8 34 29 29 13 29 30 29 28 15 39 39 31 39 35 12 7 7 28 34 35 7 35 39 36 42 29 29 7 7 7 30 35 12 26 30 29 7 36 7 7 32 2 42 33 0 23 31 35 14 2 3 12 2 40 10 0 38 33 25 42 26 39 2 32 42 30 39 12 4 9 3 32 38 31 42 12 17 31 39 22 42 31 38 37 35 31 39 10 37 35 36 33 39 1 39 36 22 0 26 20 39 23 39 41 36 37 3 39 42 34 21 39 2 39 17 1 19 40 1 10 31 7 12 2 4 36 26 0 24 42 35 31 29 2 12 1 0 12 27 15 24 24 41 9 12 21 2 23 39 9 8 16 23 28 12 34 11 2 2 42 2 0 41 5 12 22 21 21 23 23 41 23 9 39 2 16 1 24 0 21 21 31 21 13 0 18 23 0 22 39 36 0 21 23 21 2 23 24 6 32 9 0 22 2 2 2 11 21 34 39 9 25 10 35 23 39 22 10 17 21 21 12 29 21 3 10 39 39 10 23 4 9 11 2 5 41 2 21 21 12 22 9 39 21 28 22 12 32 25 27 28 17 28 22 39 9 22 18 18 12 39 9 28 39 21 11 26 9 39 21 17 27 18 39 35 39 4 40 2 2 17 2 0 20 28 39 39 27 2 18 40 28 32 12 39 18 30 27 21 18 29 2 27 11 21 21 25 14 9 6 16 2 39 39 39 38 39 3 9 26 24 12 10 42 5 17 30 20 39 0 18 10 28 39 18 9 39 22 21 2"
8,4,-0.7169,0.9792,0.8742,-0.2725,0.1586,"7 33 33 21 36 21 21 12 7 32 17 31 3 39 33 22 22 35 12 33 12 25 22 11 39 22 22 38 22 17 12 12 2 31 2 40 39 21 21 22 39 1 21 22 22 21 37 22 2 22 2 22 8 0 41 42 42 21 16 12 20 39 22 12 21 30 9 22 12 22 22 22 39 2 21 33 30 39 33 42 2 21 39 37 21 9 32 23 12 33 33 39 0 12 21 40 12 33 2 5 8 35 39 35 29 34 12 12 30 12 12 7 10 2 36 35 31 35 12 12 33 30 12 20 39 35 28 7 27 7 7 29 28 35 26 29 39 2 39 28 8 7 39 7 29 36 23 2 36 39 10 3 28 7 7 9 35 30 36 8 34 29 29 13 29 30 29 28 15 39 39 31 39 35 12 7 7 28 34 35 7 35 39 36 42 29 29 7 7 7 30 35 12 26 30 29 7 36 7 7 32 2 42 33 0 23 31 35 14 2 3 12 2 40 10 0 38 33 25 42 26 39 2 32 42 30 39 12 4 9 3 32 38 31 42 12 17 31 39 22 42 31 38 37 35 31 39 10 37 35 36 33 39 1 39 36 22 0 26 20 39 23 39 41 36 37 3 39 42 34 21 39 2 39 17 1 19 40 1 10 31 7 12 2 4 36 26 0 24 42 35 31 29 2 12 1 0 12 27 15 24 24 41 9 12 21 2 23 39 9 8 16 23 28 12 34 11 2 2 42 2 0 41 5 12 22 21 21 23 23 41 23 9 39 2 16 1 24 0 21 21 31 21 13 0 18 23 0 22 39 36 0 21 23 21 2 23 24 6 32 9 0 22 2 2 2 11 21 34 39 9 25 10 35 23 39 22 10 17 21 21 12 29 21 3 10 39 39 10 23 4 9 11 2 5 41 2 21 21 12 22 9 39 21 28 22 12 32 25 27 28 17 28 22 39 9 22 18 18 12 39 9 28 39 21 11 26 9 39 21 17 27 18 39 35 39 4 40 2 2 17 2 0 20 28 39 39 27 2 18 40 28 32 12 39 18 30 27 21 18 29 2 27 11 21 21 25 14 9 6 16 2 39 39 39 38 39 3 9 26 24 12 10 42 5 17 30 20 39 0 18 10 28 39 18 9 39 22 21 2"
9,4,-0.7169,0.9792,0.8742,-0.2679,0.1202,"7 33 33 21 36 21 21 12 7 32 17 31 3 39 33 22 22 35 12 33 12 25 22 11 39 22 22 38 22 17 12 12 2 31 2 40 39 21 21 22 39 1 21 22 22 21 37 22 2 22 2 22 8 0 41 42 42 21 16 12 20 39 22 12 21 30 9 22 12 22 22 22 39 2 21 33 30 39 33 42 2 21 39 37 21 9 32 23 12 33 33 39 0 12 21 40 12 33 2 5 8 35 39 35 29 34 12 12 30 12 12 7 10 2 36 35 31 35 12 12 33 30 12 20 39 35 28 7 27 7 7 29 28 35 26 29 39 2 39 28 8 7 39 7 29 36 23 2 36 39 10 3 28 7 7 9 35 30 36 8 34 29 29 13 29 30 29 28 15 39 39 31 39 35 12 7 7 28 34 35 7 35 39 36 42 29 29 7 7 7 30 35 12 26 30 29 7 36 7 7 32 2 42 33 0 23 31 35 14 2 3 12 2 40 10 0 38 33 25 42 26 39 2 32 42 30 39 12 4 9 3 32 38 31 42 12 17 31 39 22 42 31 38 37 35 31 39 10 37 35 36 33 39 1 39 36 22 0 26 20 39 23 39 41 36 37 3 39 42 34 21 39 2 39 17 1 19 40 1 10 31 7 12 2 4 36 26 0 24 42 35 31 29 2 12 1 0 12 27 15 24 24 41 9 12 21 2 23 39 9 8 16 23 28 12 34 11 2 2 42 2 0 41 5 12 22 21 21 23 23 41 23 9 39 2 16 1 24 0 21 21 31 21 13 0 18 23 0 22 39 36 0 21 23 21 2 23 24 6 32 9 0 22 2 2 2 11 21 34 39 9 25 10 35 23 39 22 10 17 21 21 12 29 21 3 10 39 39 10 23 4 9 11 2 5 41 2 21 21 12 22 9 39 21 28 22 12 32 25 27 28 17 28 22 39 9 22 18 18 12 39 9 28 39 21 11 26 9 39 21 17 27 18 39 35 39 4 40 2 2 17 2 0 20 28 39 39 27 2 18 40 28 32 12 39 18 30 27 21 18 29 2 27 11 21 21 25 14 9 6 16 2 39 39 39 38 39 3 9 26 24 12 10 42 5 17 30 20 39 0 18 10 28 39 18 9 39 22 21 2"
