# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9111,0.9167,-0.1897,0.2538,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,1,-0.6361,0.9111,0.9167,-0.2565,0.1635,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
2,2,-0.6952,0.9444,0.8308,-0.2658,0.1499,"25 34 10 12 35 39 34 39 12 9 2 21 39 39 9 2 34 12 21 12 22 12 18 34 39 36 35 18 9 36 9 34 33 11 37 31 17 2 9 2 12 21 36 22 25 36 18 34 2 12 35 34 34 2 21 12 42 22 12 32 17 22 39 36 33 36 34 2 39 22 34 12 11 9 35 2 34 22 12 39 11 21 33 35 9 11 34 15 12 21 36 22 36 12 4 11 21 10 9 36 25 21 39 35 12 35 39 30 12 12 20 18 22 30 22 35 5 35 28 28 19 21 35 12 4 7 39 39 18 25 25 19 22 39 17 36 39 17 39 21 17 16 12 21 12 27 19 25 39 35 22 20 12 26 18 36 22 39 18 10 12 25 25 12 22 39 25 20 42 20 22 12 22 9 21 19 27 34 17 12 27 21 39 25 25 21 41 26 36 18 22 22 35 19 12 12 27 6 22 18 28 28 30 8 39 21 12 21 22 30 7 22 22 23 8 22 28 0 41 39 30 37 9 8 30 40 25 0 30 30 19 22 8 19 12 26 39 39 28 41 27 30 16 0 9 20 8 3 21 2 18 6 7 2 21 20 13 30 25 14 22 20 12 40 7 0 32 30 2 29 28 39 26 15 19 12 20 19 7 0 20 3 28 21 39 8 30 37 12 12 27 39 12 9 9 41 12 22 25 22 39 39 29 30 28 39 29 8 7 8 22 40 29 7 32 7 39 7 34 8 10 30 34 28 31 31 8 35 29 7 36 7 7 41 22 29 39 34 34 28 8 8 12 7 28 36 12 12 7 30 8 8 7 31 8 8 29 7 30 8 29 12 12 7 15 30 31 39 7 7 8 8 28 34 28 39 8 8 28 12 29 7 39 18 29 30 12 7 4 36 39 29 41 12 36 30 12 30 29 34 40 8 28 24 7 41 10 24 30 12 12 28 41 23 23 23 30 42 0 20 3 30 3 24 8 0 0 33 29 14 39 29 3 16 30 39 41 28 36 6 28 7 16 39 24 39 28 23 7 12 15 30 14 3 0 23 0 26 0 23 23 24 12 18 29 10 23 33 29 24 24 23 39 3 30 6 0 0 22 38 24 12 21 38 28 8 0 0 9 0 35 12 41 12 14 0 12 23 3 23"
3,2,-0.6952,0.9444,0.8308,-0.2587,0.1542,"25 34 10 12 35 39 34 39 12 9 2 21 39 39 9 2 34 12 21 12 22 12 18 34 39 36 35 18 9 36 9 34 33 11 37 31 17 2 9 2 12 21 36 22 25 36 18 34 2 12 35 34 34 2 21 12 42 22 12 32 17 22 39 36 33 36 34 2 39 22 34 12 11 9 35 2 34 22 12 39 11 21 33 35 9 11 34 15 12 21 36 22 36 12 4 11 21 10 9 36 25 21 39 35 12 35 39 30 12 12 20 18 22 30 22 35 5 35 28 28 19 21 35 12 4 7 39 39 18 25 25 19 22 39 17 36 39 17 39 21 17 16 12 21 12 27 19 25 39 35 22 20 12 26 18 36 22 39 18 10 12 25 25 12 22 39 25 20 42 20 22 12 22 9 21 19 27 34 17 12 27 21 39 25 25 21 41 26 36 18 22 22 35 19 12 12 27 6 22 18 28 28 30 8 39 21 12 21 22 30 7 22 22 23 8 22 28 0 41 39 30 37 9 8 30 40 25 0 30 30 19 22 8 19 12 26 39 39 28 41 27 30 16 0 9 20 8 3 21 2 18 6 7 2 21 20 13 30 25 14 22 20 12 40 7 0 32 30 2 29 28 39 26 15 19 12 20 19 7 0 20 3 28 21 39 8 30 37 12 12 27 39 12 9 9 41 12 22 25 22 39 39 29 30 28 39 29 8 7 8 22 40 29 7 32 7 39 7 34 8 10 30 34 28 31 31 8 35 29 7 36 7 7 41 22 29 39 34 34 28 8 8 12 7 28 36 12 12 7 30 8 8 7 31 8 8 29 7 30 8 29 12 12 7 15 30 31 39 7 7 8 8 28 34 28 39 8 8 28 12 29 7 39 18 29 30 12 7 4 36 39 29 41 12 36 30 12 30 29 34 40 8 28 24 7 41 10 24 30 12 12 28 41 23 23 23 30 42 0 20 3 30 3 24 8 0 0 33 29 14 39 29 3 16 30 39 41 28 36 6 28 7 16 39 24 39 28 23 7 12 15 30 14 3 0 23 0 26 0 23 23 24 12 18 29 10 23 33 29 24 24 23 39 3 30 6 0 0 22 38 24 12 21 38 28 8 0 0 9 0 35 12 41 12 14 0 12 23 3 23"
4,2,-0.6952,0.9444,0.8308,-0.2650,0.1793,"25 34 10 12 35 39 34 39 12 9 2 21 39 39 9 2 34 12 21 12 22 12 18 34 39 36 35 18 9 36 9 34 33 11 37 31 17 2 9 2 12 21 36 22 25 36 18 34 2 12 35 34 34 2 21 12 42 22 12 32 17 22 39 36 33 36 34 2 39 22 34 12 11 9 35 2 34 22 12 39 11 21 33 35 9 11 34 15 12 21 36 22 36 12 4 11 21 10 9 36 25 21 39 35 12 35 39 30 12 12 20 18 22 30 22 35 5 35 28 28 19 21 35 12 4 7 39 39 18 25 25 19 22 39 17 36 39 17 39 21 17 16 12 21 12 27 19 25 39 35 22 20 12 26 18 36 22 39 18 10 12 25 25 12 22 39 25 20 42 20 22 12 22 9 21 19 27 34 17 12 27 21 39 25 25 21 41 26 36 18 22 22 35 19 12 12 27 6 22 18 28 28 30 8 39 21 12 21 22 30 7 22 22 23 8 22 28 0 41 39 30 37 9 8 30 40 25 0 30 30 19 22 8 19 12 26 39 39 28 41 27 30 16 0 9 20 8 3 21 2 18 6 7 2 21 20 13 30 25 14 22 20 12 40 7 0 32 30 2 29 28 39 26 15 19 12 20 19 7 0 20 3 28 21 39 8 30 37 12 12 27 39 12 9 9 41 12 22 25 22 39 39 29 30 28 39 29 8 7 8 22 40 29 7 32 7 39 7 34 8 10 30 34 28 31 31 8 35 29 7 36 7 7 41 22 29 39 34 34 28 8 8 12 7 28 36 12 12 7 30 8 8 7 31 8 8 29 7 30 8 29 12 12 7 15 30 31 39 7 7 8 8 28 34 28 39 8 8 28 12 29 7 39 18 29 30 12 7 4 36 39 29 41 12 36 30 12 30 29 34 40 8 28 24 7 41 10 24 30 12 12 28 41 23 23 23 30 42 0 20 3 30 3 24 8 0 0 33 29 14 39 29 3 16 30 39 41 28 36 6 28 7 16 39 24 39 28 23 7 12 15 30 14 3 0 23 0 26 0 23 23 24 12 18 29 10 23 33 29 24 24 23 39 3 30 6 0 0 22 38 24 12 21 38 28 8 0 0 9 0 35 12 41 12 14 0 12 23 3 23"
5,2,-0.6952,0.9444,0.8308,-0.2650,0.1665,"25 34 10 12 35 39 34 39 12 9 2 21 39 39 9 2 34 12 21 12 22 12 18 34 39 36 35 18 9 36 9 34 33 11 37 31 17 2 9 2 12 21 36 22 25 36 18 34 2 12 35 34 34 2 21 12 42 22 12 32 17 22 39 36 33 36 34 2 39 22 34 12 11 9 35 2 34 22 12 39 11 21 33 35 9 11 34 15 12 21 36 22 36 12 4 11 21 10 9 36 25 21 39 35 12 35 39 30 12 12 20 18 22 30 22 35 5 35 28 28 19 21 35 12 4 7 39 39 18 25 25 19 22 39 17 36 39 17 39 21 17 16 12 21 12 27 19 25 39 35 22 20 12 26 18 36 22 39 18 10 12 25 25 12 22 39 25 20 42 20 22 12 22 9 21 19 27 34 17 12 27 21 39 25 25 21 41 26 36 18 22 22 35 19 12 12 27 6 22 18 28 28 30 8 39 21 12 21 22 30 7 22 22 23 8 22 28 0 41 39 30 37 9 8 30 40 25 0 30 30 19 22 8 19 12 26 39 39 28 41 27 30 16 0 9 20 8 3 21 2 18 6 7 2 21 20 13 30 25 14 22 20 12 40 7 0 32 30 2 29 28 39 26 15 19 12 20 19 7 0 20 3 28 21 39 8 30 37 12 12 27 39 12 9 9 41 12 22 25 22 39 39 29 30 28 39 29 8 7 8 22 40 29 7 32 7 39 7 34 8 10 30 34 28 31 31 8 35 29 7 36 7 7 41 22 29 39 34 34 28 8 8 12 7 28 36 12 12 7 30 8 8 7 31 8 8 29 7 30 8 29 12 12 7 15 30 31 39 7 7 8 8 28 34 28 39 8 8 28 12 29 7 39 18 29 30 12 7 4 36 39 29 41 12 36 30 12 30 29 34 40 8 28 24 7 41 10 24 30 12 12 28 41 23 23 23 30 42 0 20 3 30 3 24 8 0 0 33 29 14 39 29 3 16 30 39 41 28 36 6 28 7 16 39 24 39 28 23 7 12 15 30 14 3 0 23 0 26 0 23 23 24 12 18 29 10 23 33 29 24 24 23 39 3 30 6 0 0 22 38 24 12 21 38 28 8 0 0 9 0 35 12 41 12 14 0 12 23 3 23"
6,2,-0.6952,0.9444,0.8308,-0.2694,0.1791,"25 34 10 12 35 39 34 39 12 9 2 21 39 39 9 2 34 12 21 12 22 12 18 34 39 36 35 18 9 36 9 34 33 11 37 31 17 2 9 2 12 21 36 22 25 36 18 34 2 12 35 34 34 2 21 12 42 22 12 32 17 22 39 36 33 36 34 2 39 22 34 12 11 9 35 2 34 22 12 39 11 21 33 35 9 11 34 15 12 21 36 22 36 12 4 11 21 10 9 36 25 21 39 35 12 35 39 30 12 12 20 18 22 30 22 35 5 35 28 28 19 21 35 12 4 7 39 39 18 25 25 19 22 39 17 36 39 17 39 21 17 16 12 21 12 27 19 25 39 35 22 20 12 26 18 36 22 39 18 10 12 25 25 12 22 39 25 20 42 20 22 12 22 9 21 19 27 34 17 12 27 21 39 25 25 21 41 26 36 18 22 22 35 19 12 12 27 6 22 18 28 28 30 8 39 21 12 21 22 30 7 22 22 23 8 22 28 0 41 39 30 37 9 8 30 40 25 0 30 30 19 22 8 19 12 26 39 39 28 41 27 30 16 0 9 20 8 3 21 2 18 6 7 2 21 20 13 30 25 14 22 20 12 40 7 0 32 30 2 29 28 39 26 15 19 12 20 19 7 0 20 3 28 21 39 8 30 37 12 12 27 39 12 9 9 41 12 22 25 22 39 39 29 30 28 39 29 8 7 8 22 40 29 7 32 7 39 7 34 8 10 30 34 28 31 31 8 35 29 7 36 7 7 41 22 29 39 34 34 28 8 8 12 7 28 36 12 12 7 30 8 8 7 31 8 8 29 7 30 8 29 12 12 7 15 30 31 39 7 7 8 8 28 34 28 39 8 8 28 12 29 7 39 18 29 30 12 7 4 36 39 29 41 12 36 30 12 30 29 34 40 8 28 24 7 41 10 24 30 12 12 28 41 23 23 23 30 42 0 20 3 30 3 24 8 0 0 33 29 14 39 29 3 16 30 39 41 28 36 6 28 7 16 39 24 39 28 23 7 12 15 30 14 3 0 23 0 26 0 23 23 24 12 18 29 10 23 33 29 24 24 23 39 3 30 6 0 0 22 38 24 12 21 38 28 8 0 0 9 0 35 12 41 12 14 0 12 23 3 23"
7,2,-0.6952,0.9444,0.8308,-0.2704,0.1586,"25 34 10 12 35 39 34 39 12 9 2 21 39 39 9 2 34 12 21 12 22 12 18 34 39 36 35 18 9 36 9 34 33 11 37 31 17 2 9 2 12 21 36 22 25 36 18 34 2 12 35 34 34 2 21 12 42 22 12 32 17 22 39 36 33 36 34 2 39 22 34 12 11 9 35 2 34 22 12 39 11 21 33 35 9 11 34 15 12 21 36 22 36 12 4 11 21 10 9 36 25 21 39 35 12 35 39 30 12 12 20 18 22 30 22 35 5 35 28 28 19 21 35 12 4 7 39 39 18 25 25 19 22 39 17 36 39 17 39 21 17 16 12 21 12 27 19 25 39 35 22 20 12 26 18 36 22 39 18 10 12 25 25 12 22 39 25 20 42 20 22 12 22 9 21 19 27 34 17 12 27 21 39 25 25 21 41 26 36 18 22 22 35 19 12 12 27 6 22 18 28 28 30 8 39 21 12 21 22 30 7 22 22 23 8 22 28 0 41 39 30 37 9 8 30 40 25 0 30 30 19 22 8 19 12 26 39 39 28 41 27 30 16 0 9 20 8 3 21 2 18 6 7 2 21 20 13 30 25 14 22 20 12 40 7 0 32 30 2 29 28 39 26 15 19 12 20 19 7 0 20 3 28 21 39 8 30 37 12 12 27 39 12 9 9 41 12 22 25 22 39 39 29 30 28 39 29 8 7 8 22 40 29 7 32 7 39 7 34 8 10 30 34 28 31 31 8 35 29 7 36 7 7 41 22 29 39 34 34 28 8 8 12 7 28 36 12 12 7 30 8 8 7 31 8 8 29 7 30 8 29 12 12 7 15 30 31 39 7 7 8 8 28 34 28 39 8 8 28 12 29 7 39 18 29 30 12 7 4 36 39 29 41 12 36 30 12 30 29 34 40 8 28 24 7 41 10 24 30 12 12 28 41 23 23 23 30 42 0 20 3 30 3 24 8 0 0 33 29 14 39 29 3 16 30 39 41 28 36 6 28 7 16 39 24 39 28 23 7 12 15 30 14 3 0 23 0 26 0 23 23 24 12 18 29 10 23 33 29 24 24 23 39 3 30 6 0 0 22 38 24 12 21 38 28 8 0 0 9 0 35 12 41 12 14 0 12 23 3 23"
8,2,-0.6952,0.9444,0.8308,-0.2737,0.2189,"25 34 10 12 35 39 34 39 12 9 2 21 39 39 9 2 34 12 21 12 22 12 18 34 39 36 35 18 9 36 9 34 33 11 37 31 17 2 9 2 12 21 36 22 25 36 18 34 2 12 35 34 34 2 21 12 42 22 12 32 17 22 39 36 33 36 34 2 39 22 34 12 11 9 35 2 34 22 12 39 11 21 33 35 9 11 34 15 12 21 36 22 36 12 4 11 21 10 9 36 25 21 39 35 12 35 39 30 12 12 20 18 22 30 22 35 5 35 28 28 19 21 35 12 4 7 39 39 18 25 25 19 22 39 17 36 39 17 39 21 17 16 12 21 12 27 19 25 39 35 22 20 12 26 18 36 22 39 18 10 12 25 25 12 22 39 25 20 42 20 22 12 22 9 21 19 27 34 17 12 27 21 39 25 25 21 41 26 36 18 22 22 35 19 12 12 27 6 22 18 28 28 30 8 39 21 12 21 22 30 7 22 22 23 8 22 28 0 41 39 30 37 9 8 30 40 25 0 30 30 19 22 8 19 12 26 39 39 28 41 27 30 16 0 9 20 8 3 21 2 18 6 7 2 21 20 13 30 25 14 22 20 12 40 7 0 32 30 2 29 28 39 26 15 19 12 20 19 7 0 20 3 28 21 39 8 30 37 12 12 27 39 12 9 9 41 12 22 25 22 39 39 29 30 28 39 29 8 7 8 22 40 29 7 32 7 39 7 34 8 10 30 34 28 31 31 8 35 29 7 36 7 7 41 22 29 39 34 34 28 8 8 12 7 28 36 12 12 7 30 8 8 7 31 8 8 29 7 30 8 29 12 12 7 15 30 31 39 7 7 8 8 28 34 28 39 8 8 28 12 29 7 39 18 29 30 12 7 4 36 39 29 41 12 36 30 12 30 29 34 40 8 28 24 7 41 10 24 30 12 12 28 41 23 23 23 30 42 0 20 3 30 3 24 8 0 0 33 29 14 39 29 3 16 30 39 41 28 36 6 28 7 16 39 24 39 28 23 7 12 15 30 14 3 0 23 0 26 0 23 23 24 12 18 29 10 23 33 29 24 24 23 39 3 30 6 0 0 22 38 24 12 21 38 28 8 0 0 9 0 35 12 41 12 14 0 12 23 3 23"
9,2,-0.6952,0.9444,0.8308,-0.2746,0.1574,"25 34 10 12 35 39 34 39 12 9 2 21 39 39 9 2 34 12 21 12 22 12 18 34 39 36 35 18 9 36 9 34 33 11 37 31 17 2 9 2 12 21 36 22 25 36 18 34 2 12 35 34 34 2 21 12 42 22 12 32 17 22 39 36 33 36 34 2 39 22 34 12 11 9 35 2 34 22 12 39 11 21 33 35 9 11 34 15 12 21 36 22 36 12 4 11 21 10 9 36 25 21 39 35 12 35 39 30 12 12 20 18 22 30 22 35 5 35 28 28 19 21 35 12 4 7 39 39 18 25 25 19 22 39 17 36 39 17 39 21 17 16 12 21 12 27 19 25 39 35 22 20 12 26 18 36 22 39 18 10 12 25 25 12 22 39 25 20 42 20 22 12 22 9 21 19 27 34 17 12 27 21 39 25 25 21 41 26 36 18 22 22 35 19 12 12 27 6 22 18 28 28 30 8 39 21 12 21 22 30 7 22 22 23 8 22 28 0 41 39 30 37 9 8 30 40 25 0 30 30 19 22 8 19 12 26 39 39 28 41 27 30 16 0 9 20 8 3 21 2 18 6 7 2 21 20 13 30 25 14 22 20 12 40 7 0 32 30 2 29 28 39 26 15 19 12 20 19 7 0 20 3 28 21 39 8 30 37 12 12 27 39 12 9 9 41 12 22 25 22 39 39 29 30 28 39 29 8 7 8 22 40 29 7 32 7 39 7 34 8 10 30 34 28 31 31 8 35 29 7 36 7 7 41 22 29 39 34 34 28 8 8 12 7 28 36 12 12 7 30 8 8 7 31 8 8 29 7 30 8 29 12 12 7 15 30 31 39 7 7 8 8 28 34 28 39 8 8 28 12 29 7 39 18 29 30 12 7 4 36 39 29 41 12 36 30 12 30 29 34 40 8 28 24 7 41 10 24 30 12 12 28 41 23 23 23 30 42 0 20 3 30 3 24 8 0 0 33 29 14 39 29 3 16 30 39 41 28 36 6 28 7 16 39 24 39 28 23 7 12 15 30 14 3 0 23 0 26 0 23 23 24 12 18 29 10 23 33 29 24 24 23 39 3 30 6 0 0 22 38 24 12 21 38 28 8 0 0 9 0 35 12 41 12 14 0 12 23 3 23"
