rank,fitness,winrate,genome
1,-0.7165,0.9787,"0 7 30 30 28 8 39 0 25 32 0 3 29 7 29 3 0 8 0 0 32 12 33 3 7 2 26 28 9 29 25 8 41 32 7 7 2 12 28 0 22 31 2 3 30 12 39 2 0 12 25 12 33 3 2 29 12 33 25 12 25 2 12 26 8 13 26 26 7 25 39 33 8 7 26 30 7 31 7 32 34 28 26 30 25 5 17 27 25 25 12 25 27 12 27 26 26 30 41 13 36 35 39 27 34 26 25 39 19 0 0 39 26 39 0 1 26 3 21 23 36 35 35 22 39 0 39 12 34 34 0 39 2 22 41 34 22 0 25 34 12 39 39 21 26 21 0 12 0 20 25 27 35 3 26 19 21 0 19 39 35 25 19 16 24 39 41 0 0 39 23 1 12 21 41 34 23 39 0 36 39 12 27 0 12 21 25 39 34 21 34 20 17 16 20 12 20 3 18 14 39 39 33 2 29 19 5 36 35 15 35 32 33 33 12 31 29 31 30 39 24 2 39 2 28 32 24 34 35 2 2 32 2 2 0 20 9 33 31 5 33 35 33 39 2 2 39 35 11 31 20 10 31 33 10 31 33 19 31 32 32 35 39 33 28 32 9 23 12 31 32 31 12 6 39 39 2 32 2 2 36 36 20 2 36 12 19 20 9 37 12 31 2 32 20 32 2 12 12 32 26 41 0 12 25 27 26 12 25 41 25 12 39 21 39 25 28 27 42 3 12 39 25 10 36 26 12 29 28 17 12 12 29 28 30 39 36 39 17 12 12 26 18 7 12 39 26 40 28 27 26 22 34 21 42 34 21 30 26 26 28 24 29 35 18 30 34 18 12 26 25 28 39 26 39 39 25 35 39 29 9 34 30 26 26 25 39 8 29 26 9 26 24 39 12 9 6 18 1 28 40 18 36 17 22 12 0 33 17 12 29 39 36 18 35 22 17 34 12 18 39 8 9 12 28 30 33 0 3 18 26 39 22 22 30 35 35 28 22 19 30 0 12 32 39 39 29 22 18 22 38 12 21 18 30 11 41 23 28 12 1 29 35 36 21 29 18 34 12 22 21 28 18 39 19 22 34 17 39 33 11 0 20 28 12 22 25 0 18 32 28 22 0 32 12 22 17 22 37 12"
2,-0.7099,0.9762,"33 22 22 39 25 39 0 12 12 23 12 10 39 12 23 39 24 33 39 22 12 31 24 31 23 12 23 23 12 7 39 8 12 24 32 39 12 22 12 21 32 33 23 1 2 8 12 19 24 7 33 23 28 32 31 42 0 39 21 22 12 5 12 42 12 2 21 33 32 39 25 22 2 8 31 33 12 21 24 40 22 2 33 21 15 21 25 39 16 21 7 7 8 31 12 39 27 31 22 21 23 23 39 27 27 22 19 4 19 0 0 30 2 39 0 1 28 3 21 23 19 20 0 22 39 0 39 12 34 24 0 39 2 22 41 21 22 0 21 16 12 39 39 21 24 21 0 12 0 20 21 19 35 3 26 19 21 0 19 39 20 25 19 16 24 12 41 0 0 20 23 12 12 21 41 0 23 12 0 12 19 17 22 0 12 21 39 39 36 21 13 20 17 16 20 19 20 3 18 14 12 36 36 28 29 12 27 28 26 2 14 39 26 12 39 39 25 15 2 26 29 23 12 12 24 30 12 30 34 9 25 39 26 12 25 30 30 30 25 26 36 23 12 27 26 36 26 12 1 25 26 12 27 12 19 25 2 33 30 34 39 12 25 10 12 2 12 0 2 36 35 30 12 33 28 26 36 32 25 34 36 30 33 2 39 36 25 25 25 39 36 23 26 35 30 28 35 25 12 2 39 20 20 17 0 16 39 12 12 10 9 12 31 19 39 17 12 39 33 39 19 25 9 39 19 10 34 12 10 34 10 39 12 39 32 2 9 19 33 2 12 20 11 33 12 32 10 9 39 11 17 12 34 39 9 42 20 10 2 9 39 19 36 18 31 33 20 17 10 39 20 20 10 12 12 26 12 12 2 18 10 31 11 2 31 10 31 12 26 10 39 39 35 11 10 19 34 19 14 12 18 19 11 12 39 39 40 20 39 2 11 26 9 11 19 12 27 11 2 39 39 17 12 25 39 39 39 25 26 10 11 31 12 33 31 17 31 39 20 12 36 32 27 9 2 21 2 23 11 27 10 12 27 21 35 12 9 10 39 11 12 39 10 39 12 36 9 13 12 22 27 12 12 2 39 19 12 22 0 3 36 34 12 11 33 17 26 31 17 21 34 9 17 25 12 34 12 11 33 27"
3,-0.7074,0.9767,"25 12 3 7 7 25 27 25 27 21 21 8 12 39 7 8 2 8 8 2 12 27 39 12 5 39 7 12 11 38 7 26 27 12 25 8 38 0 7 0 18 25 12 25 39 38 11 7 26 26 0 4 21 2 25 39 7 12 8 0 2 8 4 12 27 2 7 7 28 27 27 27 39 12 9 2 2 27 0 14 26 7 10 0 26 12 34 7 41 2 25 28 6 2 3 8 25 5 26 39 12 28 34 12 20 29 27 17 2 30 17 17 36 34 18 39 17 17 12 34 35 2 18 35 40 12 2 39 35 1 2 14 34 38 35 30 30 28 26 28 29 18 17 12 0 5 12 17 4 30 29 2 30 39 2 17 18 25 29 39 28 39 2 17 12 35 12 0 36 2 39 28 29 29 15 17 12 36 0 14 17 35 26 39 38 35 28 12 12 12 39 12 33 12 28 39 39 17 39 17 12 26 33 26 26 36 22 22 26 35 39 12 22 27 2 11 26 27 3 26 26 27 39 26 35 39 25 26 27 25 12 10 12 39 39 0 26 26 0 22 0 34 26 18 36 21 27 39 26 39 12 39 25 22 39 34 26 39 2 21 39 39 21 34 0 26 25 36 3 25 21 26 39 35 12 3 21 25 25 39 23 39 39 21 11 39 9 32 12 21 39 27 25 34 27 26 9 25 36 12 36 12 36 20 12 11 0 39 20 10 19 0 20 20 10 11 21 35 2 19 12 36 12 21 39 12 10 36 19 39 20 20 36 21 21 19 10 41 19 20 19 21 34 35 12 20 10 0 35 0 9 21 19 21 39 12 11 19 19 20 10 34 39 39 21 39 2 36 20 39 9 35 10 21 39 20 19 34 20 13 14 10 20 39 20 39 12 39 22 12 19 20 19 11 20 12 36 10 10 20 24 23 39 39 22 23 39 0 39 23 23 39 22 39 39 36 24 20 39 12 19 22 12 12 12 23 20 19 39 24 11 9 22 32 23 9 39 31 0 30 19 2 29 21 23 24 20 15 34 23 19 28 29 30 3 30 30 40 9 39 23 20 21 22 12 12 37 22 20 12 32 28 16 0 22 24 0 39 0 23 21 23 33 2 39 39 22 23 2 34 24 12 23 36 24 13 12 12 32 39"
4,-0.6522,0.9459,"2 7 26 23 12 2 12 0 25 23 2 2 23 23 12 2 0 12 24 39 2 12 24 12 25 25 26 12 2 23 40 25 42 39 24 24 0 12 28 23 2 17 2 17 26 12 24 12 26 12 23 39 33 25 2 2 12 18 23 12 27 2 12 2 24 0 24 25 12 24 25 17 12 12 12 17 14 27 7 24 17 25 27 2 24 18 17 27 27 17 2 12 24 12 27 12 12 42 2 12 9 23 39 7 39 2 2 9 19 0 0 8 2 8 0 1 7 7 2 39 2 8 0 22 39 9 39 11 34 9 8 2 8 8 41 21 22 0 2 16 12 7 39 7 7 2 0 8 0 2 7 19 7 2 2 7 9 7 2 39 20 5 19 8 2 40 7 0 42 7 23 12 7 21 8 0 2 8 0 9 19 10 22 7 39 39 8 7 2 2 13 2 10 2 20 8 7 2 18 14 6 24 33 30 25 12 30 22 23 30 29 25 30 12 0 12 18 12 3 28 12 17 0 28 0 39 23 24 39 25 14 10 12 24 12 0 0 41 0 0 3 39 12 39 12 21 24 2 12 39 12 12 12 25 0 3 12 18 12 0 0 30 23 25 0 17 0 36 24 25 18 23 3 3 29 12 3 25 25 14 23 26 41 17 0 23 25 25 12 25 39 23 25 41 3 2 23 0 30 30 34 42 12 12 0 16 2 21 0 12 12 12 21 25 39 17 2 34 34 39 15 25 9 22 22 34 2 39 39 21 12 39 12 12 21 2 9 35 27 2 12 38 12 33 1 39 35 9 39 27 21 35 35 39 26 38 39 21 21 34 35 35 34 12 31 12 2 25 34 0 22 36 39 12 12 39 37 5 2 2 10 16 25 34 2 0 31 12 21 2 26 12 39 2 21 2 25 12 12 12 24 23 10 34 39 10 39 0 9 23 23 39 22 39 2 36 2 20 39 11 2 22 2 12 10 23 20 36 39 2 11 11 35 32 23 9 39 34 0 39 19 39 29 12 34 12 20 12 10 23 2 34 2 2 3 12 36 40 9 39 23 39 39 42 35 12 37 22 35 12 32 28 16 0 22 6 0 39 0 2 21 35 33 2 9 2 22 2 34 34 24 12 34 36 24 10 12 12 32 39"
5,-0.6508,0.9444,"13 7 26 12 12 2 12 0 25 2 2 2 23 23 25 2 0 12 2 39 2 12 24 12 25 25 2 2 2 23 12 25 42 2 24 4 0 12 28 38 2 17 2 2 26 12 2 8 26 12 12 39 33 25 2 2 12 18 6 12 27 2 12 2 24 0 2 25 12 26 25 17 12 2 2 40 14 27 4 24 2 25 27 2 2 18 17 27 27 17 2 23 17 12 2 12 12 42 2 2 9 22 39 7 39 2 2 9 39 0 0 4 2 39 0 1 7 7 2 22 2 8 0 22 39 9 39 11 34 9 0 2 8 22 12 21 21 0 2 16 12 2 39 21 7 2 0 8 0 2 7 19 21 2 2 19 9 21 22 39 39 5 19 8 2 40 41 0 42 12 23 12 12 21 37 0 2 2 0 9 19 10 22 0 39 39 39 39 2 22 13 2 12 2 20 22 7 2 18 14 6 24 33 30 25 12 30 22 23 30 29 25 30 12 0 12 18 12 3 28 12 17 0 28 0 39 23 24 39 25 14 10 12 24 12 0 0 41 0 0 12 39 12 39 12 21 24 2 12 39 12 12 12 25 0 0 12 18 12 0 0 30 23 25 30 17 0 36 24 25 18 23 29 3 29 12 21 25 25 14 23 26 39 17 0 23 25 25 12 25 39 23 25 41 3 2 23 0 30 30 34 42 12 12 0 16 2 21 0 12 12 12 21 25 39 17 2 34 34 39 15 25 9 22 22 34 2 39 39 21 12 39 12 12 21 2 9 35 27 2 12 38 12 33 1 39 35 9 39 27 21 35 35 39 26 38 39 21 21 34 35 35 34 12 31 12 2 25 34 0 22 36 39 12 12 39 37 5 2 2 10 16 25 34 2 21 31 12 21 2 26 12 39 2 21 2 25 12 12 12 24 23 12 11 39 23 35 0 39 39 11 39 10 11 11 36 12 20 39 12 34 22 10 12 12 39 10 10 39 2 11 0 35 32 12 10 39 34 0 9 19 39 12 12 34 12 20 12 34 9 2 10 10 2 3 12 36 40 9 39 23 14 21 42 9 12 37 10 35 12 32 28 16 10 22 6 9 39 0 12 11 10 33 2 39 2 22 2 34 34 24 11 34 36 24 36 12 12 32 39"
6,-0.6139,0.9048,"2 7 26 12 12 2 12 0 25 23 2 2 7 23 25 2 0 12 2 39 2 12 24 12 25 25 2 2 2 23 12 7 8 42 24 7 12 12 28 24 2 17 8 17 26 12 39 8 26 12 12 8 33 25 2 2 12 18 23 12 27 8 2 2 24 0 8 25 12 26 25 17 12 2 2 8 14 8 7 8 17 25 27 7 2 18 17 27 27 17 2 23 17 12 27 12 12 42 2 12 9 23 39 7 39 2 2 9 19 0 0 8 2 8 0 1 7 7 2 39 2 8 0 22 39 9 39 11 34 9 8 2 8 8 41 21 22 0 2 16 12 7 39 7 7 2 0 8 0 2 7 19 7 2 2 7 9 7 2 39 20 5 19 8 2 40 7 0 42 7 23 12 7 21 8 0 2 8 0 9 19 10 22 7 39 39 8 7 2 2 13 2 10 2 20 8 7 2 18 14 6 24 33 2 25 36 30 22 23 30 29 25 30 12 0 12 18 12 3 28 12 17 0 28 0 39 23 24 39 25 14 10 12 24 12 0 0 41 0 0 30 39 12 39 12 37 24 2 30 39 12 12 12 25 0 0 12 13 12 0 0 30 23 25 30 17 0 36 24 25 18 23 29 3 29 12 21 25 25 29 23 26 39 17 0 23 25 25 12 25 39 23 25 41 3 2 23 3 30 30 34 42 12 12 0 16 2 21 0 12 12 12 21 25 39 17 2 34 34 39 15 25 9 22 22 34 2 39 39 21 12 39 12 12 21 2 9 35 27 2 12 38 12 33 1 39 35 9 39 27 21 35 35 39 26 38 39 21 21 34 35 35 34 12 31 12 2 25 34 0 22 36 39 12 12 39 37 5 2 2 10 16 25 34 2 0 31 12 21 2 26 12 39 2 21 2 25 12 12 12 24 23 10 34 39 10 39 0 9 23 23 39 22 39 2 36 2 20 39 11 2 22 2 12 10 23 20 36 39 2 11 11 35 32 23 9 39 34 0 39 19 39 29 12 34 12 20 12 10 23 2 34 2 2 3 12 36 40 9 39 23 39 39 42 35 12 37 22 35 12 32 28 16 0 22 6 0 39 0 2 21 35 33 2 9 2 22 2 34 34 24 12 34 36 24 10 12 12 32 39"
7,-0.6137,0.9070,"2 7 26 12 12 2 12 0 25 23 2 2 23 23 25 2 0 12 2 39 2 12 24 12 25 25 26 12 2 23 12 25 42 39 24 7 0 12 28 24 2 17 2 17 26 12 39 8 26 12 12 39 33 25 2 2 12 18 23 12 27 2 12 2 24 0 24 25 12 26 25 17 12 2 2 17 14 27 7 24 17 25 27 2 2 18 17 27 27 17 2 23 17 12 27 12 12 42 2 12 23 23 39 20 26 1 12 4 19 0 19 19 25 39 39 1 28 3 2 39 19 20 0 22 39 0 39 2 19 24 0 39 2 20 41 12 22 0 19 39 12 19 20 21 2 2 0 12 0 19 21 19 27 20 12 19 25 0 26 19 39 25 12 16 26 12 41 0 42 19 25 20 12 21 20 0 26 39 0 12 19 17 22 0 39 2 39 39 26 2 13 2 17 16 20 19 20 3 18 14 6 24 33 2 25 36 30 22 23 30 29 25 30 12 0 12 18 12 3 28 12 17 0 28 0 39 23 24 39 25 14 10 12 24 12 0 0 41 0 0 30 39 12 39 12 37 24 2 30 39 12 12 12 25 0 0 12 13 12 0 0 30 23 25 30 17 0 36 24 25 18 23 29 3 29 12 21 25 25 29 23 26 39 17 0 23 25 25 12 25 39 23 25 41 3 2 23 3 30 30 34 42 12 12 0 16 2 21 0 12 12 12 21 25 39 17 2 34 34 39 15 25 9 22 22 34 2 39 39 21 12 39 12 12 21 2 9 35 27 2 12 38 12 33 1 39 35 9 39 27 21 35 35 39 26 38 39 21 21 34 35 35 34 12 31 12 2 25 34 0 22 36 39 12 12 39 37 5 2 2 10 16 25 34 2 0 31 12 21 2 26 12 39 2 21 2 25 12 12 12 24 23 10 34 39 10 39 0 9 23 23 39 22 39 2 36 2 20 39 11 2 22 2 12 10 23 20 36 39 2 11 11 35 32 23 9 39 34 0 39 19 39 29 12 34 12 20 12 10 23 2 34 2 2 3 12 36 40 9 39 23 39 39 42 35 12 37 22 35 12 32 28 16 0 22 6 0 39 0 2 21 35 33 2 9 2 22 2 34 34 24 12 34 36 24 10 12 12 32 39"
8,-0.5938,0.8889,"2 7 26 12 12 2 12 0 28 23 2 2 23 23 16 2 0 12 2 39 2 12 28 12 29 29 26 12 2 23 12 25 42 2 24 7 0 12 28 30 2 17 2 17 26 12 39 8 28 12 12 39 33 39 2 2 12 39 23 12 27 2 39 2 24 0 24 25 30 26 25 39 30 2 2 40 14 27 7 24 17 25 12 28 28 28 17 27 27 0 2 29 17 12 3 29 12 42 28 28 9 23 39 7 17 2 2 12 19 0 18 18 2 39 0 1 7 7 2 39 2 12 0 22 39 9 39 11 34 9 0 2 8 22 41 21 17 0 2 16 12 2 39 21 18 2 0 8 0 2 18 19 7 18 2 19 9 7 2 39 18 5 19 17 17 40 41 0 42 39 17 12 12 21 8 0 12 2 0 18 19 10 22 0 39 17 39 39 2 2 13 18 10 2 20 8 7 39 18 14 6 24 33 2 25 36 30 22 23 30 29 25 30 12 0 12 18 12 3 28 12 17 0 28 0 39 23 24 39 25 14 10 12 24 12 0 0 41 0 0 30 39 12 39 12 37 24 2 30 39 12 12 12 25 0 0 12 18 12 0 0 30 23 25 30 17 0 36 24 25 18 23 29 3 29 12 21 25 25 29 23 26 39 17 0 23 25 25 12 25 39 23 25 41 3 2 23 3 30 30 34 42 12 12 0 16 2 42 0 2 12 12 2 25 39 17 2 34 34 39 15 25 2 22 22 34 2 39 39 0 12 39 12 12 21 2 9 35 27 2 12 38 2 2 1 39 35 9 39 27 21 35 35 39 26 38 39 21 21 34 35 35 34 12 31 12 2 25 34 0 22 36 39 12 12 39 37 5 2 2 10 16 25 34 2 21 31 12 21 12 5 12 2 2 21 2 25 12 12 12 39 23 12 34 39 23 35 25 27 23 23 12 22 39 2 27 2 20 39 12 34 22 2 39 12 23 20 36 25 2 11 0 35 32 25 9 39 34 0 30 19 39 29 12 34 12 27 12 39 23 2 34 2 25 3 12 36 40 9 25 23 39 39 42 35 12 37 22 35 25 25 27 27 0 22 25 0 39 0 12 21 35 33 2 39 2 22 2 34 34 24 26 34 36 12 36 12 12 32 39"
9,-0.5918,0.8864,"2 7 26 12 12 2 12 0 28 23 2 2 23 23 16 2 0 12 2 39 2 12 28 12 29 29 26 12 2 23 12 25 42 2 24 7 0 12 28 30 2 17 2 17 26 12 39 8 28 12 12 39 33 39 2 2 12 39 23 12 27 2 39 2 24 0 24 25 30 26 25 39 30 2 2 40 14 27 7 24 17 25 12 28 28 28 17 27 27 30 2 29 17 12 3 29 12 42 28 28 9 22 36 7 39 2 2 12 39 0 36 4 34 34 0 1 7 36 2 36 2 8 0 35 39 9 39 12 34 35 0 2 8 22 12 39 21 0 2 16 34 2 39 34 12 2 35 8 0 2 7 19 35 2 2 35 9 21 22 35 34 5 36 8 2 40 41 0 42 12 23 12 12 21 8 0 2 2 0 9 19 10 22 0 36 39 35 35 2 22 13 2 12 2 34 22 7 2 18 14 6 24 33 30 25 12 30 22 23 30 29 25 30 12 0 12 18 12 3 28 12 17 0 28 0 39 23 24 39 25 14 10 12 24 12 0 0 41 0 0 12 39 12 39 12 21 24 2 12 39 12 12 12 25 0 0 12 18 12 0 0 30 23 25 30 17 0 36 24 25 18 23 29 3 29 12 21 25 25 14 23 26 39 17 0 23 25 25 12 25 39 23 25 41 3 2 23 0 30 30 34 42 12 12 0 16 2 21 0 12 12 12 37 25 39 17 2 34 34 39 15 25 9 22 22 34 2 39 39 21 12 39 12 12 21 2 9 35 27 2 12 38 12 33 1 39 35 9 39 27 21 35 35 39 26 38 39 21 21 34 35 35 34 12 31 12 2 25 34 0 22 36 39 12 12 39 37 5 2 2 10 16 25 34 2 0 31 12 21 2 26 12 39 2 21 2 25 12 12 12 39 23 12 34 39 23 35 25 27 23 23 12 22 39 2 27 2 20 39 12 34 22 2 39 12 23 20 36 25 2 11 0 35 32 25 9 39 34 0 30 19 39 29 12 34 12 27 12 39 23 2 34 2 25 3 12 36 40 9 25 23 39 39 42 35 12 37 22 35 25 25 27 27 0 22 25 0 39 0 12 21 35 33 2 39 2 22 2 34 34 24 26 34 36 12 36 12 12 32 39"
10,-0.5904,0.8837,"13 7 26 12 12 2 12 0 25 2 2 2 23 23 25 2 0 12 2 39 2 12 24 12 25 25 2 2 2 23 12 25 42 2 24 4 0 12 28 38 2 17 2 2 26 12 2 8 26 12 12 39 33 25 2 2 12 18 6 12 27 2 12 2 24 0 2 25 12 26 25 17 12 2 2 40 14 27 4 24 2 25 27 2 2 18 17 27 27 17 2 23 17 12 2 12 12 42 2 2 9 22 39 7 39 2 2 9 39 0 0 4 2 39 0 1 7 7 2 22 2 8 0 22 39 9 39 11 34 9 0 2 8 22 12 21 21 0 2 16 12 2 39 21 7 2 0 8 0 2 7 19 21 2 2 19 9 21 22 39 39 5 19 8 2 40 41 0 42 12 23 12 12 21 8 0 2 2 0 9 19 10 22 0 39 39 39 39 2 22 13 2 12 2 20 22 7 2 18 14 6 24 33 30 25 12 30 22 23 30 29 25 30 12 0 12 18 12 3 28 12 17 0 28 0 39 23 24 39 25 14 10 12 24 12 0 0 41 0 0 12 39 12 39 12 21 24 2 12 39 12 12 12 25 0 0 12 18 12 0 0 30 23 25 30 17 0 36 24 25 18 23 29 3 29 12 21 25 25 14 23 26 39 17 0 23 25 25 12 25 39 23 25 41 3 2 23 0 30 30 34 42 12 12 0 16 2 21 0 12 12 12 21 25 39 17 2 34 34 39 15 25 9 22 22 34 2 39 39 21 12 39 12 12 21 2 9 35 27 2 12 38 12 33 1 39 35 9 39 27 21 35 35 39 26 38 39 21 21 34 35 35 34 12 31 12 2 25 34 0 22 36 39 12 12 39 37 5 2 2 10 16 25 34 2 21 31 12 21 2 26 12 39 2 21 2 25 12 12 12 24 23 12 11 39 23 35 0 39 39 11 39 10 11 11 36 12 20 39 12 34 22 10 12 12 39 10 10 39 2 11 0 35 32 12 10 39 34 0 9 19 39 12 12 34 12 20 12 34 9 2 10 10 2 3 12 36 40 9 39 23 14 21 42 9 12 37 10 35 12 32 28 16 10 22 6 9 39 0 12 11 10 33 2 39 2 22 2 34 34 24 11 34 36 24 36 12 12 32 39"
