# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6298,0.9024,0.9088,-0.1886,0.2542,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6692,0.9149,0.8189,-0.2574,0.1492,"12 23 40 30 3 39 12 2 20 2 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 12 26 12 12 12 30 18 38 12 2 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 2 3 27 28 25 2 36 5 37 30 17 13 41 42 12 23 12 2 2 24 12 4 9 30 34 7 22 12 24 37 16 21 22 0 33 1 28 0 24 19 31 39 39 17 24 24 12 39 4 12 33 39 39 24 25 27 26 31 22 39 22 27 10 26 26 37 33 35 35 24 25 24 41 26 39 32 25 24 21 33 39 26 12 12 21 13 22 26 39 29 22 33 32 23 6 22 14 9 22 25 24 12 12 39 25 37 22 31 21 39 39 31 31 17 23 26 7 28 0 23 6 23 21 2 22 35 27 24 40 14 11 2 23 21 22 9 21 19 10 39 11 30 30 12 24 39 23 9 29 24 10 24 22 29 23 18 23 9 35 27 37 10 28 26 29 18 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 24 23 23 10 28 23 10 12 11 11 4 18 27 17 29 24 39 23 39 23 27 39 40 17 39 10 0 11 12 18 9 41 11 12 27 30 11 27 13 12 29 39 21 39 17 10 29 12 39 12 28 9 17 1 24 2 11 3 39 29 11 3 7 42 26 34 22 2 10 2 9 12 2 41 11 9 11 17 2 4 39 8 1 19 21 4 35 6 10 12 20 9 16 11 5 11 0 24 11 21 2 11 34 5 26 9 23 26 11 38 26 9 12 10 42 38 0 20 2 12 2 11 24 22 2 38 40 19 19 2 20 15 10 24 10 2 10 2 26 27 34 38 1 11 11 1 15 10 34 0 10 11 33 14 37 28 9 26 39 39 12 11 26 18 10 9 25 39 17 25 25 27 38 37 26 28 13 39 26 17 27 31 26 18 30 6 30 25 27 18 29 25 26 17 26 28 39 25 28 10 18 24 25 16 18 29 18 25 39 17 7 4 27 17 28 11 27 42 27 31 27 26 11 10 40 27 9 17 12 39 25 39 15 26 42 12 39 17 7 30 8 28 12 17 39 16 25 17 25 25 39 2 30 35 30"
2,2,-0.6692,0.9149,0.8189,-0.2598,0.1730,"12 23 40 30 3 39 12 2 20 2 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 12 26 12 12 12 30 18 38 12 2 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 2 3 27 28 25 2 36 5 37 30 17 13 41 42 12 23 12 2 2 24 12 4 9 30 34 7 22 12 24 37 16 21 22 0 33 1 28 0 24 19 31 39 39 17 24 24 12 39 4 12 33 39 39 24 25 27 26 31 22 39 22 27 10 26 26 37 33 35 35 24 25 24 41 26 39 32 25 24 21 33 39 26 12 12 21 13 22 26 39 29 22 33 32 23 6 22 14 9 22 25 24 12 12 39 25 37 22 31 21 39 39 31 31 17 23 26 7 28 0 23 6 23 21 2 22 35 27 24 40 14 11 2 23 21 22 9 21 19 10 39 11 30 30 12 24 39 23 9 29 24 10 24 22 29 23 18 23 9 35 27 37 10 28 26 29 18 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 24 23 23 10 28 23 10 12 11 11 4 18 27 17 29 24 39 23 39 23 27 39 40 17 39 10 0 11 12 18 9 41 11 12 27 30 11 27 13 12 29 39 21 39 17 10 29 12 39 12 28 9 17 1 24 2 11 3 39 29 11 3 7 42 26 34 22 2 10 2 9 12 2 41 11 9 11 17 2 4 39 8 1 19 21 4 35 6 10 12 20 9 16 11 5 11 0 24 11 21 2 11 34 5 26 9 23 26 11 38 26 9 12 10 42 38 0 20 2 12 2 11 24 22 2 38 40 19 19 2 20 15 10 24 10 2 10 2 26 27 34 38 1 11 11 1 15 10 34 0 10 11 33 14 37 28 9 26 39 39 12 11 26 18 10 9 25 39 17 25 25 27 38 37 26 28 13 39 26 17 27 31 26 18 30 6 30 25 27 18 29 25 26 17 26 28 39 25 28 10 18 24 25 16 18 29 18 25 39 17 7 4 27 17 28 11 27 42 27 31 27 26 11 10 40 27 9 17 12 39 25 39 15 26 42 12 39 17 7 30 8 28 12 17 39 16 25 17 25 25 39 2 30 35 30"
3,2,-0.6692,0.9149,0.8189,-0.2604,0.1655,"12 23 40 30 3 39 12 2 20 2 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 12 26 12 12 12 30 18 38 12 2 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 2 3 27 28 25 2 36 5 37 30 17 13 41 42 12 23 12 2 2 24 12 4 9 30 34 7 22 12 24 37 16 21 22 0 33 1 28 0 24 19 31 39 39 17 24 24 12 39 4 12 33 39 39 24 25 27 26 31 22 39 22 27 10 26 26 37 33 35 35 24 25 24 41 26 39 32 25 24 21 33 39 26 12 12 21 13 22 26 39 29 22 33 32 23 6 22 14 9 22 25 24 12 12 39 25 37 22 31 21 39 39 31 31 17 23 26 7 28 0 23 6 23 21 2 22 35 27 24 40 14 11 2 23 21 22 9 21 19 10 39 11 30 30 12 24 39 23 9 29 24 10 24 22 29 23 18 23 9 35 27 37 10 28 26 29 18 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 24 23 23 10 28 23 10 12 11 11 4 18 27 17 29 24 39 23 39 23 27 39 40 17 39 10 0 11 12 18 9 41 11 12 27 30 11 27 13 12 29 39 21 39 17 10 29 12 39 12 28 9 17 1 24 2 11 3 39 29 11 3 7 42 26 34 22 2 10 2 9 12 2 41 11 9 11 17 2 4 39 8 1 19 21 4 35 6 10 12 20 9 16 11 5 11 0 24 11 21 2 11 34 5 26 9 23 26 11 38 26 9 12 10 42 38 0 20 2 12 2 11 24 22 2 38 40 19 19 2 20 15 10 24 10 2 10 2 26 27 34 38 1 11 11 1 15 10 34 0 10 11 33 14 37 28 9 26 39 39 12 11 26 18 10 9 25 39 17 25 25 27 38 37 26 28 13 39 26 17 27 31 26 18 30 6 30 25 27 18 29 25 26 17 26 28 39 25 28 10 18 24 25 16 18 29 18 25 39 17 7 4 27 17 28 11 27 42 27 31 27 26 11 10 40 27 9 17 12 39 25 39 15 26 42 12 39 17 7 30 8 28 12 17 39 16 25 17 25 25 39 2 30 35 30"
4,2,-0.6692,0.9149,0.8189,-0.2621,0.1944,"12 23 40 30 3 39 12 2 20 2 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 12 26 12 12 12 30 18 38 12 2 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 2 3 27 28 25 2 36 5 37 30 17 13 41 42 12 23 12 2 2 24 12 4 9 30 34 7 22 12 24 37 16 21 22 0 33 1 28 0 24 19 31 39 39 17 24 24 12 39 4 12 33 39 39 24 25 27 26 31 22 39 22 27 10 26 26 37 33 35 35 24 25 24 41 26 39 32 25 24 21 33 39 26 12 12 21 13 22 26 39 29 22 33 32 23 6 22 14 9 22 25 24 12 12 39 25 37 22 31 21 39 39 31 31 17 23 26 7 28 0 23 6 23 21 2 22 35 27 24 40 14 11 2 23 21 22 9 21 19 10 39 11 30 30 12 24 39 23 9 29 24 10 24 22 29 23 18 23 9 35 27 37 10 28 26 29 18 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 24 23 23 10 28 23 10 12 11 11 4 18 27 17 29 24 39 23 39 23 27 39 40 17 39 10 0 11 12 18 9 41 11 12 27 30 11 27 13 12 29 39 21 39 17 10 29 12 39 12 28 9 17 1 24 2 11 3 39 29 11 3 7 42 26 34 22 2 10 2 9 12 2 41 11 9 11 17 2 4 39 8 1 19 21 4 35 6 10 12 20 9 16 11 5 11 0 24 11 21 2 11 34 5 26 9 23 26 11 38 26 9 12 10 42 38 0 20 2 12 2 11 24 22 2 38 40 19 19 2 20 15 10 24 10 2 10 2 26 27 34 38 1 11 11 1 15 10 34 0 10 11 33 14 37 28 9 26 39 39 12 11 26 18 10 9 25 39 17 25 25 27 38 37 26 28 13 39 26 17 27 31 26 18 30 6 30 25 27 18 29 25 26 17 26 28 39 25 28 10 18 24 25 16 18 29 18 25 39 17 7 4 27 17 28 11 27 42 27 31 27 26 11 10 40 27 9 17 12 39 25 39 15 26 42 12 39 17 7 30 8 28 12 17 39 16 25 17 25 25 39 2 30 35 30"
5,2,-0.6692,0.9149,0.8189,-0.2569,0.1528,"12 23 40 30 3 39 12 2 20 2 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 12 26 12 12 12 30 18 38 12 2 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 2 3 27 28 25 2 36 5 37 30 17 13 41 42 12 23 12 2 2 24 12 4 9 30 34 7 22 12 24 37 16 21 22 0 33 1 28 0 24 19 31 39 39 17 24 24 12 39 4 12 33 39 39 24 25 27 26 31 22 39 22 27 10 26 26 37 33 35 35 24 25 24 41 26 39 32 25 24 21 33 39 26 12 12 21 13 22 26 39 29 22 33 32 23 6 22 14 9 22 25 24 12 12 39 25 37 22 31 21 39 39 31 31 17 23 26 7 28 0 23 6 23 21 2 22 35 27 24 40 14 11 2 23 21 22 9 21 19 10 39 11 30 30 12 24 39 23 9 29 24 10 24 22 29 23 18 23 9 35 27 37 10 28 26 29 18 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 24 23 23 10 28 23 10 12 11 11 4 18 27 17 29 24 39 23 39 23 27 39 40 17 39 10 0 11 12 18 9 41 11 12 27 30 11 27 13 12 29 39 21 39 17 10 29 12 39 12 28 9 17 1 24 2 11 3 39 29 11 3 7 42 26 34 22 2 10 2 9 12 2 41 11 9 11 17 2 4 39 8 1 19 21 4 35 6 10 12 20 9 16 11 5 11 0 24 11 21 2 11 34 5 26 9 23 26 11 38 26 9 12 10 42 38 0 20 2 12 2 11 24 22 2 38 40 19 19 2 20 15 10 24 10 2 10 2 26 27 34 38 1 11 11 1 15 10 34 0 10 11 33 14 37 28 9 26 39 39 12 11 26 18 10 9 25 39 17 25 25 27 38 37 26 28 13 39 26 17 27 31 26 18 30 6 30 25 27 18 29 25 26 17 26 28 39 25 28 10 18 24 25 16 18 29 18 25 39 17 7 4 27 17 28 11 27 42 27 31 27 26 11 10 40 27 9 17 12 39 25 39 15 26 42 12 39 17 7 30 8 28 12 17 39 16 25 17 25 25 39 2 30 35 30"
6,3,-0.6835,0.9434,0.8662,-0.2558,0.1571,"15 23 28 30 12 39 12 2 25 2 13 17 36 12 0 32 7 9 11 11 28 26 20 39 16 17 12 2 19 26 1 12 20 12 30 26 38 12 2 14 26 5 33 39 39 13 39 39 39 41 29 14 27 2 31 28 12 1 26 2 12 19 39 39 2 36 20 37 19 39 13 41 12 19 12 12 2 27 12 25 4 12 20 34 19 22 25 19 12 16 21 22 0 33 1 28 0 20 19 31 12 9 39 8 39 20 39 10 7 25 32 8 20 10 25 9 39 27 39 39 12 19 7 8 12 12 10 9 25 26 27 19 11 33 2 10 12 7 39 26 34 8 7 26 12 19 20 10 12 9 12 31 10 25 20 12 21 2 9 6 26 10 12 25 32 10 12 25 39 25 2 25 2 17 10 25 33 11 12 7 26 7 25 2 32 25 31 27 19 20 39 7 7 25 39 7 16 2 7 7 26 9 23 27 36 24 25 19 2 39 41 27 0 29 12 12 25 10 11 23 12 39 23 30 12 10 35 0 23 12 23 11 27 9 1 25 2 19 7 39 26 9 39 9 32 5 30 25 2 28 39 25 39 39 26 30 39 2 25 39 23 1 12 2 39 39 25 26 30 2 0 40 26 27 11 10 20 39 19 2 39 12 3 23 10 2 27 7 39 24 11 10 33 19 2 39 20 2 25 10 12 39 3 39 19 11 12 8 11 11 8 31 20 12 2 13 12 8 20 5 7 39 20 8 7 10 8 27 39 11 6 19 8 39 25 32 39 27 11 8 9 12 8 11 20 27 25 17 5 23 12 39 17 11 38 2 19 7 12 42 33 7 20 12 12 23 12 24 8 12 38 7 19 8 12 7 27 10 15 12 8 9 2 32 27 26 25 24 11 20 20 8 8 39 26 10 26 24 18 20 25 18 27 12 17 12 39 34 33 17 12 17 39 12 12 12 34 17 26 33 3 33 17 28 31 8 12 39 17 3 25 31 41 3 31 18 26 2 16 28 2 27 36 34 34 31 2 2 26 28 29 23 23 12 18 18 32 33 17 31 18 7 2 18 18 31 12 3 17 23 39 17 8 2 39 12 39 3 18 39 7 27 31 39 32 26 28 23 33 39 25 18 23 33 33 33 12 33 3 3"
7,4,-0.6908,0.9592,0.8946,-0.2599,0.1783,"33 23 28 30 3 39 12 2 20 2 13 17 36 32 0 32 7 9 11 32 28 30 20 39 32 17 20 2 31 12 1 12 20 32 33 18 38 33 32 14 30 5 33 39 39 13 39 12 39 41 29 14 33 2 31 28 42 1 26 33 39 19 28 39 2 36 20 31 19 29 33 41 12 19 33 12 2 20 12 20 4 39 20 34 19 39 12 19 37 31 21 12 32 33 1 28 0 20 19 31 18 39 17 39 35 39 30 12 9 30 11 39 24 11 2 26 31 29 30 12 27 10 34 9 12 33 17 35 35 29 30 41 26 11 36 28 24 10 15 12 10 39 12 12 18 36 16 39 39 22 39 32 10 18 22 14 3 9 28 24 12 30 28 39 37 22 10 21 18 17 29 39 39 23 12 7 34 0 23 2 23 21 2 35 39 9 10 40 12 11 2 39 39 10 10 21 12 39 17 17 30 30 12 24 39 23 9 29 24 10 16 22 29 23 18 23 9 35 27 13 10 28 26 29 40 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 15 23 23 10 12 23 10 12 11 11 4 18 27 12 29 24 39 23 39 23 27 39 40 17 39 10 0 11 3 18 9 41 11 12 12 30 12 27 13 12 29 39 21 39 17 10 29 12 12 12 28 9 17 1 24 18 18 3 39 11 11 3 6 11 11 17 10 2 10 2 9 12 2 41 11 7 11 17 8 10 10 8 1 8 11 7 2 6 7 7 20 11 16 11 8 9 0 8 11 21 7 11 17 5 10 10 11 17 11 38 2 9 12 7 42 39 7 20 2 9 18 11 24 22 10 38 40 19 8 12 17 15 10 8 10 17 9 2 17 27 34 9 2 11 11 1 15 7 9 0 10 11 33 18 17 19 12 26 7 8 25 11 20 19 25 9 26 20 17 7 25 27 20 37 7 27 8 2 26 19 27 25 25 7 39 6 7 20 25 27 20 25 26 17 26 28 39 39 28 25 7 25 25 16 18 12 18 25 19 12 26 4 26 17 26 11 7 42 25 31 27 25 7 25 25 25 12 25 19 39 2 39 20 27 12 12 27 17 25 30 25 39 39 17 39 16 25 17 25 25 19 25 30 25 8"
8,4,-0.6908,0.9592,0.8946,-0.2589,0.1285,"33 23 28 30 3 39 12 2 20 2 13 17 36 32 0 32 7 9 11 32 28 30 20 39 32 17 20 2 31 12 1 12 20 32 33 18 38 33 32 14 30 5 33 39 39 13 39 12 39 41 29 14 33 2 31 28 42 1 26 33 39 19 28 39 2 36 20 31 19 29 33 41 12 19 33 12 2 20 12 20 4 39 20 34 19 39 12 19 37 31 21 12 32 33 1 28 0 20 19 31 18 39 17 39 35 39 30 12 9 30 11 39 24 11 2 26 31 29 30 12 27 10 34 9 12 33 17 35 35 29 30 41 26 11 36 28 24 10 15 12 10 39 12 12 18 36 16 39 39 22 39 32 10 18 22 14 3 9 28 24 12 30 28 39 37 22 10 21 18 17 29 39 39 23 12 7 34 0 23 2 23 21 2 35 39 9 10 40 12 11 2 39 39 10 10 21 12 39 17 17 30 30 12 24 39 23 9 29 24 10 16 22 29 23 18 23 9 35 27 13 10 28 26 29 40 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 15 23 23 10 12 23 10 12 11 11 4 18 27 12 29 24 39 23 39 23 27 39 40 17 39 10 0 11 3 18 9 41 11 12 12 30 12 27 13 12 29 39 21 39 17 10 29 12 12 12 28 9 17 1 24 18 18 3 39 11 11 3 6 11 11 17 10 2 10 2 9 12 2 41 11 7 11 17 8 10 10 8 1 8 11 7 2 6 7 7 20 11 16 11 8 9 0 8 11 21 7 11 17 5 10 10 11 17 11 38 2 9 12 7 42 39 7 20 2 9 18 11 24 22 10 38 40 19 8 12 17 15 10 8 10 17 9 2 17 27 34 9 2 11 11 1 15 7 9 0 10 11 33 18 17 19 12 26 7 8 25 11 20 19 25 9 26 20 17 7 25 27 20 37 7 27 8 2 26 19 27 25 25 7 39 6 7 20 25 27 20 25 26 17 26 28 39 39 28 25 7 25 25 16 18 12 18 25 19 12 26 4 26 17 26 11 7 42 25 31 27 25 7 25 25 25 12 25 19 39 2 39 20 27 12 12 27 17 25 30 25 39 39 17 39 16 25 17 25 25 19 25 30 25 8"
9,4,-0.6908,0.9592,0.8946,-0.2611,0.1394,"33 23 28 30 3 39 12 2 20 2 13 17 36 32 0 32 7 9 11 32 28 30 20 39 32 17 20 2 31 12 1 12 20 32 33 18 38 33 32 14 30 5 33 39 39 13 39 12 39 41 29 14 33 2 31 28 42 1 26 33 39 19 28 39 2 36 20 31 19 29 33 41 12 19 33 12 2 20 12 20 4 39 20 34 19 39 12 19 37 31 21 12 32 33 1 28 0 20 19 31 18 39 17 39 35 39 30 12 9 30 11 39 24 11 2 26 31 29 30 12 27 10 34 9 12 33 17 35 35 29 30 41 26 11 36 28 24 10 15 12 10 39 12 12 18 36 16 39 39 22 39 32 10 18 22 14 3 9 28 24 12 30 28 39 37 22 10 21 18 17 29 39 39 23 12 7 34 0 23 2 23 21 2 35 39 9 10 40 12 11 2 39 39 10 10 21 12 39 17 17 30 30 12 24 39 23 9 29 24 10 16 22 29 23 18 23 9 35 27 13 10 28 26 29 40 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 15 23 23 10 12 23 10 12 11 11 4 18 27 12 29 24 39 23 39 23 27 39 40 17 39 10 0 11 3 18 9 41 11 12 12 30 12 27 13 12 29 39 21 39 17 10 29 12 12 12 28 9 17 1 24 18 18 3 39 11 11 3 6 11 11 17 10 2 10 2 9 12 2 41 11 7 11 17 8 10 10 8 1 8 11 7 2 6 7 7 20 11 16 11 8 9 0 8 11 21 7 11 17 5 10 10 11 17 11 38 2 9 12 7 42 39 7 20 2 9 18 11 24 22 10 38 40 19 8 12 17 15 10 8 10 17 9 2 17 27 34 9 2 11 11 1 15 7 9 0 10 11 33 18 17 19 12 26 7 8 25 11 20 19 25 9 26 20 17 7 25 27 20 37 7 27 8 2 26 19 27 25 25 7 39 6 7 20 25 27 20 25 26 17 26 28 39 39 28 25 7 25 25 16 18 12 18 25 19 12 26 4 26 17 26 11 7 42 25 31 27 25 7 25 25 25 12 25 19 39 2 39 20 27 12 12 27 17 25 30 25 39 39 17 39 16 25 17 25 25 19 25 30 25 8"
