# seed=33
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8520,1.0000,0.4932,-0.3247,0.1672,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 2 2 2 6 5 2 34 5 36 2 2 6 35 2 34 34 2 15 2 2 2 34 2 2 2 4 37 4 2 37 6 2 2 4 5 2 5 2 2 2 6 34 37 2 2 2 2 2 4 40 40 40 40 6 2 4 6 5 2 40 2 37 34 2 2 40 4 2 2 2 36 2 42 6 19 2 6 37 34 2 2 5 6 2 2 5 2 37 34 4 6 2 34 2 37 2 14 2 2 2 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 33 28 28 28 28 31 28 32 30 33 32 28 28 32 29 31 28 29 32 28 12 29 28 28 28 28 28 28 28 31 28 28 28 28 28 9 31 30 28 30 30 28 28 28 15 28 30 31 31 28 28 9 33 29 28 9 28 32 33 28 31 29 28 28 29 28 30 28 28 28 31 28 31 29 31 28 30 28 28 28 31 28 32 31 31 31 28 9 28 12 28 28 28 28 28 31 28 31 28 28 9 8 3 13 7 9 9 9 31 11 9 9 0 10 31 0 7 1 31 9 0 3 1 7 7 11 1 11 9 1 2 9 9 13 8 8 8 7 8 9 10 3 7 8 7 7 1 7 7 38 10 3 33 0 9 0 11 9 38 7 7 38 7 0 9 9 7 9 7 7 9 10 9 7 9 38 7 13 11 9 3 9 9 13 1 3 11 9 7 9 9 13 10 7 9 8 9 7 9 10"
11,7,-0.8032,0.9600,0.5225,-0.3281,0.1741,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 2 2 2 6 5 2 34 5 36 2 2 6 35 2 34 34 2 15 2 2 2 34 2 2 2 4 37 4 2 37 6 2 2 4 5 2 5 2 2 2 6 34 37 2 2 2 2 2 4 40 40 40 40 6 2 4 6 5 2 40 2 37 34 2 2 40 4 2 2 2 36 2 42 6 19 2 6 37 34 2 2 5 6 2 2 5 2 37 34 4 6 2 34 2 37 2 14 2 2 2 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 33 28 28 28 28 31 28 32 30 33 32 28 28 32 29 31 28 29 32 28 12 29 28 28 28 28 28 28 28 31 28 28 28 28 28 9 31 30 28 30 30 28 28 28 15 28 30 31 31 28 28 9 33 29 28 9 28 32 33 28 31 29 28 28 29 28 30 28 28 28 31 28 31 29 31 28 30 28 28 28 31 28 32 31 31 31 28 9 28 12 28 28 28 28 28 31 28 31 28 28 9 8 3 13 7 9 9 9 31 11 9 9 0 10 31 0 7 1 31 9 0 3 1 7 7 11 1 11 9 1 2 9 9 13 8 8 8 7 8 9 10 3 7 8 7 7 1 7 7 38 10 3 33 0 9 0 11 9 38 7 7 38 7 0 9 9 7 9 7 7 9 10 9 7 9 38 7 13 11 9 3 9 9 13 1 3 11 9 7 9 9 13 10 7 9 8 9 7 9 10"
12,7,-0.8265,1.0000,0.5784,-0.3371,0.1560,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 2 2 2 6 5 2 34 5 36 2 2 6 35 2 34 34 2 15 2 2 2 34 2 2 2 4 37 4 2 37 6 2 2 4 5 2 5 2 2 2 6 34 37 2 2 2 2 2 4 40 40 40 40 6 2 4 6 5 2 40 2 37 34 2 2 40 4 2 2 2 36 2 42 6 19 2 6 37 34 2 2 5 6 2 2 5 2 37 34 4 6 2 34 2 37 2 14 2 2 2 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 33 28 28 28 28 31 28 32 30 33 32 28 28 32 29 31 28 29 32 28 12 29 28 28 28 28 28 28 28 31 28 28 28 28 28 9 31 30 28 30 30 28 28 28 15 28 30 31 31 28 28 9 33 29 28 9 28 32 33 28 31 29 28 28 29 28 30 28 28 28 31 28 31 29 31 28 30 28 28 28 31 28 32 31 31 31 28 9 28 12 28 28 28 28 28 31 28 31 28 28 9 8 3 13 7 9 9 9 31 11 9 9 0 10 31 0 7 1 31 9 0 3 1 7 7 11 1 11 9 1 2 9 9 13 8 8 8 7 8 9 10 3 7 8 7 7 1 7 7 38 10 3 33 0 9 0 11 9 38 7 7 38 7 0 9 9 7 9 7 7 9 10 9 7 9 38 7 13 11 9 3 9 9 13 1 3 11 9 7 9 9 13 10 7 9 8 9 7 9 10"
13,8,-0.8558,1.0000,0.4806,-0.3362,0.1534,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
14,8,-0.8447,1.0000,0.5175,-0.3377,0.1237,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
15,8,-0.8197,1.0000,0.6009,-0.3354,0.1655,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
16,8,-0.8269,0.9500,0.4105,-0.3384,0.1618,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
17,8,-0.7924,0.9600,0.5586,-0.3405,0.1469,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
18,8,-0.8411,1.0000,0.5296,-0.3399,0.1382,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
19,8,-0.8237,1.0000,0.5876,-0.3467,0.1638,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
20,8,-0.8417,1.0000,0.5278,-0.3380,0.1218,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
21,8,-0.8433,1.0000,0.5223,-0.3434,0.1034,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
22,8,-0.8499,1.0000,0.5003,-0.3486,0.1189,"22 12 2 38 41 41 12 41 32 0 21 0 12 41 41 12 41 12 41 41 41 6 41 41 41 12 41 41 1 41 1 37 31 4 41 41 38 12 36 13 12 31 31 0 41 41 41 41 33 38 41 41 41 41 41 41 12 41 41 41 12 12 3 41 32 41 41 41 41 41 12 1 3 41 0 41 21 33 41 41 32 0 6 37 19 12 41 1 0 13 41 32 12 3 13 21 32 41 12 32 12 21 2 12 2 12 21 12 12 12 21 6 22 20 12 34 2 20 20 12 22 12 12 2 2 12 12 21 12 12 21 22 10 12 12 21 12 12 12 2 22 12 21 12 2 2 10 12 12 21 40 2 21 22 21 12 9 5 12 19 12 21 19 12 12 11 4 2 21 12 12 21 21 12 2 2 6 22 20 2 21 21 22 12 21 12 12 21 12 20 21 12 19 22 12 21 12 19 12 12 22 21 21 21 12 21 12 22 31 12 22 21 21 21 12 3 21 21 0 21 12 21 21 21 21 17 22 18 21 17 21 33 22 22 31 21 21 12 12 33 12 22 21 0 21 21 12 22 21 0 21 21 28 21 21 21 21 3 12 17 0 21 18 22 3 22 21 0 21 28 0 21 21 0 12 21 33 12 21 21 31 22 21 21 28 22 31 21 3 28 18 0 21 21 6 21 21 37 22 0 13 3 12 19 13 20 41 41 20 20 19 0 20 12 12 12 12 0 12 12 12 36 0 17 1 41 20 19 12 12 12 0 12 12 12 0 21 41 13 20 12 12 41 13 20 12 21 12 20 41 19 38 19 12 12 12 12 41 35 38 17 41 41 12 41 38 1 3 12 19 12 13 12 20 20 17 12 41 38 12 12 1 12 1 1 0 0 38 35 12 19 12 0 13 12 12 13 12 12 18 9 34 34 13 7 9 34 34 35 11 34 36 0 34 31 0 34 36 34 34 35 3 35 7 7 36 35 36 34 34 35 34 9 35 8 8 8 34 36 9 34 3 34 8 7 34 35 34 34 38 34 34 34 34 34 0 36 9 38 35 7 38 7 34 9 9 7 9 7 34 9 34 34 7 36 38 7 13 11 9 34 34 34 36 34 3 11 34 7 9 9 36 36 36 35 34 34 34 9 10"
