rank,fitness,winrate,genome
1,-0.7077,0.9730,"7 36 35 36 12 34 36 24 34 34 35 35 12 7 13 39 34 35 39 34 39 7 29 19 28 40 10 39 35 29 34 12 7 15 11 39 12 34 34 2 34 36 39 36 2 39 20 9 20 12 34 35 36 2 7 34 36 11 29 2 12 26 4 7 35 34 36 2 12 7 39 34 34 36 35 12 34 35 19 19 0 35 35 39 36 7 35 12 35 12 12 39 39 12 31 12 39 12 34 20 33 3 39 31 34 12 0 32 0 12 34 39 13 3 35 31 29 33 12 32 14 12 39 39 32 28 31 21 12 33 30 34 31 12 36 28 31 41 39 32 34 0 12 35 12 35 16 32 33 34 34 34 35 36 31 28 12 33 36 34 29 32 31 12 12 28 31 34 3 12 30 12 39 35 32 15 12 29 33 34 34 31 4 29 0 34 21 37 31 12 12 12 12 14 12 12 29 29 0 2 39 19 27 18 25 25 27 2 39 26 29 26 9 9 39 17 12 27 11 12 39 20 26 39 39 39 6 12 25 18 27 9 15 39 18 2 25 25 2 27 27 17 39 29 18 2 25 25 12 7 25 26 2 27 25 14 21 26 27 20 12 25 39 27 12 25 27 26 25 25 26 25 12 25 8 27 25 25 12 38 2 4 12 28 11 25 25 13 25 16 25 26 26 26 26 1 25 26 19 25 34 28 29 12 16 39 12 29 15 36 34 39 39 37 19 36 16 12 12 15 36 35 7 32 6 12 34 23 1 28 34 34 0 12 26 39 34 35 5 36 23 30 31 28 36 12 34 39 36 29 31 30 28 39 0 16 36 12 16 12 12 12 36 39 35 8 30 34 34 13 24 39 36 30 35 13 12 7 35 36 35 34 36 20 34 34 20 35 39 30 19 12 36 39 39 35 12 31 14 12 7 21 21 8 3 12 10 21 22 8 0 22 7 3 19 12 12 39 8 20 12 0 3 7 37 8 0 0 2 7 8 8 19 21 12 8 0 41 19 8 20 16 20 7 7 39 41 10 12 22 20 12 21 12 8 21 12 12 4 23 40 16 7 22 7 19 12 7 12 21 20 20 1 8 12 19 9 12 8 12 21 39 8 39 12 2 19 21 12 3 19 11 12 12 7 19 15 19 20 0"
2,-0.7010,0.9750,"7 36 35 36 12 34 36 24 34 34 35 35 12 7 13 39 34 35 39 34 39 7 29 19 28 39 10 39 35 29 34 12 7 15 11 39 12 34 34 2 34 36 39 36 2 39 20 9 20 12 34 35 36 2 7 34 36 11 29 2 12 26 4 7 35 34 36 2 12 7 39 34 34 36 35 12 34 35 19 19 0 35 35 39 36 7 35 12 35 12 12 39 39 12 31 12 39 12 34 20 33 3 39 31 34 12 0 32 0 12 34 39 13 3 35 31 29 33 12 32 14 12 39 39 32 28 31 21 12 33 30 34 31 12 36 28 31 41 39 32 34 0 12 35 12 35 16 32 33 34 34 34 35 36 31 28 12 33 36 34 29 32 31 12 12 28 31 34 3 12 30 12 39 35 32 15 12 29 33 34 34 31 4 29 0 34 21 37 31 12 12 12 12 14 12 12 29 29 0 2 39 19 27 18 25 12 25 2 39 23 29 26 9 9 39 17 10 27 11 12 39 20 12 39 39 7 6 12 25 18 27 9 15 39 18 2 17 18 2 27 27 17 39 29 18 2 17 17 12 7 25 26 2 27 25 14 21 26 27 20 39 25 12 12 39 25 12 17 25 25 27 25 17 25 8 27 25 25 12 29 2 4 12 28 11 25 25 13 25 16 25 29 26 26 27 1 25 26 19 25 34 28 29 12 16 39 12 29 15 36 34 39 39 37 19 36 16 12 12 15 36 35 7 32 6 12 34 23 1 28 34 34 35 12 26 39 34 35 5 36 23 30 31 28 36 12 34 39 36 29 31 30 28 39 0 16 36 12 16 12 12 12 36 39 35 8 30 34 34 13 24 39 36 30 35 13 12 7 35 36 35 34 36 20 34 34 20 35 39 30 19 12 36 39 39 35 12 31 14 12 21 3 21 39 31 33 10 22 29 28 17 18 39 30 8 12 39 39 41 21 12 33 8 39 18 28 33 0 8 30 17 12 31 21 28 29 39 22 21 21 21 21 17 17 7 17 41 22 39 39 7 17 22 12 22 21 22 32 32 7 30 39 22 22 32 23 30 30 39 7 8 1 12 12 21 17 0 1 7 21 21 7 39 8 8 31 33 8 31 17 39 17 32 32 17 28 29 18 18 18"
3,-0.6958,0.9792,"7 36 35 36 12 34 36 24 34 34 35 35 12 7 13 39 34 35 39 34 39 7 29 19 28 39 10 39 35 29 34 12 7 15 11 39 12 34 34 2 34 36 39 36 2 39 20 9 20 12 34 35 36 2 7 34 36 11 29 2 12 26 4 7 35 34 36 2 12 7 39 34 34 36 35 12 34 35 19 19 0 35 35 39 36 7 35 12 35 12 12 39 39 12 31 12 39 12 34 20 33 3 39 31 34 12 0 32 0 12 34 39 13 3 35 31 29 33 12 32 14 12 39 39 32 28 31 21 12 33 30 34 31 12 36 28 31 41 39 32 34 0 12 35 12 35 16 32 33 34 34 34 35 36 31 28 12 33 36 34 29 32 31 12 12 28 31 34 3 12 30 12 39 35 32 15 12 29 33 34 34 31 4 29 0 34 21 37 31 12 12 12 12 14 12 12 29 29 0 2 39 19 27 18 25 25 27 2 39 26 29 26 9 9 39 17 12 27 11 12 39 20 26 39 39 39 6 12 25 18 27 9 15 39 18 2 25 25 2 27 27 17 39 29 18 2 25 25 12 7 25 26 2 27 25 14 21 26 27 20 12 25 39 27 12 25 27 26 25 25 26 25 12 25 8 27 25 25 12 38 2 4 12 28 11 25 25 13 25 16 25 26 26 26 26 1 25 26 19 25 34 28 29 12 16 39 12 29 15 36 34 39 39 37 19 36 16 12 12 15 36 35 7 32 6 12 34 23 1 28 34 34 35 12 26 39 34 35 5 36 23 30 31 28 36 12 34 39 36 29 31 30 28 39 0 16 36 12 16 12 12 12 36 39 35 8 30 34 34 13 24 39 36 30 35 13 12 7 35 36 35 34 36 20 34 34 20 35 39 30 19 12 36 39 39 35 12 31 14 12 7 21 21 8 3 12 10 21 22 8 0 22 7 3 19 12 12 39 8 20 12 0 3 7 12 8 0 0 2 7 8 8 19 21 12 8 0 41 19 8 20 16 20 7 7 39 41 10 12 22 20 12 21 12 8 21 12 12 4 23 40 16 7 22 7 19 12 7 12 21 20 20 1 8 12 19 9 12 8 12 21 39 8 39 12 2 19 21 12 3 19 11 12 12 7 19 15 19 20 0"
4,-0.6184,0.9074,"7 36 35 36 12 34 17 24 34 18 35 35 12 7 13 39 34 35 18 34 39 7 17 17 18 39 10 39 35 17 34 12 7 15 11 39 12 18 18 2 34 36 39 18 2 39 20 9 20 17 34 35 36 17 7 34 36 11 29 2 12 26 4 7 35 34 39 2 18 7 39 39 34 36 35 12 34 35 17 19 0 35 39 39 36 17 35 12 35 12 12 39 39 12 31 12 39 12 34 18 33 3 39 31 34 12 0 32 0 12 34 39 13 3 35 31 29 33 12 32 14 12 39 39 32 28 31 21 12 33 30 34 31 12 36 28 31 41 39 32 34 0 12 35 12 35 16 32 33 34 34 34 35 36 31 28 12 33 36 34 29 32 31 12 12 28 31 34 3 12 30 12 39 35 32 15 12 29 33 34 34 31 4 29 0 34 21 37 31 12 12 12 12 14 12 12 29 29 0 2 39 19 27 18 25 25 27 2 39 26 29 26 9 9 39 17 12 27 11 12 39 20 26 39 39 39 6 12 25 18 27 9 15 39 18 2 25 25 2 27 27 17 39 29 18 2 25 25 12 7 25 26 2 27 25 14 21 26 27 20 12 25 39 27 12 25 27 26 25 25 26 25 12 25 8 27 25 25 12 38 2 4 12 28 11 25 25 13 25 16 25 26 26 26 26 1 25 26 19 25 34 10 29 12 11 39 12 29 15 36 34 39 39 37 19 36 12 12 12 15 36 35 7 32 6 12 10 23 9 28 34 34 10 15 11 39 34 35 5 12 39 30 31 28 2 12 34 39 36 29 31 30 2 39 0 16 36 2 16 12 12 12 36 10 35 8 30 11 34 11 24 10 36 30 35 11 2 7 2 36 35 34 36 20 34 34 20 35 39 10 19 12 36 39 39 35 12 31 14 12 21 3 21 39 31 33 10 22 29 28 17 18 39 30 8 12 39 39 41 21 12 33 8 39 18 28 33 0 8 30 17 12 31 21 28 29 39 22 21 21 21 21 17 17 7 17 41 22 39 39 7 17 22 12 22 21 22 32 32 7 30 39 22 22 32 23 30 30 39 7 8 1 12 12 21 17 0 1 7 21 21 7 39 8 8 31 33 8 31 17 39 17 32 32 17 28 29 18 18 18"
5,-0.5862,0.8780,"7 36 35 9 12 34 29 9 11 12 35 35 12 7 13 39 34 35 9 34 39 10 30 28 28 39 10 39 35 29 34 11 7 15 11 39 12 2 34 28 34 4 39 2 10 39 20 29 29 12 34 9 36 30 11 34 30 9 29 2 12 28 4 7 35 34 36 39 12 2 39 34 34 36 35 12 34 12 19 12 39 35 10 39 2 7 29 9 28 28 12 39 39 2 31 12 39 10 9 9 33 3 39 31 34 12 0 32 0 12 34 39 13 3 35 31 29 33 12 32 14 12 39 39 32 28 31 21 12 33 30 34 31 12 36 28 31 41 39 32 34 0 12 35 12 35 16 32 33 34 34 34 35 36 31 28 12 33 36 34 29 32 31 12 12 28 31 34 3 12 30 12 39 35 32 15 12 29 33 34 34 31 3 29 0 34 21 37 31 12 12 12 12 14 12 12 29 29 0 2 26 0 12 26 25 27 27 2 27 25 25 26 9 9 39 26 12 27 11 12 25 20 26 26 39 27 6 12 25 27 27 25 15 25 25 27 3 25 26 27 27 39 39 29 18 2 27 25 12 12 27 27 2 25 26 25 3 39 27 20 26 25 3 41 12 25 27 37 26 25 26 39 12 25 8 27 25 25 12 25 25 4 39 26 27 25 26 13 25 16 25 3 26 26 25 1 25 16 19 25 34 10 29 12 11 39 12 29 15 36 34 39 39 37 19 36 12 12 12 15 36 35 7 32 6 12 10 23 9 28 34 34 10 15 11 39 34 35 5 12 39 30 31 28 2 12 34 39 36 29 31 30 2 39 0 16 36 2 16 12 12 12 36 10 35 8 30 11 34 11 24 10 36 30 35 11 2 7 2 36 35 34 36 20 34 34 20 35 39 10 19 12 36 39 39 35 12 31 14 12 18 21 21 8 3 12 10 21 22 8 7 18 7 8 3 12 8 18 8 20 12 17 17 7 7 7 8 8 2 7 8 8 7 18 39 8 0 7 39 8 7 16 39 7 7 39 17 10 12 22 17 12 21 12 7 17 8 12 4 23 40 7 7 7 7 8 12 8 12 21 20 7 1 8 12 19 9 17 12 12 21 7 17 7 39 2 7 21 39 3 7 39 12 12 7 8 15 17 8 0"
6,-0.5844,0.8776,"7 36 35 36 12 34 36 24 34 34 35 35 12 7 13 39 34 35 39 34 39 7 29 19 28 40 10 39 35 29 34 12 7 15 11 39 12 34 34 2 34 36 39 36 2 39 20 9 20 12 34 35 36 2 7 34 36 11 29 2 12 26 4 7 35 34 36 2 12 7 39 34 34 36 35 12 34 35 19 19 0 35 35 39 36 7 35 12 35 12 12 39 39 12 31 12 39 12 34 20 33 3 39 31 34 12 30 32 0 12 34 12 34 3 35 31 35 39 12 32 14 12 28 39 36 28 35 21 12 33 12 29 19 39 3 28 39 41 39 30 34 0 0 29 0 35 16 34 29 34 41 34 19 30 31 28 12 28 39 34 29 30 31 12 12 28 31 34 19 39 30 20 35 35 32 15 29 39 33 30 12 31 20 0 34 34 21 0 39 12 12 28 12 14 20 28 29 30 29 19 26 0 12 26 25 27 27 2 27 25 25 26 9 9 39 26 12 27 11 12 25 20 26 26 39 27 6 12 25 27 27 25 15 25 25 27 3 25 26 27 27 39 39 29 18 2 27 25 12 12 27 27 2 25 26 25 3 39 27 20 26 25 3 41 12 25 27 37 26 25 26 39 12 25 8 27 25 25 12 25 25 4 39 26 27 25 26 13 25 16 25 3 26 26 25 1 25 16 19 25 34 10 29 12 11 39 12 29 15 36 34 39 39 37 19 36 12 12 12 15 36 35 7 32 6 12 10 23 9 28 34 34 10 15 11 39 34 35 5 12 39 30 31 28 2 12 34 39 36 29 31 30 2 39 0 16 36 2 16 12 12 12 36 10 35 8 30 11 34 11 24 10 36 30 35 11 2 7 2 36 35 34 36 39 34 34 20 35 39 10 19 12 36 39 39 35 12 31 14 12 21 3 21 39 31 33 10 22 29 28 17 5 39 30 8 12 39 39 41 21 12 33 8 39 18 28 33 0 8 30 17 12 31 21 28 29 39 22 21 21 21 21 17 17 7 17 41 22 39 39 7 17 2 12 22 21 0 32 32 7 30 39 22 22 32 23 30 30 39 7 8 1 12 12 21 17 0 1 7 21 21 7 2 8 8 31 33 8 31 17 39 17 32 32 17 2 29 18 18 18"
7,-0.5797,0.8723,"7 36 35 12 12 34 36 31 34 34 35 35 12 7 13 39 34 12 39 34 33 12 29 19 28 39 10 39 35 32 12 12 12 15 32 31 12 34 34 2 34 36 39 36 2 39 20 9 20 33 34 31 36 12 12 34 36 15 33 2 12 33 4 7 35 34 36 2 12 7 39 34 34 36 35 12 34 35 19 33 0 31 33 39 36 7 35 12 35 32 12 39 32 31 31 12 39 12 34 20 33 3 39 31 34 12 0 32 29 28 34 39 13 3 35 31 29 33 12 32 14 12 39 39 32 28 31 21 12 28 12 34 31 29 36 28 30 41 29 32 34 39 12 35 12 12 39 32 33 12 34 34 35 36 31 28 12 39 36 34 29 32 31 12 12 28 31 29 39 12 39 28 39 35 32 15 12 29 30 34 34 31 29 29 29 34 21 37 31 30 12 12 12 14 12 12 28 29 0 2 26 0 12 26 25 27 27 2 27 25 25 26 9 9 39 26 12 27 11 12 25 20 26 26 39 27 6 12 25 27 27 25 15 25 25 27 3 25 26 27 27 39 39 29 18 2 27 25 12 12 27 27 2 25 26 25 3 39 27 20 26 25 3 41 12 25 27 37 26 25 26 39 12 25 8 27 25 25 12 25 25 4 39 26 27 25 26 13 25 16 25 3 26 26 25 1 25 16 19 25 34 10 29 12 11 39 12 29 15 36 34 39 39 37 19 36 12 12 12 15 36 35 7 32 6 12 10 23 9 28 34 34 10 15 11 39 34 35 5 12 39 30 31 28 2 12 34 39 36 29 31 30 2 39 0 16 36 2 16 12 12 12 36 10 35 8 30 11 34 11 24 10 36 30 35 11 2 7 2 36 35 34 36 20 34 34 20 35 39 10 19 12 36 39 39 35 12 31 14 12 7 21 21 8 3 12 10 21 22 8 0 22 7 3 19 12 12 39 8 20 12 0 3 7 37 8 0 0 2 7 8 8 19 21 12 8 0 41 19 8 20 16 20 7 7 39 41 10 12 22 20 12 21 12 8 21 12 12 4 23 40 16 7 22 7 19 12 7 12 21 20 20 1 8 12 19 9 12 8 12 21 39 8 39 12 2 19 21 12 3 19 11 12 12 7 19 15 19 20 0"
8,-0.5786,0.8723,"7 36 35 9 12 34 29 9 11 12 35 35 12 7 13 39 34 35 9 34 39 10 30 28 28 39 10 39 35 29 34 11 7 15 11 39 12 2 34 28 34 4 39 2 10 39 20 29 29 12 34 9 36 30 11 34 30 9 29 2 12 28 4 7 35 34 36 39 12 2 39 34 34 36 35 12 34 12 19 12 39 35 10 39 2 7 29 9 28 28 12 39 39 2 31 12 39 10 9 9 33 3 39 31 2 12 0 32 12 12 34 12 13 42 35 31 29 33 12 32 14 12 39 2 32 28 31 21 12 33 30 34 31 12 36 28 31 41 39 32 34 0 12 35 12 35 16 32 33 34 34 34 35 36 31 28 12 33 36 34 29 32 31 12 12 15 2 34 3 12 30 12 39 35 32 15 12 29 33 34 34 31 4 12 12 34 21 37 31 12 12 12 12 14 12 12 29 29 0 2 26 0 12 26 25 27 27 2 27 25 25 26 9 9 39 26 12 27 11 12 25 20 26 26 39 27 6 12 25 27 27 25 15 25 25 27 3 25 26 27 27 39 39 29 18 2 27 25 12 12 27 27 2 25 26 25 3 39 27 20 26 25 3 41 12 25 27 37 26 25 26 39 12 25 8 27 25 25 12 25 25 4 39 26 27 25 26 13 25 16 25 3 26 26 25 1 25 16 19 25 34 10 29 12 11 39 12 29 15 36 34 39 39 37 19 36 12 12 12 15 36 35 7 32 6 12 10 23 9 28 34 34 10 15 11 39 34 35 5 12 39 30 31 28 2 12 34 39 36 29 31 30 2 39 0 16 36 2 16 12 12 12 36 10 35 8 30 11 34 11 24 10 36 30 35 11 2 7 2 36 35 34 36 20 34 34 20 35 39 10 19 12 36 39 39 35 12 31 14 12 18 21 21 8 3 12 10 21 22 8 0 18 7 3 3 12 12 18 8 20 12 17 17 7 37 8 0 41 2 7 8 8 19 18 39 8 0 41 39 8 20 16 39 7 7 39 17 10 12 22 17 12 21 12 8 17 18 12 4 23 40 0 7 18 7 39 12 7 12 21 20 20 1 8 12 19 9 17 12 12 21 39 17 39 39 2 17 21 39 3 18 39 12 12 7 19 15 17 20 0"
9,-0.5545,0.8462,"7 36 35 36 12 34 29 28 34 12 35 35 12 7 13 39 34 35 39 34 39 28 30 28 28 39 10 39 35 29 34 12 7 15 11 39 12 34 34 28 34 36 39 36 2 39 20 29 29 12 34 35 36 30 7 34 30 11 29 2 12 28 4 7 35 34 36 2 12 7 39 34 34 36 35 12 34 12 19 12 0 35 28 39 36 7 29 12 28 28 12 39 39 12 31 12 16 39 34 20 33 3 18 31 18 12 0 32 0 12 34 39 17 3 35 31 18 33 12 32 15 12 39 39 32 28 31 21 12 12 30 12 18 12 17 28 12 17 39 12 34 39 17 35 12 17 16 15 18 34 34 34 35 36 31 28 12 33 36 34 39 32 31 12 17 28 31 34 3 12 17 12 39 35 32 15 18 29 33 34 34 31 4 29 0 34 12 37 31 12 12 12 12 14 12 12 29 12 0 12 26 12 12 26 25 27 27 2 27 25 25 26 9 9 39 26 12 27 12 12 25 20 26 26 39 27 6 12 25 27 27 25 15 25 25 27 3 25 14 27 27 39 39 29 18 2 27 25 12 12 27 27 2 25 26 25 3 39 27 20 26 25 3 12 12 25 27 37 26 25 12 39 12 25 8 27 25 25 12 25 25 4 39 26 27 25 26 13 25 16 25 3 26 12 25 1 25 16 19 25 34 10 29 12 11 39 12 29 15 36 34 39 39 37 19 36 12 12 12 15 36 35 7 32 6 12 10 23 9 28 34 34 10 15 11 39 34 35 5 12 39 30 31 28 2 12 34 39 36 29 31 30 2 39 0 16 36 2 16 12 12 12 36 10 35 8 30 11 34 11 24 10 36 30 35 11 2 7 2 36 35 34 36 20 34 34 20 35 39 10 19 12 36 6 39 35 12 31 14 12 7 21 23 30 3 39 10 21 30 8 0 28 7 3 19 39 39 39 25 12 12 30 28 7 30 30 26 23 2 7 8 8 19 21 12 27 0 29 19 8 20 16 20 12 23 29 41 10 12 22 20 28 21 29 8 27 24 12 27 23 40 16 26 22 7 28 27 7 12 21 20 25 1 27 30 30 23 12 8 12 21 39 28 39 12 2 19 21 12 3 28 11 25 23 7 19 15 39 28 0"
10,-0.5526,0.8444,"7 36 35 36 12 34 36 24 34 34 35 35 12 7 13 39 34 35 39 34 39 7 29 19 28 39 10 39 35 29 34 12 7 15 11 39 12 34 34 2 34 36 39 36 2 39 20 9 20 12 34 35 36 2 7 34 36 11 29 2 12 26 4 7 35 34 36 2 12 7 39 34 34 36 35 12 34 35 19 19 0 35 35 39 36 7 35 12 35 12 12 39 39 12 31 12 39 12 34 20 33 3 39 31 34 12 30 32 0 12 34 12 34 3 35 31 35 39 12 32 14 12 28 39 36 28 35 21 12 33 12 29 19 39 3 28 39 41 39 30 34 0 0 29 0 35 16 34 29 34 41 34 19 30 31 28 12 28 39 34 29 30 31 12 12 28 31 34 19 39 30 20 35 35 32 15 29 39 33 30 12 31 20 0 34 34 21 0 39 12 12 28 12 14 20 28 29 30 29 19 26 0 12 26 25 27 27 2 27 25 25 26 9 9 39 26 12 27 11 12 25 20 26 26 39 27 6 12 25 27 27 25 15 25 25 27 3 25 26 27 27 39 39 29 18 2 27 25 12 12 27 27 2 25 26 25 1 39 27 20 26 25 3 41 12 25 27 37 26 25 26 39 12 25 8 27 25 25 12 25 25 4 39 26 27 39 26 13 25 16 25 3 26 26 25 1 25 16 19 25 34 10 29 12 11 39 12 29 15 36 34 39 39 37 19 36 12 12 12 15 36 35 7 32 6 12 10 23 9 28 34 34 10 15 11 39 34 35 5 12 39 30 31 28 2 12 34 39 36 29 31 30 2 39 0 16 36 2 16 12 12 12 36 10 35 8 30 11 34 11 24 10 36 30 35 11 2 7 2 36 35 34 36 20 34 34 20 35 39 10 19 12 36 39 39 35 12 31 14 12 7 21 21 8 3 12 10 21 22 8 0 22 7 3 19 12 12 39 8 20 12 0 3 7 12 8 0 0 2 7 8 8 19 21 12 8 0 41 19 8 20 16 20 7 7 39 41 10 12 22 20 12 21 12 8 21 12 12 4 23 40 16 7 22 7 19 12 7 12 15 20 20 1 8 12 19 9 12 8 12 21 39 8 39 12 12 19 21 12 3 19 11 12 12 7 19 15 19 20 0"
