rank,fitness,winrate,genome
1,-0.7463,1.0000,"39 25 2 28 27 27 39 42 25 27 27 26 10 25 27 25 23 11 25 11 17 25 25 7 39 25 41 26 2 17 25 25 25 25 12 25 27 26 30 23 12 39 25 27 30 30 26 25 16 8 2 39 11 11 28 26 22 25 25 27 25 27 27 30 39 39 27 27 25 12 25 25 37 27 25 12 27 29 17 12 39 9 5 7 39 39 39 10 7 9 39 26 37 26 28 2 12 11 25 27 25 26 12 26 39 12 24 39 33 0 39 39 26 25 2 39 26 18 25 39 12 2 39 0 12 24 24 26 32 27 0 18 39 2 24 12 25 2 24 25 12 12 20 12 27 24 27 25 12 2 26 27 12 26 25 32 33 2 3 26 27 25 12 12 12 24 39 17 33 25 32 0 25 26 12 26 39 23 12 2 2 17 39 39 0 25 0 26 26 26 25 12 39 33 18 39 41 26 12 23 8 7 26 12 20 20 39 18 7 18 18 18 8 28 39 8 20 2 19 8 17 22 28 21 39 19 29 19 28 39 28 19 30 19 2 8 18 12 10 18 8 7 20 19 39 21 10 39 8 39 39 2 17 4 27 29 2 2 7 7 7 27 20 17 20 19 26 19 29 8 28 20 40 7 20 8 12 19 7 19 7 28 25 27 7 8 12 7 39 20 35 17 17 2 19 21 39 8 2 10 35 34 26 39 7 21 3 12 25 27 25 34 2 8 28 29 26 26 26 7 8 12 1 21 25 39 27 2 8 42 27 8 20 35 26 7 7 26 25 35 27 39 19 16 26 39 22 22 27 27 25 36 8 7 39 39 22 25 17 7 39 25 8 39 25 39 26 8 7 22 25 8 39 8 26 8 26 25 25 22 8 29 7 39 35 8 27 35 34 27 0 8 21 26 7 39 8 7 35 7 39 27 35 31 27 7 8 36 26 25 39 25 26 9 7 32 26 39 18 7 30 12 29 32 30 18 2 28 12 9 12 29 27 39 35 26 30 30 25 39 12 37 8 28 10 2 31 36 25 27 8 25 29 7 39 8 33 30 10 7 8 26 32 28 12 39 2 27 8 39 0 30 29 12 29 29 28 27 39 17 38 32 19 12 36 0 39 8 36 25 34 27 9 29 28 36 36 26 26 18"
2,-0.7324,1.0000,"39 25 2 28 27 27 39 42 25 27 27 26 10 25 27 25 23 11 25 11 17 25 25 7 39 25 41 26 2 17 25 25 25 25 12 25 27 26 30 23 12 39 25 27 30 30 26 25 16 8 2 39 11 11 28 26 22 25 25 27 25 27 27 30 39 39 27 27 25 12 25 25 37 27 25 12 27 29 17 12 39 9 5 7 39 39 39 10 7 9 39 26 37 26 28 2 12 11 25 27 25 26 12 26 39 12 24 39 33 0 39 39 26 25 2 39 26 18 25 39 12 2 39 0 12 24 24 26 32 27 0 18 39 2 24 12 25 2 24 25 12 12 20 12 27 24 27 25 12 2 26 27 12 26 25 32 33 2 3 26 27 25 12 12 12 24 39 17 33 25 32 0 25 26 12 26 39 23 12 2 2 17 39 39 0 25 0 26 26 26 25 12 39 33 18 39 41 26 12 23 8 7 26 12 39 20 32 39 7 32 39 31 8 31 39 8 12 2 19 8 17 22 32 31 39 12 29 31 12 39 28 31 30 19 2 8 18 39 10 32 33 7 20 19 32 21 10 39 8 39 31 2 17 4 27 39 2 2 7 7 33 27 20 33 20 19 12 19 29 33 31 20 40 33 20 8 12 19 7 19 7 28 31 27 39 8 12 7 39 32 35 32 17 2 19 32 39 33 2 32 39 39 23 39 18 30 3 39 9 41 39 24 11 12 23 9 39 24 28 2 11 12 30 12 39 24 12 2 30 32 2 10 10 23 11 11 39 39 2 9 24 3 19 29 23 9 31 2 39 27 25 12 19 11 23 12 10 11 17 9 39 39 39 27 24 39 33 19 28 10 31 11 23 12 10 23 19 11 12 23 26 29 2 29 29 11 39 30 39 11 33 10 12 23 39 33 41 9 23 30 8 22 31 32 25 12 40 12 34 8 21 33 9 32 12 25 33 39 11 33 32 11 31 2 13 31 2 27 25 9 31 10 9 8 33 39 31 0 39 10 0 31 26 21 10 2 31 29 22 33 25 8 9 12 39 12 39 0 8 25 39 9 31 0 0 7 2 39 20 7 0 41 33 37 31 29 33 27 32 21 12 8 39 12 32 31 25 3 39 39 39 39 26 8 7 32 7 35 40 32"
3,-0.7294,1.0000,"2 17 2 11 24 7 2 42 9 11 39 9 2 9 39 23 23 11 17 11 24 10 11 7 17 11 24 2 2 8 18 9 7 24 2 12 11 27 23 23 11 11 29 9 39 12 4 39 39 8 9 38 11 11 11 39 22 39 7 10 12 39 2 30 27 39 30 23 8 11 24 30 10 17 26 28 18 40 2 9 23 11 2 7 10 39 39 10 7 9 2 26 10 39 10 24 11 11 24 28 39 24 4 20 19 12 12 24 12 39 25 39 39 19 26 23 18 23 25 12 26 28 20 42 19 17 19 12 23 24 23 12 17 27 20 39 25 20 21 23 19 18 24 25 25 12 39 27 27 12 12 19 25 20 12 39 19 12 39 25 24 27 21 25 26 21 12 24 26 18 12 24 23 39 25 39 25 22 12 24 39 0 5 7 39 25 39 27 19 23 39 39 23 39 26 20 22 21 19 12 31 32 1 32 9 39 39 2 26 22 9 11 12 22 12 21 25 26 12 9 10 27 12 35 21 11 39 8 23 39 11 39 22 8 7 23 25 21 22 25 12 22 26 21 32 8 21 12 10 39 24 31 26 11 7 23 3 8 26 22 4 11 2 23 12 32 18 39 8 25 23 19 7 22 1 22 8 39 26 22 2 32 29 27 39 25 30 27 11 31 38 27 25 21 31 23 21 24 39 12 28 18 29 39 18 29 3 12 2 41 12 34 2 39 28 29 28 20 28 39 29 12 1 19 18 19 0 2 12 42 12 30 20 28 11 29 19 28 0 17 0 3 19 18 17 39 20 18 32 29 30 0 19 17 10 28 0 11 17 3 0 12 22 12 18 8 2 19 30 22 22 10 39 12 30 30 19 13 39 19 31 29 19 29 19 28 3 3 28 28 0 39 20 28 10 14 41 20 14 19 39 10 22 34 39 36 35 14 34 38 34 39 21 12 39 6 11 39 12 27 22 35 36 10 12 10 40 36 36 1 36 35 31 9 25 11 2 26 34 36 20 22 27 39 39 16 33 10 32 26 16 12 36 33 11 39 9 20 25 34 11 25 39 9 10 21 36 39 34 21 32 22 11 9 21 21 12 22 39 25 12 37 21 26 34 13 12 36 27 33 10 12 35 12 31 0 36 9 11 34"
4,-0.6076,0.9020,"39 23 39 12 2 32 28 7 2 12 11 39 39 37 9 28 9 39 28 22 4 7 30 30 9 38 39 29 39 42 30 29 2 30 12 2 12 2 23 2 33 30 39 30 12 30 39 39 39 8 28 23 30 32 39 29 12 30 29 12 2 39 23 8 38 23 39 12 29 30 28 39 28 2 23 12 30 40 39 28 29 39 2 28 30 33 39 28 39 39 39 30 23 39 7 23 32 30 21 2 7 26 12 26 31 7 33 39 31 8 7 12 0 25 2 39 30 18 23 23 12 39 33 12 28 24 7 2 28 27 12 18 31 12 28 12 7 2 23 23 12 12 20 35 2 7 31 8 12 2 7 33 8 7 8 12 7 12 33 14 12 32 12 0 8 7 39 42 39 25 32 0 33 35 12 26 39 12 23 2 39 8 32 29 12 36 12 8 35 23 30 31 39 30 36 39 33 23 23 12 23 12 21 21 11 23 39 39 12 22 12 29 10 10 9 23 39 12 21 22 28 30 23 39 12 12 9 39 12 30 12 31 2 24 24 20 29 22 10 12 29 29 2 19 2 12 8 22 12 11 29 20 39 2 19 20 28 21 23 23 23 12 12 11 39 23 21 28 12 30 39 5 12 2 39 30 10 12 9 39 39 39 24 30 39 12 39 2 39 11 24 29 29 21 19 22 39 29 39 12 39 2 23 32 12 12 27 39 39 41 28 12 20 12 25 9 39 25 26 28 11 39 16 33 39 11 12 34 12 12 2 29 6 23 39 29 19 12 19 9 34 26 19 27 23 9 29 39 28 31 26 12 34 11 23 26 28 29 19 9 30 25 27 26 39 12 29 26 28 32 12 19 15 39 28 26 34 39 12 39 28 12 39 26 20 29 39 39 39 27 35 36 12 28 39 39 28 32 11 11 23 22 23 12 25 12 40 23 12 26 21 16 9 39 35 9 33 39 39 33 26 23 36 27 0 39 9 39 14 36 10 26 9 0 11 39 36 15 39 27 0 31 39 12 38 12 26 12 10 12 26 0 36 39 35 12 39 26 23 39 39 27 31 11 35 7 39 11 12 7 12 12 33 1 31 39 33 2 12 21 16 35 12 23 25 31 25 3 10 39 39 39 25 8 12 9 35 23 27 3"
5,-0.5664,0.8600,"2 23 39 7 2 32 28 7 23 7 11 39 12 12 9 12 9 39 39 2 33 12 39 29 9 30 0 8 8 30 12 29 15 30 30 24 23 10 23 2 33 2 39 30 12 12 39 42 39 8 28 23 24 32 12 39 12 1 2 12 2 30 23 8 38 23 11 42 29 28 28 39 2 12 23 12 26 8 39 2 39 39 2 39 30 33 39 2 39 39 39 39 23 2 7 23 32 39 21 12 7 26 12 26 29 7 39 39 2 8 7 12 0 25 2 39 30 18 23 23 12 39 39 12 28 24 7 2 28 27 12 18 39 12 28 12 7 2 23 23 12 12 20 35 2 7 30 8 12 2 7 12 8 7 8 12 3 12 7 14 12 25 12 0 8 7 39 42 39 25 3 0 25 35 12 26 39 8 23 2 39 8 39 29 0 36 12 8 35 23 30 29 39 30 36 39 36 23 23 12 23 12 20 10 10 23 39 19 12 22 12 29 10 9 9 23 39 12 39 22 28 30 23 39 12 12 19 20 12 30 4 31 2 24 9 39 29 20 10 12 29 29 39 39 2 19 8 22 12 20 29 19 39 2 19 20 28 19 23 11 23 19 12 11 39 11 39 28 12 30 39 5 19 2 39 39 10 19 9 39 39 38 24 20 39 39 39 2 39 11 2 2 20 21 19 19 19 29 39 12 39 2 23 32 12 12 3 39 12 41 28 12 20 12 25 9 39 33 26 28 11 39 12 33 39 11 12 34 12 12 2 29 12 23 29 29 19 12 19 9 34 33 19 31 23 9 29 39 28 31 25 12 34 11 23 28 28 29 19 9 30 39 27 32 31 12 29 19 28 32 12 19 15 12 28 19 34 11 3 39 28 39 13 29 20 29 39 10 39 11 35 36 12 28 39 39 28 32 11 11 23 31 23 12 33 12 40 23 12 26 33 16 33 26 26 9 32 39 39 33 26 23 32 31 33 31 9 39 14 9 10 12 9 0 11 39 12 32 39 33 0 31 39 12 38 12 26 12 10 33 26 0 9 12 15 12 39 33 23 39 39 27 31 11 0 7 39 11 12 7 12 32 33 1 31 39 33 2 12 21 16 8 25 23 25 31 25 33 32 39 39 39 25 32 12 9 25 39 27 3"
6,-0.5506,0.8444,"20 21 39 39 2 20 20 29 23 12 21 39 19 12 39 12 20 19 39 22 20 39 39 20 9 30 12 20 10 20 12 29 2 30 30 19 23 10 23 2 33 28 39 30 12 12 39 12 39 30 28 22 21 19 20 39 20 21 39 22 12 30 12 28 22 23 11 42 12 20 20 39 21 12 23 12 19 2 39 21 2 39 2 39 20 21 39 21 39 39 39 39 23 0 12 23 12 39 21 3 39 18 12 17 18 39 39 39 3 17 2 8 0 18 2 39 18 18 23 23 12 39 39 12 2 2 17 28 28 2 12 18 39 2 2 12 7 2 39 23 12 12 20 12 12 17 30 12 12 18 7 13 8 7 8 12 18 12 12 2 17 25 12 0 8 18 39 18 39 25 3 17 39 35 12 26 17 8 23 18 39 5 39 17 18 36 39 8 35 12 18 29 39 30 2 39 39 23 23 12 23 12 21 21 11 23 39 39 12 22 8 29 7 10 9 23 39 12 21 22 8 30 23 39 12 12 8 39 12 30 4 7 2 24 24 8 29 22 10 12 29 29 2 19 2 12 8 22 8 7 29 20 39 2 7 20 28 21 7 23 23 12 12 11 7 23 21 28 12 30 39 5 12 2 39 30 10 7 9 39 39 39 24 30 39 12 7 2 39 11 24 29 29 7 19 22 39 29 39 7 39 2 23 32 12 12 27 24 39 39 28 12 20 12 25 23 39 24 26 28 11 39 16 33 39 11 24 34 12 12 2 24 36 23 39 29 19 24 19 24 34 26 19 27 23 9 24 23 28 31 26 12 34 12 23 39 12 29 19 9 30 25 27 26 39 12 29 26 28 23 12 19 15 39 28 26 34 39 12 39 28 12 39 23 20 24 24 39 39 27 35 24 12 28 39 39 28 32 11 23 23 22 23 12 2 12 2 23 12 26 21 16 9 26 26 9 33 39 2 33 26 23 9 27 0 31 9 39 14 9 10 26 9 0 11 39 12 26 39 27 0 31 39 12 38 39 26 12 10 6 26 0 9 25 40 12 39 26 23 39 39 27 31 11 0 7 39 11 12 7 12 41 33 1 31 39 33 2 2 21 16 8 25 23 25 31 25 0 2 5 39 39 25 8 12 9 25 23 27 3"
7,-0.5168,0.8125,"2 23 39 7 2 32 28 7 23 7 11 39 12 12 9 12 9 39 39 2 33 12 39 29 9 30 0 8 8 30 12 29 15 30 30 24 23 10 23 2 33 2 39 30 12 12 39 42 39 8 28 23 24 32 12 39 12 1 2 12 2 30 23 8 38 23 11 42 29 28 28 39 2 12 23 12 26 8 39 2 39 39 2 39 30 33 39 2 39 39 39 39 23 2 7 23 32 39 21 12 39 18 12 17 18 39 39 39 3 17 2 8 0 18 2 39 18 18 23 23 12 39 39 12 2 2 17 28 28 2 12 18 39 2 2 12 7 2 39 23 12 12 20 12 12 17 30 12 12 18 7 13 8 7 8 12 18 12 12 2 17 25 12 0 8 18 39 18 39 25 3 17 39 35 12 26 17 8 23 18 1 5 39 17 18 36 39 8 35 12 18 29 39 30 2 39 39 23 23 12 23 12 21 21 12 20 39 39 25 22 12 29 39 10 9 15 12 12 21 19 12 20 20 39 12 19 9 39 20 30 25 31 39 24 25 20 29 22 10 26 29 29 2 19 2 12 8 12 12 11 25 20 39 2 39 12 28 21 23 23 23 12 12 11 26 23 21 28 25 30 39 12 12 2 12 20 12 16 12 39 39 39 24 26 39 25 39 19 39 11 20 29 29 39 26 22 39 19 39 12 39 2 23 32 12 12 27 39 39 41 28 12 20 12 13 9 39 25 26 28 11 39 16 33 39 11 12 34 12 12 2 29 36 23 39 29 19 12 19 9 34 26 13 27 23 9 29 39 28 31 26 12 34 11 23 26 28 29 19 9 30 25 27 26 39 12 29 26 28 32 12 19 15 39 28 26 34 39 12 39 28 12 39 26 20 29 39 39 39 27 35 36 12 28 39 0 28 32 11 11 23 31 23 12 33 12 40 23 12 26 33 16 33 26 26 9 32 39 39 33 26 23 32 31 33 31 9 39 14 9 10 12 9 0 11 39 12 32 39 33 0 31 39 12 38 12 26 12 10 33 26 0 9 12 15 12 39 33 23 39 39 27 31 11 0 7 39 11 12 7 12 32 33 1 31 39 33 2 12 21 16 8 25 23 25 31 25 33 32 39 39 39 25 32 12 9 25 39 27 3"
8,-0.5119,0.8077,"39 23 39 12 2 32 28 7 12 12 11 39 39 12 9 28 9 39 28 22 39 7 30 30 9 30 39 29 39 42 30 29 2 30 12 2 12 12 23 2 33 30 39 30 12 30 39 39 39 8 28 23 30 32 39 29 12 30 29 12 2 39 23 8 38 23 39 12 29 30 28 39 28 12 23 12 30 8 39 28 29 39 2 28 30 33 39 28 39 39 39 30 23 39 7 23 32 30 21 2 39 7 12 17 18 39 39 39 7 17 2 8 0 18 2 39 18 7 23 23 12 39 39 12 2 2 8 28 28 2 12 18 39 2 2 12 7 2 39 23 12 12 20 12 12 17 30 12 12 18 7 13 8 7 8 12 8 12 12 2 7 25 12 0 8 18 39 18 8 25 3 17 39 8 12 26 17 8 7 18 39 8 39 8 18 36 39 8 35 12 18 29 39 30 2 39 39 23 23 12 23 12 21 10 10 23 39 39 12 22 12 29 10 9 9 23 39 12 39 22 28 30 23 39 12 12 9 39 12 30 4 31 2 24 9 20 29 39 10 12 29 29 2 39 2 12 8 22 12 11 29 20 39 2 19 20 28 21 23 11 23 12 12 11 39 11 39 28 12 30 39 5 12 2 39 39 10 12 9 39 39 39 24 30 39 12 39 2 39 11 2 2 29 21 19 10 39 29 39 12 39 2 23 32 12 12 27 39 39 41 28 12 20 12 25 9 39 25 26 28 11 39 16 33 39 11 12 34 12 12 2 29 36 23 39 29 19 12 19 9 34 26 19 27 23 9 29 39 28 31 26 12 34 11 23 26 28 29 19 9 30 25 27 26 39 12 29 26 28 32 12 19 15 39 28 26 34 39 12 39 28 12 39 26 20 29 39 39 39 27 35 36 12 28 39 39 28 32 11 11 23 31 23 12 33 12 40 23 12 26 33 16 33 26 26 9 32 39 39 33 26 23 32 31 33 31 9 39 14 9 10 12 9 0 11 39 12 32 39 33 0 12 39 12 38 12 26 12 10 33 26 0 9 12 15 12 39 14 23 39 39 27 31 11 0 7 39 11 12 7 12 32 12 1 31 39 33 2 12 21 16 8 25 23 25 31 25 33 32 39 39 39 25 32 12 9 25 39 27 3"
9,-0.4989,0.7955,"2 23 39 7 2 32 28 7 23 7 11 39 12 12 9 12 9 39 39 2 33 12 39 29 9 30 0 8 8 30 12 29 15 30 30 24 23 10 23 2 33 2 39 30 12 12 39 42 39 8 28 23 24 32 12 39 12 1 2 12 2 30 23 8 38 23 11 42 29 28 28 39 2 12 23 12 26 8 39 2 39 39 2 39 30 33 39 2 39 39 39 39 23 2 7 23 32 39 21 12 39 18 12 17 18 39 12 39 3 17 2 8 0 18 2 39 12 18 23 23 12 39 39 12 2 2 17 28 28 2 12 18 2 2 2 12 7 2 39 23 12 12 20 12 12 17 30 42 12 18 7 13 8 7 8 12 18 12 12 2 17 25 12 0 2 18 12 18 2 25 3 17 39 35 12 26 17 8 23 18 39 5 39 17 18 36 39 8 35 12 18 29 39 30 2 39 39 23 23 12 23 12 21 21 11 23 39 39 12 22 12 29 10 10 9 23 39 12 21 22 28 30 23 39 12 12 9 39 12 30 12 31 2 24 24 20 29 22 10 12 29 29 2 19 2 12 8 22 12 11 29 20 39 2 19 20 28 21 23 23 23 12 12 11 39 23 21 28 12 30 39 5 12 2 39 30 10 12 9 39 39 39 24 30 39 12 39 2 39 11 24 29 29 21 19 22 39 29 39 12 39 2 23 32 12 12 27 39 39 41 28 12 20 12 25 9 39 25 26 28 11 39 16 33 39 11 12 34 12 12 2 29 36 23 39 29 19 12 19 9 34 26 19 27 23 9 29 39 28 31 26 12 34 11 23 26 28 29 19 9 30 25 27 26 39 12 29 26 28 32 12 19 15 39 28 26 34 39 12 39 28 12 39 26 20 29 39 39 39 27 35 36 12 28 39 39 28 32 11 11 23 6 23 12 25 12 40 23 12 26 21 16 9 26 26 9 33 39 39 33 26 23 9 27 0 31 9 39 14 9 10 26 9 0 11 39 12 26 39 27 0 31 39 12 38 39 26 12 10 13 26 0 9 25 15 12 39 26 23 39 39 27 31 11 0 7 39 11 12 7 12 41 33 1 31 39 33 2 12 21 16 8 25 23 25 31 25 40 10 39 39 39 25 8 12 9 25 23 27 3"
10,-0.4951,0.7907,"39 23 39 12 2 32 28 7 12 12 11 39 39 12 9 28 9 39 28 22 39 7 30 30 9 30 39 29 39 42 30 29 2 30 12 2 12 12 23 2 33 30 39 30 12 30 39 39 39 8 28 23 30 32 39 29 12 30 29 12 2 39 23 8 38 23 39 12 29 30 28 39 28 12 23 12 30 8 39 28 29 39 2 28 30 33 39 28 39 39 39 30 23 39 7 23 32 30 21 2 39 7 12 17 18 39 39 39 7 17 2 8 0 18 2 39 18 7 23 23 12 39 39 12 2 2 8 28 28 2 12 18 39 2 2 12 7 2 39 23 12 12 20 12 12 17 30 12 12 18 7 13 8 7 8 12 8 12 12 2 7 25 12 0 8 18 39 18 8 25 3 17 39 8 12 26 17 8 7 18 39 8 39 8 18 36 39 8 35 12 18 29 39 30 2 39 39 23 23 12 23 12 21 10 10 23 39 39 12 22 12 29 10 9 9 23 39 12 39 22 28 30 23 39 12 12 9 39 12 30 4 31 2 24 9 20 29 39 10 12 29 29 2 39 2 12 8 22 12 11 29 20 39 2 19 20 28 21 23 11 23 12 12 11 39 11 39 28 12 30 39 5 12 2 39 39 10 12 9 39 39 39 24 30 39 12 39 2 39 11 2 2 29 21 19 10 39 29 39 12 39 2 23 32 12 12 27 39 39 41 28 12 20 12 25 9 39 25 26 28 11 39 16 33 39 11 12 34 12 12 2 29 36 23 39 29 19 12 19 9 34 26 19 27 23 9 29 39 28 31 26 12 34 11 23 26 28 29 19 9 30 25 27 26 39 12 29 26 28 32 12 19 15 39 28 26 34 39 12 39 28 12 39 26 20 29 39 39 39 27 35 36 12 28 39 39 28 32 11 11 23 31 23 12 33 12 40 23 12 26 33 16 33 26 26 9 32 39 39 33 26 23 32 31 33 31 9 39 14 9 10 12 9 0 11 39 12 32 39 33 0 12 39 12 38 12 26 12 10 33 26 0 9 12 15 12 39 14 23 39 39 27 31 11 0 7 39 11 12 7 12 32 12 1 31 39 33 2 12 21 16 8 25 23 25 31 25 33 32 39 39 39 25 32 12 9 25 39 27 3"
