rank,fitness,winrate,genome
1,-0.7285,0.9778,"1 40 20 39 12 21 11 21 30 27 39 7 12 23 7 21 22 20 2 21 2 30 10 22 9 8 12 11 21 39 9 39 11 2 10 12 39 21 29 2 15 30 0 39 39 12 22 39 22 2 2 29 24 39 39 39 2 9 28 28 12 28 12 16 2 22 19 22 8 10 20 9 22 22 30 28 12 23 10 21 39 19 11 41 34 11 21 11 13 19 13 42 12 39 10 12 10 21 39 9 28 33 12 31 21 39 30 2 33 39 2 29 28 34 28 12 27 32 39 28 22 21 22 30 26 28 22 25 26 8 25 2 21 2 22 2 12 39 12 27 29 7 2 35 36 19 8 30 15 11 19 36 28 25 22 22 20 8 39 25 12 29 12 21 22 21 8 30 26 30 30 17 28 27 39 25 7 19 39 28 39 12 2 22 28 22 5 8 18 21 39 12 22 29 19 12 29 8 36 39 31 2 12 9 21 11 11 10 22 39 26 26 29 22 36 21 22 32 22 11 26 39 33 21 30 2 22 42 32 2 9 32 17 30 10 7 24 39 10 26 22 12 10 11 39 9 10 4 33 9 39 27 33 21 15 2 25 21 10 39 9 28 2 28 33 22 12 32 31 12 2 27 39 21 2 3 11 10 2 39 21 41 37 22 26 21 39 11 12 21 5 21 39 12 2 22 10 13 12 22 21 21 11 11 17 9 9 10 12 12 9 23 13 2 10 24 31 39 10 10 5 2 26 10 32 2 39 11 9 39 39 9 17 10 36 24 22 9 15 25 22 12 2 17 12 41 10 10 12 9 10 2 23 7 2 22 9 18 9 24 12 24 9 8 21 11 11 11 24 10 12 9 2 10 2 39 10 10 17 18 39 22 6 18 18 39 11 2 24 11 18 39 20 24 11 19 10 18 10 9 11 28 12 36 28 39 9 31 39 39 11 25 39 27 8 8 4 39 27 8 39 23 34 35 16 25 9 8 27 26 25 25 7 25 25 39 36 42 25 34 39 36 25 11 7 26 27 34 26 36 30 11 2 26 7 26 25 7 9 9 41 25 39 25 9 4 9 25 26 36 35 7 35 11 39 25 10 34 11 35 25 9 7 29 25 7 36 35 38 7 7 35 10 19 8 7 25 11 27 42"
2,-0.7271,1.0000,"28 39 36 2 10 30 39 34 39 38 2 28 36 21 28 36 30 39 17 8 2 18 29 9 2 39 12 2 12 2 12 28 14 39 39 12 2 13 39 22 12 12 16 23 12 28 39 9 3 28 30 0 29 10 2 2 18 13 36 10 11 29 12 37 39 12 30 39 12 22 39 12 30 39 2 12 9 17 23 12 30 39 23 28 21 38 39 30 28 12 10 22 12 2 2 39 24 12 14 38 28 12 25 18 12 18 28 26 24 25 39 2 17 29 20 19 12 26 8 11 12 25 26 27 2 39 25 27 26 29 25 20 39 25 25 18 39 17 25 9 29 25 27 39 25 25 25 25 25 2 39 5 25 2 26 26 26 2 18 12 26 25 39 26 25 25 12 25 26 27 0 39 26 28 2 8 25 25 25 17 26 26 26 39 18 12 30 39 2 25 26 39 12 11 17 26 27 26 25 26 2 8 7 27 15 7 12 7 12 39 22 7 7 8 8 24 4 17 23 23 39 35 17 8 39 5 8 12 12 12 7 7 23 39 12 8 26 8 12 2 7 7 40 7 24 35 7 18 8 39 17 35 2 17 12 10 7 10 39 2 23 37 8 39 7 39 2 9 13 7 12 12 39 12 12 18 12 24 17 39 8 27 29 8 2 39 2 39 24 8 7 7 39 42 8 8 27 12 29 12 23 20 11 16 10 16 12 20 2 20 19 12 2 12 21 11 10 39 2 19 19 23 32 11 33 24 12 4 23 19 12 39 39 19 24 39 32 24 26 26 20 9 39 32 39 12 39 25 26 39 39 23 12 33 25 34 27 25 33 39 28 19 25 31 39 39 25 30 20 27 39 2 23 23 39 21 31 29 2 19 19 20 26 25 20 19 12 2 9 11 26 12 25 25 26 26 25 27 6 0 31 22 32 19 9 34 32 33 21 20 39 22 39 21 31 12 21 32 33 10 12 39 36 11 34 31 21 21 0 6 39 19 23 33 29 24 39 22 36 32 20 33 21 2 16 12 19 22 12 35 31 6 21 21 31 33 11 34 19 39 39 39 20 33 29 21 19 21 35 30 20 35 35 34 36 33 23 24 12 32 10 19 39 11 21 39 19 33 31 21 39 19 32 31 19 23 19 22 31 23"
3,-0.7185,1.0000,"28 39 36 2 10 30 39 34 39 38 2 28 36 21 28 36 30 39 17 8 2 18 29 9 2 39 12 2 12 2 12 28 14 39 39 12 2 13 39 22 12 12 16 23 12 28 39 9 3 28 30 35 29 10 2 2 18 13 36 10 11 29 12 37 39 12 30 39 12 22 39 12 30 39 2 12 9 17 23 12 30 39 23 28 21 38 39 30 28 12 10 22 12 2 2 39 24 12 14 38 18 7 7 39 17 9 8 28 24 31 28 12 18 8 18 7 12 17 39 9 20 29 2 18 39 39 10 17 22 18 12 7 39 9 12 22 39 18 0 39 28 17 12 28 8 30 8 20 8 39 17 8 39 12 8 39 8 30 22 19 12 8 21 18 7 21 24 7 0 1 8 30 39 28 11 8 8 30 7 7 17 3 28 39 0 20 7 7 2 12 11 8 18 9 29 12 29 12 8 28 24 12 39 27 23 33 29 25 12 12 22 29 7 8 8 24 4 2 23 23 39 35 26 9 39 1 25 11 39 32 33 7 23 39 12 8 26 25 12 30 7 26 40 9 24 35 24 12 8 39 27 35 31 25 12 10 7 10 39 2 23 37 8 39 8 39 2 9 13 7 12 12 39 39 11 24 12 24 34 39 8 27 29 8 2 39 9 39 24 8 39 32 39 2 39 7 27 39 29 12 23 26 11 16 10 16 12 12 2 2 39 12 2 12 21 11 10 39 2 33 19 23 32 11 33 24 12 4 23 32 12 39 39 33 24 32 32 24 28 9 10 9 27 32 39 12 39 25 24 39 2 23 26 33 11 34 9 25 33 22 28 2 25 31 39 9 25 30 10 27 21 2 23 23 39 21 31 29 2 2 11 9 11 12 10 19 12 2 9 11 26 12 20 31 33 19 2 32 6 0 31 22 32 19 9 34 32 33 21 20 39 22 39 21 31 12 21 32 33 10 12 39 36 11 34 31 21 21 0 6 39 19 23 33 29 24 39 22 36 32 20 33 21 2 16 12 19 22 12 35 31 6 21 21 31 33 11 34 19 39 39 39 20 33 29 21 19 21 35 30 20 35 35 34 36 33 23 24 12 32 10 19 39 11 21 39 19 33 31 21 39 19 32 31 19 23 19 22 31 23"
4,-0.6099,0.8864,"33 18 36 2 39 32 12 39 39 19 33 19 12 39 10 20 12 39 18 12 31 31 16 12 12 39 12 22 32 33 11 28 17 33 20 33 39 12 39 21 39 10 12 11 12 12 12 39 20 39 21 33 23 39 39 28 20 32 23 28 22 9 23 12 12 12 12 38 39 12 39 31 12 39 19 22 21 22 23 32 20 2 39 32 9 39 33 32 19 22 12 22 30 39 2 10 39 17 22 12 39 12 25 18 26 18 28 26 12 26 39 2 16 29 27 2 12 26 8 11 25 25 26 12 2 39 25 16 39 29 25 20 39 2 25 18 39 25 25 26 29 25 39 39 25 25 25 25 25 2 4 5 25 2 1 26 26 2 18 12 26 25 39 26 25 25 12 25 26 27 0 25 26 28 2 8 25 25 25 17 26 2 26 25 18 12 30 25 25 25 26 39 26 2 26 26 27 12 25 26 31 28 39 2 23 33 12 31 12 18 22 17 22 22 32 32 23 33 33 39 21 18 17 18 21 39 22 23 22 22 7 9 32 39 31 22 26 23 10 39 21 31 6 31 12 17 7 21 18 17 12 32 39 12 12 39 39 29 32 33 23 39 31 39 18 39 18 22 31 31 12 32 23 17 10 39 32 23 39 39 23 17 39 28 12 28 24 33 29 8 7 18 39 18 24 21 29 12 39 12 9 29 10 16 12 20 2 39 33 28 19 30 29 12 22 31 39 9 9 39 39 30 14 39 22 30 12 10 19 39 12 32 10 30 31 12 32 19 26 12 19 12 33 19 20 12 39 19 12 9 28 39 9 11 21 34 10 21 22 11 39 19 19 32 10 20 12 33 20 11 30 39 23 9 22 10 31 19 31 9 19 39 26 28 2 19 30 11 19 22 29 10 12 33 29 20 22 19 20 22 23 23 31 9 9 31 24 33 12 9 31 19 33 32 35 9 24 10 32 10 39 39 20 32 23 31 9 23 39 36 33 19 33 10 9 33 9 39 19 33 37 19 33 2 31 12 23 12 39 35 20 39 31 2 32 2 20 10 10 33 24 39 33 19 19 34 24 12 20 33 33 24 12 20 10 33 39 31 33 32 20 11 9 39 11 10 2 33 20 39 20 24 31 32 12 23 19 19 31 23"
5,-0.5710,0.8605,"30 21 36 30 28 8 12 39 39 29 2 7 12 39 21 21 12 7 29 12 12 7 16 30 12 39 39 22 39 7 8 39 7 28 28 40 30 21 23 21 21 22 12 23 39 28 12 12 21 23 21 21 23 10 39 28 23 10 23 28 22 12 23 39 39 12 24 38 10 12 39 22 12 23 21 22 21 22 8 39 30 23 21 12 8 29 9 30 30 22 22 22 30 39 2 39 39 22 22 12 39 12 25 18 26 18 28 1 12 26 39 2 16 2 27 2 12 26 8 11 25 25 26 12 2 39 25 27 39 29 25 20 39 2 25 18 39 25 25 26 29 25 39 39 25 25 25 25 5 2 4 2 25 2 1 26 26 2 0 12 26 25 39 26 25 25 12 25 26 27 0 25 26 28 2 8 25 2 25 17 26 2 26 25 18 12 30 25 25 25 26 39 26 2 26 26 27 12 25 26 2 28 39 2 23 21 12 7 12 12 22 22 22 22 8 24 23 39 23 28 21 21 17 12 21 39 22 23 22 22 7 9 23 39 39 22 26 23 10 2 21 7 40 7 10 30 7 21 8 22 12 11 22 23 2 39 7 29 22 12 23 23 23 39 21 39 2 22 13 21 22 39 23 39 10 12 28 23 17 39 23 24 39 28 12 28 24 12 29 8 2 30 39 42 24 21 29 12 22 24 23 20 11 2 39 33 12 12 33 20 2 12 31 12 23 13 12 31 27 19 23 32 32 12 39 29 12 12 39 33 12 32 27 30 31 39 31 33 26 26 12 39 39 12 33 12 12 25 26 31 28 33 12 33 24 23 31 25 39 39 31 19 25 12 33 23 25 4 12 39 32 23 23 12 32 31 23 32 39 31 32 12 31 29 12 31 26 12 12 33 26 12 2 33 2 27 12 27 12 33 36 34 39 19 9 34 32 33 21 20 21 35 39 39 35 12 21 12 33 10 12 39 12 36 34 31 21 21 0 36 29 19 23 28 29 36 29 22 40 39 12 33 12 2 12 29 19 22 22 21 30 21 21 21 28 30 36 22 19 21 39 39 12 16 36 22 19 12 39 30 20 28 35 35 36 12 23 12 39 32 39 19 39 11 35 39 19 39 31 21 34 28 32 29 19 23 12 22 31 36"
6,-0.5707,0.8605,"33 18 36 2 39 32 12 7 39 19 33 7 12 39 10 20 12 39 18 12 31 31 16 12 12 39 8 22 32 7 11 7 17 33 20 33 39 12 39 8 39 10 12 11 12 12 12 39 20 7 21 8 23 39 39 28 20 32 23 8 22 9 23 12 12 12 7 38 8 12 39 31 12 8 19 22 21 22 23 32 20 7 39 8 9 39 33 8 19 8 12 22 7 39 8 8 39 8 22 12 39 12 25 3 26 18 28 0 12 26 2 2 16 29 27 2 12 26 8 11 25 25 26 12 2 41 25 27 39 29 25 20 39 0 25 18 39 25 25 26 29 25 39 39 25 25 25 25 25 2 4 5 25 2 1 26 26 2 18 12 26 25 0 26 25 25 12 25 26 27 0 25 26 28 2 8 25 25 25 17 26 2 26 25 18 12 30 25 25 3 26 39 26 2 26 26 27 12 25 26 2 28 39 2 23 21 12 7 12 18 22 17 22 22 8 24 23 39 39 28 35 18 17 18 21 39 35 23 22 22 7 9 23 39 39 22 35 23 10 2 21 7 12 7 10 17 7 21 18 17 34 11 39 23 12 39 17 29 22 12 23 23 36 39 18 34 18 22 13 21 12 35 23 17 10 12 28 23 36 36 23 17 39 28 12 28 36 12 29 8 35 18 39 18 24 21 29 12 22 12 23 20 11 2 0 27 12 12 33 20 2 12 2 12 23 13 12 39 27 19 23 39 39 39 39 29 12 12 39 30 12 32 27 30 33 39 32 33 26 26 12 39 39 12 33 12 12 25 26 31 28 23 12 33 24 23 31 25 33 39 31 19 25 12 39 23 25 4 2 39 39 23 23 12 32 31 23 32 39 31 32 12 31 29 20 31 26 31 12 33 26 12 2 33 2 27 12 27 6 33 36 34 39 19 9 34 32 33 21 20 21 35 39 39 35 12 21 12 33 10 12 39 12 36 34 31 21 21 0 36 29 19 23 28 29 36 29 22 40 39 12 33 12 2 12 29 19 22 22 21 30 21 21 21 28 30 36 22 19 21 39 39 12 16 36 22 19 12 39 30 20 28 35 35 36 12 23 12 39 32 39 19 39 11 35 39 19 39 31 21 34 28 32 29 19 23 12 22 31 36"
7,-0.5418,0.8293,"30 21 36 30 28 8 12 39 39 29 2 7 12 39 8 7 12 7 29 12 8 7 16 8 12 8 7 8 39 7 8 39 7 28 28 8 30 21 23 21 21 22 12 23 39 28 12 12 21 23 21 21 23 10 39 28 23 10 23 28 22 12 23 7 39 12 8 38 10 7 39 22 12 23 21 22 7 22 8 39 30 23 21 12 8 29 9 30 30 22 8 22 30 39 2 39 39 22 22 12 39 12 25 18 26 18 28 26 12 26 2 2 16 29 27 2 12 26 8 11 25 25 26 12 2 39 25 27 39 29 25 20 39 2 25 18 39 25 25 26 29 25 39 39 25 25 25 25 25 2 4 5 25 2 1 26 26 2 18 12 26 25 39 26 25 25 12 25 26 27 0 25 26 28 2 8 25 25 25 17 26 2 26 25 18 12 30 25 25 25 26 39 26 2 26 26 27 12 25 26 39 23 12 2 22 21 12 7 12 12 24 22 12 39 8 23 39 23 23 31 21 23 12 33 32 31 31 12 24 22 7 12 23 31 39 31 26 8 33 2 21 7 33 7 10 24 23 21 8 22 12 33 22 39 2 39 7 29 22 24 23 33 8 39 12 12 24 31 23 24 23 12 30 33 10 12 28 24 23 24 12 27 39 31 32 12 2 12 23 39 7 32 39 42 22 38 31 12 39 22 23 20 11 2 0 27 12 12 33 20 2 12 2 12 23 13 12 39 27 19 23 39 39 39 39 29 12 12 39 30 12 32 27 30 33 39 32 33 26 26 12 39 39 12 33 12 12 25 26 31 28 23 12 33 24 23 31 25 33 39 31 3 25 12 39 23 25 4 2 39 39 23 23 12 32 31 23 32 39 31 32 12 31 29 20 31 26 31 12 33 26 12 2 33 2 27 12 27 6 33 36 12 12 19 9 34 37 33 21 20 23 12 39 39 35 12 12 24 33 10 12 39 12 36 34 31 21 21 0 23 12 19 23 12 29 24 12 12 24 39 12 33 12 2 12 29 19 22 22 21 15 21 21 21 28 12 36 22 19 12 39 23 12 33 23 22 19 12 39 30 20 28 35 35 36 12 23 12 39 12 12 39 39 11 23 39 19 23 31 39 24 28 32 29 19 23 12 22 31 36"
8,-0.5157,0.8049,"30 21 36 30 28 8 12 39 39 29 2 7 12 39 21 21 12 7 29 12 12 7 16 30 12 39 39 22 39 7 8 39 7 28 28 40 30 21 23 21 21 22 12 23 39 28 12 12 21 23 21 21 23 10 39 28 23 10 23 28 22 12 23 39 39 12 24 38 10 12 39 22 12 23 21 22 21 22 8 39 30 23 21 12 8 29 9 30 30 22 22 22 30 39 2 39 39 22 22 12 39 12 30 18 26 18 28 26 12 28 39 2 16 29 27 30 29 26 28 29 25 25 26 29 2 39 25 27 39 29 25 20 39 2 25 18 39 25 25 26 29 25 39 39 25 25 25 25 25 2 4 5 25 2 1 26 12 2 28 12 29 25 39 26 25 25 12 12 26 29 0 25 26 28 2 8 25 25 25 17 26 2 26 25 18 12 30 25 25 25 26 30 12 2 28 26 27 28 25 26 2 28 39 2 23 21 12 7 12 12 22 22 22 22 8 24 23 39 23 28 21 21 17 12 21 39 22 23 22 22 7 9 23 39 39 22 26 23 10 2 21 7 40 7 10 30 7 21 8 22 12 11 22 23 2 39 7 29 22 12 23 23 23 39 21 39 2 22 13 21 22 39 23 39 10 12 28 23 17 39 23 24 39 28 12 28 24 12 29 8 7 30 39 42 24 21 29 12 22 24 23 20 11 2 39 33 12 12 33 20 2 12 31 12 23 13 12 31 27 19 23 32 32 12 39 29 12 12 39 33 12 32 27 30 31 39 31 33 26 26 12 39 39 12 33 12 12 25 26 31 28 33 12 33 24 23 31 25 39 39 31 19 25 12 33 23 25 4 12 39 32 23 23 12 32 31 23 32 39 31 32 12 31 29 12 31 26 12 12 33 26 12 2 33 2 27 12 27 12 33 36 34 39 19 9 34 32 33 21 20 21 35 39 39 35 12 21 12 33 10 12 39 12 36 34 31 21 21 0 36 29 19 23 28 29 36 29 22 40 39 12 33 12 2 12 29 19 22 22 21 30 21 21 21 28 30 36 22 19 21 39 39 12 16 36 22 19 12 39 30 20 28 35 35 36 12 23 12 39 32 39 19 39 11 35 39 19 39 31 21 34 28 32 29 19 23 12 22 31 36"
9,-0.5134,0.7949,"30 21 11 30 28 39 2 39 10 29 9 7 12 39 17 21 12 7 39 12 17 7 10 18 12 10 39 22 39 7 8 9 17 2 28 2 9 21 23 21 21 18 12 23 39 9 12 12 18 11 21 18 23 10 39 28 23 10 23 28 22 12 18 39 11 12 24 12 9 12 12 11 12 23 2 17 21 17 8 39 30 23 11 18 17 29 10 30 9 22 22 22 30 39 12 18 18 22 9 12 39 12 25 18 26 18 28 26 12 26 39 2 16 29 27 2 12 26 8 11 25 25 26 12 2 39 25 27 39 29 25 20 39 2 25 18 39 25 25 26 29 25 39 39 25 2 2 25 25 2 4 5 25 2 1 26 26 2 18 12 26 25 39 26 25 25 12 25 26 27 0 25 26 28 2 8 25 25 2 17 26 2 26 25 18 12 30 25 25 25 26 39 16 2 26 26 4 12 25 2 10 23 12 2 22 21 12 7 12 27 27 22 12 9 8 12 39 25 9 2 39 23 12 25 39 31 26 9 24 27 2 12 23 11 25 31 26 8 9 2 21 7 33 39 10 10 23 21 8 22 12 12 22 39 2 10 7 25 22 39 23 33 8 39 39 12 39 27 23 11 23 12 30 10 10 12 39 2 23 39 12 11 39 27 32 12 2 12 23 27 7 25 39 42 22 39 31 12 39 39 23 20 11 2 12 27 12 12 33 20 2 18 18 12 23 39 12 39 17 19 23 39 39 18 39 29 12 12 39 30 12 32 27 30 33 39 12 18 26 26 12 39 18 12 33 12 12 17 39 31 28 17 12 33 24 17 12 25 33 39 31 19 25 18 39 18 25 4 2 39 39 17 18 12 32 31 23 32 39 31 32 12 31 29 20 17 26 31 12 18 26 12 2 33 2 27 18 27 6 33 36 2 10 19 9 34 10 33 2 42 23 12 39 39 10 12 12 9 33 10 12 39 12 36 34 2 12 21 0 23 12 19 23 12 29 24 12 12 11 39 12 39 12 2 12 10 2 2 22 11 15 10 9 21 28 12 36 11 11 9 39 23 12 33 10 22 2 12 39 30 20 28 35 11 2 12 23 10 11 12 12 39 39 11 23 39 19 23 31 39 2 28 11 29 11 23 12 2 31 39"
10,-0.5082,0.8000,"30 12 11 30 28 39 2 39 10 29 9 7 12 39 17 21 12 7 39 12 17 7 10 18 12 10 39 22 39 7 8 9 17 2 28 2 9 21 23 21 21 18 12 23 39 9 12 12 18 11 21 18 23 10 39 28 23 10 23 28 22 12 18 39 11 12 24 12 9 12 12 11 12 23 2 17 21 17 8 39 30 23 11 18 17 29 10 30 9 22 22 22 30 39 12 18 18 22 9 12 39 12 30 18 26 18 28 26 12 28 39 2 16 29 27 30 29 26 28 29 25 25 26 29 2 39 25 27 39 29 25 20 39 2 25 18 39 25 25 26 29 25 39 39 25 25 25 25 25 2 4 5 25 2 1 26 12 2 28 12 29 25 39 26 25 25 12 12 26 29 0 25 26 28 2 8 25 25 25 17 26 2 26 25 18 12 30 25 25 25 26 30 12 2 28 26 27 28 25 26 2 28 39 2 23 21 12 7 12 18 22 17 41 22 8 0 23 39 39 0 21 18 17 18 21 39 22 23 22 22 40 9 23 39 39 22 26 23 10 2 21 7 12 7 10 17 7 21 18 17 12 0 39 23 12 39 6 29 22 12 23 23 23 3 18 39 18 22 13 21 12 39 23 17 10 0 28 23 12 39 23 17 39 28 12 28 24 3 29 8 3 18 39 18 24 21 29 12 0 12 23 33 11 2 12 27 12 12 31 20 2 12 32 33 23 13 12 39 12 19 32 39 39 39 39 29 12 12 39 30 12 32 27 30 33 39 32 33 26 26 12 39 39 12 33 12 12 25 26 31 33 23 31 33 24 23 31 25 33 39 31 19 25 12 39 23 25 33 2 39 39 23 23 12 32 31 23 32 39 31 32 12 31 33 20 31 32 31 12 33 26 12 2 33 2 39 12 27 6 33 36 34 39 19 9 34 32 33 21 20 21 35 39 39 35 12 21 12 33 10 12 39 12 36 34 31 21 21 0 36 29 19 23 28 29 36 29 22 39 39 12 33 12 2 12 29 19 22 22 21 30 21 21 21 28 30 36 22 19 21 39 39 12 33 36 22 19 12 39 30 20 28 35 35 36 12 23 12 39 32 39 19 39 11 35 39 19 39 31 21 34 28 32 29 19 23 12 22 31 36"
