# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9362,0.9199,-0.1968,0.2350,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,1,-0.6602,0.9362,0.9199,-0.2812,0.1556,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,2,-0.6755,0.9400,0.8818,-0.2871,0.1395,"5 32 30 31 0 27 12 12 26 12 9 2 0 25 20 12 25 31 18 18 39 2 39 25 39 16 14 17 31 12 32 12 10 12 12 5 12 12 32 31 20 26 35 38 32 25 25 12 17 33 21 41 31 12 3 32 17 0 12 12 25 12 27 16 14 6 33 39 33 34 9 39 32 12 0 17 3 33 7 28 15 16 25 40 17 32 23 18 26 36 2 41 31 33 31 25 38 12 0 25 29 18 12 19 18 2 20 11 42 0 31 31 42 2 16 38 21 3 38 7 16 22 6 37 14 25 42 3 37 37 37 40 13 14 16 27 29 5 35 19 27 38 13 19 12 40 16 13 14 40 15 36 35 38 8 19 28 31 37 30 40 40 5 27 17 40 19 1 40 36 38 24 21 21 13 1 28 13 34 20 20 42 9 7 21 30 7 35 0 35 22 22 19 33 28 7 22 13 3 32 30 27 24 25 12 12 29 39 20 11 30 12 26 36 21 39 25 28 23 25 22 38 12 28 10 29 0 27 23 39 25 21 27 22 12 21 27 39 31 28 27 10 29 2 25 22 22 27 26 23 35 10 30 26 25 2 12 39 22 11 12 39 37 27 21 13 12 39 39 21 39 24 39 12 27 39 12 22 12 42 23 10 22 12 27 4 26 26 28 21 12 27 27 22 27 39 27 24 39 39 2 35 10 12 40 12 30 23 9 25 26 19 30 10 7 9 25 6 39 36 7 11 4 39 37 29 12 6 29 9 8 10 9 36 9 38 10 39 10 10 29 8 12 39 17 39 4 9 34 18 9 29 9 41 11 26 25 39 30 2 11 9 29 11 25 26 9 39 28 11 39 11 20 26 30 28 22 27 10 0 12 25 29 3 6 29 25 21 29 40 21 39 39 9 29 11 36 12 27 16 20 38 33 10 38 18 32 28 2 39 8 24 11 25 2 39 26 0 14 27 16 32 34 21 15 9 25 25 32 12 12 18 10 11 9 25 37 10 10 11 22 23 33 38 25 27 39 31 0 18 26 2 40 41 39 16 32 25 39 33 20 27 27 5 39 36 9 26 39 15 10 39 33 27 14 0 31 39 0 40 10 32 31 39 32 11 33 26 9 31 21 27 26 25 27 32 26 30 12 12"
3,3,-0.6836,0.9500,0.8879,-0.2949,0.1230,"5 12 30 31 39 27 12 19 23 24 9 20 0 38 12 12 29 20 18 18 23 2 39 20 39 28 12 39 31 12 23 19 19 12 12 12 30 24 32 12 12 20 20 38 32 2 25 39 12 12 23 20 39 12 3 39 17 0 12 12 25 12 29 29 39 23 33 39 12 34 16 23 12 23 0 39 3 12 7 28 12 15 25 12 17 20 12 30 29 28 12 41 29 33 28 19 12 12 0 25 18 36 39 17 2 11 22 34 25 2 21 22 35 36 12 30 12 29 22 39 9 21 39 22 39 1 30 21 22 22 21 11 21 22 34 22 0 2 10 36 22 27 21 27 12 39 21 26 11 38 20 17 21 10 39 34 27 21 21 2 25 22 10 39 35 21 22 11 12 22 22 25 22 39 22 1 25 12 12 12 25 7 28 35 40 26 2 34 36 28 5 35 28 22 25 12 22 21 3 9 39 8 8 26 27 39 19 10 34 22 15 39 36 20 12 12 34 12 39 26 25 34 36 21 27 42 2 8 8 2 20 34 18 12 39 10 18 29 27 8 25 27 12 36 36 26 27 35 3 26 25 19 10 15 0 35 22 7 29 7 7 29 7 7 18 8 39 36 39 36 18 10 39 29 34 11 12 22 7 12 4 27 8 7 9 8 34 35 22 39 12 25 19 29 35 17 18 11 18 4 39 39 24 12 23 39 2 36 23 2 30 26 22 27 1 37 8 27 22 24 3 22 21 27 35 26 36 28 12 39 27 26 26 23 24 10 23 39 39 24 26 39 24 21 22 5 12 26 25 23 35 39 28 25 27 20 26 39 6 26 26 39 29 26 28 27 23 12 34 11 22 24 24 12 26 32 26 12 39 39 21 26 12 12 12 21 12 12 35 39 25 27 25 25 2 28 39 35 26 35 20 38 33 10 38 18 32 28 2 39 8 24 11 25 2 39 26 0 14 27 16 32 34 21 15 9 25 25 32 12 12 18 10 11 9 25 37 10 10 11 22 23 33 38 25 27 39 31 0 18 26 2 40 41 39 16 32 25 39 33 20 27 27 5 39 36 9 26 39 15 10 39 33 27 14 0 31 39 0 40 10 32 31 39 32 11 33 26 9 31 21 27 26 25 27 32 26 30 12 12"
4,3,-0.6836,0.9500,0.8879,-0.2830,0.1237,"5 12 30 31 39 27 12 19 23 24 9 20 0 38 12 12 29 20 18 18 23 2 39 20 39 28 12 39 31 12 23 19 19 12 12 12 30 24 32 12 12 20 20 38 32 2 25 39 12 12 23 20 39 12 3 39 17 0 12 12 25 12 29 29 39 23 33 39 12 34 16 23 12 23 0 39 3 12 7 28 12 15 25 12 17 20 12 30 29 28 12 41 29 33 28 19 12 12 0 25 18 36 39 17 2 11 22 34 25 2 21 22 35 36 12 30 12 29 22 39 9 21 39 22 39 1 30 21 22 22 21 11 21 22 34 22 0 2 10 36 22 27 21 27 12 39 21 26 11 38 20 17 21 10 39 34 27 21 21 2 25 22 10 39 35 21 22 11 12 22 22 25 22 39 22 1 25 12 12 12 25 7 28 35 40 26 2 34 36 28 5 35 28 22 25 12 22 21 3 9 39 8 8 26 27 39 19 10 34 22 15 39 36 20 12 12 34 12 39 26 25 34 36 21 27 42 2 8 8 2 20 34 18 12 39 10 18 29 27 8 25 27 12 36 36 26 27 35 3 26 25 19 10 15 0 35 22 7 29 7 7 29 7 7 18 8 39 36 39 36 18 10 39 29 34 11 12 22 7 12 4 27 8 7 9 8 34 35 22 39 12 25 19 29 35 17 18 11 18 4 39 39 24 12 23 39 2 36 23 2 30 26 22 27 1 37 8 27 22 24 3 22 21 27 35 26 36 28 12 39 27 26 26 23 24 10 23 39 39 24 26 39 24 21 22 5 12 26 25 23 35 39 28 25 27 20 26 39 6 26 26 39 29 26 28 27 23 12 34 11 22 24 24 12 26 32 26 12 39 39 21 26 12 12 12 21 12 12 35 39 25 27 25 25 2 28 39 35 26 35 20 38 33 10 38 18 32 28 2 39 8 24 11 25 2 39 26 0 14 27 16 32 34 21 15 9 25 25 32 12 12 18 10 11 9 25 37 10 10 11 22 23 33 38 25 27 39 31 0 18 26 2 40 41 39 16 32 25 39 33 20 27 27 5 39 36 9 26 39 15 10 39 33 27 14 0 31 39 0 40 10 32 31 39 32 11 33 26 9 31 21 27 26 25 27 32 26 30 12 12"
5,4,-0.7076,0.9583,0.8358,-0.2848,0.0923,"8 8 26 7 20 18 8 18 8 12 19 3 18 12 35 27 12 20 7 17 31 19 19 17 12 16 14 39 8 7 12 12 27 22 14 7 0 20 0 7 7 19 12 7 35 20 17 12 12 20 20 7 12 7 19 32 0 7 17 8 12 20 27 16 17 6 20 12 8 12 9 2 0 19 36 39 8 41 12 7 15 16 39 18 0 12 19 36 20 19 19 19 0 12 0 17 20 18 0 19 33 32 29 32 30 27 25 39 12 33 25 18 7 29 33 29 10 12 27 33 39 20 27 31 33 6 39 12 27 28 23 12 8 32 12 29 20 39 25 12 31 8 36 39 18 7 18 17 12 17 12 2 17 12 30 18 18 35 18 7 28 36 11 33 29 25 18 39 32 29 31 39 7 39 31 12 27 23 27 39 12 27 26 11 12 36 31 17 12 17 0 26 12 39 30 12 8 18 31 8 39 18 28 29 29 26 39 23 19 17 33 30 12 20 35 33 30 20 12 29 20 19 12 28 19 28 19 27 20 29 0 31 29 12 28 0 33 20 28 18 37 17 12 25 32 39 18 20 3 20 30 29 39 12 28 28 12 27 12 7 25 29 27 2 20 28 41 30 11 30 30 33 30 29 29 39 12 17 19 33 0 23 20 33 17 12 42 33 0 19 26 3 22 29 33 20 12 0 18 4 32 19 39 39 12 12 27 10 30 19 20 32 41 20 32 28 20 15 20 42 32 39 20 27 12 9 19 39 20 28 0 19 2 27 12 39 42 1 6 12 12 27 33 20 12 39 19 39 28 19 20 39 39 0 29 9 39 10 31 32 10 12 39 39 27 12 4 26 25 32 39 34 19 12 12 33 31 12 11 0 32 39 20 19 25 29 32 19 29 26 31 20 36 28 19 39 33 36 19 39 26 38 39 25 26 8 32 28 26 7 17 25 12 25 25 21 18 0 14 21 27 39 27 17 15 12 25 25 0 37 12 0 8 17 22 0 22 17 41 33 22 7 7 8 7 17 7 31 0 18 26 39 39 12 17 16 21 7 21 33 3 22 27 27 12 3 25 22 39 15 9 26 25 27 14 17 31 25 8 21 8 17 3 22 8 21 27 17 27 31 26 27 26 25 27 32 0 22 12 12"
6,4,-0.7076,0.9583,0.8358,-0.2930,0.1300,"8 8 26 7 20 18 8 18 8 12 19 3 18 12 35 27 12 20 7 17 31 19 19 17 12 16 14 39 8 7 12 12 27 22 14 7 0 20 0 7 7 19 12 7 35 20 17 12 12 20 20 7 12 7 19 32 0 7 17 8 12 20 27 16 17 6 20 12 8 12 9 2 0 19 36 39 8 41 12 7 15 16 39 18 0 12 19 36 20 19 19 19 0 12 0 17 20 18 0 19 33 32 29 32 30 27 25 39 12 33 25 18 7 29 33 29 10 12 27 33 39 20 27 31 33 6 39 12 27 28 23 12 8 32 12 29 20 39 25 12 31 8 36 39 18 7 18 17 12 17 12 2 17 12 30 18 18 35 18 7 28 36 11 33 29 25 18 39 32 29 31 39 7 39 31 12 27 23 27 39 12 27 26 11 12 36 31 17 12 17 0 26 12 39 30 12 8 18 31 8 39 18 28 29 29 26 39 23 19 17 33 30 12 20 35 33 30 20 12 29 20 19 12 28 19 28 19 27 20 29 0 31 29 12 28 0 33 20 28 18 37 17 12 25 32 39 18 20 3 20 30 29 39 12 28 28 12 27 12 7 25 29 27 2 20 28 41 30 11 30 30 33 30 29 29 39 12 17 19 33 0 23 20 33 17 12 42 33 0 19 26 3 22 29 33 20 12 0 18 4 32 19 39 39 12 12 27 10 30 19 20 32 41 20 32 28 20 15 20 42 32 39 20 27 12 9 19 39 20 28 0 19 2 27 12 39 42 1 6 12 12 27 33 20 12 39 19 39 28 19 20 39 39 0 29 9 39 10 31 32 10 12 39 39 27 12 4 26 25 32 39 34 19 12 12 33 31 12 11 0 32 39 20 19 25 29 32 19 29 26 31 20 36 28 19 39 33 36 19 39 26 38 39 25 26 8 32 28 26 7 17 25 12 25 25 21 18 0 14 21 27 39 27 17 15 12 25 25 0 37 12 0 8 17 22 0 22 17 41 33 22 7 7 8 7 17 7 31 0 18 26 39 39 12 17 16 21 7 21 33 3 22 27 27 12 3 25 22 39 15 9 26 25 27 14 17 31 25 8 21 8 17 3 22 8 21 27 17 27 31 26 27 26 25 27 32 0 22 12 12"
7,5,-0.7197,0.9773,0.8585,-0.2840,0.1406,"29 28 11 28 30 2 39 27 35 2 33 3 10 10 30 9 2 26 19 11 2 3 25 0 9 12 27 21 39 2 30 31 26 26 25 33 0 21 12 26 39 39 11 10 26 26 3 25 39 26 33 27 39 41 27 39 28 12 10 12 0 27 8 2 2 11 39 1 28 17 11 21 27 0 36 29 21 25 30 27 11 26 39 27 39 25 12 12 39 29 2 21 2 31 30 39 28 26 28 12 19 24 12 23 39 25 12 12 23 12 24 24 42 25 20 2 23 24 29 19 40 42 0 12 13 23 39 26 19 12 25 27 7 23 20 10 9 25 23 39 9 23 23 39 12 10 24 2 24 19 20 23 23 12 26 15 39 24 20 5 39 19 0 24 2 24 10 24 24 20 24 42 11 23 23 23 9 24 24 19 39 23 12 23 39 39 4 23 12 41 12 0 19 25 20 23 39 19 20 19 27 8 26 0 22 41 26 12 36 21 22 27 27 8 12 27 39 39 27 10 27 26 8 12 21 12 7 23 2 22 28 39 2 39 7 8 23 12 22 36 22 23 2 33 27 21 21 26 36 39 39 26 27 39 7 23 7 25 22 12 26 23 12 31 25 27 7 33 25 27 39 25 25 25 39 39 12 27 12 2 26 21 7 5 27 12 23 12 12 39 22 12 8 12 21 39 32 21 33 0 23 25 27 23 39 3 39 3 12 34 12 35 26 23 13 23 24 12 39 3 39 33 0 24 24 24 24 0 23 24 0 23 3 25 23 26 39 24 26 35 24 37 11 26 39 33 25 12 0 19 26 24 24 24 24 3 23 26 12 26 41 26 27 28 41 24 2 23 31 24 3 24 0 25 25 0 3 27 23 5 0 39 7 39 24 23 3 0 39 14 26 23 26 29 0 24 12 39 24 27 12 9 32 40 32 3 26 2 25 38 2 20 39 34 20 10 39 30 12 27 13 19 19 12 19 39 9 31 2 12 2 19 22 26 32 10 39 10 2 26 2 33 39 2 39 11 34 28 21 11 39 39 31 12 19 25 9 2 31 12 19 39 33 11 25 12 31 39 10 34 19 33 27 10 11 12 9 29 2 30 9 12 9 9 10 39 9 31 19 2 10 12 31 11 25 16 9 12 9 31"
8,5,-0.7197,0.9773,0.8585,-0.2915,0.0748,"29 28 11 28 30 2 39 27 35 2 33 3 10 10 30 9 2 26 19 11 2 3 25 0 9 12 27 21 39 2 30 31 26 26 25 33 0 21 12 26 39 39 11 10 26 26 3 25 39 26 33 27 39 41 27 39 28 12 10 12 0 27 8 2 2 11 39 1 28 17 11 21 27 0 36 29 21 25 30 27 11 26 39 27 39 25 12 12 39 29 2 21 2 31 30 39 28 26 28 12 19 24 12 23 39 25 12 12 23 12 24 24 42 25 20 2 23 24 29 19 40 42 0 12 13 23 39 26 19 12 25 27 7 23 20 10 9 25 23 39 9 23 23 39 12 10 24 2 24 19 20 23 23 12 26 15 39 24 20 5 39 19 0 24 2 24 10 24 24 20 24 42 11 23 23 23 9 24 24 19 39 23 12 23 39 39 4 23 12 41 12 0 19 25 20 23 39 19 20 19 27 8 26 0 22 41 26 12 36 21 22 27 27 8 12 27 39 39 27 10 27 26 8 12 21 12 7 23 2 22 28 39 2 39 7 8 23 12 22 36 22 23 2 33 27 21 21 26 36 39 39 26 27 39 7 23 7 25 22 12 26 23 12 31 25 27 7 33 25 27 39 25 25 25 39 39 12 27 12 2 26 21 7 5 27 12 23 12 12 39 22 12 8 12 21 39 32 21 33 0 23 25 27 23 39 3 39 3 12 34 12 35 26 23 13 23 24 12 39 3 39 33 0 24 24 24 24 0 23 24 0 23 3 25 23 26 39 24 26 35 24 37 11 26 39 33 25 12 0 19 26 24 24 24 24 3 23 26 12 26 41 26 27 28 41 24 2 23 31 24 3 24 0 25 25 0 3 27 23 5 0 39 7 39 24 23 3 0 39 14 26 23 26 29 0 24 12 39 24 27 12 9 32 40 32 3 26 2 25 38 2 20 39 34 20 10 39 30 12 27 13 19 19 12 19 39 9 31 2 12 2 19 22 26 32 10 39 10 2 26 2 33 39 2 39 11 34 28 21 11 39 39 31 12 19 25 9 2 31 12 19 39 33 11 25 12 31 39 10 34 19 33 27 10 11 12 9 29 2 30 9 12 9 9 10 39 9 31 19 2 10 12 31 11 25 16 9 12 9 31"
9,5,-0.7197,0.9773,0.8585,-0.2893,0.1051,"29 28 11 28 30 2 39 27 35 2 33 3 10 10 30 9 2 26 19 11 2 3 25 0 9 12 27 21 39 2 30 31 26 26 25 33 0 21 12 26 39 39 11 10 26 26 3 25 39 26 33 27 39 41 27 39 28 12 10 12 0 27 8 2 2 11 39 1 28 17 11 21 27 0 36 29 21 25 30 27 11 26 39 27 39 25 12 12 39 29 2 21 2 31 30 39 28 26 28 12 19 24 12 23 39 25 12 12 23 12 24 24 42 25 20 2 23 24 29 19 40 42 0 12 13 23 39 26 19 12 25 27 7 23 20 10 9 25 23 39 9 23 23 39 12 10 24 2 24 19 20 23 23 12 26 15 39 24 20 5 39 19 0 24 2 24 10 24 24 20 24 42 11 23 23 23 9 24 24 19 39 23 12 23 39 39 4 23 12 41 12 0 19 25 20 23 39 19 20 19 27 8 26 0 22 41 26 12 36 21 22 27 27 8 12 27 39 39 27 10 27 26 8 12 21 12 7 23 2 22 28 39 2 39 7 8 23 12 22 36 22 23 2 33 27 21 21 26 36 39 39 26 27 39 7 23 7 25 22 12 26 23 12 31 25 27 7 33 25 27 39 25 25 25 39 39 12 27 12 2 26 21 7 5 27 12 23 12 12 39 22 12 8 12 21 39 32 21 33 0 23 25 27 23 39 3 39 3 12 34 12 35 26 23 13 23 24 12 39 3 39 33 0 24 24 24 24 0 23 24 0 23 3 25 23 26 39 24 26 35 24 37 11 26 39 33 25 12 0 19 26 24 24 24 24 3 23 26 12 26 41 26 27 28 41 24 2 23 31 24 3 24 0 25 25 0 3 27 23 5 0 39 7 39 24 23 3 0 39 14 26 23 26 29 0 24 12 39 24 27 12 9 32 40 32 3 26 2 25 38 2 20 39 34 20 10 39 30 12 27 13 19 19 12 19 39 9 31 2 12 2 19 22 26 32 10 39 10 2 26 2 33 39 2 39 11 34 28 21 11 39 39 31 12 19 25 9 2 31 12 19 39 33 11 25 12 31 39 10 34 19 33 27 10 11 12 9 29 2 30 9 12 9 9 10 39 9 31 19 2 10 12 31 11 25 16 9 12 9 31"
