rank,fitness,winrate,genome
1,-0.6921,0.9783,"27 13 25 35 4 23 3 25 11 2 2 15 8 2 17 14 2 26 2 24 39 23 14 2 2 0 18 23 36 2 12 2 2 24 24 21 22 2 1 24 24 41 2 2 23 13 22 20 23 17 35 23 1 13 2 38 23 16 24 29 11 9 29 32 38 24 7 28 24 30 40 5 35 19 12 23 2 39 7 1 2 12 15 33 4 22 40 0 29 23 12 2 32 4 41 2 23 5 30 37 12 14 35 25 34 35 26 34 11 26 34 6 12 35 12 27 26 17 39 1 20 34 1 3 23 34 24 12 0 39 9 33 41 40 12 5 36 36 10 36 35 23 41 36 34 34 36 12 35 36 12 12 16 13 35 34 35 37 35 42 23 39 39 24 36 6 12 10 35 34 12 36 36 39 22 1 5 26 1 19 34 10 23 16 36 34 31 23 39 37 23 16 39 12 39 12 23 36 30 8 11 12 7 24 38 1 11 39 39 27 40 19 39 26 20 8 20 27 27 2 39 25 7 11 39 19 2 10 17 10 25 12 10 19 20 41 10 10 12 2 2 8 10 38 20 7 39 10 10 10 12 37 7 39 20 20 27 3 12 10 12 10 12 39 25 12 2 25 42 27 2 11 12 27 9 0 39 41 26 6 22 35 17 2 27 12 31 12 9 20 20 27 10 17 15 17 0 25 39 25 0 0 1 11 10 20 15 2 1 13 17 2 19 16 9 40 0 32 9 24 2 11 6 10 11 39 0 9 9 39 31 2 41 2 35 18 30 2 22 7 39 24 39 11 2 10 2 18 10 0 2 9 4 39 18 39 0 31 34 2 25 10 10 29 22 33 9 38 28 11 38 37 2 20 27 34 28 42 20 10 15 37 24 9 2 39 30 20 3 41 34 0 3 41 2 21 2 9 2 7 2 7 2 11 1 0 9 7 8 39 2 11 11 1 7 17 11 10 11 10 2 39 2 31 18 9 7 11 10 10 7 29 9 10 10 8 10 11 8 39 16 7 39 2 11 39 7 41 7 8 7 11 8 9 10 2 2 7 9 13 19 39 7 22 2 7 6 37 11 15 9 10 12 11 9 39 11 39 7 34 2 9 2 39 2 1 10 11 8 5 7 10 7 41 37 10 11 5 7 39"
2,-0.6887,0.9767,"27 13 25 35 4 23 3 25 11 2 2 15 8 2 17 14 2 26 2 24 39 23 14 2 2 0 18 23 36 2 12 2 2 24 24 21 22 2 1 24 24 41 2 2 23 13 22 20 23 17 35 23 1 13 2 38 23 16 24 29 11 9 29 32 38 24 7 28 24 30 40 5 35 19 12 23 2 39 7 1 2 12 15 33 4 22 40 0 29 23 12 2 32 4 41 2 23 5 30 37 12 14 35 25 34 35 26 34 11 26 34 6 12 35 12 27 26 17 39 1 20 34 1 3 23 34 24 12 0 39 9 33 41 40 12 5 36 36 10 36 35 23 41 36 34 34 36 12 35 36 12 12 16 13 35 34 35 37 35 42 23 39 39 24 36 6 12 10 35 34 12 36 36 39 22 1 5 26 1 19 34 10 23 16 36 34 31 23 39 37 23 16 39 12 39 12 23 36 30 8 0 17 7 9 38 1 14 8 8 2 40 18 40 2 2 8 41 18 15 42 9 17 7 9 2 7 10 8 17 9 0 2 10 32 20 41 10 7 12 2 29 0 7 38 2 8 28 7 8 39 8 37 7 39 7 20 17 8 24 34 34 2 5 18 7 7 12 35 2 3 13 19 17 36 17 0 39 41 8 6 22 3 17 18 2 4 9 39 17 12 17 1 8 17 3 7 0 2 39 2 0 0 1 11 10 20 15 2 1 13 17 2 19 16 9 40 0 32 9 24 2 11 6 10 11 39 0 9 9 39 31 2 41 2 35 18 30 2 22 7 39 24 39 11 2 10 2 18 10 0 2 9 4 39 18 39 0 31 34 2 25 10 10 29 22 33 9 38 28 11 38 37 2 20 27 34 28 42 20 10 15 37 24 9 2 39 30 20 3 41 34 0 3 41 2 21 2 9 2 7 2 7 2 11 1 0 9 7 8 39 2 11 11 1 7 17 11 10 11 10 2 39 2 31 18 9 7 11 10 10 7 29 9 10 10 8 10 11 8 39 16 7 39 2 11 39 7 41 7 8 7 11 8 9 10 2 2 7 9 13 19 39 7 22 2 7 6 37 11 15 9 10 12 11 9 39 11 39 7 34 2 9 2 39 2 1 10 11 8 5 7 10 7 41 37 10 11 5 7 39"
3,-0.6782,0.9545,"27 13 25 20 27 39 3 25 11 5 2 19 39 2 17 27 20 25 2 10 27 23 14 19 2 0 26 39 39 2 12 2 2 40 2 21 25 25 1 8 28 41 25 39 0 13 2 20 27 20 35 19 12 13 2 38 39 2 12 27 11 9 39 12 38 27 27 28 20 2 40 2 35 19 20 23 12 39 7 1 2 12 39 33 4 20 40 39 2 12 12 2 32 4 2 2 12 27 30 39 12 14 35 25 34 35 26 34 11 26 34 6 12 35 12 27 26 17 39 1 20 34 1 3 23 34 24 12 0 39 9 33 41 40 12 5 36 36 10 36 35 23 41 36 34 34 36 12 35 36 12 12 16 13 35 34 35 37 35 42 23 39 39 24 36 6 12 10 35 34 12 36 36 39 22 1 5 26 1 19 34 10 23 16 36 34 31 23 39 37 23 16 39 12 39 12 23 36 30 8 10 17 7 9 38 1 14 8 8 11 40 18 40 2 20 8 24 18 15 42 9 17 7 9 39 7 10 8 17 9 39 2 10 32 20 41 10 7 12 2 29 8 7 38 18 8 28 7 8 39 8 37 7 39 7 20 17 8 24 34 34 7 5 18 7 7 12 35 2 40 13 19 17 36 17 0 39 41 8 6 22 35 17 18 2 25 9 39 17 12 17 1 8 17 7 7 0 7 39 39 8 10 1 11 10 20 7 2 1 8 17 7 19 7 9 40 7 7 9 7 2 11 2 10 40 39 9 7 7 8 31 2 41 2 35 7 30 8 8 7 8 7 7 7 2 8 2 18 10 0 2 9 4 8 8 39 17 31 7 7 8 10 10 8 22 8 7 9 28 7 0 37 2 20 27 7 8 42 20 10 15 8 24 9 2 8 30 20 8 7 8 2 33 7 2 8 12 8 8 8 27 39 34 17 36 35 8 9 39 39 34 35 11 40 25 39 27 2 39 35 35 25 39 36 34 36 39 18 12 11 36 11 11 39 18 8 12 39 34 32 10 2 12 34 8 34 7 41 35 34 11 11 36 18 1 1 6 36 28 13 19 39 7 34 2 36 28 2 7 15 39 12 2 11 34 11 39 36 36 34 34 29 26 31 17 10 17 11 34 39 35 36 12 34 34 2 34 10 12 34"
4,-0.5661,0.8571,"27 13 31 36 39 39 17 32 3 17 3 2 8 2 17 28 31 31 17 35 8 20 19 33 2 12 39 39 39 30 12 18 39 40 17 33 3 18 31 39 28 41 2 39 29 17 12 30 12 33 0 12 12 0 5 17 34 34 41 31 36 35 30 32 31 0 2 19 3 39 12 32 35 17 31 23 18 0 32 18 18 36 18 31 29 20 17 18 0 12 12 0 32 33 17 32 31 17 17 17 12 14 35 25 34 35 26 34 11 26 34 6 12 35 12 27 26 17 0 1 20 34 0 3 23 34 24 12 0 39 9 33 41 40 12 5 36 36 10 36 35 23 41 36 34 34 36 12 35 36 12 12 16 13 35 34 35 37 35 42 23 39 39 24 3 6 12 10 35 34 12 36 36 39 22 1 5 26 1 19 34 10 23 16 36 34 31 23 41 37 23 16 39 12 39 12 23 36 30 0 38 17 7 2 38 1 14 0 8 2 40 18 40 2 2 8 41 18 15 39 9 17 7 9 2 7 10 8 17 9 0 12 41 32 20 41 10 2 12 2 29 0 7 38 2 8 28 12 8 39 8 37 7 39 2 20 38 8 24 34 34 2 5 18 42 12 12 35 2 3 13 12 17 36 0 0 39 41 8 6 22 3 17 18 2 4 9 39 2 12 17 1 8 2 42 7 0 2 0 2 0 0 1 11 10 20 15 2 1 13 17 2 19 16 9 40 0 32 9 24 2 11 6 10 11 39 0 9 9 39 31 2 41 2 35 18 30 2 22 7 39 24 39 11 2 10 2 18 10 0 2 9 4 39 18 39 0 31 34 2 25 10 10 29 22 33 9 38 28 11 38 37 2 20 27 34 28 42 20 10 15 37 24 9 2 39 30 20 3 41 34 0 3 41 2 21 2 9 2 7 35 7 39 7 35 36 7 36 39 35 36 35 8 8 8 39 12 34 35 12 32 7 39 33 36 39 34 12 12 34 8 33 35 7 39 8 35 36 36 31 8 7 39 7 35 34 8 8 36 36 12 34 34 12 7 12 33 36 7 8 7 36 35 36 40 36 12 1 39 7 32 12 7 7 34 34 12 7 16 34 34 12 39 35 8 35 35 12 34 39 39 36 12 36 35 39 8 10 12 36"
5,-0.5648,0.8537,"27 13 3 31 39 0 2 39 3 2 11 2 9 11 19 28 2 29 29 39 8 20 11 11 2 28 33 39 39 2 12 2 39 40 2 31 3 2 13 39 9 41 2 2 9 9 22 30 25 29 0 39 12 0 5 3 39 16 9 31 0 32 30 10 31 0 12 19 3 30 2 5 41 3 3 23 9 0 7 11 2 28 2 9 29 14 39 9 0 11 12 0 32 3 29 33 31 12 30 10 12 14 35 25 34 35 26 34 11 26 34 6 12 35 12 27 26 17 0 1 20 34 0 3 23 34 24 12 0 38 9 33 41 40 12 5 36 36 10 36 35 23 41 36 34 34 36 12 35 36 12 12 16 13 35 34 35 37 35 42 23 39 39 24 3 6 12 10 35 34 12 36 36 39 22 1 5 26 1 19 34 10 23 16 36 34 31 23 41 37 23 16 39 12 39 12 23 36 30 0 38 17 7 2 38 1 14 0 8 2 40 18 40 2 2 8 41 18 2 39 9 17 0 9 2 7 10 8 17 9 0 12 41 2 20 41 10 2 12 2 29 0 7 38 2 8 28 12 2 39 8 37 7 39 2 20 17 8 24 34 34 2 5 18 42 12 12 35 2 3 13 2 17 36 0 0 5 41 8 6 22 3 17 18 2 4 9 39 2 2 17 1 2 2 42 7 0 2 0 2 0 0 1 11 10 20 15 2 1 13 17 2 19 16 9 40 0 32 9 24 2 11 6 10 11 39 0 9 9 39 31 2 41 2 35 18 30 2 22 7 39 24 39 11 2 10 2 18 10 0 2 9 4 39 18 39 0 31 34 2 25 10 10 29 22 33 9 38 28 11 38 37 2 20 27 34 28 42 20 10 15 37 24 9 12 39 30 20 3 41 34 0 3 41 2 21 2 9 2 7 35 3 39 36 36 36 7 32 39 0 33 35 8 33 33 12 12 31 35 12 32 7 39 41 33 39 12 12 12 31 35 33 35 33 39 8 39 36 12 31 8 7 39 35 35 36 31 34 36 36 12 34 34 32 3 3 12 36 35 8 35 36 34 36 7 36 36 7 39 15 32 36 33 38 39 34 34 12 16 34 34 12 34 33 33 12 35 12 34 39 39 34 12 36 35 39 0 10 12 36"
6,-0.5480,0.8367,"27 13 31 36 39 39 17 32 3 17 3 2 8 2 17 28 31 31 17 35 8 20 19 33 2 12 39 39 39 30 12 18 39 40 17 33 3 18 31 39 28 41 2 39 29 17 12 30 12 33 0 12 12 0 5 17 34 34 41 31 36 35 30 32 31 0 2 19 3 39 12 32 35 17 31 23 18 0 32 18 18 36 18 31 29 20 17 18 0 12 12 0 32 33 17 32 31 17 17 17 12 14 35 25 34 35 26 34 11 26 34 6 12 35 12 27 26 17 0 1 20 34 0 3 23 34 24 12 0 39 9 33 41 40 12 5 36 36 10 36 35 23 41 36 34 34 36 12 35 36 12 12 16 13 35 34 35 37 35 42 23 39 39 24 3 6 12 10 35 34 12 36 36 39 22 1 5 26 1 19 34 10 23 16 36 34 31 23 41 37 23 16 39 12 39 12 23 36 30 0 28 28 7 2 38 1 14 8 8 2 40 29 40 2 2 8 41 18 15 39 29 17 7 9 29 7 10 8 17 9 0 2 41 32 20 41 10 28 12 2 29 0 7 28 2 8 28 12 12 39 8 37 7 39 2 20 17 8 24 34 28 29 5 18 28 7 12 30 39 3 39 12 17 36 0 0 39 28 8 6 22 3 17 18 2 4 30 39 2 12 17 1 8 17 3 7 0 2 0 39 0 0 1 11 10 20 15 2 1 13 17 2 19 16 9 40 0 32 9 24 2 11 6 10 11 39 0 9 9 39 31 2 41 2 35 18 30 2 22 7 39 24 39 11 2 10 2 18 10 0 2 9 4 39 18 39 0 31 34 2 25 38 10 29 22 33 9 38 28 11 38 37 2 20 27 34 28 42 37 10 15 37 24 9 2 39 30 20 3 41 34 0 3 41 2 21 2 9 2 7 35 34 39 36 36 36 7 32 39 35 33 35 8 33 33 12 12 31 35 12 32 7 39 33 33 39 12 12 12 31 35 33 35 33 39 8 39 36 12 31 8 7 39 35 35 36 31 34 36 36 12 34 34 32 33 12 12 36 35 8 35 36 34 36 7 36 36 7 39 15 32 36 33 38 39 34 34 12 16 34 34 12 34 33 33 1 35 12 34 39 39 34 12 36 35 39 35 10 12 36"
7,-0.5182,0.8043,"31 13 3 31 39 0 2 39 39 2 39 2 9 11 29 28 2 29 29 12 8 39 11 11 31 31 33 31 39 2 29 2 30 40 32 31 32 2 13 39 9 41 33 39 32 9 28 30 25 31 0 28 12 0 5 3 39 16 31 29 0 12 30 10 31 0 31 19 3 30 2 31 41 3 31 28 9 0 32 11 2 32 33 33 39 33 12 9 32 11 12 0 32 3 29 33 30 30 30 32 23 14 35 25 34 35 26 34 11 12 34 24 24 12 12 23 26 23 0 1 20 34 0 3 23 34 24 12 0 39 9 33 24 40 12 5 36 36 10 36 23 23 41 36 24 34 36 12 12 36 12 12 16 23 35 34 35 37 39 42 23 39 39 24 3 6 12 10 35 34 12 23 36 39 23 1 5 26 1 19 34 10 23 23 23 34 31 23 39 37 23 16 39 12 39 12 23 36 30 0 38 17 7 39 38 39 19 8 8 2 40 18 40 19 20 19 41 18 12 39 9 20 7 20 2 7 10 8 17 9 0 2 41 32 20 41 39 7 12 2 20 0 20 38 2 8 19 12 8 39 8 37 7 12 2 20 17 8 24 34 34 2 5 18 42 7 12 35 2 3 13 12 17 36 0 0 12 41 8 6 22 3 17 18 20 4 9 39 2 12 17 19 8 17 3 20 0 2 0 2 9 39 1 11 10 20 15 39 1 11 17 2 19 16 10 40 2 26 27 24 25 10 27 10 11 39 0 12 9 39 39 26 41 26 35 18 30 2 10 7 39 24 27 26 2 10 39 25 27 0 2 9 39 39 39 39 0 31 11 26 25 26 10 29 22 25 9 27 28 11 9 10 2 20 25 27 26 42 20 25 26 37 27 9 2 39 39 20 26 26 12 0 3 27 2 39 2 26 2 9 35 7 39 7 35 36 7 36 39 35 36 35 8 8 8 39 12 34 35 12 32 7 39 33 36 39 34 12 12 34 8 33 35 7 39 8 35 36 36 31 8 7 39 7 35 34 8 8 36 36 12 34 34 12 7 12 33 36 7 8 7 36 35 36 7 36 12 1 39 7 32 12 7 7 34 34 12 7 16 34 34 12 39 35 8 35 35 12 34 39 39 36 12 36 35 39 8 10 12 36"
8,-0.4984,0.7857,"27 13 3 31 39 0 2 39 3 2 11 2 9 11 19 28 2 29 29 39 8 20 11 11 2 28 33 39 39 2 12 2 39 40 2 31 3 2 13 39 9 41 2 2 9 9 22 30 25 29 0 39 12 0 5 3 39 16 9 31 0 32 30 10 31 0 12 19 3 30 2 5 41 3 3 23 9 0 7 11 2 28 2 9 29 14 39 9 0 11 12 0 32 3 29 33 31 12 30 10 23 14 35 25 34 35 26 34 11 12 34 24 24 12 12 23 26 23 0 1 20 34 0 3 23 34 24 12 0 39 9 33 24 40 12 5 36 36 10 36 23 23 41 36 24 34 36 12 12 36 12 12 16 23 35 34 35 37 39 42 23 39 39 24 3 6 12 10 35 34 12 23 36 39 23 1 5 26 1 19 34 10 23 23 23 34 31 23 39 37 23 16 39 12 39 12 23 36 30 0 38 17 30 2 38 28 14 0 8 30 40 28 40 2 2 8 41 30 2 39 9 17 28 9 2 7 10 8 28 9 0 28 41 2 20 41 30 2 12 2 29 12 7 29 2 8 28 12 2 12 8 37 7 39 2 20 17 8 24 34 34 2 5 18 42 12 12 35 2 3 13 2 29 36 0 0 39 41 8 6 22 3 17 18 2 29 9 30 2 2 29 1 2 2 12 7 30 2 29 2 0 0 1 22 10 21 15 2 1 13 17 21 19 16 9 40 0 22 21 24 2 11 6 10 11 22 0 9 38 4 21 2 41 2 35 18 21 2 22 7 39 24 39 11 39 10 2 22 22 21 21 9 4 39 2 39 0 2 34 2 25 10 21 2 22 33 12 21 28 11 38 37 12 20 27 34 28 42 20 21 15 37 3 9 12 39 30 22 3 22 34 0 3 41 2 21 2 9 21 2 35 7 39 7 35 36 7 36 39 35 36 35 8 8 8 39 12 34 35 12 32 7 39 33 36 39 34 12 12 34 8 33 35 7 39 8 35 36 36 31 8 7 39 7 35 34 8 8 36 36 12 34 34 12 7 12 33 36 7 8 7 36 35 36 7 36 12 1 39 7 32 12 7 3 34 34 12 7 16 34 34 12 39 35 8 35 35 12 34 39 39 36 12 36 35 39 8 10 12 36"
9,-0.4836,0.7727,"27 19 3 31 39 0 28 19 3 19 3 2 8 2 19 28 12 29 20 12 8 20 19 0 2 28 33 39 39 30 12 2 39 40 2 31 20 2 20 39 28 41 2 2 39 20 22 30 25 29 0 39 12 0 19 3 39 16 41 31 0 32 30 39 31 0 12 19 20 30 2 20 41 3 3 23 2 19 20 12 39 28 12 12 29 14 39 12 0 0 12 0 32 3 29 33 31 19 30 12 12 14 35 25 34 35 26 34 11 26 34 6 12 35 12 27 26 17 0 1 20 34 0 3 23 34 24 12 0 39 9 33 41 40 12 5 36 36 10 36 35 23 41 36 34 34 36 12 35 36 12 12 16 13 35 34 35 37 35 42 23 1 39 24 3 6 12 10 35 34 12 36 36 39 22 1 5 26 1 19 34 10 23 16 36 34 31 23 41 37 23 16 39 12 39 12 23 36 30 0 38 2 7 32 38 39 19 8 8 2 40 18 40 19 32 19 41 32 12 39 9 20 7 20 2 7 33 8 17 9 0 2 41 32 20 41 39 12 12 2 20 0 20 33 2 8 32 12 8 39 39 12 7 31 2 32 17 8 24 34 34 33 33 18 42 7 12 31 2 31 13 33 17 36 0 0 12 41 8 6 31 3 17 32 20 4 9 39 2 32 17 19 8 33 32 12 0 2 0 2 0 0 1 11 10 20 15 2 1 13 17 2 19 16 9 40 0 32 9 24 2 11 6 10 11 39 0 9 9 39 31 2 41 2 35 18 30 2 22 7 39 24 39 11 2 10 2 18 10 0 2 9 4 39 18 39 0 31 34 2 25 10 10 29 22 1 9 38 28 11 38 37 2 20 27 34 28 42 20 10 15 37 24 9 2 39 30 20 3 41 34 0 3 41 2 21 2 9 2 7 35 7 39 7 35 36 7 36 39 35 36 35 8 8 8 39 12 34 35 12 32 7 39 33 36 39 34 12 12 34 8 33 35 7 39 8 35 36 36 31 8 7 39 7 35 34 8 8 36 36 12 34 34 12 7 12 33 36 7 8 7 36 35 36 7 36 12 1 39 7 32 12 7 7 34 34 12 7 16 34 34 12 39 35 8 35 35 12 34 39 39 36 12 36 35 39 8 10 12 36"
10,-0.4787,0.7674,"27 13 3 31 39 9 28 32 3 2 3 2 8 2 19 28 9 29 2 12 12 20 19 0 2 6 33 10 39 30 12 10 39 40 11 31 12 2 20 0 28 39 10 2 29 13 22 2 25 15 0 11 10 10 5 3 39 16 39 11 0 32 30 32 9 0 2 19 3 30 2 12 12 9 10 23 2 0 12 12 39 12 12 31 9 20 39 2 0 0 12 0 32 3 11 33 31 12 30 19 12 14 35 25 34 35 26 34 11 26 34 6 12 35 12 27 26 17 0 1 20 34 0 3 23 34 24 12 0 38 9 33 41 40 12 5 36 36 10 36 35 23 41 36 34 34 36 12 35 36 12 12 16 13 35 34 35 37 35 42 23 39 39 24 3 6 12 10 35 34 12 36 36 39 22 1 5 26 1 19 34 10 23 16 36 34 31 23 41 37 23 16 39 12 39 12 23 36 30 0 38 17 7 2 38 1 14 0 8 2 40 18 40 2 2 8 41 18 15 39 9 17 7 9 2 7 10 8 17 9 0 12 41 32 20 41 10 2 12 2 29 0 7 38 2 8 28 12 8 39 8 37 7 39 2 20 17 8 24 34 34 2 5 18 42 12 12 35 2 3 13 12 17 36 0 0 39 41 8 6 22 3 17 18 2 4 9 39 2 12 17 1 8 2 42 7 0 2 0 2 0 0 1 22 10 21 15 2 1 13 17 21 19 16 9 40 0 22 21 24 2 11 6 10 11 22 0 9 9 39 21 2 41 2 35 18 21 2 22 7 39 24 39 11 39 10 2 22 22 21 21 9 4 39 22 39 0 39 34 2 25 10 21 39 22 33 12 21 28 11 38 37 12 20 27 34 28 42 20 21 15 37 22 9 12 39 30 22 3 22 34 0 3 41 2 21 2 9 21 7 35 7 39 7 35 36 7 36 39 35 36 35 8 8 8 39 12 34 35 12 32 7 39 33 36 39 34 12 12 34 8 33 35 7 39 8 35 36 36 31 8 7 39 7 35 34 8 8 36 36 12 34 34 12 7 12 33 36 7 8 7 36 35 36 7 36 12 1 39 7 32 12 7 7 34 34 12 7 16 34 34 12 39 35 8 35 35 12 34 39 39 36 12 36 35 39 8 10 12 36"
