# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6427,0.9184,0.9187,-0.1893,0.2547,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
1,2,-0.6448,0.9200,0.9172,-0.2155,0.2470,"42 28 17 38 8 38 24 8 8 34 5 4 6 25 34 6 4 21 16 16 5 22 30 8 25 8 32 35 14 40 3 24 33 42 0 23 18 26 31 14 22 39 41 21 32 8 11 18 39 37 39 23 14 23 39 0 10 17 33 24 39 2 40 32 21 24 1 36 29 14 25 34 19 7 10 13 9 22 34 7 29 22 0 18 6 35 7 41 40 31 30 30 36 32 10 10 30 1 17 24 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 23 9 26 41 25 24 14 22 26 20 36 25 33 27 4 28 9 10 42 18 17 14 35 31 13 16 6 8 5 2 37 39 7 25 35 5 21 22 0 31 37 13 35 39 41 26 25 5 36 0 31 3 13 20 24 10 12 25 5 23 2 18 23 7 17 3 23 6 29 24 5 11 35 42 32 22 21 42 23 39 20 42 38 8 19 10 34 22 37 13 28 35 19 19 3 35 9 10 2 26 27 1 11 25 42 5 37 12 2 41 29 42 42 22 37 9 1 9 30 22 17 42 38 17 28 18 28 18 40 19 29 27 5 41 25 34 41 5 21 2 22 28 28 30 12 2 2 39 8 6 19 36 3 39 20 34 16 29 19 17 13 2 26 11 9 3 1 24 16 2 39 2 34 18 6 8 19 31 29 26 5 0 5 33 28 33 29 1 36 29 18 15 36 18 42 41 0 21 11 28"
2,2,-0.6448,0.9200,0.9172,-0.2214,0.2371,"42 28 17 38 8 38 24 8 8 34 5 4 6 25 34 6 4 21 16 16 5 22 30 8 25 8 32 35 14 40 3 24 33 42 0 23 18 26 31 14 22 39 41 21 32 8 11 18 39 37 39 23 14 23 39 0 10 17 33 24 39 2 40 32 21 24 1 36 29 14 25 34 19 7 10 13 9 22 34 7 29 22 0 18 6 35 7 41 40 31 30 30 36 32 10 10 30 1 17 24 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 23 9 26 41 25 24 14 22 26 20 36 25 33 27 4 28 9 10 42 18 17 14 35 31 13 16 6 8 5 2 37 39 7 25 35 5 21 22 0 31 37 13 35 39 41 26 25 5 36 0 31 3 13 20 24 10 12 25 5 23 2 18 23 7 17 3 23 6 29 24 5 11 35 42 32 22 21 42 23 39 20 42 38 8 19 10 34 22 37 13 28 35 19 19 3 35 9 10 2 26 27 1 11 25 42 5 37 12 2 41 29 42 42 22 37 9 1 9 30 22 17 42 38 17 28 18 28 18 40 19 29 27 5 41 25 34 41 5 21 2 22 28 28 30 12 2 2 39 8 6 19 36 3 39 20 34 16 29 19 17 13 2 26 11 9 3 1 24 16 2 39 2 34 18 6 8 19 31 29 26 5 0 5 33 28 33 29 1 36 29 18 15 36 18 42 41 0 21 11 28"
3,2,-0.6448,0.9200,0.9172,-0.2203,0.2139,"42 28 17 38 8 38 24 8 8 34 5 4 6 25 34 6 4 21 16 16 5 22 30 8 25 8 32 35 14 40 3 24 33 42 0 23 18 26 31 14 22 39 41 21 32 8 11 18 39 37 39 23 14 23 39 0 10 17 33 24 39 2 40 32 21 24 1 36 29 14 25 34 19 7 10 13 9 22 34 7 29 22 0 18 6 35 7 41 40 31 30 30 36 32 10 10 30 1 17 24 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 23 9 26 41 25 24 14 22 26 20 36 25 33 27 4 28 9 10 42 18 17 14 35 31 13 16 6 8 5 2 37 39 7 25 35 5 21 22 0 31 37 13 35 39 41 26 25 5 36 0 31 3 13 20 24 10 12 25 5 23 2 18 23 7 17 3 23 6 29 24 5 11 35 42 32 22 21 42 23 39 20 42 38 8 19 10 34 22 37 13 28 35 19 19 3 35 9 10 2 26 27 1 11 25 42 5 37 12 2 41 29 42 42 22 37 9 1 9 30 22 17 42 38 17 28 18 28 18 40 19 29 27 5 41 25 34 41 5 21 2 22 28 28 30 12 2 2 39 8 6 19 36 3 39 20 34 16 29 19 17 13 2 26 11 9 3 1 24 16 2 39 2 34 18 6 8 19 31 29 26 5 0 5 33 28 33 29 1 36 29 18 15 36 18 42 41 0 21 11 28"
4,2,-0.6448,0.9200,0.9172,-0.2169,0.2079,"42 28 17 38 8 38 24 8 8 34 5 4 6 25 34 6 4 21 16 16 5 22 30 8 25 8 32 35 14 40 3 24 33 42 0 23 18 26 31 14 22 39 41 21 32 8 11 18 39 37 39 23 14 23 39 0 10 17 33 24 39 2 40 32 21 24 1 36 29 14 25 34 19 7 10 13 9 22 34 7 29 22 0 18 6 35 7 41 40 31 30 30 36 32 10 10 30 1 17 24 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 23 9 26 41 25 24 14 22 26 20 36 25 33 27 4 28 9 10 42 18 17 14 35 31 13 16 6 8 5 2 37 39 7 25 35 5 21 22 0 31 37 13 35 39 41 26 25 5 36 0 31 3 13 20 24 10 12 25 5 23 2 18 23 7 17 3 23 6 29 24 5 11 35 42 32 22 21 42 23 39 20 42 38 8 19 10 34 22 37 13 28 35 19 19 3 35 9 10 2 26 27 1 11 25 42 5 37 12 2 41 29 42 42 22 37 9 1 9 30 22 17 42 38 17 28 18 28 18 40 19 29 27 5 41 25 34 41 5 21 2 22 28 28 30 12 2 2 39 8 6 19 36 3 39 20 34 16 29 19 17 13 2 26 11 9 3 1 24 16 2 39 2 34 18 6 8 19 31 29 26 5 0 5 33 28 33 29 1 36 29 18 15 36 18 42 41 0 21 11 28"
5,2,-0.6448,0.9200,0.9172,-0.2274,0.2226,"42 28 17 38 8 38 24 8 8 34 5 4 6 25 34 6 4 21 16 16 5 22 30 8 25 8 32 35 14 40 3 24 33 42 0 23 18 26 31 14 22 39 41 21 32 8 11 18 39 37 39 23 14 23 39 0 10 17 33 24 39 2 40 32 21 24 1 36 29 14 25 34 19 7 10 13 9 22 34 7 29 22 0 18 6 35 7 41 40 31 30 30 36 32 10 10 30 1 17 24 21 15 37 22 38 26 35 16 28 2 30 39 35 39 36 14 9 39 35 33 2 42 39 36 40 10 36 5 9 0 41 6 0 39 34 34 39 12 22 8 8 33 34 12 36 31 9 7 8 14 1 18 28 27 42 3 31 34 9 10 5 9 39 23 4 4 10 41 10 0 32 28 21 13 32 18 35 42 40 6 39 25 11 35 35 20 37 18 33 34 17 38 2 25 17 36 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 23 9 26 41 25 24 14 22 26 20 36 25 33 27 4 28 9 10 42 18 17 14 35 31 13 16 6 8 5 2 37 39 7 25 35 5 21 22 0 31 37 13 35 39 41 26 25 5 36 0 31 3 13 20 24 10 12 25 5 23 2 18 23 7 17 3 23 6 29 24 5 11 35 42 32 22 21 42 23 39 20 42 38 8 19 10 34 22 37 13 28 35 19 19 3 35 9 10 2 26 27 1 11 25 42 5 37 12 2 41 29 42 42 22 37 9 1 9 30 22 17 42 38 17 28 18 28 18 40 19 29 27 5 41 25 34 41 5 21 2 22 28 28 30 12 2 2 39 8 6 19 36 3 39 20 34 16 29 19 17 13 2 26 11 9 3 1 24 16 2 39 2 34 18 6 8 19 31 29 26 5 0 5 33 28 33 29 1 36 29 18 15 36 18 42 41 0 21 11 28"
6,3,-0.6519,0.9231,0.9038,-0.2215,0.1957,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 5 39 9 19 26 17 17 15 40 2 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 2 37 13 31 7 6 39 2 16 28 2 40 24 2 10 0 2 2 21 19 12 22 19 26 35 16 28 2 30 39 35 39 36 20 20 39 35 33 2 42 39 36 19 10 36 5 20 0 19 20 6 39 34 34 39 12 22 8 19 33 34 12 36 20 9 7 8 39 1 19 28 27 42 3 31 34 9 10 19 12 39 23 4 20 10 41 10 0 19 28 21 13 32 18 35 42 19 6 39 19 11 35 19 20 37 18 33 34 17 38 2 12 20 39 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 23 25 26 41 25 24 25 22 26 20 26 25 25 26 4 28 9 39 42 12 17 14 25 31 13 16 6 25 5 2 37 39 7 25 35 5 21 39 0 31 37 13 25 39 41 26 25 5 36 0 31 25 26 20 24 10 39 25 5 23 2 18 23 25 17 3 23 6 29 39 26 27 35 42 32 22 21 42 23 27 20 39 38 39 19 10 25 22 37 39 28 27 39 19 3 25 9 10 2 26 27 1 3 25 42 5 37 12 2 41 29 42 42 22 37 9 1 9 30 22 17 42 38 17 28 18 28 18 40 19 29 27 5 41 25 34 41 5 21 2 22 28 28 30 12 2 2 39 8 6 19 36 3 39 20 34 16 29 19 17 13 2 26 11 9 3 1 24 16 2 39 2 34 18 6 8 19 31 29 26 5 0 5 33 28 33 29 1 36 29 18 15 36 18 42 41 0 21 11 28"
7,3,-0.6519,0.9231,0.9038,-0.2208,0.1771,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 5 39 9 19 26 17 17 15 40 2 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 2 37 13 31 7 6 39 2 16 28 2 40 24 2 10 0 2 2 21 19 12 22 19 26 35 16 28 2 30 39 35 39 36 20 20 39 35 33 2 42 39 36 19 10 36 5 20 0 19 20 6 39 34 34 39 12 22 8 19 33 34 12 36 20 9 7 8 39 1 19 28 27 42 3 31 34 9 10 19 12 39 23 4 20 10 41 10 0 19 28 21 13 32 18 35 42 19 6 39 19 11 35 19 20 37 18 33 34 17 38 2 12 20 39 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 23 25 26 41 25 24 25 22 26 20 26 25 25 26 4 28 9 39 42 12 17 14 25 31 13 16 6 25 5 2 37 39 7 25 35 5 21 39 0 31 37 13 25 39 41 26 25 5 36 0 31 25 26 20 24 10 39 25 5 23 2 18 23 25 17 3 23 6 29 39 26 27 35 42 32 22 21 42 23 27 20 39 38 39 19 10 25 22 37 39 28 27 39 19 3 25 9 10 2 26 27 1 3 25 42 5 37 12 2 41 29 42 42 22 37 9 1 9 30 22 17 42 38 17 28 18 28 18 40 19 29 27 5 41 25 34 41 5 21 2 22 28 28 30 12 2 2 39 8 6 19 36 3 39 20 34 16 29 19 17 13 2 26 11 9 3 1 24 16 2 39 2 34 18 6 8 19 31 29 26 5 0 5 33 28 33 29 1 36 29 18 15 36 18 42 41 0 21 11 28"
8,3,-0.6519,0.9231,0.9038,-0.2271,0.2206,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 5 39 9 19 26 17 17 15 40 2 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 2 37 13 31 7 6 39 2 16 28 2 40 24 2 10 0 2 2 21 19 12 22 19 26 35 16 28 2 30 39 35 39 36 20 20 39 35 33 2 42 39 36 19 10 36 5 20 0 19 20 6 39 34 34 39 12 22 8 19 33 34 12 36 20 9 7 8 39 1 19 28 27 42 3 31 34 9 10 19 12 39 23 4 20 10 41 10 0 19 28 21 13 32 18 35 42 19 6 39 19 11 35 19 20 37 18 33 34 17 38 2 12 20 39 39 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 23 25 26 41 25 24 25 22 26 20 26 25 25 26 4 28 9 39 42 12 17 14 25 31 13 16 6 25 5 2 37 39 7 25 35 5 21 39 0 31 37 13 25 39 41 26 25 5 36 0 31 25 26 20 24 10 39 25 5 23 2 18 23 25 17 3 23 6 29 39 26 27 35 42 32 22 21 42 23 27 20 39 38 39 19 10 25 22 37 39 28 27 39 19 3 25 9 10 2 26 27 1 3 25 42 5 37 12 2 41 29 42 42 22 37 9 1 9 30 22 17 42 38 17 28 18 28 18 40 19 29 27 5 41 25 34 41 5 21 2 22 28 28 30 12 2 2 39 8 6 19 36 3 39 20 34 16 29 19 17 13 2 26 11 9 3 1 24 16 2 39 2 34 18 6 8 19 31 29 26 5 0 5 33 28 33 29 1 36 29 18 15 36 18 42 41 0 21 11 28"
9,4,-0.6820,0.9400,0.8600,-0.2327,0.2052,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 5 39 9 19 26 17 17 15 40 2 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 2 37 13 31 7 6 39 2 16 28 2 40 24 2 10 0 2 2 19 2 12 2 14 39 10 41 9 11 9 10 11 2 10 39 24 38 10 12 26 39 9 12 27 8 2 17 30 11 11 11 11 9 11 35 11 13 2 10 41 12 34 26 20 37 11 9 11 1 17 1 2 11 30 11 2 39 10 30 10 31 39 34 26 39 10 39 9 11 19 2 11 10 11 35 9 10 9 20 2 10 10 11 0 0 2 11 2 11 29 0 9 10 28 35 11 10 7 3 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 39 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 33 39 16 9 30 39 40 35 33 30 9 38 9 33 7 27 41 11 22 2 11 24 8 9 11 10 10 37 31 19 7 39 29 13 6 18 2 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 9 2 39 21 34 10 13 22 8 3 26 26 9 11 5 24 15 14 8 11 9 40 32 36 27 2 24 12 1 42 8 30 10 41 29 2 10 8 10 20 3 18 12 8 10 5 21 31 10 38 2 7 11 11 8 32 8 36 25 11 10 21 7 27 27 7 7 28 10 7 37 16 9 7 2 8 2 9 7 1 34 39 27 11 29 9 37 8 10 34 38 39 10 19 5 0 17 1 7 42 12 30 7 10 3 7 16 2 30 38 37 1 41 24 8 27 1 7 12 41 30 10 9 2 17 0 41 8 25 0 2 2 16 28 13 13 7 10 11 7 34 9 41 29"
