rank,fitness,winrate,genome
1,-0.6925,0.9783,"8 3 3 22 26 21 7 11 2 39 8 17 7 8 21 8 2 8 7 10 8 10 17 12 27 12 9 27 12 8 8 7 11 7 9 11 21 7 8 7 7 8 11 9 10 2 21 22 41 10 12 0 17 8 15 9 7 17 8 8 39 39 26 26 7 7 10 11 39 7 12 10 17 7 41 8 25 11 12 9 10 0 21 7 22 6 21 39 23 18 0 22 10 10 10 10 7 7 2 26 32 33 32 41 32 12 7 32 31 7 33 8 2 3 27 7 7 26 27 7 8 42 8 7 27 25 25 27 0 29 39 26 12 2 31 8 7 7 7 27 7 26 27 33 25 25 31 27 8 12 39 8 36 8 7 33 39 31 21 25 8 26 36 15 2 2 37 20 12 2 33 25 12 7 8 15 25 39 9 7 12 7 5 12 7 25 2 14 27 8 42 12 23 12 36 7 8 7 8 42 34 36 12 24 23 34 21 39 34 36 39 34 5 7 16 3 38 36 6 36 12 37 12 26 36 35 3 35 12 29 29 0 20 39 35 3 24 39 12 8 12 35 7 8 12 12 28 8 30 36 30 39 34 34 39 27 34 8 15 12 34 24 20 22 12 34 39 7 3 39 8 35 36 12 34 40 24 36 36 34 7 36 36 34 34 42 39 36 34 36 12 12 24 12 42 2 26 39 35 12 35 12 20 2 39 36 12 34 20 36 12 12 12 36 36 30 34 31 17 35 32 39 35 33 34 12 10 36 2 2 39 5 33 28 33 32 28 39 11 35 34 32 9 9 30 34 30 35 32 34 12 32 35 11 12 34 36 11 6 12 28 8 33 10 2 28 36 9 36 34 29 31 33 39 39 39 39 27 12 9 12 22 32 12 12 13 10 1 8 28 34 36 31 34 33 9 28 12 22 34 20 39 8 2 9 19 27 12 19 12 0 39 19 7 2 19 10 26 11 11 11 20 8 19 8 19 12 11 39 19 12 39 7 20 2 8 20 12 20 2 20 10 19 2 9 39 39 2 12 2 20 2 39 9 39 19 2 10 8 7 8 10 25 19 11 12 20 35 12 19 20 27 4 19 20 19 41 8 39 39 2 9 28 7 2 39 20 26 19 12 19 10 2 7 7 19 27 20 32 8"
2,-0.6799,0.9302,"17 22 39 22 26 21 25 25 2 9 42 17 7 8 21 8 2 7 7 14 17 10 17 12 27 12 2 27 12 22 18 7 11 39 8 17 21 1 39 39 2 32 11 8 10 2 21 22 7 10 12 7 17 8 15 9 7 17 25 20 33 39 26 26 7 39 28 18 39 39 12 11 17 39 41 8 25 0 12 2 10 17 21 7 22 6 21 39 23 18 10 22 10 17 10 7 7 7 18 26 32 33 32 41 32 12 7 32 31 7 33 8 2 3 27 7 7 26 27 7 8 42 8 7 12 7 8 7 0 29 39 7 12 2 31 8 7 7 7 7 7 27 8 33 34 33 31 8 8 12 7 8 36 8 7 33 39 31 21 8 8 34 36 15 2 2 37 20 12 2 33 7 12 7 8 15 25 2 9 7 12 7 5 15 7 25 2 14 27 8 42 12 23 2 36 7 8 7 8 42 23 8 7 34 30 12 2 9 23 30 12 17 17 8 12 17 24 39 29 39 12 18 39 15 23 18 18 39 18 39 17 42 7 23 2 18 24 23 18 12 17 18 18 12 24 34 35 21 9 7 28 18 7 13 11 24 6 11 39 1 29 18 40 7 23 30 6 12 12 33 25 12 18 12 23 8 9 37 39 18 7 17 17 39 18 11 39 39 17 38 18 39 28 39 29 1 17 39 30 11 22 24 10 36 19 20 20 35 35 36 5 19 2 19 29 10 39 10 18 34 19 35 4 19 24 24 10 24 23 2 39 19 24 19 33 35 34 19 14 12 39 30 10 22 11 12 35 39 35 9 24 23 23 2 12 2 39 11 29 12 23 12 24 10 35 39 11 39 12 12 29 12 24 19 24 24 19 2 12 24 20 9 36 35 41 24 2 34 18 36 39 2 12 19 23 5 2 12 11 39 12 39 8 19 9 19 27 12 20 9 0 39 10 7 8 10 10 26 11 11 11 10 8 19 8 27 11 11 39 20 12 11 7 23 19 8 32 12 20 19 20 10 0 2 9 39 39 10 12 2 21 2 9 9 39 7 2 10 8 7 8 10 25 9 11 8 9 35 9 12 3 27 19 20 8 19 41 8 8 39 2 9 28 7 32 11 40 26 19 12 37 10 7 7 7 19 27 30 32 8"
3,-0.6714,0.9487,"20 3 3 22 26 21 20 19 2 19 42 19 7 8 21 8 20 19 7 10 17 10 17 12 39 12 9 27 12 11 18 12 11 39 9 20 21 12 39 20 2 32 11 39 10 2 39 22 41 10 12 0 20 19 15 9 7 17 9 20 39 39 26 26 7 39 20 11 39 39 12 12 17 39 41 8 25 11 12 20 10 0 20 7 22 6 21 19 23 18 0 22 10 10 10 20 7 7 2 26 32 33 21 41 21 12 7 32 31 7 33 8 2 22 27 7 7 26 27 12 8 42 8 7 12 7 8 7 0 29 39 7 12 2 31 21 7 7 39 7 7 27 21 33 34 33 31 8 8 12 7 8 21 8 7 33 39 31 21 21 8 34 22 15 2 2 37 21 12 2 33 22 12 7 22 15 25 2 9 7 12 7 39 15 22 25 2 14 27 8 42 12 23 2 36 7 22 22 8 22 34 39 12 22 8 34 21 18 13 36 39 34 5 7 16 3 38 36 6 39 12 37 12 26 7 35 3 7 12 29 29 0 20 35 12 3 34 35 12 8 12 7 7 8 12 12 28 8 30 8 30 35 41 34 12 27 34 8 15 19 34 24 20 22 12 34 39 7 3 28 8 8 2 1 34 40 35 12 40 30 7 8 36 34 34 42 1 24 34 36 12 8 29 30 42 2 26 39 22 12 22 24 10 36 19 20 20 35 39 36 5 19 28 28 29 10 29 10 18 29 29 35 4 19 24 24 29 24 23 2 39 19 28 19 33 35 34 19 14 12 39 30 10 22 11 12 35 39 28 9 24 23 23 2 12 2 39 11 29 12 23 39 39 10 39 39 11 39 12 12 30 12 24 19 24 24 19 2 12 24 20 9 36 39 41 29 2 34 18 36 12 2 12 19 23 5 2 28 11 39 12 39 8 19 9 19 27 12 19 9 0 39 12 7 8 19 10 26 11 11 11 10 8 19 8 27 12 11 39 19 12 39 7 20 19 8 20 12 20 19 20 10 19 2 9 39 39 10 12 2 21 2 9 9 39 19 2 10 8 7 8 10 25 19 11 12 9 35 12 39 20 27 19 19 8 19 41 8 39 39 2 9 28 7 32 39 20 37 19 12 19 10 7 7 7 19 27 30 32 8"
4,-0.6208,0.9048,"17 22 39 22 24 21 25 25 2 9 42 17 23 8 21 8 2 7 7 23 17 10 17 12 23 12 24 24 39 22 18 23 11 39 8 17 21 1 39 39 2 32 11 8 23 2 21 22 24 10 12 7 17 23 15 9 24 17 25 20 39 39 26 24 12 39 28 18 39 39 24 11 17 39 41 12 25 0 12 2 10 17 21 7 39 6 21 23 23 18 10 22 10 17 10 7 7 7 23 26 39 33 4 39 33 39 33 22 31 32 32 0 2 7 32 21 39 8 32 7 31 33 8 12 39 12 8 31 21 33 33 33 12 2 31 8 39 7 31 12 2 22 8 39 31 31 31 33 8 31 8 8 2 2 7 4 39 12 2 39 8 7 33 2 33 12 37 12 33 2 33 40 12 7 8 39 8 22 6 31 32 33 12 31 7 40 33 32 32 8 21 12 23 2 36 33 8 39 21 8 34 36 12 24 23 34 8 39 34 36 39 34 7 7 16 8 38 36 6 36 12 2 7 26 36 35 3 35 12 29 29 2 20 39 35 3 24 39 12 8 12 35 7 8 12 12 28 8 8 36 30 39 34 34 12 27 34 8 15 12 34 24 20 22 8 34 12 12 3 39 8 12 8 12 8 40 24 36 36 34 7 12 36 34 34 42 39 12 34 36 5 12 24 7 42 12 26 39 2 12 35 12 20 2 31 2 36 34 20 36 12 36 34 36 36 34 36 34 17 35 35 39 35 34 6 35 4 36 2 2 35 5 15 36 34 12 32 35 11 12 34 2 12 9 41 34 12 35 34 36 12 0 34 39 35 34 36 2 6 12 28 8 40 34 2 1 36 9 31 39 34 7 2 39 0 34 39 39 35 39 3 36 35 12 12 12 39 1 36 10 34 36 31 39 31 12 36 2 39 34 8 39 8 2 9 19 27 2 12 9 0 8 27 7 41 0 8 25 7 11 25 10 8 8 8 8 8 11 12 39 8 25 7 23 8 7 8 12 20 25 12 10 0 7 2 2 7 8 25 3 0 2 9 7 0 7 2 10 7 7 8 12 25 8 27 0 9 25 9 8 3 5 27 3 2 19 41 0 27 2 2 12 28 27 27 11 40 26 0 26 12 0 7 26 7 8 27 0 32 5"
5,-0.5172,0.8049,"20 3 36 22 26 34 20 19 35 32 42 33 7 8 21 31 20 12 36 10 17 41 17 12 31 12 9 27 31 11 18 31 32 39 9 20 21 33 39 32 2 31 31 39 10 33 39 22 41 10 12 0 20 19 34 36 34 17 35 39 0 39 26 26 35 39 36 11 34 36 33 12 36 39 41 8 0 36 12 39 10 0 12 7 22 6 21 19 23 18 0 22 34 31 10 20 39 39 2 26 39 33 4 39 33 39 33 22 31 32 32 12 2 7 32 21 39 8 32 7 31 33 8 12 39 12 8 31 21 33 33 33 12 2 31 8 39 7 31 12 2 22 8 39 31 31 31 33 8 31 8 8 2 2 7 4 39 12 2 39 8 7 33 2 33 12 37 12 33 2 33 40 12 7 8 39 8 22 6 31 32 33 12 31 7 40 33 32 32 8 21 12 23 2 36 33 8 39 21 8 34 36 12 24 23 34 21 39 34 36 39 34 5 7 16 3 38 36 6 36 12 37 12 26 2 12 2 35 12 12 29 0 20 12 35 3 24 39 12 8 12 35 7 8 12 12 28 8 30 36 30 39 12 34 39 27 12 8 15 12 34 24 20 22 12 34 39 7 0 39 8 35 36 12 34 12 14 42 36 34 7 36 36 34 34 42 39 36 34 36 12 12 24 12 42 12 26 39 35 12 35 12 0 2 31 2 36 34 20 36 12 12 34 36 36 2 36 31 17 12 35 39 35 33 6 36 0 36 2 2 35 5 15 36 33 12 32 35 11 16 34 32 12 9 41 34 12 35 34 34 39 0 0 11 35 34 36 41 6 12 28 8 40 10 2 1 35 9 31 39 36 7 2 36 0 34 39 27 32 39 3 12 12 12 12 12 10 1 12 10 34 36 31 33 31 40 36 2 39 34 42 39 2 2 9 19 27 12 12 12 2 39 19 2 2 19 42 26 11 11 11 20 8 19 12 19 12 11 39 19 12 39 7 20 2 8 20 12 20 2 20 10 19 2 9 39 39 2 12 2 20 2 39 2 39 2 2 10 2 7 12 12 25 19 11 12 20 35 12 19 20 27 4 19 20 19 41 8 39 39 2 9 28 7 12 39 20 26 19 12 19 10 2 7 7 19 27 20 32 8"
6,-0.5065,0.7955,"20 3 3 22 26 21 20 19 2 32 42 33 7 8 21 31 20 19 7 10 17 41 17 12 31 12 9 27 31 11 18 31 32 39 9 20 21 33 39 32 2 31 31 39 10 33 39 22 41 10 12 0 20 19 31 9 7 17 9 20 0 39 26 26 39 39 20 11 33 39 33 12 17 39 41 8 0 0 12 39 10 0 20 7 22 6 21 19 23 18 0 22 10 31 10 20 7 39 2 26 39 33 4 39 33 39 33 22 31 32 32 12 2 7 32 21 39 8 32 7 31 33 8 12 39 12 8 31 21 33 33 33 12 2 31 8 39 7 31 12 2 22 8 39 31 31 31 33 8 31 8 8 2 2 7 4 39 12 2 39 8 7 33 2 33 12 37 12 33 2 33 40 12 7 8 39 8 22 6 31 32 33 12 31 7 40 33 32 32 8 21 12 23 2 36 33 8 39 21 8 34 36 12 24 23 34 21 39 34 36 39 34 5 7 16 3 38 36 6 36 12 37 12 26 2 12 2 35 12 12 29 0 20 12 35 3 24 39 12 8 12 35 7 8 12 12 28 8 30 36 30 39 12 34 39 27 12 8 15 12 34 24 20 22 12 34 39 7 3 39 8 35 36 12 34 12 14 42 36 34 7 36 36 34 34 42 39 36 34 36 12 12 24 12 42 12 26 39 35 12 35 12 0 2 31 2 36 34 20 36 12 12 34 36 36 2 36 31 17 12 35 39 35 33 6 36 0 36 2 2 35 5 15 36 33 12 32 35 11 16 34 32 12 9 41 34 12 35 34 34 39 0 0 11 35 34 36 41 6 12 28 8 40 10 2 1 35 9 31 39 36 7 2 36 0 34 39 27 32 39 3 12 12 12 12 12 10 1 12 10 34 36 31 33 31 40 36 2 39 34 42 39 2 2 9 19 27 12 12 12 2 39 19 2 2 19 42 26 11 11 11 20 8 19 12 19 12 11 39 19 12 39 7 20 2 8 20 12 20 2 20 10 19 2 9 39 39 2 12 2 20 2 39 2 39 2 2 10 2 7 12 12 25 19 11 12 20 35 12 19 20 27 4 19 20 19 41 8 39 39 2 9 28 7 12 39 20 26 19 12 19 10 2 7 7 19 27 20 32 8"
7,-0.4998,0.7857,"17 39 39 22 24 12 25 25 2 39 42 17 23 8 18 18 2 12 7 23 17 10 17 12 23 12 24 24 39 22 18 23 11 18 8 17 21 1 39 39 2 32 11 8 23 2 21 22 39 17 12 7 17 23 15 9 17 17 25 20 39 39 26 17 17 39 28 18 18 18 24 11 17 39 41 12 25 0 12 17 10 17 21 7 39 6 12 23 23 17 10 22 10 17 10 7 7 7 23 26 39 33 4 39 33 39 33 22 31 32 32 12 2 7 32 21 39 8 32 7 31 33 8 12 39 12 8 31 21 33 33 33 12 2 31 8 39 7 31 12 2 22 8 39 31 31 31 33 8 31 8 8 2 2 7 4 39 12 2 39 8 7 33 2 33 12 37 12 33 2 33 40 12 7 8 39 8 22 6 31 32 33 12 31 7 40 33 32 32 8 21 12 23 2 36 33 8 39 21 8 39 36 12 24 23 34 21 39 34 36 39 34 5 7 16 36 38 36 6 36 12 34 12 26 36 35 3 35 12 12 29 0 20 39 35 3 24 34 12 8 12 35 7 8 12 12 28 8 30 36 30 39 36 12 39 27 34 8 15 12 34 39 20 12 12 34 39 7 34 39 8 35 12 12 34 34 39 36 36 34 7 35 36 34 34 42 39 36 34 36 12 12 24 12 42 2 26 39 35 12 35 12 20 2 31 2 36 34 20 36 12 12 34 36 36 2 36 31 17 12 35 39 35 33 6 36 10 36 2 2 35 5 15 36 33 12 32 35 11 16 34 32 12 9 41 34 12 35 39 34 39 0 34 11 35 34 36 3 6 12 28 8 40 10 2 1 35 9 31 39 36 7 2 36 0 34 39 27 32 39 3 12 12 12 12 12 10 1 12 10 34 36 31 33 31 12 36 2 39 34 8 39 8 2 9 19 27 2 12 9 0 8 27 7 41 0 8 25 7 11 25 10 8 8 8 8 8 11 12 39 8 25 7 23 8 7 8 12 20 25 12 10 0 7 2 2 7 8 25 3 0 2 9 7 0 7 2 10 7 7 8 12 25 8 27 0 9 25 9 8 3 5 27 3 2 19 41 0 27 2 2 12 28 27 27 11 40 26 0 26 12 0 7 26 7 8 27 0 32 5"
8,-0.4810,0.7674,"17 22 39 22 26 21 25 25 2 9 42 17 7 8 21 8 2 7 7 14 17 10 17 12 27 12 2 27 12 22 18 7 11 39 8 17 21 1 39 39 2 32 11 8 10 2 21 22 7 10 12 7 17 8 15 9 7 17 25 20 33 39 26 26 7 39 28 18 39 39 12 11 17 39 41 8 25 0 12 2 10 17 21 7 22 6 21 39 23 18 10 22 10 17 10 7 7 7 18 26 7 18 7 39 17 8 8 22 8 9 33 18 31 20 32 2 31 8 12 7 33 20 18 12 8 19 7 18 7 29 8 18 2 2 2 7 12 32 2 31 20 7 18 39 11 2 33 2 39 2 8 18 7 39 7 2 39 16 31 39 11 18 7 2 10 39 8 33 32 8 39 2 31 7 19 12 12 8 7 12 2 9 31 6 18 31 4 32 11 17 7 17 7 10 10 7 12 39 21 8 34 36 26 24 23 34 21 39 34 36 39 12 5 7 16 3 38 36 6 36 12 25 12 26 27 25 2 35 12 12 29 0 26 12 35 39 24 39 12 8 12 35 7 25 12 12 28 26 30 36 25 39 12 34 39 27 27 8 15 12 34 24 20 26 12 34 39 7 3 39 8 35 36 12 34 12 14 42 26 34 7 36 36 26 34 42 39 36 34 36 25 12 24 12 42 12 25 39 35 12 35 12 0 2 31 2 36 34 20 36 12 12 34 36 36 2 36 31 17 12 35 39 35 33 6 36 0 36 2 2 35 5 15 36 33 12 32 35 11 16 34 32 12 9 41 34 12 35 34 34 39 0 0 11 35 34 36 41 6 12 28 8 40 10 2 1 35 9 31 39 36 7 2 36 0 34 39 27 32 39 3 12 12 12 12 12 10 1 12 10 34 36 31 33 31 40 36 2 39 34 42 39 2 2 9 19 27 12 19 12 0 39 19 7 2 19 10 26 11 11 11 20 8 19 12 19 12 11 39 19 12 39 7 20 2 8 20 12 20 2 20 10 19 2 9 39 39 2 12 2 20 2 39 2 39 2 2 10 8 7 12 12 25 19 11 12 20 35 12 19 20 27 4 19 20 19 41 8 39 39 2 9 28 7 12 39 20 26 19 12 19 10 2 7 7 19 27 20 32 8"
9,-0.4774,0.7674,"20 3 3 22 26 21 20 19 2 32 42 33 7 8 21 31 20 19 7 10 17 41 17 12 31 12 9 27 31 11 18 31 32 39 9 20 21 33 39 32 2 31 31 39 10 33 39 22 41 10 12 0 20 19 31 9 7 17 9 20 0 39 26 26 39 39 20 11 33 39 33 12 17 39 41 8 0 0 12 39 10 0 20 7 22 6 21 19 23 18 0 22 10 31 10 20 7 39 2 26 7 33 2 39 39 8 8 25 8 9 33 8 31 20 27 2 31 8 12 7 26 25 8 27 8 26 7 12 7 29 8 33 2 2 2 7 12 32 2 31 20 7 7 27 12 2 33 2 27 2 8 25 39 39 7 2 39 16 31 39 26 25 7 2 10 11 8 33 32 39 0 2 31 7 19 19 27 12 7 9 2 9 31 25 8 31 4 32 11 7 7 12 7 10 39 7 26 2 21 8 34 36 12 24 23 40 21 39 34 26 39 34 5 7 16 3 12 12 6 25 12 25 39 26 36 12 3 35 12 29 29 0 20 39 39 3 24 39 12 8 12 35 7 8 27 27 12 8 30 36 0 39 34 27 39 27 34 39 25 39 34 12 20 22 12 12 39 25 3 39 12 35 36 12 34 27 24 36 39 34 7 36 36 34 34 42 39 36 34 36 39 12 15 12 42 26 27 39 35 12 35 12 20 2 31 2 36 34 20 36 12 12 34 36 36 2 36 2 17 12 35 39 35 33 6 36 4 36 2 2 35 5 15 36 33 12 32 35 11 16 34 2 12 9 41 34 12 35 34 2 39 0 34 11 35 34 36 2 6 12 28 8 40 10 2 1 35 9 31 39 36 7 2 36 0 34 39 27 32 39 3 12 12 12 12 12 10 1 12 10 34 36 31 33 31 12 36 2 39 34 8 39 8 12 9 19 27 2 12 9 0 8 27 7 41 0 29 30 28 11 25 10 29 19 28 8 30 11 12 39 8 29 27 23 19 7 29 12 20 25 12 10 0 29 2 2 7 26 25 3 0 2 9 28 0 7 2 10 7 28 8 30 25 12 27 0 9 25 9 12 3 5 12 3 2 29 41 0 27 2 1 12 28 27 30 11 40 39 0 26 39 0 29 26 30 19 27 0 32 12"
10,-0.4750,0.7632,"20 3 3 22 26 21 20 19 2 32 42 33 7 8 21 31 20 19 7 10 17 41 17 12 31 12 9 27 31 11 18 31 32 39 9 20 21 33 39 32 2 31 31 39 10 33 39 22 41 10 12 0 20 19 31 9 7 17 9 20 0 39 26 26 39 39 20 11 33 39 33 12 17 39 41 8 0 0 12 39 10 0 20 7 22 6 21 19 23 18 0 22 10 31 10 20 7 39 2 26 39 33 4 39 33 39 33 22 31 32 32 12 2 7 32 21 39 8 32 7 31 33 8 12 39 12 8 31 21 33 33 33 12 2 31 8 39 7 31 12 2 22 8 39 31 31 31 33 8 31 8 8 2 2 7 4 39 12 2 39 8 7 33 2 33 12 37 12 33 2 33 40 12 7 8 39 8 22 6 31 32 33 12 31 7 40 33 32 32 8 21 12 23 2 36 33 8 39 21 8 34 36 12 24 23 34 21 39 34 36 39 34 5 7 16 3 38 36 6 36 12 37 12 26 2 12 2 35 12 12 29 0 20 12 35 3 24 39 12 8 12 35 7 8 12 12 28 8 30 36 30 39 12 34 39 27 12 8 15 12 34 24 20 22 12 34 39 7 3 39 8 35 36 12 34 12 14 42 36 34 7 36 36 34 34 42 39 36 34 36 12 12 24 12 42 12 26 39 35 12 35 12 0 2 31 2 36 34 20 36 12 12 34 36 36 2 36 31 17 12 35 39 35 33 6 36 0 36 2 2 35 5 15 36 33 12 32 35 11 16 34 32 12 9 41 34 12 35 34 34 39 0 0 11 35 34 36 41 6 12 28 8 40 10 2 1 35 9 31 39 36 7 2 36 0 34 39 27 32 39 3 12 12 12 12 12 10 1 12 10 34 36 31 33 31 40 36 2 39 34 42 39 2 2 9 19 27 12 12 12 2 39 19 2 2 19 42 26 11 11 11 20 8 19 12 19 12 11 39 19 12 39 7 20 2 8 20 12 20 2 20 10 19 2 9 39 39 2 12 2 20 2 39 2 39 2 2 10 2 7 12 12 25 19 11 12 20 35 12 19 20 27 4 19 20 19 41 8 39 39 2 9 28 7 12 39 20 26 19 12 19 10 2 7 7 19 27 20 32 8"
