rank,fitness,winrate,genome
1,-0.6698,0.9535,"39 25 27 12 2 0 39 39 11 11 10 9 6 27 39 27 25 29 9 23 2 24 24 26 26 21 26 25 22 9 30 27 2 12 39 6 39 2 12 39 23 25 12 26 9 27 39 10 11 5 11 12 27 26 9 24 23 26 11 26 2 25 11 26 25 27 22 11 39 20 25 39 39 39 9 23 41 11 10 39 12 26 25 26 12 2 26 12 30 39 2 25 20 27 12 23 12 25 2 24 24 39 35 1 23 28 39 39 12 24 39 12 5 22 28 12 23 37 25 9 28 10 30 41 13 39 23 33 12 22 24 16 12 29 26 1 28 17 24 2 10 0 2 23 7 14 2 14 16 9 2 2 39 29 2 24 33 32 24 24 28 40 31 2 28 30 28 29 12 20 23 4 39 23 23 13 34 39 2 11 29 10 23 23 38 6 30 16 28 29 28 11 30 23 41 11 24 2 12 2 0 12 31 33 12 32 12 12 23 8 22 8 31 22 23 17 33 12 10 24 12 8 24 1 17 24 24 21 2 39 8 39 32 12 18 3 15 39 24 18 12 18 1 23 11 23 24 31 39 21 39 39 8 21 17 12 18 12 39 32 0 23 39 24 12 39 12 39 40 21 7 17 22 18 41 29 31 20 7 32 7 39 24 0 24 31 11 28 12 33 23 31 7 3 2 3 23 0 23 24 2 10 31 36 9 34 11 12 27 39 36 34 34 12 34 36 11 11 31 39 39 34 2 26 11 12 12 16 12 31 24 36 36 31 36 39 36 39 34 32 39 35 34 34 9 11 2 9 34 7 31 39 12 35 39 33 31 24 36 39 34 10 35 35 33 23 34 12 37 39 36 7 39 36 35 36 9 5 27 32 34 24 33 34 34 12 34 35 35 32 21 27 34 39 34 3 39 12 11 34 28 8 24 2 23 26 25 2 2 8 16 39 28 28 2 7 29 10 9 0 10 30 5 39 2 23 2 23 2 9 9 12 28 12 12 30 2 23 12 39 39 29 2 2 29 9 39 2 23 10 12 23 34 10 39 10 25 9 23 39 39 39 12 3 10 7 23 28 38 2 12 22 39 25 30 2 29 30 39 37 12 15 28 25 7 24 3 10 25 3 29 2 29 8 39 2 23 2 11 9"
2,-0.6683,0.9574,"21 25 27 39 31 31 31 39 11 11 32 7 6 27 32 27 25 29 9 7 27 39 31 26 25 21 27 25 22 9 30 27 27 12 39 6 22 8 8 10 7 25 32 26 9 11 39 10 11 12 8 12 33 26 32 39 12 12 11 26 39 25 33 8 2 27 32 11 31 20 25 39 32 39 9 9 41 11 10 39 12 31 39 26 21 2 26 7 30 39 32 8 20 27 32 39 39 26 26 37 31 34 24 12 34 31 27 39 39 23 29 1 2 34 39 36 30 39 35 34 35 12 2 12 29 35 36 34 23 24 32 36 24 36 28 31 39 3 23 24 30 12 35 34 36 35 30 29 2 36 36 12 36 36 36 39 39 12 12 30 32 39 35 12 35 36 23 23 33 34 28 34 35 39 39 33 29 32 34 12 36 24 31 30 31 12 29 12 34 34 23 36 39 16 8 34 24 31 38 23 39 18 18 28 12 12 12 36 18 2 28 17 20 17 18 17 12 12 10 12 18 18 24 12 17 39 17 39 2 39 39 39 18 17 18 21 39 39 24 18 10 18 1 23 11 9 2 28 22 20 39 39 21 30 17 17 18 1 17 17 29 28 8 11 10 39 30 19 40 30 39 17 12 18 18 29 31 20 17 17 18 39 22 12 24 12 11 28 12 39 12 11 30 30 2 18 23 18 4 24 2 10 34 36 9 34 11 12 27 11 36 7 9 39 34 10 11 11 1 32 35 34 2 26 11 36 12 36 12 9 24 36 36 34 36 36 36 12 34 32 39 35 32 34 9 11 9 9 36 7 23 12 12 33 34 34 36 24 36 9 34 10 35 9 8 23 34 12 37 39 36 7 23 36 9 11 9 34 27 32 34 24 34 34 34 12 15 35 35 33 21 27 12 39 12 3 33 9 11 34 10 8 24 27 23 26 25 23 23 8 16 39 10 36 2 7 5 10 9 0 10 12 24 39 2 23 2 23 12 9 9 12 24 12 12 18 2 23 12 39 24 0 25 2 2 9 39 9 23 10 12 23 34 10 39 10 25 9 23 39 25 39 12 37 10 7 23 0 38 39 12 22 39 25 6 39 25 24 39 32 9 15 23 25 7 24 3 10 25 3 39 2 26 8 39 2 23 8 11 9"
3,-0.6654,0.9556,"21 25 27 39 31 31 31 39 11 11 32 7 6 27 32 27 25 29 9 7 27 39 31 26 25 21 27 25 22 9 30 27 27 12 39 6 22 8 8 10 7 25 32 26 9 11 39 10 11 12 8 12 33 26 32 39 12 12 11 26 39 25 33 8 2 27 32 11 31 20 25 39 32 39 9 9 41 11 10 39 12 31 39 26 21 2 26 7 30 39 32 8 20 27 32 39 39 26 26 37 31 34 24 12 34 31 27 39 39 23 29 1 3 34 39 36 30 39 35 34 35 12 2 12 29 35 36 34 23 24 32 36 24 36 28 31 39 3 23 24 30 12 35 34 36 35 30 29 2 36 36 12 36 36 36 39 39 12 12 30 32 39 35 12 35 36 23 23 33 34 28 34 35 39 39 33 29 32 34 12 36 24 31 30 31 12 29 12 34 34 23 36 39 16 8 34 24 31 38 23 39 18 18 28 12 12 12 36 18 2 28 17 20 17 18 17 12 12 10 12 18 18 24 12 17 39 17 39 2 39 39 39 18 17 18 21 39 39 24 18 10 18 1 23 11 9 2 28 22 20 39 39 21 30 17 17 18 1 17 17 29 28 8 11 10 39 30 19 40 30 39 17 12 18 18 29 31 20 17 17 18 39 22 12 24 12 11 28 12 39 12 11 30 30 2 18 23 18 4 24 2 10 31 36 9 34 11 12 27 11 36 7 9 39 34 10 11 11 31 39 35 34 2 26 11 36 12 31 12 31 24 36 36 31 36 39 36 31 34 32 39 35 32 34 9 11 9 9 36 7 31 12 12 33 34 33 31 24 36 39 34 10 35 32 33 23 34 12 37 39 36 7 39 36 9 32 9 34 27 32 34 24 33 34 34 12 15 35 35 32 21 27 12 39 12 3 12 12 11 34 10 8 24 27 23 26 25 23 23 8 16 39 10 36 2 7 5 10 9 0 10 12 24 39 2 23 2 23 12 9 9 12 24 12 12 18 2 23 12 39 24 0 25 2 2 9 39 9 23 10 12 23 34 10 39 10 25 9 23 39 25 39 12 3 10 7 23 0 38 39 12 22 39 25 6 39 25 24 39 32 9 15 23 25 7 24 3 10 25 3 39 2 26 8 39 2 23 8 11 9"
4,-0.5287,0.8182,"39 25 27 12 25 39 39 39 32 12 10 9 12 27 12 39 25 29 27 26 12 25 24 31 26 25 27 26 25 27 30 27 27 39 39 6 12 2 12 39 23 25 12 26 39 26 26 39 26 5 2 12 27 31 25 24 12 25 11 27 2 32 11 25 25 27 25 11 39 20 12 25 39 25 9 39 41 33 10 39 12 26 25 27 27 33 26 12 30 26 2 12 20 27 12 23 12 25 27 24 26 39 35 1 23 28 39 39 12 24 27 12 5 22 28 12 26 37 25 9 26 10 30 41 13 39 23 33 12 22 24 16 12 12 27 1 28 26 24 2 10 0 2 23 7 14 2 14 16 12 2 1 39 29 2 24 33 32 24 24 12 27 31 2 39 26 28 29 12 20 23 4 39 23 23 13 34 39 27 27 12 10 23 23 38 26 30 25 28 29 28 11 25 23 41 11 27 2 12 2 0 12 31 33 12 32 8 7 23 8 22 24 31 22 23 17 33 24 10 24 12 12 24 1 17 24 24 24 24 39 8 24 8 12 18 3 15 39 7 18 12 18 1 23 11 7 24 31 39 21 23 39 8 21 39 12 24 24 7 23 23 7 39 24 23 39 12 8 40 21 7 17 22 18 41 29 31 20 7 32 24 39 24 0 24 31 11 7 8 33 23 31 7 3 2 3 7 23 23 8 2 10 31 36 9 34 11 12 27 39 36 34 13 12 34 36 11 11 31 39 39 34 2 0 11 12 39 33 31 31 31 36 36 31 36 39 36 12 34 32 39 35 32 34 9 11 2 9 34 33 31 32 12 32 39 33 31 24 36 39 34 10 33 35 31 23 34 12 40 39 36 7 39 36 35 36 9 31 27 39 34 24 33 34 34 16 34 35 35 33 21 27 34 39 34 3 39 12 39 39 28 8 10 8 6 26 25 2 2 8 11 39 17 7 2 2 18 10 9 39 10 39 18 17 2 23 2 23 2 9 9 11 28 12 12 30 2 12 39 7 39 7 7 8 7 8 39 17 23 17 9 23 8 18 8 17 25 8 7 7 9 39 17 39 7 7 23 7 17 6 10 11 39 18 2 2 29 30 9 8 12 15 7 7 7 24 3 10 25 3 29 2 18 17 39 9 23 2 12 9"
5,-0.5255,0.8200,"39 25 7 7 26 0 39 8 11 27 27 25 25 12 25 25 39 29 25 7 2 24 37 27 24 21 27 8 22 27 30 26 25 8 25 6 25 2 12 12 8 25 27 26 9 11 39 10 7 26 26 12 8 27 27 24 23 26 39 27 2 25 11 7 27 27 27 12 39 6 25 26 27 39 9 39 27 11 10 25 12 0 25 26 8 39 26 26 30 39 2 25 27 39 27 12 12 25 27 8 24 39 35 1 23 28 39 39 12 24 39 12 5 22 28 12 23 37 25 9 28 10 30 41 13 39 23 33 12 22 24 16 12 29 26 1 28 17 24 2 10 0 2 23 7 14 2 14 16 9 2 2 39 29 2 24 33 32 24 24 28 40 31 2 28 30 28 29 12 20 23 4 39 23 23 13 34 39 2 11 29 10 23 23 38 6 30 16 28 29 28 11 30 23 41 11 24 2 12 2 0 8 31 33 39 32 8 7 23 8 22 8 31 12 23 17 31 12 31 24 12 8 24 1 17 31 24 21 33 12 8 39 32 12 18 12 15 39 7 18 12 18 1 31 11 7 24 31 39 32 39 39 8 21 17 12 18 12 7 32 0 7 39 24 12 39 31 31 40 31 7 17 32 18 32 29 31 20 7 12 12 39 24 0 24 31 11 7 8 33 23 31 7 12 2 3 7 0 39 8 2 10 31 36 9 34 11 12 27 39 36 34 34 12 34 36 11 11 31 39 39 34 2 0 11 12 12 16 12 31 24 36 36 31 36 39 36 39 34 32 39 35 34 34 9 11 2 9 34 7 31 39 12 35 39 33 31 24 36 39 34 10 35 35 33 23 34 12 37 39 36 7 39 36 35 36 9 5 1 32 34 24 33 34 34 16 34 35 35 32 21 0 34 39 34 3 39 12 11 34 28 8 10 8 10 26 25 2 2 8 11 39 28 7 2 2 29 10 9 0 10 39 5 37 2 23 2 23 2 9 9 11 28 12 12 30 2 23 39 7 39 7 7 8 7 8 39 2 23 10 9 23 8 10 8 39 25 8 7 7 9 39 39 10 7 7 23 7 10 6 10 11 39 8 2 2 29 30 9 8 12 15 7 7 7 24 3 10 25 3 29 2 39 8 39 9 23 2 11 9"
6,-0.5075,0.8000,"39 25 2 7 7 0 39 8 11 8 10 9 6 27 39 8 8 29 9 7 2 24 7 26 2 21 27 8 2 9 30 2 2 2 39 6 39 2 12 8 8 25 27 26 9 11 39 10 7 2 2 12 8 26 9 24 23 26 11 26 2 25 11 7 2 27 22 11 2 6 25 39 39 39 9 2 7 11 10 39 2 0 25 2 8 2 26 12 30 39 2 25 20 27 25 8 12 4 2 8 26 39 35 1 23 28 39 39 12 24 27 12 5 22 28 12 26 37 25 9 26 10 30 41 13 39 23 33 12 22 24 16 12 12 27 1 28 26 24 2 10 0 2 23 7 14 2 14 16 12 2 1 39 29 2 24 33 32 24 24 12 27 31 2 39 26 28 29 12 20 23 4 39 23 23 13 34 39 27 27 12 10 23 23 38 26 30 25 28 29 28 11 25 23 41 11 27 2 12 2 0 12 31 33 12 32 8 7 23 8 22 24 31 22 23 17 33 24 10 24 12 12 24 1 17 24 24 24 24 39 8 24 8 12 18 3 15 39 7 18 12 18 1 23 11 7 24 31 39 21 23 39 8 21 39 12 24 24 7 23 23 7 39 24 23 39 12 8 40 21 7 17 22 18 41 29 31 20 7 32 24 39 24 0 24 31 11 7 8 33 23 31 7 3 2 3 7 23 23 8 2 10 31 36 9 34 11 12 27 39 36 34 34 12 34 36 11 11 31 39 39 34 2 0 11 12 39 33 31 31 31 36 36 31 36 39 36 12 34 32 39 35 32 34 9 11 2 9 34 33 31 32 12 32 39 33 31 24 36 39 34 10 33 35 31 23 34 12 40 39 36 7 39 36 35 36 9 31 27 39 34 24 33 34 34 16 34 35 35 33 21 27 34 39 34 3 39 12 39 39 28 8 10 8 10 26 25 2 2 8 11 39 28 7 2 2 29 10 9 0 10 39 5 37 2 23 2 23 2 9 9 11 28 12 12 30 2 23 39 7 39 7 7 8 7 8 39 2 23 10 9 23 40 10 8 39 25 8 7 7 9 39 39 10 7 7 23 7 10 6 10 11 39 8 2 2 29 30 9 8 12 15 7 7 7 24 3 10 25 3 29 2 39 8 39 9 23 2 11 9"
7,-0.4909,0.7826,"39 25 2 7 7 0 12 23 2 8 10 9 6 27 39 8 8 29 9 12 2 24 7 26 23 39 2 8 2 9 30 12 2 5 39 6 24 2 37 2 23 25 27 26 9 11 24 10 7 2 2 12 24 39 9 24 23 26 11 26 12 25 11 7 2 23 2 11 2 6 23 39 24 39 9 24 7 23 12 39 2 0 2 2 8 2 26 12 30 39 2 14 20 27 25 8 12 12 2 8 26 39 35 1 23 28 39 39 12 24 27 12 5 22 28 12 26 37 25 9 26 10 30 41 13 39 23 33 12 22 24 16 12 12 27 1 28 26 24 2 10 0 2 23 7 14 2 14 16 12 2 1 39 29 2 24 33 32 24 24 12 27 31 2 39 26 28 29 12 20 23 4 39 23 23 13 34 39 27 27 12 10 23 23 38 26 30 25 28 29 28 11 25 23 41 11 27 2 12 2 0 8 31 33 39 32 8 7 23 8 22 8 31 12 23 17 31 12 31 24 12 8 24 1 17 31 24 21 33 12 8 39 32 12 18 12 15 39 7 18 12 18 1 31 11 7 24 31 39 32 39 39 8 21 17 12 18 12 7 32 0 7 39 24 12 39 31 31 40 31 7 17 32 18 32 29 31 20 7 12 12 39 24 0 24 31 11 7 8 33 23 31 7 12 2 3 7 0 39 8 2 10 31 36 9 34 11 12 27 39 36 34 34 12 34 36 11 11 31 39 39 21 12 0 11 12 12 16 12 31 22 36 36 31 36 39 36 21 34 32 39 35 39 34 9 11 2 9 34 7 31 39 12 35 39 33 31 24 36 39 22 10 35 35 33 22 34 12 37 39 36 7 21 36 22 36 9 5 27 32 34 24 12 34 22 16 34 35 22 39 21 22 21 39 34 21 39 12 11 21 28 8 10 8 10 26 25 2 2 8 11 39 28 7 2 2 29 10 9 0 10 39 5 37 2 23 2 23 2 9 9 11 28 12 12 30 2 23 39 7 39 7 7 8 7 8 39 2 23 10 9 23 8 10 8 39 25 8 7 7 9 39 39 10 7 7 23 7 10 6 10 11 39 8 2 2 29 30 9 8 12 15 7 7 7 24 3 10 25 3 29 2 39 8 39 9 23 2 11 9"
8,-0.4700,0.7619,"39 25 7 7 26 0 39 8 11 27 27 25 25 12 25 25 3 29 25 7 2 24 37 27 24 21 27 8 22 3 30 26 25 8 25 6 25 2 12 3 8 25 27 26 9 11 39 10 7 26 26 12 41 27 27 24 23 3 39 27 2 25 11 7 27 27 27 12 39 6 25 26 27 39 3 39 27 11 10 25 12 0 25 26 8 39 26 26 30 39 2 25 27 39 27 12 12 25 27 8 24 39 35 1 23 28 39 39 12 24 39 12 5 22 28 12 23 37 25 9 28 10 30 41 13 39 23 33 12 22 24 16 12 29 26 1 28 17 24 2 10 0 2 23 7 14 2 14 16 9 2 2 39 29 2 24 33 32 24 24 28 40 31 2 28 30 28 29 12 20 23 4 39 23 23 13 34 39 2 11 29 10 23 23 38 6 30 16 28 29 28 11 30 23 41 11 24 2 12 2 0 12 31 33 12 32 12 12 23 8 22 8 31 22 23 5 33 12 10 24 12 8 24 1 17 24 24 21 2 39 8 39 32 12 18 3 15 39 2 18 12 18 1 23 11 23 24 31 39 21 39 39 8 21 17 12 18 12 39 32 0 23 39 24 12 39 2 2 2 21 2 17 22 18 41 29 31 2 7 32 7 2 24 0 24 31 11 28 12 16 23 31 7 3 2 3 23 0 23 24 2 10 31 36 9 34 11 12 27 39 36 34 34 12 34 36 11 11 31 39 39 34 2 0 11 12 12 16 12 31 24 36 36 31 36 39 36 39 34 32 39 35 34 34 9 11 2 9 34 7 31 39 12 35 39 33 31 24 36 39 34 10 35 35 33 23 34 12 37 39 36 7 39 36 35 36 9 5 27 32 34 24 33 34 34 16 34 35 35 32 21 0 34 39 34 3 39 12 11 34 28 8 10 8 10 26 25 2 2 8 11 39 28 7 2 2 29 10 9 0 10 39 5 37 2 23 2 23 2 9 9 11 28 12 12 30 2 23 39 7 39 7 7 8 7 8 39 2 23 10 9 23 8 10 8 39 25 8 7 7 9 39 39 10 7 7 23 7 10 6 10 11 39 8 2 2 29 30 9 8 12 15 7 7 7 24 3 10 25 3 29 2 39 8 39 9 23 2 11 9"
9,-0.4599,0.7442,"39 25 7 7 26 0 39 8 11 27 27 25 25 12 25 25 39 29 25 7 2 24 7 27 24 21 27 8 22 27 30 26 25 8 25 6 25 2 12 12 8 25 27 26 9 11 39 10 7 26 26 12 8 27 27 24 23 26 39 27 2 25 11 7 27 27 27 12 39 6 25 26 27 39 9 39 27 11 10 25 12 0 25 26 8 39 26 6 30 39 2 25 27 39 27 12 12 25 27 8 31 34 24 12 34 2 27 39 39 23 12 21 3 34 39 36 30 39 35 34 35 12 2 12 29 35 36 34 21 24 32 36 24 36 28 31 39 12 23 24 30 12 35 34 36 2 30 29 22 12 36 12 36 12 36 39 39 12 12 30 32 39 35 22 22 36 23 12 33 34 2 34 35 39 39 33 29 32 34 39 36 24 31 30 31 12 22 12 34 34 2 36 39 16 8 34 21 31 38 12 8 18 18 33 12 12 12 36 18 2 28 17 20 17 18 17 32 12 10 7 18 18 24 12 32 39 17 39 2 39 31 39 18 17 18 21 39 39 12 7 10 18 1 23 11 9 2 28 22 20 39 39 21 30 7 17 18 1 17 7 29 28 31 11 10 7 30 8 40 30 39 32 12 18 18 32 39 20 17 17 18 39 8 12 7 33 11 28 12 39 31 11 31 30 2 18 23 32 8 8 2 10 31 36 9 34 11 12 27 39 36 34 34 12 34 36 11 11 31 39 39 34 2 0 11 12 39 33 31 31 31 36 36 31 36 39 36 12 34 32 39 35 32 34 9 11 2 9 34 33 31 32 12 32 39 33 31 24 36 39 34 10 33 35 31 23 34 12 40 39 36 7 39 36 35 36 9 31 27 37 34 24 33 34 34 16 34 35 35 33 21 27 34 39 34 3 39 12 39 39 28 8 10 8 10 26 32 33 2 8 11 39 31 7 2 2 33 10 9 0 10 33 5 37 2 23 2 23 2 9 12 11 28 12 12 32 2 23 39 7 32 7 31 31 39 8 39 2 31 10 9 23 8 10 8 39 31 8 7 7 9 39 39 10 7 7 23 7 33 6 10 11 33 8 2 2 29 30 31 8 12 32 7 31 7 33 39 10 25 3 39 2 39 8 39 9 23 2 11 12"
10,-0.4571,0.7500,"39 25 2 7 7 0 39 8 11 8 10 9 6 27 39 8 8 29 9 7 2 24 7 26 2 21 27 8 2 9 30 2 2 2 39 6 39 2 12 8 8 25 27 26 9 11 39 10 7 2 2 12 8 26 9 24 23 26 11 26 2 25 11 7 2 27 22 11 2 6 25 39 39 39 9 2 7 11 10 39 2 0 25 2 8 2 26 12 30 39 2 25 20 27 25 8 12 4 2 8 26 39 35 1 23 28 39 39 12 24 27 12 5 22 28 12 26 37 25 9 26 10 30 41 13 39 23 33 12 22 24 16 12 12 27 1 28 26 24 2 10 0 2 23 7 14 2 14 16 12 2 1 39 29 2 24 33 32 24 24 12 27 31 2 39 26 28 29 12 20 23 4 39 23 23 13 34 39 27 27 12 10 23 23 38 26 30 25 28 29 28 11 25 23 41 11 27 2 12 2 0 8 31 33 39 32 8 7 23 8 22 8 31 12 23 17 31 12 31 24 12 8 24 1 17 31 24 21 33 12 8 39 32 12 18 12 15 39 7 18 12 18 1 31 11 7 24 31 39 32 39 39 8 21 17 12 18 12 7 32 0 7 39 24 12 39 31 31 40 31 7 17 32 18 32 29 31 20 7 12 12 39 24 0 24 31 11 7 8 33 23 31 7 12 2 3 7 0 39 8 2 10 31 36 9 34 11 12 27 39 36 34 34 12 34 36 11 11 31 39 39 34 2 0 11 12 39 33 31 31 31 36 36 31 36 39 36 12 34 32 39 35 32 34 9 11 2 9 34 33 31 32 12 32 39 33 31 24 36 39 34 10 33 35 31 23 34 12 40 39 36 7 39 36 35 36 9 31 27 39 34 24 33 34 34 16 34 35 35 33 21 27 34 39 34 3 39 12 39 39 28 8 10 8 10 26 25 2 2 8 11 39 28 7 2 2 29 10 9 0 10 39 5 37 2 23 2 23 2 9 9 11 28 12 12 30 2 23 39 7 39 7 16 8 7 8 39 2 23 10 9 23 8 10 8 39 25 8 7 7 9 39 39 10 7 7 23 7 10 6 10 11 39 8 2 2 29 30 9 8 12 15 7 7 7 24 3 10 25 3 29 2 39 8 39 9 23 2 11 9"
