# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9149,0.9294,-0.1765,0.2802,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
1,2,-0.6465,0.9268,0.9344,-0.2519,0.1878,"26 39 16 35 39 19 23 28 34 40 8 41 10 19 18 34 35 30 37 25 35 3 36 40 29 35 11 38 17 36 20 1 34 12 23 19 5 8 28 4 15 39 34 32 39 12 15 10 16 28 12 19 21 26 27 22 1 39 25 7 35 34 7 12 28 4 39 39 28 15 21 14 35 38 40 39 13 30 35 38 0 24 30 0 5 21 34 39 1 36 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
2,3,-0.6686,0.9512,0.9421,-0.2696,0.2040,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 19 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 2 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
3,4,-0.6732,0.9600,0.9559,-0.2664,0.1919,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 19 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 2 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
4,4,-0.6732,0.9600,0.9559,-0.2737,0.1676,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 19 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 2 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
5,4,-0.6732,0.9600,0.9559,-0.2723,0.1759,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 19 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 2 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
6,4,-0.6732,0.9600,0.9559,-0.2806,0.1311,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 19 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 2 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
7,4,-0.6732,0.9600,0.9559,-0.2751,0.1715,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 19 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 2 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
8,5,-0.6978,0.9773,0.9317,-0.2832,0.1311,"26 11 18 35 39 39 17 12 2 25 8 39 10 17 26 25 12 2 10 39 18 25 30 26 29 17 39 10 27 39 39 18 32 12 23 19 5 8 17 26 27 22 24 32 10 42 15 10 16 28 12 39 21 26 27 18 1 10 25 17 18 34 18 2 28 4 18 39 28 17 21 39 27 38 18 17 25 30 26 9 18 24 30 17 12 21 39 2 1 25 39 34 18 33 39 4 18 18 18 1 39 39 10 3 32 2 12 13 16 36 17 7 23 19 21 28 9 2 30 31 41 39 0 24 29 0 13 7 13 22 28 3 28 18 16 39 28 2 38 23 8 39 41 8 2 28 29 39 28 31 28 32 30 30 28 1 2 28 33 2 37 15 13 14 0 33 21 21 3 4 35 14 5 12 34 37 39 0 28 38 22 28 10 16 27 16 27 42 28 8 39 12 39 29 17 26 8 42 38 16 28 2 33 12 7 25 11 13 8 12 22 39 39 30 28 33 40 14 0 29 6 11 5 19 30 14 24 12 29 5 14 24 16 28 13 35 5 10 4 11 24 29 27 9 28 14 20 20 1 11 24 12 29 25 33 0 42 23 39 27 28 1 31 18 30 12 7 30 38 5 29 30 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 29 21 9 22 12 3 18 20 30 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 3 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 2 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 39 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
9,5,-0.6978,0.9773,0.9317,-0.2889,0.1931,"26 11 18 35 39 39 17 12 2 25 8 39 10 17 26 25 12 2 10 39 18 25 30 26 29 17 39 10 27 39 39 18 32 12 23 19 5 8 17 26 27 22 24 32 10 42 15 10 16 28 12 39 21 26 27 18 1 10 25 17 18 34 18 2 28 4 18 39 28 17 21 39 27 38 18 17 25 30 26 9 18 24 30 17 12 21 39 2 1 25 39 34 18 33 39 4 18 18 18 1 39 39 10 3 32 2 12 13 16 36 17 7 23 19 21 28 9 2 30 31 41 39 0 24 29 0 13 7 13 22 28 3 28 18 16 39 28 2 38 23 8 39 41 8 2 28 29 39 28 31 28 32 30 30 28 1 2 28 33 2 37 15 13 14 0 33 21 21 3 4 35 14 5 12 34 37 39 0 28 38 22 28 10 16 27 16 27 42 28 8 39 12 39 29 17 26 8 42 38 16 28 2 33 12 7 25 11 13 8 12 22 39 39 30 28 33 40 14 0 29 6 11 5 19 30 14 24 12 29 5 14 24 16 28 13 35 5 10 4 11 24 29 27 9 28 14 20 20 1 11 24 12 29 25 33 0 42 23 39 27 28 1 31 18 30 12 7 30 38 5 29 30 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 29 21 9 22 12 3 18 20 30 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 3 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 2 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 39 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
